DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
020,BOMBALA,409256,NORMAL,"",,,"BOCO RD","BOCO",2631,"7001, 7002/96158 Licence 585047",RU1,3.035,H,01/07/2016,16400,14A(1),14I,01/07/2015,16400,14A(1),14I,01/07/2014,16400,14A(1),14I,01/07/2013,16400,14A(1),14I,01/07/2012,16400,14A(1),14I,
020,BOMBALA,409258,NORMAL,"",,,"PH CREEWAH","BIBBENLUKE",2632,"1, 2, 30, 36, 41, 42, 43, 64, 70, 71, 86, 87, 88/756829",RU1,352.1,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
020,BOMBALA,409259,NORMAL,"",,,"PH CREEWAH","BIBBENLUKE",2632,"48/756829",RU1,343.6,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
020,BOMBALA,409262,NORMAL,"",,,"NEWLINE RD","GLEN ALLEN",2631,"92/756829",RU1,20.23,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
020,BOMBALA,409263,NORMAL,"",,,"PH CREEWAH","BIBBENLUKE",2632,"100/756829",RU1,150.5,H,01/07/2016,84400,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,84400,14A(1),6A(1),
020,BOMBALA,409265,NORMAL,"",,,"PH CREEWAH","BIBBENLUKE",2632,"47/14852 1/47584 1/234154 1/594093 110, 111/704177 102/756829 PT 145, PT 146/756862 1/1095014 Enclosure Permit 20628 Licence 203630",RU1,957.2,H,01/07/2016,1420000,14A(1),14I,01/07/2015,1420000,14A(1),14I,01/07/2014,1420000,14A(1),14I,01/07/2013,1500000,14A(1),14I,01/07/2012,1500000,14A(1),14I,
020,BOMBALA,409266,NORMAL,"",,,"PH CREEWAH","BIBBENLUKE",2632,"109/756829 Enclosure Permit 20592",RU1,243.3,H,01/07/2016,380000,14A(1),14I,01/07/2015,380000,14A(1),14I,01/07/2014,380000,14A(1),14I,01/07/2013,380000,14A(1),14I,01/07/2012,380000,14A(1),14I,
020,BOMBALA,409267,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"1/250783",RU1,40.26,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
020,BOMBALA,409268,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"2/250783",RU1,40.4,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
020,BOMBALA,409269,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"3/250783",RU1,43.98,H,01/07/2016,93000,14A(1),6A(1),01/07/2015,93000,14A(1),6A(1),01/07/2014,93000,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
020,BOMBALA,409270,NORMAL,"",,1506,"CREEWAH RD","CREEWAH",2631,"4/250783",RU1,49.01,H,01/07/2016,98000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
020,BOMBALA,409271,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"5/250783",RU1,44.79,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
020,BOMBALA,409272,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"6/250783",RU1,42.18,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
020,BOMBALA,409273,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"7/250783",RU1,44.63,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
020,BOMBALA,409275,NORMAL,"",,1722,"CREEWAH RD","CREEWAH",2631,"10/250783",RU1,44.62,H,01/07/2016,93000,14A(1),6A(1),01/07/2015,93000,14A(1),6A(1),01/07/2014,93000,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
020,BOMBALA,409276,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"11/250783",RU1,42.34,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
020,BOMBALA,409277,NORMAL,"",,,"","BIBBENLUKE",2632,"12/250783",RU1,114.4,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
020,BOMBALA,409278,NORMAL,"",,,"PH CREEWAH DP'S","BIBBENLUKE",2632,"13/250783",RU1,105.9,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
020,BOMBALA,409282,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"8/255501",RU1,48.85,H,01/07/2016,89600,14A(1),6A(1),01/07/2015,89600,14A(1),6A(1),01/07/2014,89600,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
020,BOMBALA,409283,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"9/255501",RU1,40.74,H,01/07/2016,89600,14A(1),6A(1),01/07/2015,89600,14A(1),6A(1),01/07/2014,89600,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
020,BOMBALA,409284,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"10/255501",RU1,40.96,H,01/07/2016,89600,14A(1),6A(1),01/07/2015,89600,14A(1),6A(1),01/07/2014,89600,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
020,BOMBALA,409285,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"11/255501",RU1,42.99,H,01/07/2016,89600,14A(1),6A(1),01/07/2015,89600,14A(1),6A(1),01/07/2014,89600,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
020,BOMBALA,409286,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"12/255501",RU1,46.71,H,01/07/2016,91000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,91000,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
020,BOMBALA,409287,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"13/255501",RU1,47.23,H,01/07/2016,93800,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,93800,14A(1),6A(1),01/07/2013,93800,14A(1),6A(1),01/07/2012,93800,14A(1),6A(1),
020,BOMBALA,409288,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"14/255501",RU1,354.5,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
020,BOMBALA,409289,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"2/263588",RU1,6.194,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
020,BOMBALA,409290,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"3/263588",RU1,4.63,H,01/07/2016,92900,14A(1),6A(1),01/07/2015,92900,14A(1),6A(1),01/07/2014,92900,14A(1),6A(1),01/07/2013,92900,14A(1),6A(1),01/07/2012,92900,14A(1),6A(1),
020,BOMBALA,409291,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"4/263588",RU1,46.52,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
020,BOMBALA,409292,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"5/263588",RU1,39.49,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
020,BOMBALA,409293,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"6/263588",RU1,38.89,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
020,BOMBALA,409294,NORMAL,"",,,"NEWLINE RD","GLEN ALLEN",2631,"1/596293",RU1,70.38,H,01/07/2016,95600,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,95600,14A(1),6A(1),01/07/2013,95600,14A(1),6A(1),01/07/2012,95600,14A(1),6A(1),
020,BOMBALA,409295,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"2/596293",RU1,55.63,H,01/07/2016,89600,14A(1),6A(1),01/07/2015,89600,14A(1),6A(1),01/07/2014,89600,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
020,BOMBALA,409296,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"3/600900",RU1,40.75,H,01/07/2016,80200,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
020,BOMBALA,409297,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"4/603899",RU1,45.92,H,01/07/2016,80200,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
020,BOMBALA,409298,NORMAL,"TARRAWONGA",,,"NARROWNESS RD","CREEWAH",2631,"5/603899",RU1,46.46,H,01/07/2016,80200,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
020,BOMBALA,409299,NORMAL,"",,255,"NARROWNESS RD","CREEWAH",2631,"6/603899",RU1,47.78,H,01/07/2016,80200,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
020,BOMBALA,409300,NORMAL,"",,,"NARROWNESS RD","CREEWAH",2631,"7/603899",RU1,46.52,H,01/07/2016,80200,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
020,BOMBALA,409301,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"1/628399",RU1,9.07,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
020,BOMBALA,409302,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"2/628399",RU1,305,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
020,BOMBALA,409303,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"1063/714285",RU1,43.39,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
020,BOMBALA,409304,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"1/47152 1062/633791",RU1,42.21,H,01/07/2016,86400,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,86400,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,86400,14A(1),6A(1),
020,BOMBALA,409305,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"1066/714285",RU1,40.17,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
020,BOMBALA,409307,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"1/707269",RU1,40.58,H,01/07/2016,95600,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,95600,14A(1),6A(1),01/07/2013,95600,14A(1),6A(1),01/07/2012,95600,14A(1),6A(1),
020,BOMBALA,409308,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"5/801854",RU1,39.7,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
020,BOMBALA,409309,NORMAL,"",,,"CREEWAH RD","CREEWAH",2631,"6/801854",RU1,41.27,H,01/07/2016,82500,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,82500,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
020,BOMBALA,409310,NORMAL,"",,1119,"CREEWAH RD","CREEWAH",2631,"4/707269",RU1,40.78,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
020,BOMBALA,409311,NORMAL,"",,,"CORROWONG RD","CORROWONG",2633,"1/91270",RU1,3996,M,01/07/2016,5760,14A(1),6A(1),01/07/2015,5760,14A(1),6A(1),01/07/2014,5760,14A(1),6A(1),01/07/2013,5760,14A(1),6A(1),01/07/2012,5760,14A(1),6A(1),
020,BOMBALA,409316,NORMAL,"",,,"DELEGATE RIVER RD","DELEGATE",2633,"5, 6/129555 6/218752 211/727515 24, 33, PT 54, 162, 192, 204/756830 Enclosure Permit 20503",RU1,438.1,H,01/07/2016,788000,14A(1),14I,01/07/2015,788000,14A(1),14I,01/07/2014,788000,14A(1),14I,01/07/2013,861000,14A(1),14I,01/07/2012,861000,14A(1),14I,
020,BOMBALA,409319,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"165, PT 193/756830 1/929939 Enclosure Permit 20809 Licence 452487",RU1,14.35,H,01/07/2016,40500,14A(1),14I,01/07/2015,40500,14A(1),14I,01/07/2014,40500,14A(1),14I,01/07/2013,40500,14A(1),14I,01/07/2012,40500,14A(1),14I,
020,BOMBALA,409320,NORMAL,"",,,"BROWNS CAMP RD","DELEGATE",2633,"1/722234 35, 36, 49, 62, 64, 69, 127, 128, 145, 158, 159/756830 Permissive Occupancy 182281",RU1,378.4,H,01/07/2016,390000,14A(1),14I,01/07/2015,390000,14A(1),14I,01/07/2014,390000,14A(1),14I,01/07/2013,390000,14A(1),14I,01/07/2012,390000,14A(1),14I,
020,BOMBALA,409321,NORMAL,"",,,"DELEGATE RD","DELEGATE",2633,"1/179292 208/756830 Licence 498013",RU1,14.274,H,01/07/2016,43000,14A(1),14I,01/07/2015,43000,14A(1),14I,01/07/2014,43000,14A(1),14I,01/07/2013,43000,14A(1),14I,01/07/2012,43000,14A(1),14I,
020,BOMBALA,409322,NORMAL,"",,,"DELEGATE RIVER RD","DELEGATE",2633,"48/756830 37/1080728",RU1,137.8,H,01/07/2016,213000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,213000,14A(1),6A(1),
020,BOMBALA,409325,NORMAL,"MARATHON",,241,"CORROWONG RD","DELEGATE",2633,"72, 73, 74, 175, 177, 179, 180, 181, 182, 185, 191/756830",RU1,418,H,01/07/2016,752000,14A(1),6A(1),01/07/2015,752000,14A(1),6A(1),01/07/2014,752000,14A(1),6A(1),01/07/2013,830000,14A(1),6A(1),01/07/2012,830000,14A(1),6A(1),
020,BOMBALA,409333,NORMAL,"",,,"","DELEGATE",2633,"93, 103/756830",RU1,56.66,H,01/07/2016,80400,14A(1),6A(1),01/07/2015,80400,14A(1),6A(1),01/07/2014,80400,14A(1),6A(1),01/07/2013,80400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
020,BOMBALA,409335,NORMAL,"",,,"BROWNS CAMP RD","DELEGATE",2633,"108, 109, 190/756830 Perpetual Lease 106710",RU1,1461,H,01/07/2016,343000,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,343000,14A(1),6A(1),01/07/2012,343000,14A(1),6A(1),
020,BOMBALA,409339,NORMAL,"",,,"DELEGATE RD","DELEGATE",2633,"119/756830",RU1,4047,M,01/07/2016,8820,14A(1),6A(1),01/07/2015,8820,14A(1),6A(1),01/07/2014,8820,14A(1),6A(1),01/07/2013,8820,14A(1),6A(1),01/07/2012,8820,14A(1),6A(1),
020,BOMBALA,409341,NORMAL,"",,,"CORROWONG RD","CORROWONG",2633,"B/365104",RU1,9.341,H,01/07/2016,40900,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
020,BOMBALA,409343,NORMAL,"",,,"HAYDENS BOG RD","DELEGATE",2633,"171, 189/756830 Perpetual Lease 94246",RU1,266.3,H,01/07/2016,92300,14A(1),6A(1),01/07/2015,92300,14A(1),6A(1),01/07/2014,92300,14A(1),6A(1),01/07/2013,92300,14A(1),6A(1),01/07/2012,92300,14A(1),6A(1),
020,BOMBALA,409344,NORMAL,"",,,"DELEGATE RD","DELEGATE",2633,"178, 183, 184, 207/756830",RU1,80.07,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
020,BOMBALA,409345,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"18, 19/193536 PT 194/756830",RU1,426.93,H,01/07/2016,574000,14A(1),6A(1),01/07/2015,574000,14A(1),6A(1),01/07/2014,574000,14A(1),6A(1),01/07/2013,574000,14A(1),6A(1),01/07/2012,574000,14A(1),6A(1),
020,BOMBALA,409346,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"195/756830",RU1,837.3,H,01/07/2016,94300,14A(1),6A(1),01/07/2015,94300,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
020,BOMBALA,409347,NORMAL,"",,601,"CORROWONG RD","DELEGATE",2633,"PT 196/756830",RU1,405.3,H,01/07/2016,648000,14A(1),6A(1),01/07/2015,648000,14A(1),6A(1),01/07/2014,648000,14A(1),6A(1),01/07/2013,648000,14A(1),6A(1),01/07/2012,648000,14A(1),6A(1),
020,BOMBALA,409351,NORMAL,"",,,"DELEGATE RD","DELEGATE",2633,"2051/777664",RU1,4.327,H,01/07/2016,40900,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
020,BOMBALA,409353,NORMAL,"",,,"CORROWONG RD","CORROWONG",2633,"212/48322",RU1,19.27,H,01/07/2016,13600,14A(1),6A(1),01/07/2015,13600,14A(1),6A(1),01/07/2014,13600,14A(1),6A(1),01/07/2013,13600,14A(1),6A(1),01/07/2012,13600,14A(1),6A(1),
020,BOMBALA,409356,NORMAL,"",,,"BALGOWNIE RD","DELEGATE",2633,"1, 50, 51, 52, 77, 96, 163, 164, 166, 167, 180, 181/756831",RU1,529.8,H,01/07/2016,528000,14A(1),6A(1),01/07/2015,528000,14A(1),6A(1),01/07/2014,528000,14A(1),6A(1),01/07/2013,528000,14A(1),6A(1),01/07/2012,528000,14A(1),6A(1),
020,BOMBALA,409363,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"1/168001",RU1,2.976,H,01/07/2016,46800,14A(1),6A(1),01/07/2015,46800,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,46800,14A(1),6A(1),
020,BOMBALA,409364,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"2/168001",RU1,33.91,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
020,BOMBALA,409365,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"13, 14, 15, 22, 23, 26, 57, 67/756831 1/1029866 Enclosure Permit 20504",RU1,430.26,H,01/07/2016,674000,14A(1),14I,01/07/2015,674000,14A(1),14I,01/07/2014,674000,14A(1),14I,01/07/2013,674000,14A(1),14I,01/07/2012,674000,14A(1),14I,
020,BOMBALA,409367,NORMAL,"",,,"ROCKY RANGE RD","DELEGATE",2633,"1, 2/736988 82, 94, 95/756831 Enclosure Permit 197634 Licence 389669",RU1,203.1,H,01/07/2016,193000,14A(1),14I,01/07/2015,193000,14A(1),14I,01/07/2014,193000,14A(1),14I,01/07/2013,193000,14A(1),14I,01/07/2012,193000,14A(1),14I,
020,BOMBALA,409369,NORMAL,"",,,"ROCKY RANGE RD","DELEGATE",2633,"25, 58, 59, 69/756831",RU1,89.04,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(2),6A(1),01/07/2013,100000,14A(2),6A(1),01/07/2012,100000,14A(1),14I,
020,BOMBALA,409370,NORMAL,"",,,"TOMBONG RD","DELEGATE",2633,"44/455027 45, 46, 192, 193, 196/756831",RU1,316.3,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
020,BOMBALA,409378,NORMAL,"",,,"BALGOWNIE RD","QUIDONG",2632,"3/713528",RU1,41.21,H,01/07/2016,60400,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,60400,14A(1),6A(1),01/07/2012,60400,14A(1),6A(1),
020,BOMBALA,409383,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"145, 146, 183, 184/756831 1/1090053 Enclosure Permit 20832",RU1,271.12,H,01/07/2016,278000,14A(1),14I,01/07/2015,278000,14A(1),14I,01/07/2014,278000,14A(1),14I,01/07/2013,278000,14A(1),14I,01/07/2012,278000,14A(1),14I,
020,BOMBALA,409384,NORMAL,"",,,"ROCKY RANGE RD","DELEGATE",2633,"1/132524 149, 204, 206, 207/756831",RU1,442.7,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
020,BOMBALA,409387,NORMAL,"",,1,"CORROWONG RD","DELEGATE",2633,"92/715177",RU1,1.914,H,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
020,BOMBALA,409389,NORMAL,"",,,"PH GECAR","BOMBALA",2632,"2/588568 Enclosure Permit 205160",RU1,98.95,H,01/07/2016,243000,14A(1),14I,01/07/2015,243000,14A(1),14I,01/07/2014,243000,14A(1),14I,01/07/2013,243000,14A(1),14I,01/07/2012,243000,14A(1),14I,
020,BOMBALA,409390,NORMAL,"",,,"CAMBALONG RD","BOMBALA",2632,"13, 16/236480 21, 22/581924 3/871159 Enclosure Permit 20791",RU1,376.2,H,01/07/2016,305000,14A(1),14I,01/07/2015,305000,14A(1),14I,01/07/2014,305000,14A(1),14I,01/07/2013,305000,14A(1),14I,01/07/2012,305000,14A(1),14I,
020,BOMBALA,409392,NORMAL,"",,,"CAMBALONG RD","BOMBALA",2632,"122/581923 Enclosure Permit 205162",RU1,189.1,H,01/07/2016,186000,14A(1),14I,01/07/2015,186000,14A(1),14I,01/07/2014,186000,14A(1),14I,01/07/2013,186000,14A(1),14I,01/07/2012,186000,14A(1),14I,
020,BOMBALA,409393,NORMAL,"",,,"PH GECAR","BOMBALA",2632,"31/749094",RU1,153.8,H,01/07/2016,246000,14A(1),6A(1),01/07/2015,246000,14A(1),6A(1),01/07/2014,246000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,246000,14A(1),6A(1),
020,BOMBALA,409394,NORMAL,"",,,"CAMBALONG RD","BOMBALA",2632,"1/588568 11, 116/756832 Enclosure Permit 20674",RU1,162.09,H,01/07/2016,335000,14A(1),14I,01/07/2015,335000,14A(1),14I,01/07/2014,335000,14A(1),14I,01/07/2013,335000,14A(1),14I,01/07/2012,335000,14A(1),14I,
020,BOMBALA,409396,NORMAL,"",,627,"DELEGATE RD","CAMBALONG",2632,"PT 41, PT 42, PT 117, PT 146, PT 147, PT 149/756832",RU1,209.1,H,01/07/2016,414000,14A(1),6A(1),01/07/2015,414000,14A(1),6A(1),01/07/2014,414000,14A(1),6A(1),01/07/2013,414000,14A(1),6A(1),01/07/2012,414000,14A(1),6A(1),
020,BOMBALA,409397,NORMAL,"LORD'S HILL",,,"CAMBALONG RD","BOMBALA",2632,"3, 4, 5/264506 20, 21, 22/264507 103/756832",RU1,247.3,H,01/07/2016,453000,14A(1),6A(1),01/07/2015,453000,14A(1),6A(1),01/07/2014,453000,14A(1),6A(1),01/07/2013,453000,14A(1),6A(1),01/07/2012,453000,14A(1),6A(1),
