DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
252,WALCHA,2676094,NORMAL,"",,195,"GLEN MORRISON RD","WALCHA",2354,"2/253843 1/409631 8, 62, 74/756468 3/866746",RU1,1032,H,01/07/2016,4670000,14A(1),6A(1),01/07/2015,4240000,14A(1),6A(1),01/07/2014,3700000,14A(1),6A(1),01/07/2013,3710000,14A(1),6A(1),01/07/2012,3900000,14A(1),6A(1),
252,WALCHA,2676103,NORMAL,"",,12044,"THUNDERBOLTS WAY","WALCHA",2354,"5, 6/41674 1/372618 2/732425 32, 33, 60, 61, 65, 81, 82, 83, 84, 85/756497 1, 2, 3, 4/1102083",RU1,857.44,H,01/07/2016,4160000,14A(1),6A(1),01/07/2015,3790000,14A(1),6A(1),01/07/2014,3300000,14A(1),6A(1),01/07/2013,3300000,14A(1),6A(1),01/07/2012,3470000,14A(1),6A(1),
252,WALCHA,2676106,NORMAL,"",,1956,"KANGAROO FLAT RD","YARROWITCH",2354,"6, 7/746038 1/756469 20/756485 Occupation Permit 14639",RU1,2295,H,01/07/2016,695000,14A(1),14I,01/07/2015,695000,14A(1),14I,01/07/2014,532000,14A(1),14I,01/07/2013,532000,14A(1),14I,01/07/2012,562000,14A(1),14I,
252,WALCHA,2676111,NORMAL,"EDELBROOK",,1758,"KANGAROO FLAT RD","YARROWITCH",2354,"1/746038",RU1,40.5,H,01/07/2016,84700,14A(1),6A(2),01/07/2015,84700,14A(1),6A(2),01/07/2014,69600,14A(1),6A(1),01/07/2013,69600,14A(1),6A(1),01/07/2012,73600,14A(1),6A(1),
252,WALCHA,2676112,NORMAL,"",,,"KANGAROO FLAT RD","YARROWITCH",2354,"2/746038",RU1,40.49,H,01/07/2016,75000,14A(1),6A(2),01/07/2015,75000,14A(1),6A(2),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,65100,14A(1),6A(1),
252,WALCHA,2676114,NORMAL,"",,1864,"KANGAROO FLAT RD","YARROWITCH",2354,"4/746038",RU1,40.48,H,01/07/2016,75000,14A(1),6A(2),01/07/2015,75000,14A(1),6A(2),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,65100,14A(1),6A(1),
252,WALCHA,2676115,NORMAL,"MOUNTAINVIEW LODGE",,669,"KANGAROO FLAT RD","YARROWITCH",2354,"21, 23/806506",RU1,421,H,01/07/2016,858000,14A(1),6A(1),01/07/2015,780000,14A(1),6A(1),01/07/2014,709000,14A(1),6A(1),01/07/2013,691000,14A(1),6A(1),01/07/2012,727000,14A(1),6A(1),
252,WALCHA,2676116,NORMAL,"",,498,"KANGAROO FLAT RD","YARROWITCH",2354,"6/707704 22/806506",RU1,672.8,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,573000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
252,WALCHA,2676120,NORMAL,"",,6,"ROSEDALE RD","WALCHA",2354,"3, 90, 91, 181, 210/756470 11, 19, 31, 40/756481",RU1,276,H,01/07/2016,911000,14A(1),6A(1),01/07/2015,829000,14A(1),6A(1),01/07/2014,722000,14A(1),6A(1),01/07/2013,664000,14A(1),6A(1),01/07/2012,698000,14A(1),6A(1),
252,WALCHA,2676122,NORMAL,"",,581,"GLEN MORRISON RD","WALCHA",2354,"2/114339 2/709197 116, 117/756470 189, 194, 198, 204, PT 211/756493 1, 2, 3/1090125",RU1,1456.3,H,01/07/2016,7230000,14A(1),6A(1),01/07/2015,6570000,14A(1),6A(1),01/07/2014,5720000,14A(1),6A(1),01/07/2013,5510000,14A(1),6A(1),01/07/2012,5800000,14A(1),6A(1),
252,WALCHA,2676123,NORMAL,"",,118,"BARINGA RD","WALCHA",2354,"1, 2, 3, 4/41674 1/372616 1/732425 6, 124/756470 40, 70, 71, 87/756497",RU1,657.6,H,01/07/2016,3190000,14A(1),6A(1),01/07/2015,2900000,14A(1),6A(1),01/07/2014,2530000,14A(1),6A(1),01/07/2013,2530000,14A(1),6A(1),01/07/2012,2660000,14A(1),6A(1),
252,WALCHA,2676125,NORMAL,"MOORAH",,,"NIANGALA RD","WALCHA",2354,"6, 7/114339 1/124987 40, 79, 104, 145, 182/756470 19/1101446",RU1,286.52,H,01/07/2016,664000,14A(1),6A(1),01/07/2015,604000,14A(1),6A(1),01/07/2014,526000,14A(1),6A(1),01/07/2013,533000,14A(1),6A(1),01/07/2012,562000,14A(1),6A(1),
252,WALCHA,2676126,NORMAL,"ENGLEFIELD NORTH",,663,"ENGLEFIELD RD","WALCHA",2354,"10/114339 193/652937 41, 42, 43, 44, 45, 46, 47, 48, 49, 154, 155, 156, 167, 188, 196/756470",RU1,496.4,H,01/07/2016,1850000,14A(1),6A(1),01/07/2015,1680000,14A(1),6A(1),01/07/2014,1470000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
252,WALCHA,2676135,NORMAL,"INGELBA RESERVE",,,"ENGLEFIELD RD","WALCHA",2354,"134/756470",RU1,42.09,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
252,WALCHA,2676140,NORMAL,"",,,"OXLEY HWY","WALCHA",2354,"3, 223/753836",RU1,64.75,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
252,WALCHA,2676141,NORMAL,"",,,"WOLLUN RD","WALCHA ROAD",2354,"1, 2, 3/174897 1, 3, 4/249895 24, 213/753836",RU1,131.6,H,01/07/2016,408000,14A(1),6A(1),01/07/2015,371000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
252,WALCHA,2676145,NORMAL,"WEST FARM",,1210,"WOLLUN RD","WALCHA ROAD",2354,"1/42029 19, 41, 42, 67, 68, 69, 195/753836",RU1,351.8,H,01/07/2016,964000,14A(1),6A(1),01/07/2015,876000,14A(1),6A(1),01/07/2014,797000,14A(1),6A(1),01/07/2013,797000,14A(1),6A(1),01/07/2012,839000,14A(1),6A(1),
252,WALCHA,2676147,NORMAL,"PROSPECT",,,"WOLLUN RD","WALCHA ROAD",2354,"31, 32, 126, 224/753836",RU1,146.4,H,01/07/2016,419000,14A(1),6A(1),01/07/2015,413000,14A(1),6A(1),01/07/2014,376000,14A(1),6A(1),01/07/2013,376000,14A(1),6A(1),01/07/2012,395000,14A(1),6A(1),
252,WALCHA,2676151,NORMAL,"",,,"WOLLUN RD","WALCHA ROAD",2354,"76, 78, 101, 108/753836",RU1,113.2,H,01/07/2016,351000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
252,WALCHA,2676156,NORMAL,"",,17,"MACKAY AVE","WALCHA ROAD",2354,"1/120033 4/175083 1/657900",RU5,4372,M,01/07/2016,7610,14A(1),6A(1),01/07/2015,7970,14A(1),6A(1),01/07/2014,7970,14A(1),6A(1),01/07/2013,7970,14A(1),6A(1),01/07/2012,7970,14A(1),6A(1),
252,WALCHA,2676158,NORMAL,"",,1911,"OXLEY HWY","WALCHA",2354,"222/753836",RU1,9.953,H,01/07/2016,48100,14A(1),6A(1),01/07/2015,48100,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
252,WALCHA,2676159,NORMAL,"",,23,"BOYD LANE","WALCHA ROAD",2354,"230, 233, 234, 235, 236, 238, 239, 240, 241, 242, 243, 244, 245, 246, 253/753836 CROWN ROADS Licence 361502",RU1,67.881,H,01/07/2016,227000,14A(1),6A(2)/14I,01/07/2015,189000,14A(1),6A(2)/14I,01/07/2014,172000,14A(1),14I,01/07/2013,172000,14A(1),14I,01/07/2012,181000,14A(1),14I,
252,WALCHA,2676163,NORMAL,"",,25,"WOOLBROOK RD","WOOLBROOK",2354,"1/259654",RU1,2037,M,01/07/2016,14300,14A(1),6A(2),01/07/2015,14300,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
252,WALCHA,2676164,NORMAL,"",,29,"WOOLBROOK RD","WOOLBROOK",2354,"2, 3, 4/259654",RU1,2347,M,01/07/2016,14300,14A(1),6A(2),01/07/2015,14300,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
252,WALCHA,2676170,NORMAL,"SPRING PARK",,9,"MACKAY AVE","WALCHA ROAD",2354,"2/180697 3/304594 A, B, C, D/327445 255, 261, 262/753836",RU5,2.579,H,01/07/2016,27200,14A(1),6A(2),01/07/2015,28500,14A(1),6A(2),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(2),01/07/2012,28500,14A(1),6A(2),
252,WALCHA,2676171,NORMAL,"OAK PLAINS",,1443,"WOLLUN RD","WALCHA",2354,"186/958282",RU1,8094,M,01/07/2016,17800,14A(1),6A(2),01/07/2015,17800,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
252,WALCHA,2676172,NORMAL,"CAPERS COTTAGE",,1441,"WOLLUN RD","WALCHA",2354,"210/1103509",RU1,1742.2,M,01/07/2016,9490,14A(1),6A(2),01/07/2015,9490,14A(1),6A(1),01/07/2014,8640,14A(1),6A(1),01/07/2013,8640,14A(1),6A(1),01/07/2012,9110,14A(1),6A(1),
252,WALCHA,2676173,NORMAL,"",,18,"MACKAY AVE","WALCHA ROAD",2354,"1, 2/127909 2, 4/340481 D/366913 221/753836",RU5,1.875,H,01/07/2016,25000,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
252,WALCHA,2676174,NORMAL,"",,,"WOLLUN RD","WALCHA",2354,"231/753836",RU1,1341,M,01/07/2016,6500,14A(1),6A(1),01/07/2015,6500,14A(1),6A(1),01/07/2014,6470,14A(1),6A(1),01/07/2013,6470,14A(1),6A(1),01/07/2012,6830,14A(1),6A(1),
252,WALCHA,2676175,NORMAL,"",,,"WOLLUN RD","WALCHA",2354,"232/753836",RU1,1416,M,01/07/2016,6500,14A(1),6A(1),01/07/2015,6500,14A(1),6A(1),01/07/2014,6470,14A(1),6A(1),01/07/2013,6470,14A(1),6A(1),01/07/2012,6830,14A(1),6A(1),
252,WALCHA,2676176,NORMAL,"",,12,"MACKAY AVE","WALCHA ROAD",2354,"260/753836",RU5,2517,M,01/07/2016,4900,14A(1),6A(1),01/07/2015,5130,14A(1),6A(1),01/07/2014,5130,14A(1),6A(1),01/07/2013,5130,14A(1),6A(1),01/07/2012,5130,14A(1),6A(1),
252,WALCHA,2676177,NORMAL,"",,2,"MACKAY AVE","WALCHA ROAD",2354,"7004/1026603 Reserve 83104 for Police Purposes",RU5,6070,M,01/07/2016,8490,14A(1),6A(1),01/07/2015,8890,14A(1),6A(1),01/07/2014,8100,14A(1),6A(1),01/07/2013,8100,14A(1),6A(1),01/07/2012,8540,14A(1),6A(1),
252,WALCHA,2676178,NORMAL,"",,1539,"WOLLUN RD","WALCHA",2354,"1/180697",RU1,1.368,H,01/07/2016,19000,14A(1),6A(2),01/07/2015,19000,14A(1),6A(2),01/07/2014,17300,14A(1),6A(2),01/07/2013,17300,14A(1),6A(2),01/07/2012,18200,14A(1),6A(2),
252,WALCHA,2676180,NORMAL,"",,20,"MACKAY AVE","WALCHA ROAD",2354,"3/340481",RU5,3020,M,01/07/2016,5430,14A(1),6A(1),01/07/2015,5690,14A(1),6A(1),01/07/2014,5690,14A(1),6A(1),01/07/2013,5690,14A(1),6A(1),01/07/2012,5690,14A(1),6A(1),
252,WALCHA,2676181,NORMAL,"",,21,"MACKAY AVE","WALCHA ROAD",2354,"B/366913",RU5,1403,M,01/07/2016,4350,14A(1),6A(1),01/07/2015,4560,14A(1),6A(1),01/07/2014,4560,14A(1),6A(1),01/07/2013,4560,14A(1),6A(1),01/07/2012,4560,14A(1),6A(1),
252,WALCHA,2676183,NORMAL,"",,,"WOLLUN RD","WALCHA",2354,"1/835421",RU1,9070,M,01/07/2016,14300,14A(1),6A(2),01/07/2015,14300,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
252,WALCHA,2676188,NORMAL,"MINTARL",,366,"FOREST WAY","NIANGALA",2354,"3, 4, 5, 14, 20, 30, 35/753689 Conditional Lease 10/22",RU1,404.1,H,01/07/2016,1790000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1490000,14A(1),6A(1),01/07/2012,1570000,14A(1),6A(1),
252,WALCHA,2676189,NORMAL,"EAGLE GRANGE",,,"COWSBY RD","NIANGALA",2354,"6/753689 2, 14, 15, 16/753709",RU1,558.5,H,01/07/2016,2820000,14A(1),6A(1),01/07/2015,2560000,14A(1),6A(1),01/07/2014,2230000,14A(1),6A(1),01/07/2013,2270000,14A(1),6A(1),01/07/2012,2390000,14A(1),6A(1),
252,WALCHA,2676190,NORMAL,"",,104,"RUBYS NOB RD","NIANGALA",2354,"7, 8/753689",RU1,407.5,H,01/07/2016,2060000,14A(1),6A(1),01/07/2015,1870000,14A(1),6A(1),01/07/2014,1630000,14A(1),6A(1),01/07/2013,1740000,14A(1),6A(1),01/07/2012,1830000,14A(1),6A(1),
252,WALCHA,2676199,NORMAL,"ALLAMBIE",,215,"MERLIN DOWNS RD","NIANGALA",2354,"3, 6/226624 36/753689",RU1,323.7,H,01/07/2016,1190000,14A(1),6A(1),01/07/2015,1080000,14A(1),6A(1),01/07/2014,941000,14A(1),6A(1),01/07/2013,985000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
252,WALCHA,2676204,NORMAL,"COOLAMORE",,245,"FOREST WAY","NIANGALA",2354,"42/753689",RU1,582.7,H,01/07/2016,2720000,14A(1),6A(1),01/07/2015,2470000,14A(1),6A(1),01/07/2014,2160000,14A(1),6A(1),01/07/2013,2240000,14A(1),6A(1),01/07/2012,2360000,14A(1),6A(1),
252,WALCHA,2676206,NORMAL,"CALLAGHANS SWAMP",,239,"FOREST WAY","NIANGALA",2354,"47/753689",RU1,529.8,H,01/07/2016,1830000,14A(1),6A(1),01/07/2015,1660000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1520000,14A(1),6A(1),
252,WALCHA,2676208,NORMAL,"",,212,"RUBYS NOB RD","NIANGALA",2354,"1/404279 1/651152 CL RDS",RU1,391.5,H,01/07/2016,1900000,14A(1),6A(1),01/07/2015,1730000,14A(1),6A(1),01/07/2014,1510000,14A(1),6A(1),01/07/2013,1510000,14A(1),6A(1),01/07/2012,1590000,14A(1),6A(1),
252,WALCHA,2676211,NORMAL,"TELECOM TOWER",,1300,"TOPDALE RD","NIANGALA",2354,"1/830250",RU1,720,M,01/07/2016,5270,14A(1),6A(1),01/07/2015,4930,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4850,14A(1),6A(1),
252,WALCHA,2676213,NORMAL,"",,217,"TOPS RD","NOWENDOC",2354,"1/129022 3/553062 1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 19, 20, 21, 34, 79/753691",RU1,581.9,H,01/07/2016,1830000,14A(1),6A(1),01/07/2015,1750000,14A(1),6A(1),01/07/2014,1590000,14A(1),6A(1),01/07/2013,1630000,14A(1),6A(1),01/07/2012,1720000,14A(1),6A(1),
252,WALCHA,2676217,NORMAL,"GARDEN TOP",,5874,"BRACKENDALE RD","NOWENDOC",2354,"30, 82, 83/753691",RU1,466.6,H,01/07/2016,1150000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
252,WALCHA,2676218,NORMAL,"",,5594,"BRACKENDALE RD","NOWENDOC",2354,"31, 32, 36, 50, 51, 52, 53, 54, 55, 71, 72, 73, 74, 75, 111, 113/753691 21, 25, 26, 27, 28, 29/753716 Enclosure Permit 57411",RU1,593.8,H,01/07/2016,1810000,14A(1),14I,01/07/2015,1730000,14A(1),14I,01/07/2014,1570000,14A(1),14I,01/07/2013,1500000,14A(1),14I,01/07/2012,1580000,14A(2),14I,
252,WALCHA,2676220,NORMAL,"",,9038,"NOWENDOC RD","NOWENDOC",2354,"5/46864 35, 147/753691",R5,9.99,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,95500,14A(1),6A(1),01/07/2013,95500,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
252,WALCHA,2676230,NORMAL,"",,8973,"NOWENDOC RD","NOWENDOC",2354,"91/753691",R5,6.981,H,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,57300,14A(1),6A(1),01/07/2013,57300,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,2676232,NORMAL,"",,20,"TOPS RD","NOWENDOC",2354,"97/753691",R5,8.261,H,01/07/2016,62100,14A(1),6A(1),01/07/2015,62100,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,62100,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
252,WALCHA,2676236,NORMAL,"",,967,"TOPS RD","NOWENDOC",2354,"127, 128, 131, 132/753691",RU1,323.8,H,01/07/2016,879000,14A(1),6A(1),01/07/2015,841000,14A(1),6A(1),01/07/2014,764000,14A(1),6A(1),01/07/2013,822000,14A(1),6A(1),01/07/2012,865000,14A(1),6A(1),
252,WALCHA,2676237,NORMAL,"",,820,"TOPS RD","NOWENDOC",2354,"1/394624 133, 134/753691 85/753716",RU1,551.9,H,01/07/2016,934000,14A(1),6A(1),01/07/2015,893000,14A(1),6A(1),01/07/2014,812000,14A(1),6A(1),01/07/2013,895000,14A(1),6A(1),01/07/2012,941000,14A(1),6A(1),
252,WALCHA,2676239,NORMAL,"HOMEHILL",,1255,"TOPS RD","NOWENDOC",2354,"139/753691 1372/857769",RU1,430.031,H,01/07/2016,491000,14A(1),14I/28,01/07/2015,457000,14A(1),14I/28,01/07/2014,457000,14A(1),14I/28,01/07/2013,375000,14A(1),6A(1)/28,01/07/2012,398000,14A(1),6A(1)/28,
252,WALCHA,2676249,NORMAL,"PRESBYTERIAN CHURCH",,6441,"BRACKENDALE RD","NOWENDOC",2354,"164/753691",RU5,4047,M,01/07/2016,6670,14A(1),6A(1),01/07/2015,6980,14A(1),6A(1),01/07/2014,6980,14A(1),6A(1),01/07/2013,6980,14A(1),6A(1),01/07/2012,6980,14A(1),6A(1),
252,WALCHA,2676250,NORMAL,"",,6431,"BRACKENDALE RD","NOWENDOC",2354,"165/753691",RU5,8094,M,01/07/2016,9740,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
252,WALCHA,2676251,NORMAL,"",,8951,"NOWENDOC RD","NOWENDOC",2354,"166/753691",R5,3.22,H,01/07/2016,33400,14A(1),6A(2),01/07/2015,33400,14A(1),6A(2),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
252,WALCHA,2676254,NORMAL,"WARRINA",,24,"TOPS RD","NOWENDOC",2354,"1/500817",R5,4047,M,01/07/2016,6210,14A(1),6A(2),01/07/2015,6210,14A(1),6A(2),01/07/2014,6210,14A(1),6A(1),01/07/2013,6210,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
252,WALCHA,2676257,NORMAL,"",,560,"TOPS RD","NOWENDOC",2354,"11/526035",RU1,55.34,H,01/07/2016,140000,14A(1),6A(2),01/07/2015,140000,14A(1),6A(2),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
252,WALCHA,2676258,NORMAL,"",,5893,"BRACKENDALE RD","NOWENDOC",2354,"1/593663",RU1,1.328,H,01/07/2016,13300,14A(1),6A(2),01/07/2015,13300,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,12100,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
252,WALCHA,2676261,NORMAL,"HOMEHILL",,1275,"TOPS RD","NOWENDOC",2354,"75/753716 1371/857769 Road Permit EP 57161",RU1,273,H,01/07/2016,582000,14A(1),14I,01/07/2015,556000,14A(1),14I,01/07/2014,506000,14A(1),14I,01/07/2013,463000,14A(1),14I,01/07/2012,486000,14A(1),14I,
252,WALCHA,2676263,NORMAL,"",,361,"TIA FALLS RD","WALCHA",2354,"1, 2, 3/128125 1/178645 2, 3/555464 12, 13, 29, 42, 45, 46, 47, 85, 256/756472 1, 3/820268 Enclosure Permit 326193 Enclosure Permit 45218 Enclosure Permit 57298",RU1,733.846,H,01/07/2016,2660000,14A(1),14I,01/07/2015,2420000,14A(1),14I,01/07/2014,2200000,14A(1),14I,01/07/2013,1750000,14A(1),14I,01/07/2012,1840000,14A(2),14I,
252,WALCHA,2676273,NORMAL,"",,12524,"OXLEY HWY","WALCHA",2354,"3, 4/834427",RU1,291.1,H,01/07/2016,1130000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,932000,14A(1),6A(1),01/07/2013,799000,14A(1),6A(1),01/07/2012,841000,14A(1),6A(1),
252,WALCHA,2676280,NORMAL,"",,704,"TABLE TOP RD","WALCHA",2354,"29, 32, 33, 36, 37/756473",RU1,603.3,H,01/07/2016,748000,14A(1),6A(1),01/07/2015,830000,14A(1),6A(1),01/07/2014,754000,14A(1),6A(1),01/07/2013,646000,14A(1),6A(1),01/07/2012,679000,14A(1),6A(1),
252,WALCHA,2676281,NORMAL,"KARORI",,754,"TABLE TOP RD","WALCHA",2354,"1/595834 34, 35, 42, 45, 46/756473",RU1,924.2,H,01/07/2016,1190000,14A(1),6A(1),01/07/2015,1320000,14A(1),6A(1),01/07/2014,1200000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
252,WALCHA,2676282,NORMAL,"",,,"MOONA PLAINS RD","WALCHA",2354,"1/127765 38/756473 65, 66/756477",RU1,324.3,H,01/07/2016,712000,14A(1),6A(1),01/07/2015,749000,14A(1),6A(1),01/07/2014,681000,14A(1),6A(1),01/07/2013,694000,14A(1),6A(1),01/07/2012,730000,14A(1),6A(1),
252,WALCHA,2676283,NORMAL,"",,1007,"BARK HUT RD","WALCHA",2354,"48/756473",RU1,551.7,H,01/07/2016,874000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,883000,14A(1),6A(1),01/07/2013,825000,14A(1),6A(1),01/07/2012,869000,14A(1),6A(1),
252,WALCHA,2676285,NORMAL,"",,423,"ROWLEYS CREEK RD","WALCHA",2354,"51/46390 Enclosure Permit 57524",RU1,1143,H,01/07/2016,1850000,14A(1),14I,01/07/2015,1400000,14A(2),14I,01/07/2014,1270000,14A(1),6A(1),01/07/2013,1070000,14A(2),14I,01/07/2012,1130000,14A(1),6A(1),
252,WALCHA,2676288,NORMAL,"",,1012,"MOONA PLAINS RD","WALCHA",2354,"5, 29, 30, 31, 60, 63, 64, 66, 67, 81, 120, 121, 122, 127, 160, 166, 167, 168, 172, 197/756474",RU1,688.2,H,01/07/2016,1580000,14A(1),6A(1),01/07/2015,1670000,14A(1),6A(1),01/07/2014,1510000,14A(1),6A(1),01/07/2013,1320000,14A(1),6A(1),01/07/2012,1380000,14A(1),6A(1),
252,WALCHA,2676290,NORMAL,"",,165,"EAST LYNNE RD","WALCHA",2354,"19, 86, 98, 99, 101, 102/756474 72, 78, 79, 89, 90, 92, 93, 96, 110, 111, 121, 122/756477 Enclosure Permit 57067",RU1,836,H,01/07/2016,1760000,14A(2),14I,01/07/2015,1860000,14A(1),6A(1),01/07/2014,1690000,14A(1),6A(1),01/07/2013,1290000,14A(2),14I,01/07/2012,1360000,14A(1),6A(1),
252,WALCHA,2676291,NORMAL,"EUROPAMBELA",,118,"MOONA PLAINS RD","WALCHA",2354,"1/127749 1, 2/127906 1, 2, 3, 4/127935 1/127986 1/128032 1, 3, 4/238324 1, 2, 3, 4/248470 1, 2, 3, 4/248486 1, 2/259892 10, 24, 42, 73, 74, 75, 76, 100/756474 5, 6, 7, PT 8, 9, 10, 14, 19, 20, 24, 25, 26, 27, PT 38, PT 39, PT 40, 54, 55, 56, 57, 58, 59, 60, PT 61, PT 62, 63, PT 67, 150, 151, 152, 153/756476 253, 254, 255, 256, 257, 258, 259/756502 2, 3, PT 12, PT 13, PT 15, PT 16, PT 58, 59, 60, 61, 67, 68, 69/756503 1, 2, 3/1090844 1, 2/1106525 62/1112994 1, 2, 3/1114988 1, 2, 3, 4/1115446 77/1115463 1, 2/1125794",RU1,3092,H,01/07/2016,10200000,14A(1),14G,01/07/2015,9270000,14A(1),14G,01/07/2014,8420000,14A(1),14G,01/07/2013,8420000,14A(1),14G,01/07/2012,8860000,14A(1),14G,
252,WALCHA,2676293,NORMAL,"GLENDOWER",,1232,"OLD BROOKMOUNT RD","WALCHA",2354,"89/756474",RU1,809.4,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1290000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1210000,14A(1),6A(1),01/07/2012,1270000,14A(1),6A(1),
252,WALCHA,2676300,NORMAL,"",,677,"MOONA PLAINS RD","WALCHA",2354,"3, 4/259892 1, 2/863619",RU1,679.4,H,01/07/2016,1670000,14A(1),6A(1),01/07/2015,1760000,14A(1),6A(1),01/07/2014,1600000,14A(1),6A(1),01/07/2013,1600000,14A(1),6A(1),01/07/2012,1680000,14A(1),6A(1),
252,WALCHA,2676301,NORMAL,"",,1258,"MOONA PLAINS RD","WALCHA",2354,"142/726360",RU1,582.5,H,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1410000,14A(1),6A(1),01/07/2014,1290000,14A(1),6A(1),01/07/2013,1470000,14A(1),6A(1),01/07/2012,1540000,14A(1),6A(1),
252,WALCHA,2676302,NORMAL,"",,256,"OKLAHOMA RD","WALCHA",2354,"2/813347 144/822778",RU1,470.7,H,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
