DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
022,YOUNG,414504,NORMAL,"",2,19,"BERTHONG ST","YOUNG",2594,"2/851527",R1,335.2,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
022,YOUNG,414505,NORMAL,"",1,19,"BERTHONG ST","YOUNG",2594,"1/851527",R1,347.7,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
022,YOUNG,414506,NORMAL,"",,23,"BERTHONG ST","YOUNG",2594,"1/390580",R1,328.8,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,38400,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,36600,14A(1),6A(1),
022,YOUNG,414507,NORMAL,"",,87,"BERTHONG ST","YOUNG",2594,"2/373123",R1,862.7,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,60600,14A(1),6A(1),
022,YOUNG,414508,NORMAL,"",,101,"BERTHONG ST","YOUNG",2594,"32/214647",R1,986.4,M,01/07/2016,59500,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,54100,14A(1),6A(1),01/07/2013,54100,14A(1),6A(1),01/07/2012,51500,14A(1),6A(1),
022,YOUNG,414509,NORMAL,"",,103,"BERTHONG ST","YOUNG",2594,"31/214647",R1,897.9,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
022,YOUNG,414510,NORMAL,"",,105,"BERTHONG ST","YOUNG",2594,"30/214647",R1,771.4,M,01/07/2016,54300,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
022,YOUNG,414511,NORMAL,"",,107,"BERTHONG ST","YOUNG",2594,"29/214647 Housing PRN 114676",R1,638.6,M,01/07/2016,54300,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
022,YOUNG,414512,NORMAL,"",,109,"BERTHONG ST","YOUNG",2594,"28/214647 Housing PRN 114677",R1,645,M,01/07/2016,54300,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
022,YOUNG,414513,NORMAL,"",,111,"BERTHONG ST","YOUNG",2594,"27/214647",R1,581.7,M,01/07/2016,54300,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
022,YOUNG,414514,NORMAL,"",,113,"BERTHONG ST","YOUNG",2594,"26/214647 Housing PRN 114678",R1,594.4,M,01/07/2016,54300,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
022,YOUNG,414515,NORMAL,"",,115,"BERTHONG ST","YOUNG",2594,"25/214647",R1,588.1,M,01/07/2016,54300,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
022,YOUNG,414516,NORMAL,"",,117,"BERTHONG ST","YOUNG",2594,"24/214647 Housing PRN 114679",R1,607,M,01/07/2016,50900,14A(1),6A(1),01/07/2015,46300,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,46300,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
022,YOUNG,414517,NORMAL,"",,119,"BERTHONG ST","YOUNG",2594,"23/214647",R1,632.3,M,01/07/2016,50900,14A(1),6A(1),01/07/2015,46300,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,46300,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
022,YOUNG,414518,NORMAL,"",,121,"BERTHONG ST","YOUNG",2594,"22/214647 Housing PRN 114680",R1,682.9,M,01/07/2016,50900,14A(1),6A(1),01/07/2015,46300,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,46300,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
022,YOUNG,414519,NORMAL,"",,123,"BERTHONG ST","YOUNG",2594,"21/214647",R1,784.1,M,01/07/2016,50900,14A(1),6A(1),01/07/2015,46300,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,46300,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
022,YOUNG,414520,NORMAL,"",,118,"BERTHONG ST","YOUNG",2594,"33/214647",R1,860,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
022,YOUNG,414521,NORMAL,"",,116,"BERTHONG ST","YOUNG",2594,"34/214647",R1,727.2,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
022,YOUNG,414522,NORMAL,"",,114,"BERTHONG ST","YOUNG",2594,"35/214647",R1,682.9,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
022,YOUNG,414523,NORMAL,"",,112,"BERTHONG ST","YOUNG",2594,"36/214647",R1,626,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
022,YOUNG,414524,NORMAL,"",,110,"BERTHONG ST","YOUNG",2594,"37/214647",R1,651.3,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
022,YOUNG,414525,NORMAL,"",,108,"BERTHONG ST","YOUNG",2594,"38/214647",R1,638.6,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
022,YOUNG,414526,NORMAL,"",,106,"BERTHONG ST","YOUNG",2594,"39/214647",R1,809.4,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
022,YOUNG,414527,NORMAL,"",,,"BERTHONG ST","YOUNG",2594,"40/214647",RE1,1492,M,01/07/2016,11600,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
022,YOUNG,414528,NORMAL,"",,102,"BERTHONG ST","YOUNG",2594,"41/214647",R1,676.6,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,62600,14A(1),6A(1),01/07/2014,62600,14A(1),6A(1),01/07/2013,62600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
022,YOUNG,414529,NORMAL,"",,78,"BERTHONG ST","YOUNG",2594,"1/518185",R1,765.1,M,01/07/2016,70300,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,63900,14A(1),6A(1),01/07/2013,63900,14A(1),6A(1),01/07/2012,60900,14A(1),6A(1),
022,YOUNG,414530,NORMAL,"",,70,"BERTHONG ST","YOUNG",2594,"C/376518",R1,670.2,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,52700,14A(1),6A(1),01/07/2014,52700,14A(1),6A(1),01/07/2013,52700,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
022,YOUNG,414531,NORMAL,"",,68,"BERTHONG ST","YOUNG",2594,"B/376518",R1,670.2,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,52700,14A(1),6A(1),01/07/2014,52700,14A(1),6A(1),01/07/2013,52700,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
022,YOUNG,414532,NORMAL,"",,66,"BERTHONG ST","YOUNG",2594,"A/376518",R1,670.2,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,52700,14A(1),6A(1),01/07/2014,52700,14A(1),6A(1),01/07/2013,52700,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
022,YOUNG,414533,NORMAL,"",,48,"BERTHONG ST","YOUNG",2594,"1/700310",R1,1015,M,01/07/2016,73400,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,63500,14A(1),6A(1),
022,YOUNG,414534,NORMAL,"",,44,"BERTHONG ST","YOUNG",2594,"2/700310",R1,1013,M,01/07/2016,73400,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,63500,14A(1),6A(1),
022,YOUNG,414535,NORMAL,"",,38,"BERTHONG ST","YOUNG",2594,"A/335929 1/10/759144",R1,3572,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
022,YOUNG,414536,NORMAL,"",,28,"BERTHONG ST","YOUNG",2594,"A/410339",R1,404.7,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,39300,14A(1),6A(1),
022,YOUNG,414537,NORMAL,"",1,14,"BERTHONG ST","YOUNG",2594,"2/285014",R1,256.1,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
022,YOUNG,414538,NORMAL,"",2,14,"BERTHONG ST","YOUNG",2594,"3/285014",R1,291.2,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
022,YOUNG,414539,NORMAL,"",3,14,"BERTHONG ST","YOUNG",2594,"4/285014",R1,237.1,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
022,YOUNG,414540,NORMAL,"",4,14,"BERTHONG ST","YOUNG",2594,"5/285014",R1,237.2,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
022,YOUNG,414541,NORMAL,"",5,14,"BERTHONG ST","YOUNG",2594,"6/285014",R1,237.2,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
022,YOUNG,414542,NORMAL,"",,2,"BERTHONG ST","YOUNG",2594,"2/509217",R1,1397,M,01/07/2016,84900,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,77200,14A(1),6A(1),01/07/2013,77200,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
022,YOUNG,414543,NORMAL,"",,2,"BINALONG ST","YOUNG",2594,"B/382876",R1,657.6,M,01/07/2016,59500,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,54100,14A(1),6A(1),01/07/2013,54100,14A(1),6A(1),01/07/2012,51500,14A(1),6A(1),
022,YOUNG,414544,NORMAL,"",,4,"BINALONG ST","YOUNG",2594,"3/61/759144",R1,2023,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
022,YOUNG,414545,NORMAL,"",,8,"BINALONG ST","YOUNG",2594,"A/398504",R1,1012,M,01/07/2016,80100,14A(1),6A(1),01/07/2015,72800,14A(1),6A(1),01/07/2014,72800,14A(1),6A(1),01/07/2013,72800,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
022,YOUNG,414547,NORMAL,"",,14,"BINALONG ST","YOUNG",2594,"1/393538",R1,506,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,56300,14A(1),6A(1),01/07/2013,56300,14A(1),6A(1),01/07/2012,53600,14A(1),6A(1),
022,YOUNG,414548,NORMAL,"",,16,"BINALONG ST","YOUNG",2594,"1/509217",R1,1208,M,01/07/2016,87100,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,79200,14A(1),6A(1),01/07/2012,75400,14A(1),6A(1),
022,YOUNG,414549,NORMAL,"",,18,"BINALONG ST","YOUNG",2594,"2/21639",R1,1423,M,01/07/2016,73300,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
022,YOUNG,414550,NORMAL,"",,20,"BINALONG ST","YOUNG",2594,"3, 8/21639",R1,1258,M,01/07/2016,73300,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
022,YOUNG,414551,NORMAL,"",,22,"BINALONG ST","YOUNG",2594,"4, 7/21639",R1,1322,M,01/07/2016,73300,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
022,YOUNG,414553,NORMAL,"",1,26,"BINALONG ST","YOUNG",2594,"2/285069",R1,412.3,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,53700,14A(1),6A(1),01/07/2014,53700,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,51100,14A(1),6A(1),
022,YOUNG,414554,NORMAL,"",3,26,"BINALONG ST","YOUNG",2594,"3/285069",R1,420.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,53700,14A(1),6A(1),01/07/2014,53700,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,51100,14A(1),6A(1),
022,YOUNG,414555,NORMAL,"",2,26,"BINALONG ST","YOUNG",2594,"4/285069",R1,302.7,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,40100,14A(1),6A(1),01/07/2013,40100,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
022,YOUNG,414557,NORMAL,"",,30,"BINALONG ST","YOUNG",2594,"3/62/759144",R1,1163,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
022,YOUNG,414558,NORMAL,"",,32,"BINALONG ST","YOUNG",2594,"11/717973",R1,793.9,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
022,YOUNG,414559,NORMAL,"",,34,"BINALONG ST","YOUNG",2594,"10/717973",R1,529.4,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,60200,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,57300,14A(1),6A(1),
022,YOUNG,414560,NORMAL,"CRANFIELD OVAL",,40,"BINALONG ST","YOUNG",2594,"1/724419 2/63/759144 Crown Reserve 530113",RE1,2.63,H,01/07/2016,76400,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,414562,NORMAL,"",,66,"BINALONG ST","YOUNG",2594,"2/627928",R1,2.355,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
022,YOUNG,414564,NORMAL,"",,81,"BINALONG ST","YOUNG",2594,"3/789335",R1,2843,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
022,YOUNG,414565,NORMAL,"",,79,"BINALONG ST","YOUNG",2594,"2/789335",R1,3169,M,01/07/2016,92000,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
022,YOUNG,414566,NORMAL,"",,77,"BINALONG ST","YOUNG",2594,"1/789335",R1,2129,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,82700,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
022,YOUNG,414567,NORMAL,"",,71,"BINALONG ST","YOUNG",2594,"2/810802",R1,1.047,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
022,YOUNG,414568,NORMAL,"",,69,"BINALONG ST","YOUNG",2594,"1/810802",R1,2215,M,01/07/2016,97000,14A(1),6A(1),01/07/2015,88200,14A(1),6A(1),01/07/2014,88200,14A(1),6A(1),01/07/2013,88200,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
022,YOUNG,414569,NORMAL,"",,67,"BINALONG ST","YOUNG",2594,"3/746553",R1,1881,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,82700,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
022,YOUNG,414570,NORMAL,"",,65,"BINALONG ST","YOUNG",2594,"8/24276",R1,866.3,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,61700,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,58800,14A(1),6A(1),
022,YOUNG,414571,NORMAL,"",,63,"BINALONG ST","YOUNG",2594,"7/24276",R1,803,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,61700,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,58800,14A(1),6A(1),
022,YOUNG,414572,NORMAL,"",,59,"BINALONG ST","YOUNG",2594,"2/399064",R1,796.7,M,01/07/2016,70300,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,63900,14A(1),6A(1),01/07/2013,63900,14A(1),6A(1),01/07/2012,60900,14A(1),6A(1),
022,YOUNG,414573,NORMAL,"",,57,"BINALONG ST","YOUNG",2594,"B/392964",R1,765.1,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,62600,14A(1),6A(1),01/07/2014,62600,14A(1),6A(1),01/07/2013,62600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
022,YOUNG,414574,NORMAL,"",,55,"BINALONG ST","YOUNG",2594,"1/348994",R1,1012,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
022,YOUNG,414575,NORMAL,"",,53,"BINALONG ST","YOUNG",2594,"1/349159",R1,1012,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
022,YOUNG,414576,NORMAL,"",,51,"BINALONG ST","YOUNG",2594,"1/349158",R1,1012,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
022,YOUNG,414577,NORMAL,"",,49,"BINALONG ST","YOUNG",2594,"1/335007",R1,1012,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
022,YOUNG,414578,NORMAL,"",,47,"BINALONG ST","YOUNG",2594,"5/205990",R1,822,M,01/07/2016,73300,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
022,YOUNG,414579,NORMAL,"",,45,"BINALONG ST","YOUNG",2594,"4/205990",R1,822,M,01/07/2016,73300,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
022,YOUNG,414581,NORMAL,"",,43,"BINALONG ST","YOUNG",2594,"3/205990",R1,809.4,M,01/07/2016,73300,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
022,YOUNG,414582,NORMAL,"",,41,"BINALONG ST","YOUNG",2594,"2/205990",R1,866.3,M,01/07/2016,70300,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,63900,14A(1),6A(1),01/07/2013,63900,14A(1),6A(1),01/07/2012,60900,14A(1),6A(1),
022,YOUNG,414583,NORMAL,"",,39,"BINALONG ST","YOUNG",2594,"2/520427",R1,847.3,M,01/07/2016,70300,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,63900,14A(1),6A(1),01/07/2013,63900,14A(1),6A(1),01/07/2012,60900,14A(1),6A(1),
022,YOUNG,414584,NORMAL,"",,37,"BINALONG ST","YOUNG",2594,"1/520427",R1,562.8,M,01/07/2016,54700,14A(1),6A(1),01/07/2015,49700,14A(1),6A(1),01/07/2014,49700,14A(1),6A(1),01/07/2013,49700,14A(1),6A(1),01/07/2012,47300,14A(1),6A(1),
022,YOUNG,411809,NORMAL,"",,520,"WESTS LANE","BRIBBAREE",2594,"1, 34, 100, 135/750571 Enclosure Permit 60717",RU1,287.7,H,01/07/2016,542000,14A(1),6A(1),01/07/2015,542000,14A(1),6A(1),01/07/2014,516000,14A(1),6A(1),01/07/2013,491000,14A(1),6A(1),01/07/2012,468000,14A(1),6A(1),
022,YOUNG,411816,NORMAL,"",,397,"NEWELL RD","WEEDALLION",2594,"27/750571",RU1,389.2,H,01/07/2016,777000,14A(1),6A(1),01/07/2015,777000,14A(1),6A(1),01/07/2014,740000,14A(1),6A(1),01/07/2013,705000,14A(1),6A(1),01/07/2012,671000,14A(1),6A(1),
022,YOUNG,411817,NORMAL,"",,167,"SHARROCK RD","BRIBBAREE",2594,"28, 132, 142/750571 50/750632 Enclosure Permit 163630",RU1,501.78,H,01/07/2016,872000,14A(1),14I,01/07/2015,872000,14A(1),14I,01/07/2014,830000,14A(1),14I,01/07/2013,790000,14A(1),14I,01/07/2012,752000,14A(1),14I,
022,YOUNG,411820,NORMAL,"",,521,"ARDNAREE RD","TUBBUL",2594,"B/386550 44, 45, 47, 48, 69, 98, 99/750571 Enclosure Permit 060736",RU1,606.48,H,01/07/2016,1300000,14A(1),14I,01/07/2015,1300000,14A(1),14I,01/07/2014,1240000,14A(1),14I,01/07/2013,1180000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
022,YOUNG,411823,NORMAL,"",,535,"KURRAWYBA RD","TUBBUL",2594,"1/575066",RU1,264.5,H,01/07/2016,552000,14A(1),6A(1),01/07/2015,552000,14A(1),6A(1),01/07/2014,526000,14A(1),6A(1),01/07/2013,501000,14A(1),6A(1),01/07/2012,477000,14A(1),6A(1),
022,YOUNG,411824,NORMAL,"",,750,"MINES RD","THUDDUNGRA",2594,"58/750571 25/754577 PT 1, 2/833254 Subj to Consolidated Mining Lease 15 covering the Southern section of Lot 1 DP 833254 Enclosure Permit 61261",RU1,259.04,H,01/07/2016,633000,14A(1),14I,01/07/2015,633000,14A(1),14I,01/07/2014,603000,14A(1),14I,01/07/2013,574000,14A(1),6A(1),01/07/2012,547000,14A(1),6A(1),
022,YOUNG,411826,NORMAL,"",,1550,"KURRAWYBA RD","BRIBBAREE",2594,"63, 64, 141/750571",RU1,239.6,H,01/07/2016,471000,14A(1),6A(1),01/07/2015,471000,14A(1),6A(1),01/07/2014,449000,14A(1),6A(1),01/07/2013,428000,14A(1),6A(1),01/07/2012,408000,14A(1),6A(1),
022,YOUNG,411827,NORMAL,"",,2655,"BRIBBAREE RD","THUDDUNGRA",2594,"2/870584",RU1,130.4,H,01/07/2016,327000,14A(1),6A(1),01/07/2015,327000,14A(1),6A(1),01/07/2014,311000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
022,YOUNG,411828,NORMAL,"",,2743,"BRIBBAREE RD","BRIBBAREE",2594,"1/870584",RU1,130.8,H,01/07/2016,313000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,298000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
022,YOUNG,411829,NORMAL,"",,2959,"BRIBBAREE RD","BRIBBAREE",2594,"1/711368 68, 111, 112, 126, 127, 128, 140/750571 Enclosure Permit 60899",RU1,687.65,H,01/07/2016,1200000,14A(1),14I,01/07/2015,1200000,14A(1),14I,01/07/2014,1140000,14A(1),14I,01/07/2013,1090000,14A(1),6A(1),01/07/2012,1042800,14A(1),6A(1),
