DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
066,LOCKHART,3419007,NORMAL,"PUBLIC RESERVE",,,"EAST ST","LOCKHART",2656,"2/1131760",IN1,510.4,M,01/07/2016,470,14A(1),6A(1),01/07/2015,470,14A(1),6A(1),01/07/2014,470,14A(1),6A(1),01/07/2013,470,14A(1),6A(1),01/07/2012,470,14A(1),6A(1),
066,LOCKHART,3419008,NORMAL,"DRAINAGE RESERVE",,,"EAST ST","LOCKHART",2656,"3/1131760",IN1,646.9,M,01/07/2016,630,14A(1),6A(1),01/07/2015,630,14A(1),6A(1),01/07/2014,630,14A(1),6A(1),01/07/2013,630,14A(1),6A(1),01/07/2012,630,14A(1),6A(1),
066,LOCKHART,3419009,NORMAL,"LOCKHART  INDUSTRIAL PARK",,1,"HARRY DAVIES DR","LOCKHART",2656,"4/1131760",IN1,9004,M,01/07/2016,96000,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
066,LOCKHART,3419010,NORMAL,"LOCKHART INDUSTRIAL PARK",,5,"HARRY DAVIES DR","LOCKHART",2656,"5/1131760",IN1,5001,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
066,LOCKHART,3419011,NORMAL,"LOCKHART INDUSTRIAL PARK",,7,"HARRY DAVIES DR","LOCKHART",2656,"6/1131760",IN1,5000,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
066,LOCKHART,3419012,NORMAL,"LOCKHART INDUSTRIAL PARK",,9,"HARRY DAVIES DR","LOCKHART",2656,"7/1131760",IN1,5003,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
066,LOCKHART,3419013,NORMAL,"LOCKHART INDUSTRIAL PARK",,2,"HARRY DAVIES DR","LOCKHART",2656,"8/1131760",IN1,5004,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
066,LOCKHART,3419014,NORMAL,"LOCKHART INDUSTRIAL PARK",,4,"HARRY DAVIES DR","LOCKHART",2656,"9/1131760",IN1,5004,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
066,LOCKHART,3419015,NORMAL,"LOCKHART INDUSTRIAL PARK",,6,"HARRY DAVIES DR","LOCKHART",2656,"10/1131760",IN1,5004,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
066,LOCKHART,3419016,NORMAL,"LOCKHART INDUSTRIAL PARK",,8,"HARRY DAVIES DR","LOCKHART",2656,"11/1131760",IN1,4003,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
066,LOCKHART,3369451,NORMAL,"",,21,"SCOTT ST","THE ROCK",2655,"74/12884",RU5,4458,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
066,LOCKHART,3404051,NORMAL,"",,,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"69, 70/754555",R5,10.118,H,01/07/2016,279300,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
066,LOCKHART,3378849,NORMAL,"",,252,"WILLIS LANE","YERONG CREEK",2642,"2/240485 70/754553",RU1,112.39,H,01/07/2016,335610,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
066,LOCKHART,3431585,NORMAL,"",,,"ILLETS LANE","WRATHALL",2642,"22, 52/754558",RU1,89.34,H,01/07/2016,280918,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
066,LOCKHART,3434208,NORMAL,"PT GAWANDALAN WEEROONA",,,"GAWANDALAN AVE","FRENCH PARK",2655,"147/754566 Perpetual Lease 90878",RU1,6.48,H,01/07/2016,18795,14A(1),6A(1),01/07/2015,17900,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,17900,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
066,LOCKHART,3434209,NORMAL,"",,12,"GAWANDALAN AVE","FRENCH PARK",2655,"1/252458 156, 157, 158, 159, 160/754566 Enclosure Permit 56094 Perpetual Lease 90760",RU1,11.22,H,01/07/2016,69084,14A(1),14I,01/07/2015,60600,14A(1),14I,01/07/2014,60600,14A(1),14I,01/07/2013,60600,14A(1),14I,01/07/2012,55100,14A(1),14I,
066,LOCKHART,3430862,NORMAL,"MYRTN",,,"LOCKHART KYWONG RD","LOCKHART",2656,"34/756417",RU1,129.7,H,01/07/2016,346797,14A(1),6A(1),01/07/2015,279000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,279000,14A(1),6A(1),01/07/2012,279000,14A(1),6A(1),
066,LOCKHART,3430863,NORMAL,"MYTRN",,,"TINAMBA LANE","LOCKHART",2656,"1/320453",RU1,127.1,H,01/07/2016,341825,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
066,LOCKHART,3448545,NORMAL,"WONGA",,,"HEALYS LANE","MILBRULONG",2656,"26/654016 85, 87/754558",RU1,296.13,H,01/07/2016,855184,14A(1),6A(1),01/07/2015,688000,14A(1),6A(1),01/07/2014,688000,14A(1),6A(1),01/07/2013,688000,14A(1),6A(1),01/07/2012,688000,14A(1),6A(1),
066,LOCKHART,3448546,NORMAL,"",,,"STONEY PARK RD","MILBRULONG",2656,"A/389045",RU1,6.677,H,01/07/2016,16590,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
066,LOCKHART,3445243,NORMAL,"PINEGROVE",,,"COMMERA WILSON LANE","LOCKHART",2656,"114/756395 Enclosure Permit 55650",RU1,202.2,H,01/07/2016,472340,14A(1),14I,01/07/2015,380000,14A(1),14I,01/07/2014,380000,14A(1),14I,01/07/2013,380000,14A(1),14I,01/07/2012,349000,14A(1),14I,
066,LOCKHART,3445244,NORMAL,"PINE GROVE",,,"LOCKHART BOREE CREEK RD","LOCKHART",2656,"PT 111/756395",RU1,217.6,H,01/07/2016,509630,14A(1),6A(1),01/07/2015,410000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,410000,14A(1),6A(1),01/07/2012,376000,14A(1),6A(1),
066,LOCKHART,3435634,NORMAL,"",,154,"TOOTOOL-MITTAGONG RD","TOOTOOL",2655,"1/1135438",RU1,80.93,H,01/07/2016,232441,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
066,LOCKHART,3435635,NORMAL,"",,,"TOOTOOL-MITTAGONG RD","TOOTOOL",2655,"2/1135438",RU1,40.43,H,01/07/2016,116280,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,93100,14A(1),6A(1),
066,LOCKHART,3436488,NORMAL,"",,,"GREEN ST","LOCKHART",2656,"16, 17, 18/2/758621 Crown Reserve 27087",RU5,1778,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
066,LOCKHART,3450501,NORMAL,"",,,"EULENSTEINS RD","YERONG CREEK",2642,"1/1137593",RU1,24.62,H,01/07/2016,94605,14A(1),6A(1),01/07/2015,90100,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
066,LOCKHART,3437750,NORMAL,"",,9-11,"SCOTT ST","THE ROCK",2655,"77/12884",RU5,4458,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
066,LOCKHART,3469242,NORMAL,"",,2,"FERRIER ST","LOCKHART",2656,"41, 42/790267",RU5,2024,M,01/07/2016,37400,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,37400,14A(1),6A(1),01/07/2013,37400,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
066,LOCKHART,3457963,NORMAL,"MILBRULONG PUBLIC SCHOOL",,,"LOCKHART THE ROCK RD","MILBRULONG",2656,"1/194412",RU1,7944,M,01/07/2016,8662,14A(1),6A(1),01/07/2015,8250,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,6600,14A(1),6A(1),01/07/2012,3300,14A(1),6A(1),
066,LOCKHART,3457967,NORMAL,"URANGELINE SCHOOL SITE",,,"WESTERN RD","LOCKHART",2656,"1/944342",RU1,8094,M,01/07/2016,3444,14A(1),6A(1),01/07/2015,3280,14A(1),6A(1),01/07/2014,3280,14A(1),6A(1),01/07/2013,3280,14A(1),6A(1),01/07/2012,2980,14A(1),6A(1),
066,LOCKHART,3471458,NORMAL,"",,3-5,"WARATAH ST","YERONG CREEK",2642,"18, 19/6047",RU5,2484.9,M,01/07/2016,10626,14A(1),6A(1),01/07/2015,9240,14A(1),6A(1),01/07/2014,7700,14A(1),6A(1),01/07/2013,7700,14A(1),6A(1),01/07/2012,7700,14A(1),6A(1),
066,LOCKHART,3450241,NORMAL,"",,6,"QUEEN ST","YERONG CREEK",2642,"15/1/6346",RU5,1012,M,01/07/2016,11845,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
066,LOCKHART,3450243,NORMAL,"",,,"QUEEN ST","YERONG CREEK",2642,"16, 17/1/6346",RU5,2024,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
066,LOCKHART,3471271,NORMAL,"",,224,"TUTTYS LANE","TOOTOOL",2655,"5, 6/111850 1/182412 85, 120/754566 3/788751 1, 2/1099293",RU1,383.62,H,01/07/2016,1220626,14A(1),6A(1),01/07/2015,982000,14A(1),6A(1),01/07/2014,982000,14A(1),6A(1),01/07/2013,982000,14A(1),6A(1),01/07/2012,982000,14A(1),6A(1),
066,LOCKHART,3471309,NORMAL,"",,,"LOCKHART KYWONG RD","LOCKHART",2656,"19, 20, 41/756438 1/1034961",RU1,324.25,H,01/07/2016,840268,14A(1),6A(1),01/07/2015,676000,14A(1),6A(1),01/07/2014,676000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,676000,14A(1),6A(1),
066,LOCKHART,3471329,NORMAL,"",,,"OSBORNE YERONG CREEK RD","YERONG CREEK",2642,"1/569896 51, 67, 98, 115, 116/754553 1/1018638 Enclosure Permit 56898",RU1,376.88,H,01/07/2016,1148532,14A(1),14I,01/07/2015,924000,14A(1),14I,01/07/2014,924000,14A(1),14I,01/07/2013,924000,14A(1),14I,01/07/2012,924000,14A(1),6A(1),
066,LOCKHART,3468117,NORMAL,"",,6,"VENERIS ST","LOCKHART",2656,"10/1141458",RU5,5021,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
066,LOCKHART,3470269,NORMAL,"",,24,"QUEEN ST","YERONG CREEK",2642,"18, 19/1/6346",RU5,2530,M,01/07/2016,21850,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,3458280,NORMAL,"",,,"MANGOPLAH RD","THE ROCK",2655,"1, 3/240348",RU1,5.24,H,01/07/2016,11025,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
066,LOCKHART,3458284,NORMAL,"",,,"MANGOPLAH RD","THE ROCK",2655,"5/240348",RU1,7387,M,01/07/2016,998,14A(1),6A(1),01/07/2015,950,14A(1),6A(1),01/07/2014,950,14A(1),6A(1),01/07/2013,950,14A(1),6A(1),01/07/2012,950,14A(1),6A(1),
066,LOCKHART,3458285,NORMAL,"",,,"ALBURY RD","LOCKHART",2656,"1/665097",RU1,2150,M,01/07/2016,220,14A(1),6A(1),01/07/2015,210,14A(1),6A(1),01/07/2014,210,14A(1),6A(1),01/07/2013,220,14A(1),6A(1),01/07/2012,220,14A(1),6A(1),
066,LOCKHART,3459950,NORMAL,"",,2528,"BIDGEEMIA RD","BIDGEEMIA",2642,"1/90720",RU1,145.4,M,01/07/2016,147,14A(1),6A(1),01/07/2015,140,14A(1),6A(1),01/07/2014,140,14A(1),6A(1),01/07/2013,150,14A(1),6A(1),01/07/2012,150,14A(1),6A(1),
066,LOCKHART,3459955,NORMAL,"",,,"EDGEHILL SCHOOL LANE","MUNYABLA",2658,"1/974799",RU1,8094,M,01/07/2016,861,14A(1),6A(1),01/07/2015,820,14A(1),6A(1),01/07/2014,820,14A(1),6A(1),01/07/2013,860,14A(1),6A(1),01/07/2012,860,14A(1),6A(1),
066,LOCKHART,3459962,NORMAL,"",,,"TENISON LANE","LOCKHART",2656,"1/113311",RU1,2833,M,01/07/2016,289,14A(1),6A(1),01/07/2015,275,14A(1),6A(1),01/07/2014,275,14A(1),6A(1),01/07/2013,275,14A(1),6A(1),01/07/2012,250,14A(1),6A(1),
066,LOCKHART,3470418,NORMAL,"",,,"FERGUSONS LANE","YERONG CREEK",2642,"1/105687 5/112085 3/245344 1/253273 45/754553",RU1,215.11,H,01/07/2016,678500,14A(1),6A(1),01/07/2015,590000,14A(1),6A(1),01/07/2014,562000,14A(1),6A(1),01/07/2013,562000,14A(1),6A(1),01/07/2012,624000,14A(1),6A(1),
066,LOCKHART,3475011,NORMAL,"",,709,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"1/121782 1/121783 57, 58/754555 2/1004135 2/1004140 11, 12, 13/1127321",RU1,521.02,H,01/07/2016,1392000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
066,LOCKHART,3478124,NORMAL,"",,926,"RYAN STOCK RTE","RYAN",2658,"18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34/6292 1/175869 2/653637 96/756434",RU1,403.6,H,01/07/2016,1230500,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,1020000,14A(2),6A(1),01/07/2013,1020000,14A(2),6A(1),01/07/2012,1130000,14A(1),6A(1),
066,LOCKHART,3478145,NORMAL,"",,,"VINCENTS RD","THE ROCK",2655,"1/748213",RU1,102.6,H,01/07/2016,293348,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,236000,14A(1),6A(1),
066,LOCKHART,3478146,NORMAL,"",,,"MONTAGUES LANE","THE ROCK",2655,"82, 83/754568",RU1,254.95,H,01/07/2016,730884,14A(1),6A(1),01/07/2015,588000,14A(1),6A(1),01/07/2014,588000,14A(1),6A(1),01/07/2013,588000,14A(1),6A(1),01/07/2012,588000,14A(1),6A(1),
066,LOCKHART,3478837,NORMAL,"",,7,"DAVIDSON ST","THE ROCK",2655,"26/9082",RU5,822,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,3478838,NORMAL,"",,5,"DAVIDSON ST","THE ROCK",2655,"27/9082",RU5,822,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,3478851,NORMAL,"",,,"JANETSKES LANE","HENTY",2658,"110/754549",RU1,4.047,H,01/07/2016,13965,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,12100,14A(1),6A(1),
066,LOCKHART,3478861,NORMAL,"",,,"ORANGE ST","MILBRULONG",2656,"1/11/758678 Crown Reserve 34051",RU5,4.882,H,01/07/2016,20000,14A(1),14I,01/07/2015,10000,14A(1),14I,01/07/2014,10000,14A(1),14I,01/07/2013,8000,14A(1),14I,01/07/2012,5000,14A(1),14I,
066,LOCKHART,3489392,NORMAL,"",,,"MCCREADIES LANE","MUNYABLA",2658,"1/1145543",RU1,11.7,H,01/07/2016,60795,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,60900,14A(1),6A(1),01/07/2012,60900,14A(1),6A(1),
066,LOCKHART,3489393,NORMAL,"",,,"MCCREADIES LANE","MUNYABLA",2658,"2/1145543",RU1,212.1,H,01/07/2016,724500,14A(1),6A(1),01/07/2015,630000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,600000,14A(1),6A(1),01/07/2012,667000,14A(1),6A(1),
066,LOCKHART,3481922,NORMAL,"",,1,"BOND ST","LOCKHART",2656,"1/1143991",RU5,3942,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
066,LOCKHART,3481924,NORMAL,"",,5,"BOND ST","LOCKHART",2656,"3/1143991",RU5,6977,M,01/07/2016,54700,14A(1),6A(1),01/07/2015,54700,14A(1),6A(1),01/07/2014,54700,14A(1),6A(1),01/07/2013,54700,14A(1),6A(1),01/07/2012,49700,14A(1),6A(1),
066,LOCKHART,3481925,NORMAL,"",,7,"BOND ST","LOCKHART",2656,"4/1143991",RU5,8025,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,56300,14A(1),6A(1),01/07/2013,56300,14A(1),6A(1),01/07/2012,51200,14A(1),6A(1),
066,LOCKHART,3481926,NORMAL,"",,10,"BOND ST","LOCKHART",2656,"5/1143991",RU5,1.082,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
066,LOCKHART,3481927,NORMAL,"",,8,"BOND ST","LOCKHART",2656,"6/1143991",RU5,1,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
066,LOCKHART,3481928,NORMAL,"",,6,"BOND ST","LOCKHART",2656,"7/1143991",RU5,1,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
066,LOCKHART,3481929,NORMAL,"",,4,"BOND ST","LOCKHART",2656,"8/1143991",RU5,1,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
066,LOCKHART,3481930,NORMAL,"",,2,"BOND ST","LOCKHART",2656,"9/1143991",RU5,1,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
066,LOCKHART,3478089,NORMAL,"",,1299,"RYAN STOCK RTE","RYAN",2658,"7, 8, 10, 11/112606 6/112607 1/652572 72, 97, 136/754549 1/1100011",RU1,230.59,H,01/07/2016,696900,14A(1),6A(1),01/07/2015,606000,14A(1),6A(1),01/07/2014,577000,14A(1),6A(1),01/07/2013,577000,14A(1),6A(1),01/07/2012,641000,14A(1),6A(1),
066,LOCKHART,3488048,NORMAL,"LAKESIDE",,3407,"BOREE CREEK RD","CULLIVEL",2645,"1, 2/103900 1/103901 1/103902 1, 2, 3, 4/134555 4/134754 1/516597 73, 74, 75, 76, 77, 79, 84, 163/756413 1, 2, 3, 4, 22, 23, 24, 25, 71, 72, 74/756433 Enclosure Permit 163932",RU1,2306.42,H,01/07/2016,2185000,14A(1),14I,01/07/2015,1900000,14A(1),14I,01/07/2014,1900000,14A(1),14I,01/07/2013,1900000,14A(1),14I,01/07/2012,1900000,14A(1),14I,
066,LOCKHART,3493732,NORMAL,"",,,"FEDERAL ST","LOCKHART",2656,"131, 132, 133, 134/756429 4, 5, 6, 7, 8/31/758621",R5,7.019,H,01/07/2016,41000,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
066,LOCKHART,3498697,NORMAL,"",,,"LOCKHART THE ROCK RD","TOOTOOL",2655,"8/2/758987 Licence 454488",RU1,2023,M,01/07/2016,380,14A(1),14I,01/07/2015,380,14A(1),14I,01/07/2014,380,14A(1),14I,01/07/2013,380,14A(1),14I,01/07/2012,380,14A(1),14I,
066,LOCKHART,3478830,NORMAL,"",,52,"REID ST","LOCKHART",2656,"A, B/332249",RU5,2024,M,01/07/2016,7800,14A(1),6A(1),01/07/2015,7800,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
066,LOCKHART,3497863,NORMAL,"",,,"QUEEN ST","YERONG CREEK",2642,"20, 21/1/6346",RU5,2024,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
066,LOCKHART,3497864,NORMAL,"",,,"QUEEN ST","YERONG CREEK",2642,"22, 23/1/6346",RU5,2024,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
066,LOCKHART,3497866,NORMAL,"",,24,"QUEEN ST","YERONG CREEK",2642,"24/1/6346",RU5,1518,M,01/07/2016,14720,14A(1),6A(1),01/07/2015,12800,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
066,LOCKHART,2970678,NORMAL,"",,2824,"LOCKHART THE ROCK RD","TOOTOOL",2655,"1/719711",RU1,1.825,H,01/07/2016,6750,14A(1),14I,01/07/2015,6750,14A(1),14I,01/07/2014,6750,14A(1),14I,01/07/2013,6750,14A(1),14I,01/07/2012,6750,14A(1),14I,
066,LOCKHART,2985322,NORMAL,"",,36-38,"SCOTT ST","THE ROCK",2655,"1/1169184",RU5,4460,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
066,LOCKHART,2985323,NORMAL,"",,40-42,"SCOTT ST","THE ROCK",2655,"41, 42/12884",RU5,4452,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
066,LOCKHART,2996538,NORMAL,"",,2901,"BIDGEEMIA RD","BIDGEEMIA",2642,"1, 2/178972 1, 2/325505 1, 2, 3/1097808",RU1,361.7,H,01/07/2016,1000615,14A(1),6A(1),01/07/2015,805000,14A(1),6A(1),01/07/2014,805000,14A(1),6A(1),01/07/2013,805000,14A(1),6A(1),01/07/2012,805000,14A(1),6A(1),
066,LOCKHART,2986596,NORMAL,"",,,"CROWES LANE","URANGELINE",2656,"1/113045",RU1,6.677,H,01/07/2016,12535,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
066,LOCKHART,3027387,NORMAL,"",,,"VINCENTS RD","THE ROCK",2655,"1/506391",RU1,307.4,H,01/07/2016,335500,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
066,LOCKHART,3039106,NORMAL,"",,1-3,"DRUMMOND ST","LOCKHART",2656,"10/1069810",RU5,2024,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
066,LOCKHART,3039107,NORMAL,"",,5,"DRUMMOND ST","LOCKHART",2656,"3/846994",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
