DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
058,GUNDAGAI,525698,NORMAL,"",,119,"PUNCH ST","GUNDAGAI",2722,"3/595598",R3,803.3,M,01/07/2016,50500,14A(1),6A(1),01/07/2015,50500,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,43700,14A(1),6A(1),01/07/2012,43700,14A(1),6A(1),
058,GUNDAGAI,525699,NORMAL,"",,121,"PUNCH ST","GUNDAGAI",2722,"2/595598",R3,801.5,M,01/07/2016,50500,14A(1),6A(1),01/07/2015,50500,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,43700,14A(1),6A(1),01/07/2012,43700,14A(1),6A(1),
058,GUNDAGAI,525700,NORMAL,"",,123,"PUNCH ST","GUNDAGAI",2722,"1/35918 Housing PRN 118957",R3,1005,M,01/07/2016,41700,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
058,GUNDAGAI,525701,NORMAL,"",,125,"PUNCH ST","GUNDAGAI",2722,"6/47/758785",R3,2023,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
058,GUNDAGAI,525702,NORMAL,"",,127,"PUNCH ST","GUNDAGAI",2722,"5/47/758785",R3,2023,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
058,GUNDAGAI,525703,NORMAL,"",,129,"PUNCH ST","GUNDAGAI",2722,"4/47/758785",R3,2023,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
058,GUNDAGAI,525704,NORMAL,"",,131,"PUNCH ST","GUNDAGAI",2722,"3/47/758785",R3,2023,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
058,GUNDAGAI,525705,NORMAL,"",,133,"PUNCH ST","GUNDAGAI",2722,"2/524767",R3,1005,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
058,GUNDAGAI,525706,NORMAL,"",,137,"PUNCH ST","GUNDAGAI",2722,"1/793754",R3,1017,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
058,GUNDAGAI,525707,NORMAL,"",,135,"PUNCH ST","GUNDAGAI",2722,"2/793754",R3,1017,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
058,GUNDAGAI,525708,NORMAL,"",,139,"PUNCH ST","GUNDAGAI",2722,"2/159690",R1,512.2,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,27400,14A(1),6A(1),01/07/2013,27400,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
058,GUNDAGAI,525709,NORMAL,"",,141,"PUNCH ST","GUNDAGAI",2722,"2/153154",R1,1012,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525710,NORMAL,"",,143,"PUNCH ST","GUNDAGAI",2722,"2/712461",R1,1012,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525711,NORMAL,"",,145,"PUNCH ST","GUNDAGAI",2722,"1/196374",R1,1012,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525712,NORMAL,"",,147,"PUNCH ST","GUNDAGAI",2722,"2/221171",R1,916.9,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525713,NORMAL,"",,149,"PUNCH ST","GUNDAGAI",2722,"1/221171",R1,1119,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525714,NORMAL,"",,151,"PUNCH ST","GUNDAGAI",2722,"2/222285",R1,1163,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525715,NORMAL,"",,153,"PUNCH ST","GUNDAGAI",2722,"1/222285",R1,866.3,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525716,NORMAL,"",,155,"PUNCH ST","GUNDAGAI",2722,"3/46/758785",R1,2023,M,01/07/2016,53400,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,50900,14A(1),6A(1),01/07/2012,50900,14A(1),6A(1),
058,GUNDAGAI,525717,NORMAL,"",,159,"PUNCH ST","GUNDAGAI",2722,"B/164904",R1,1012,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525718,NORMAL,"",,161,"PUNCH ST","GUNDAGAI",2722,"A/164904",R1,1024,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525720,NORMAL,"",,167,"PUNCH ST","GUNDAGAI",2722,"1/632979",R1,2353,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,38600,14A(1),6A(1),01/07/2013,38600,14A(1),6A(1),01/07/2012,38600,14A(1),6A(1),
058,GUNDAGAI,525721,NORMAL,"",,175,"PUNCH ST","GUNDAGAI",2722,"B/86123 2/251035",R1,3271,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,42400,14A(1),6A(1),01/07/2012,42400,14A(1),6A(1),
058,GUNDAGAI,525723,NORMAL,"",,200,"PUNCH ST","GUNDAGAI",2722,"10/830200",R1,4758,M,01/07/2016,81900,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
058,GUNDAGAI,525724,NORMAL,"",,192,"PUNCH ST","GUNDAGAI",2722,"1/813060",R1,2349,M,01/07/2016,46300,14A(1),6A(1),01/07/2015,46300,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
058,GUNDAGAI,525725,NORMAL,"",,188,"PUNCH ST","GUNDAGAI",2722,"15/68/758785",R1,4047,M,01/07/2016,57900,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
058,GUNDAGAI,525726,NORMAL,"",,186,"PUNCH ST","GUNDAGAI",2722,"1/237882 Housing PRN 118962",R1,809.4,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
058,GUNDAGAI,525727,NORMAL,"",,184,"PUNCH ST","GUNDAGAI",2722,"2/237882",R1,809.4,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
058,GUNDAGAI,525728,NORMAL,"",,182,"PUNCH ST","GUNDAGAI",2722,"3/237882",R1,809.4,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
058,GUNDAGAI,525729,NORMAL,"",,180,"PUNCH ST","GUNDAGAI",2722,"4/237882",R1,809.4,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
058,GUNDAGAI,525730,NORMAL,"",,178,"PUNCH ST","GUNDAGAI",2722,"5/237882",R1,796.7,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
058,GUNDAGAI,525731,NORMAL,"",,174,"PUNCH ST","GUNDAGAI",2722,"1/613303",R1,2027,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,42200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,40200,14A(1),6A(1),01/07/2012,40200,14A(1),6A(1),
058,GUNDAGAI,525733,NORMAL,"",,170,"PUNCH ST","GUNDAGAI",2722,"E/36314",R1,670.3,M,01/07/2016,16100,14A(1),6A(1),01/07/2015,16100,14A(1),6A(1),01/07/2014,15300,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,14600,14A(1),6A(1),
058,GUNDAGAI,525735,NORMAL,"",,164,"PUNCH ST","GUNDAGAI",2722,"F/36524",R1,733.5,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525736,NORMAL,"",,162,"PUNCH ST","GUNDAGAI",2722,"G/36524",R1,733.5,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525737,NORMAL,"",,160,"PUNCH ST","GUNDAGAI",2722,"H/36524",R1,733.5,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525738,NORMAL,"",,158,"PUNCH ST","GUNDAGAI",2722,"1/983562",R1,879,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525740,NORMAL,"",,152,"PUNCH ST","GUNDAGAI",2722,"1/201956",R1,657.6,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525741,NORMAL,"",,150,"PUNCH ST","GUNDAGAI",2722,"2/201956",R1,663.9,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525742,NORMAL,"",,148,"PUNCH ST","GUNDAGAI",2722,"A/159373",R1,714.5,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525743,NORMAL,"",,146,"PUNCH ST","GUNDAGAI",2722,"B/159373",R1,632.3,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525745,NORMAL,"",,128,"PUNCH ST","GUNDAGAI",2722,"10, 11/44/758785",R1,7335,M,01/07/2016,23200,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
058,GUNDAGAI,525746,NORMAL,"",,126,"PUNCH ST","GUNDAGAI",2722,"1/232525",B2,1524,M,01/07/2016,58344,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
058,GUNDAGAI,525747,NORMAL,"",,124,"PUNCH ST","GUNDAGAI",2722,"2/232525",B2,1524,M,01/07/2016,58344,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
058,GUNDAGAI,525748,NORMAL,"",,37,"WEST ST","GUNDAGAI",2722,"1/618938",B2,2109,M,01/07/2016,88317,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,77200,14A(1),6A(1),01/07/2013,77200,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
058,GUNDAGAI,525749,NORMAL,"",,118,"PUNCH ST","GUNDAGAI",2722,"1/160375",R1,1012,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,50600,14A(1),6A(1),01/07/2014,48200,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
058,GUNDAGAI,525750,NORMAL,"",,116,"PUNCH ST","GUNDAGAI",2722,"1/506531",R1,1189,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,50600,14A(1),6A(1),01/07/2014,48200,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
058,GUNDAGAI,525751,NORMAL,"",,114,"PUNCH ST","GUNDAGAI",2722,"2/506531",R1,1265,M,01/07/2016,39300,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,37400,14A(1),6A(1),01/07/2013,37400,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
058,GUNDAGAI,525752,NORMAL,"",,112,"PUNCH ST","GUNDAGAI",2722,"16/37/758785",R1,942.2,M,01/07/2016,48100,14A(1),6A(1),01/07/2015,48100,14A(1),6A(1),01/07/2014,45800,14A(1),6A(1),01/07/2013,45800,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
058,GUNDAGAI,525753,NORMAL,"",,110,"PUNCH ST","GUNDAGAI",2722,"1/201705",R1,746.1,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
058,GUNDAGAI,525754,NORMAL,"",,108,"PUNCH ST","GUNDAGAI",2722,"1/802021",R1,1132,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,50600,14A(1),6A(1),01/07/2014,48200,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
058,GUNDAGAI,525755,NORMAL,"",,106,"PUNCH ST","GUNDAGAI",2722,"A/155104",R1,645,M,01/07/2016,37900,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
058,GUNDAGAI,525756,NORMAL,"",,104,"PUNCH ST","GUNDAGAI",2722,"1/345202",R1,632.3,M,01/07/2016,37900,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
058,GUNDAGAI,525757,NORMAL,"",,102,"PUNCH ST","GUNDAGAI",2722,"2/345202",R1,828.3,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
058,GUNDAGAI,525758,NORMAL,"",,94,"PUNCH ST","GUNDAGAI",2722,"590/823329",R1,1884,M,01/07/2016,64500,14A(1),6A(1),01/07/2015,64500,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
058,GUNDAGAI,525759,NORMAL,"",,96,"PUNCH ST","GUNDAGAI",2722,"591/823329",R1,5194,M,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
058,GUNDAGAI,525760,NORMAL,"",,90,"PUNCH ST","GUNDAGAI",2722,"1/574412",R1,1964,M,01/07/2016,64500,14A(1),6A(1),01/07/2015,64500,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
058,GUNDAGAI,525761,NORMAL,"",,88,"PUNCH ST","GUNDAGAI",2722,"12/36/758785 1/983566",R1,2972,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,81100,14A(1),6A(1),01/07/2014,77200,14A(1),6A(1),01/07/2013,77200,14A(1),6A(1),01/07/2012,77200,14A(1),6A(1),
058,GUNDAGAI,525762,NORMAL,"",,84,"PUNCH ST","GUNDAGAI",2722,"1/503720",R1,613.4,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525763,NORMAL,"",,24,"BYRON ST","GUNDAGAI",2722,"2/503720",R1,619.7,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525764,NORMAL,"",,23,"BYRON ST","GUNDAGAI",2722,"18/1116320",R1,1119,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,54300,14A(1),6A(1),01/07/2013,54300,14A(1),6A(1),01/07/2012,51700,14A(1),6A(1),
058,GUNDAGAI,525765,NORMAL,"",,80,"PUNCH ST","GUNDAGAI",2722,"1/227847",R1,682.9,M,01/07/2016,37900,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
058,GUNDAGAI,525766,NORMAL,"",,78,"PUNCH ST","GUNDAGAI",2722,"3/610089",R1,946.5,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
058,GUNDAGAI,525767,NORMAL,"",,76,"PUNCH ST","GUNDAGAI",2722,"15/1085788",R1,961.1,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
058,GUNDAGAI,525768,NORMAL,"",,74,"PUNCH ST","GUNDAGAI",2722,"14/1129977",R1,961,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
058,GUNDAGAI,525769,NORMAL,"",,72,"PUNCH ST","GUNDAGAI",2722,"2/561809",R1,850,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,37900,14A(1),6A(1),
058,GUNDAGAI,525770,NORMAL,"",,56,"PUNCH ST","GUNDAGAI",2722,"1/217098",R1,1739,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,69600,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
058,GUNDAGAI,525771,NORMAL,"",,52,"PUNCH ST","GUNDAGAI",2722,"1/336445",R1,860,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
058,GUNDAGAI,525772,NORMAL,"",,50,"PUNCH ST","GUNDAGAI",2722,"141/999130",R1,866.3,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
058,GUNDAGAI,525773,NORMAL,"",,48,"PUNCH ST","GUNDAGAI",2722,"13/1080767",R1,980.1,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
058,GUNDAGAI,525774,NORMAL,"",,44,"PUNCH ST","GUNDAGAI",2722,"1/600479",R1,600,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
058,GUNDAGAI,525775,NORMAL,"",,42,"PUNCH ST","GUNDAGAI",2722,"2/600479",R1,943,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
058,GUNDAGAI,525776,NORMAL,"",,40,"PUNCH ST","GUNDAGAI",2722,"2/541645",R1,1081,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
058,GUNDAGAI,525777,NORMAL,"",,34,"RIDGE ST","SOUTH GUNDAGAI",2722,"6/38037",R1,765.1,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525778,NORMAL,"",,32,"RIDGE ST","SOUTH GUNDAGAI",2722,"32/608871",R1,1358,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
058,GUNDAGAI,525779,NORMAL,"",,30,"RIDGE ST","SOUTH GUNDAGAI",2722,"31/608871",R1,940.6,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(2),6A(1),
058,GUNDAGAI,525780,NORMAL,"",,28,"RIDGE ST","SOUTH GUNDAGAI",2722,"2/38037",R1,765.1,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
058,GUNDAGAI,525782,NORMAL,"",,18,"MOUNT ST","SOUTH GUNDAGAI",2722,"10/1013368",R1,1311,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525784,NORMAL,"",,12,"RIDGE ST","SOUTH GUNDAGAI",2722,"1/155442",R1,2529,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,33100,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
058,GUNDAGAI,525785,NORMAL,"",,9,"RIDGE ST","SOUTH GUNDAGAI",2722,"2/510017",R1,1941,M,01/07/2016,30500,14A(1),6A(1),01/07/2015,30500,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,27600,14A(1),6A(1),
058,GUNDAGAI,525787,NORMAL,"",,11,"RIDGE ST","SOUTH GUNDAGAI",2722,"1/744776",R1,1795,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,22900,14A(1),6A(1),
058,GUNDAGAI,525790,NORMAL,"",,25,"RIDGE ST","SOUTH GUNDAGAI",2722,"4/156537",R1,1024,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
058,GUNDAGAI,525791,NORMAL,"",,27,"RIDGE ST","SOUTH GUNDAGAI",2722,"3/156537 1/213532 42/715400",R1,2646,M,01/07/2016,62600,14A(1),6A(1),01/07/2015,62600,14A(1),6A(1),01/07/2014,59600,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
058,GUNDAGAI,525792,NORMAL,"",,29,"RIDGE ST","SOUTH GUNDAGAI",2722,"2/156537",R1,1012,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,32600,14A(1),6A(1),01/07/2013,32600,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
