DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
241,GLOUCESTER,3388584,NORMAL,"",,,"BILLABONG LANE","GLOUCESTER",2422,"11/1176152",E3,4137,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
241,GLOUCESTER,3394762,NORMAL,"",,17-19,"ARGYLE ST","BARRINGTON",2422,"101/1122138",RU5,1773,M,01/07/2016,85000,14A(1),14G,01/07/2015,85000,14A(1),14G,01/07/2014,90000,14A(1),14G,01/07/2013,90000,14A(1),14G,01/07/2012,90000,14A(1),14G,
241,GLOUCESTER,3394763,NORMAL,"",,21,"ARGYLE ST","BARRINGTON",2422,"102/1122138",RU5,2276,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
241,GLOUCESTER,3406638,NORMAL,"",,,"HUME ST","GLOUCESTER",2422,"1, 2/G/192505",RE1,4151,M,01/07/2016,60000,14A(1),14G,01/07/2015,60000,14A(1),14G,01/07/2014,60000,14A(1),14G,01/07/2013,66000,14A(1),14G,01/07/2012,66000,14A(1),14G,
241,GLOUCESTER,3381575,NORMAL,"",,,"BUNDOOK RD","BULLIAC",2422,"182/1036822",RU1,664.1,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1170000,14A(1),6A(1),
241,GLOUCESTER,3381576,NORMAL,"",,895,"BUNDOOK RD","BULLIAC",2422,"9/822607 114/844461",RU1,27.72,H,01/07/2016,412000,14A(1),6A(1),01/07/2015,412000,14A(1),6A(1),01/07/2014,412000,14A(1),6A(1),01/07/2013,412000,14A(1),6A(1),01/07/2012,412000,14A(1),6A(1),
241,GLOUCESTER,3375662,NORMAL,"",,261,"BLANCHS LANE","WAUKIVORY",2422,"141/1116572",RU1,95,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
241,GLOUCESTER,3396202,NORMAL,"",,134,"WESTLEYS RD","FAULKLAND",2422,"70/1050612 1/1126943",RU1,64.622,H,01/07/2016,323000,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,346000,14A(1),6A(1),01/07/2013,346000,14A(1),6A(1),01/07/2012,346000,14A(1),6A(1),
241,GLOUCESTER,3409224,NORMAL,"",,,"CRAVEN PLATEAU RD","CRAVEN PLATEAU",2422,"1/1122880",RU1,3.893,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
241,GLOUCESTER,3392207,NORMAL,"",,152,"WOODS RD","CRAVEN",2422,"391/876813",RU1,7.972,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
241,GLOUCESTER,3392208,NORMAL,"",,189,"WOODS RD","CRAVEN",2422,"1/1003762",RU1,9.908,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
241,GLOUCESTER,3406854,NORMAL,"",,,"DENISON ST","GLOUCESTER",2422,"10, 11/1155290",B2,824.4,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
241,GLOUCESTER,3406024,NORMAL,"",,4116,"THE BUCKETTS WAY","FORBESDALE",2422,"2, 3, 4, 5/116336",RU1,210.11,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
241,GLOUCESTER,3406025,NORMAL,"",,695,"THE BUCKETTS WAY","TUGRABAKH",2422,"6/822604 13, 32, 33, 34, 35/854582 2/975295 1/1013299 1/1013300 1/1013301 1/1013302 1/1013303 1/1013305 1/1013306 3/1085794 1/1097759 2, 3/1130830",RU1,789.01,H,01/07/2016,1930000,14A(1),6A(1),01/07/2015,1930000,14A(1),6A(1),01/07/2014,1930000,14A(1),6A(1),01/07/2013,1930000,14A(1),6A(1),01/07/2012,2020000,14A(1),6A(1),
241,GLOUCESTER,3416089,NORMAL,"",,62,"CEMETERY RD","GLOUCESTER",2422,"4/229898 Licence 495296",RU1,5.826,H,01/07/2016,66000,14A(1),14I,01/07/2015,66000,14A(1),14I,01/07/2014,66000,14A(1),14I,01/07/2013,60000,14A(1),14I,01/07/2012,60000,14A(1),14I,
241,GLOUCESTER,3416103,NORMAL,"",,,"BULLEN BULLEN RD","WAUKIVORY",2422,"A/116330",RU1,1.796,H,01/07/2016,25700,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
241,GLOUCESTER,3403782,NORMAL,"",,634,"FLAT TOP RD","DEWITT",2422,"74, 76/40790 87/704781 3, 23, 33, 55, 69, 72/753694 Road Permit 11/4",RU1,853.91,H,01/07/2016,483000,14A(1),14I,01/07/2015,483000,14A(1),14I,01/07/2014,483000,14A(1),14I,01/07/2013,515000,14A(1),14I,01/07/2012,515000,14A(1),14I,
241,GLOUCESTER,3413562,NORMAL,"",,14,"IRONBARK CL","GLOUCESTER",2422,"128/1131393",R5,4121,M,01/07/2016,94300,14A(1),6A(1),01/07/2015,83800,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3413563,NORMAL,"",,12,"IRONBARK CL","GLOUCESTER",2422,"129/1131393",R5,4188,M,01/07/2016,93100,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,93100,14A(1),6A(1),01/07/2013,93100,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
241,GLOUCESTER,3413564,NORMAL,"",,10,"IRONBARK CL","GLOUCESTER",2422,"130/1131393",R5,4750,M,01/07/2016,96600,14A(1),6A(1),01/07/2015,85900,14A(1),6A(1),01/07/2014,96600,14A(1),6A(1),01/07/2013,96600,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
241,GLOUCESTER,3413565,NORMAL,"",,8,"IRONBARK CL","GLOUCESTER",2422,"131/1131393",R5,4017,M,01/07/2016,94300,14A(1),6A(1),01/07/2015,83800,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3413566,NORMAL,"",,6,"IRONBARK CL","GLOUCESTER",2422,"132/1131393",R5,4024,M,01/07/2016,94300,14A(1),6A(1),01/07/2015,83800,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3413567,NORMAL,"",,4,"IRONBARK CL","GLOUCESTER",2422,"133/1131393",R5,4062,M,01/07/2016,94300,14A(1),6A(1),01/07/2015,83800,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3413574,NORMAL,"",,292,"BARRINGTON WEST RD","BARRINGTON",2422,"210/1131476",RU1,1,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
241,GLOUCESTER,3413575,NORMAL,"",,292,"BARRINGTON WEST RD","BARRINGTON",2422,"211/1131476",RU1,73.64,H,01/07/2016,684000,14A(1),6A(1),01/07/2015,684000,14A(1),6A(1),01/07/2014,753000,14A(1),6A(1),01/07/2013,753000,14A(1),6A(1),01/07/2012,800000,14A(1),6A(1),
241,GLOUCESTER,3424848,NORMAL,"STABLEFORD",,2575,"THUNDERBOLTS WAY","TIBBUC",2422,"701, 702/1129484",RU1,172.11,H,01/07/2016,560000,14A(1),6A(1),01/07/2015,560000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,600000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
241,GLOUCESTER,3466163,NORMAL,"",,,"THE BUCKETTS WAY","GANGAT",2422,"1/652168 1/653322",RU1,5994,M,01/07/2016,2570,14A(1),6A(1),01/07/2015,2570,14A(1),6A(1),01/07/2014,2750,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2750,14A(1),6A(1),
241,GLOUCESTER,3431416,NORMAL,"RESERVE 1003007",,,"WOOD ST","STRATFORD",2422,"1, 2, 3, 4, 18, 19, 20, 21, 22/753140",RE1,8094,M,01/07/2016,23000,14A(1),14I,01/07/2015,23000,14A(1),14I,01/07/2014,23000,14A(1),14I,01/07/2013,24000,14A(1),14I,01/07/2012,24000,14A(1),14I,
241,GLOUCESTER,3430247,NORMAL,"",,,"GLOUCESTER TOPS RD","INVERGORDON",2422,"136/41178 Licence 305595",RU1,2.55,H,01/07/2016,11000,14A(1),14I,01/07/2015,11000,14A(1),14I,01/07/2014,11000,14A(1),14I,01/07/2013,11000,14A(1),14I,01/07/2012,11000,14A(1),14I,
241,GLOUCESTER,3437764,NORMAL,"RESERVE 16603",,,"SCONE RD","COBARK",2422,"57/753153",RU1,6.172,H,01/07/2016,45000,14A(1),14I,01/07/2015,45000,14A(1),14I,01/07/2014,45000,14A(1),14I,01/07/2013,45000,14A(1),14I,01/07/2012,45000,14A(1),14I,
241,GLOUCESTER,3440023,NORMAL,"RESERVE 33505",,,"BARRINGTON WEST RD","BARRINGTON",2422,"48/753167",RU1,2.023,H,01/07/2016,10000,14A(1),14I,01/07/2015,10000,14A(1),14I,01/07/2014,10000,14A(1),14I,01/07/2013,10000,14A(1),14I,01/07/2012,10000,14A(1),14I,
241,GLOUCESTER,3428861,NORMAL,"",,,"","GLOUCESTER",2422,"23, 28, 29, 30, 31, 32, 33, 36, 37, 38, 39, 40, 41, 44, 45, 62, 63, 64, 65, 66/753701 LEASE ATTACHED TO PROPERTY Enclosure Permit 32161",RU1,2475.65,H,01/07/2016,1780000,14A(1),14G/28,01/07/2015,465000,14A(1),14I,01/07/2014,465000,14A(1),14I,01/07/2013,496000,14A(1),14I,01/07/2012,496000,14A(1),14I,
241,GLOUCESTER,3428862,NORMAL,"",,3627,"CURRICABARK RD","CURRICABARK",2422,"1/165506 13/753693 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 25, 52/753701 8, 11, 14, 30, 31, 32, 33, 45, 52, 53, 54, 55, 56, 57, 88, 89, 90, 91, 118/753706",RU1,1678.092,H,01/07/2016,875000,14A(2),6A(1),01/07/2015,875000,14A(1),6A(1),01/07/2014,875000,14A(1),6A(1),01/07/2013,933000,14A(1),6A(1),01/07/2012,933000,14A(1),6A(1),
241,GLOUCESTER,3429595,NORMAL,"RESERVE 33626",,,"THUNDERBOLTS WAY","BARRINGTON",2422,"35/753167",RU1,15.4,H,01/07/2016,93300,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
241,GLOUCESTER,3442096,NORMAL,"",,,"GLEN WARD RD","GLEN WARD",2422,"77, 78/45951 Enclosure Permit 32177",RU1,726.2,H,01/07/2016,302000,14A(1),14I,01/07/2015,302000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,322000,14A(1),6A(1),
241,GLOUCESTER,3436070,NORMAL,"RESERVE 53661",,,"THUNDERBOLTS WAY","BOWMAN",2422,"7003/1050320 7001/1050324 7003/1050383 7016/1050384",RU1,2.98,H,01/07/2016,7500,14A(1),14I,01/07/2015,7500,14A(1),14I,01/07/2014,7500,14A(1),14I,01/07/2013,7500,14A(1),14I,01/07/2012,7500,14A(1),14I,
241,GLOUCESTER,3436072,NORMAL,"RESERVE 35761",,,"MUD HUT RD","BOWMAN",2422,"13/854785 7300/1136062",RU1,8.218,H,01/07/2016,23000,14A(1),14I,01/07/2015,23000,14A(1),14I,01/07/2014,23000,14A(1),14I,01/07/2013,23000,14A(1),14I,01/07/2012,23000,14A(1),14I,
241,GLOUCESTER,3426789,NORMAL,"",,58,"STANTONS LANE","FAULKLAND",2422,"5/1131012",E3,6.96,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
241,GLOUCESTER,3445506,NORMAL,"PART RESERVE 89394 & RESERVE 89764",,23,"CRAVEN PLATEAU RD","BOWMAN",2422,"7302/1136063 7303/1136162 Crown Lease 89764 Crown Reserve 89394",RU1,5831,M,01/07/2016,13500,14A(1),14I,01/07/2015,13500,14A(1),14I,01/07/2014,13500,14A(1),14I,01/07/2013,13500,14A(1),14I,01/07/2012,13500,14A(1),14I,
241,GLOUCESTER,3445508,NORMAL,"",,23,"CRAVEN PLATEAU RD","BOWMAN",2422,"45/753158 Permissive Occupancy 173228",RU1,7664,M,01/07/2016,16500,14A(1),14I,01/07/2015,16500,14A(1),14I,01/07/2014,16500,14A(1),14I,01/07/2013,16500,14A(1),14I,01/07/2012,16500,14A(1),14I,
241,GLOUCESTER,3431656,NORMAL,"",,1195,"RAWDON VALE RD","RAWDON VALE",2422,"8/753153 24, 27, 39, 40/856289",RU1,134.68,H,01/07/2016,525000,14A(1),6A(1),01/07/2015,525000,14A(1),6A(1),01/07/2014,525000,14A(1),6A(1),01/07/2013,525000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
241,GLOUCESTER,3442866,NORMAL,"",,,"KENMORE ST","BARRINGTON",2422,"1/798982",RU5,8096,M,01/07/2016,178000,14A(1),14G,01/07/2015,178000,14A(1),14G,01/07/2014,200000,14A(1),14G,01/07/2013,200000,14A(1),14G,01/07/2012,200000,14A(1),14G,
241,GLOUCESTER,3442952,NORMAL,"",,,"ELLIOT ST","GLOUCESTER",2423,"1/808374",R2,1.671,H,01/07/2016,480000,14A(1),14G,01/07/2015,465000,14A(1),14G,01/07/2014,496000,14A(1),14G,01/07/2013,496000,14A(1),14G,01/07/2012,496000,14A(1),14G,
241,GLOUCESTER,3432016,NORMAL,"RESERVE 31028",,,"BARRINGTON EAST RD","BARRINGTON",2422,"63/753209",RU1,2934,M,01/07/2016,11000,14A(1),14G,01/07/2015,11000,14A(1),14G,01/07/2014,11000,14A(1),14G,01/07/2013,10000,14A(1),14G,01/07/2012,10000,14A(1),14G,
241,GLOUCESTER,3432018,NORMAL,"RESERVE 63784",,,"CARTERS RD","GLEN WARD",2422,"110/753706",RU1,15.48,H,01/07/2016,24900,14A(1),14I,01/07/2015,24900,14A(1),14I,01/07/2014,24900,14A(1),14I,01/07/2013,26500,14A(1),14I,01/07/2012,26500,14A(1),14I,
241,GLOUCESTER,3432019,NORMAL,"RESERVE 177",,,"CURRICABARK RD","ROOKHURST",2422,"5, 7/853285 7300/1136141 Crown Reserve R1002728",RU1,54.23,H,01/07/2016,140000,14A(1),14I,01/07/2015,140000,14A(1),14I,01/07/2014,150000,14A(1),14I,01/07/2013,150000,14A(1),14I,01/07/2012,150000,14A(1),14I,
241,GLOUCESTER,3447668,NORMAL,"",,86,"KING ST","GLOUCESTER",2422,"24/10/192505",B4,1027,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
241,GLOUCESTER,3447669,NORMAL,"",,88,"KING ST","GLOUCESTER",2422,"25/10/192505",B4,1354,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
241,GLOUCESTER,3451501,NORMAL,"",,3662,"THE BUCKETTS WAY","STRATFORD",2422,"4/240806 1/736333 51/1101295 116/1112270",RU1,353.28,H,01/07/2016,1880000,14A(1),6A(1),01/07/2015,1880000,14A(1),6A(1),01/07/2014,2070000,14A(1),6A(1),01/07/2013,2070000,14A(1),6A(1),01/07/2012,2200000,14A(1),6A(1),
241,GLOUCESTER,3447901,NORMAL,"",,1012,"CRAVEN PLATEAU RD","CRAVEN PLATEAU",2422,"4/1122880",RU1,132.3,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
241,GLOUCESTER,3433421,NORMAL,"",,252,"BUCKETTS RD","GLOUCESTER",2422,"4/841580 21, 22/1130584",E3,87.53,H,01/07/2016,750000,14A(1),6A(1),01/07/2015,750000,14A(1),6A(1),01/07/2014,780000,14A(1),6A(1),01/07/2013,780000,14A(1),6A(1),01/07/2012,780000,14A(1),6A(1),
241,GLOUCESTER,3453153,NORMAL,"",,34,"CRAVEN PLATEAU RD","BOWMAN",2422,"148/1136558",RU1,5.45,H,01/07/2016,110000,14A(2),6A(1),01/07/2015,110000,14A(1),14I,01/07/2014,110000,14A(1),14I,01/07/2013,110000,14A(1),14I,01/07/2012,110000,14A(1),14I,
241,GLOUCESTER,3442894,NORMAL,"",,666,"SCONE RD","COPELAND",2422,"109, 110, 139, 140/753147 4/24/758288 1/1134354 Licence 562584",RU1,32.754,H,01/07/2016,220000,14A(1),14I,01/07/2015,220000,14A(2),14I,01/07/2014,220000,14A(2),14I,01/07/2013,220000,14A(1),14I,01/07/2012,220000,14A(1),14I,
241,GLOUCESTER,3469366,NORMAL,"",,,"BOWMAN RIVER RD","BOWMAN",2422,"1/1126354",RU1,9946,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
241,GLOUCESTER,3457484,NORMAL,"",,,"TITAATEE CREEK RD","TITAATEE CREEK",2422,"14/1016956",RU1,5.408,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
241,GLOUCESTER,3457926,NORMAL,"",,,"BAKERS CREEK RD","BAKERS CREEK",2422,"100/1130633",RU1,254.1,H,01/07/2016,830000,14A(1),6A(1),01/07/2015,830000,14A(1),6A(1),01/07/2014,890000,14A(1),6A(1),01/07/2013,890000,14A(1),6A(1),01/07/2012,890000,14A(1),6A(1),
241,GLOUCESTER,3468389,NORMAL,"",,453,"SCONE RD","COPELAND",2422,"1/1121677",RU1,2044,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
241,GLOUCESTER,3468507,NORMAL,"",,11,"IRONBARK CL","GLOUCESTER",2422,"134/1141124",R5,4037,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3504852,NORMAL,"",,,"SCONE RD","COBARK",2422,"223/1145747 Enclosure Permit 32429",RU1,756.1,H,01/07/2016,1550000,14A(1),14I,01/07/2015,1550000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1650000,14A(1),6A(1),01/07/2012,1650000,14A(1),6A(1),
241,GLOUCESTER,3504853,NORMAL,"",,1837,"SCONE RD","COBARK",2422,"3/1106927 20, 21/1120450 224/1145747 Enclosure Permit 32419",RU1,609.19,H,01/07/2016,633000,14A(1),14I,01/07/2015,633000,14A(1),14I,01/07/2014,633000,14A(1),14I,01/07/2013,675000,14A(1),14I,01/07/2012,675000,14A(1),14I,
241,GLOUCESTER,3509687,NORMAL,"",,601,"WALLANBAH RD","WALLANBAH",2422,"5/17170 6/650200",RU1,98.73,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
241,GLOUCESTER,3509714,NORMAL,"",,1850,"THE BUCKETTS WAY","TITAATEE CREEK",2422,"101/1130633",RU1,4.273,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
241,GLOUCESTER,3509715,NORMAL,"",,,"BAKERS CREEK RD","BAKERS CREEK",2422,"1/247163 2/846414 49/975295 45, 46, 47, 48/1130079 1/1130080",RU1,377.8,H,01/07/2016,1100000,14A(1),6A(1),01/07/2015,1100000,14A(2),6A(1),01/07/2014,1175000,14A(2),6A(1),01/07/2013,1175000,14A(1),6A(1),01/07/2012,1175000,14A(1),6A(1),
241,GLOUCESTER,3478475,NORMAL,"",,,"TITAATEE CREEK RD","TITAATEE CREEK",2422,"15/1016956",RU1,27.22,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
241,GLOUCESTER,3478476,NORMAL,"",,674,"TITAATEE CREEK RD","TITAATEE CREEK",2422,"16/1016956",RU1,73.79,H,01/07/2016,261000,14A(1),6A(1),01/07/2015,261000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
241,GLOUCESTER,3478477,NORMAL,"",,557,"SCONE RD","COPELAND",2422,"2/1121677",RU1,5457,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
241,GLOUCESTER,3477030,NORMAL,"",,,"GLEN WARD RD","GLEN WARD",2422,"7/753694 127/1073921 2, 3/1122867",RU1,554.47,H,01/07/2016,563000,14A(1),6A(1),01/07/2015,563000,14A(1),6A(1),01/07/2014,563000,14A(1),6A(1),01/07/2013,600000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
241,GLOUCESTER,3477031,NORMAL,"",,3436,"CURRICABARK RD","CURRICABARK",2422,"2, 54/753694 1, 4, 42, 58, 59/753706 1, 4/1122867",RU1,474.43,H,01/07/2016,910000,14A(1),6A(1),01/07/2015,910000,14A(1),6A(1),01/07/2014,910000,14A(1),6A(1),01/07/2013,970000,14A(1),6A(1),01/07/2012,970000,14A(1),6A(1),
241,GLOUCESTER,3486878,NORMAL,"COPELAND CAMPING RESERVE",,,"SCONE RD","COPELAND",2422,"1, 2, 3, 4, 5, 9/6/758061 2/1024011 7011/1024012 Crown Reserve 89375",RU1,1.17,H,01/07/2016,20000,14A(1),14I,01/07/2015,20000,14A(1),14I,01/07/2014,20000,14A(1),14I,01/07/2013,20000,14A(1),14I,01/07/2012,20000,14A(1),14I,
241,GLOUCESTER,3486880,NORMAL,"COPELAND CAMPING RESERVE",,,"SCONE RD","COPELAND",2422,"2, 3, 4, 5, 6, 7, 8/4/758061 7010/1024007 701/1024009 Crown Reserve 89375",RU1,1.09,H,01/07/2016,20000,14A(1),14I,01/07/2015,20000,14A(1),14I,01/07/2014,20000,14A(1),14I,01/07/2013,20000,14A(1),14I,01/07/2012,20000,14A(1),14I,
241,GLOUCESTER,3486882,NORMAL,"COPELAND CAMPING RESERVE",,,"SCONE RD","COPELAND",2422,"4, 6/2/758061 1, 2, 3, 4, 5, 6, 7, 9, 10, 18, 19/3/758061 7009/1028836 Crown Reserve 89375",RU1,1.85,H,01/07/2016,25000,14A(1),14I,01/07/2015,25000,14A(1),14I,01/07/2014,25000,14A(1),14I,01/07/2013,25000,14A(1),14I,01/07/2012,25000,14A(1),14I,
241,GLOUCESTER,3486886,NORMAL,"COPELAND CAMPING RESERVE",,,"SCONE RD","COPELAND",2422,"7005, 7006, 7007, 7008/96473 1, 2/1/758061 15/854474 7012, 7013/1025713 1/1095720 7301/1140667 Crown Reserve 89375 Crown Reserve 90647",RU1,9.6,H,01/07/2016,100000,14A(1),14I,01/07/2015,100000,14A(1),14I,01/07/2014,100000,14A(1),14I,01/07/2013,100000,14A(1),14I,01/07/2012,100000,14A(1),14I,
241,GLOUCESTER,3486610,NORMAL,"GLORYVALE CAMPING RESERVE",,,"THUNDERBOLTS WAY","TIBBUC",2422,"112/753721 Crown Reserve 87223",RU1,1.315,H,01/07/2016,20000,14A(1),14I,01/07/2015,20000,14A(1),14I,01/07/2014,20000,14A(1),14I,01/07/2013,20000,14A(1),14I,01/07/2012,20000,14A(1),14I,
241,GLOUCESTER,3486621,NORMAL,"BRETTI CAMPING RESERVE",,,"THUNDERBOLTS WAY","BRETTI",2422,"7004/1056468 7009, 7010, 7011/1057330 Crown Reserve 89537",RU1,10.52,H,01/07/2016,100000,14A(1),14I,01/07/2015,100000,14A(1),14I,01/07/2014,100000,14A(1),14I,01/07/2013,100000,14A(1),14I,01/07/2012,100000,14A(1),14I,
241,GLOUCESTER,3483026,NORMAL,"",,350,"WENHAM COX RD","STRATFORD",2422,"772/826955",RU1,103.6,H,01/07/2016,471000,14A(1),6A(1),01/07/2015,471000,14A(1),6A(1),01/07/2014,518000,14A(1),6A(1),01/07/2013,518000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
241,GLOUCESTER,3499299,NORMAL,"LOT 2",,,"CRAVEN PLATEAU RD","CRAVEN PLATEAU",2422,"2/1122880",RU1,2.222,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
241,GLOUCESTER,3499300,NORMAL,"",,893,"CRAVEN PLATEAU RD","CRAVEN PLATEAU",2422,"1/1120870 5/1122880",RU1,625,H,01/07/2016,844000,14A(1),6A(1),01/07/2015,844000,14A(1),6A(1),01/07/2014,844000,14A(1),6A(1),01/07/2013,900000,14A(1),6A(1),01/07/2012,900000,14A(1),6A(1),
