DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
068,MURRAY,543972,NORMAL,"",,3812,"COBB HWY","MATHOURA",2710,"10, 13/751148",RU1,60.7,H,01/07/2016,260100,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
068,MURRAY,543973,NORMAL,"TINDARRA",,3854,"COBB HWY","MATHOURA",2710,"11A/751148 1/1098867 WS 075354",RU1,38.85,H,01/07/2016,208100,14A(1),6A(3),01/07/2015,204000,14A(1),6A(3),01/07/2014,200000,14A(1),6A(3),01/07/2013,200000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
068,MURRAY,543974,NORMAL,"",,,"MATHOURA LINE RD","MATHOURA",2710,"2/111275 15/751148",RU1,92.5,H,01/07/2016,149100,14A(1),6A(1),01/07/2015,149100,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
068,MURRAY,543976,NORMAL,"ROSEDALE",,2325,"MATHOURA LINE RD","MATHOURA",2710,"17, 19, 177, 178/751148",RU1,182.8,H,01/07/2016,248900,14A(1),6A(1),01/07/2015,248900,14A(1),6A(1),01/07/2014,237000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
068,MURRAY,543978,NORMAL,"AMAROO PARK",,241,"BERRYMAN RD","MATHOURA",2710,"1/949489 5/970064 Enclosure Permit 28235 Enclosure Permit 28673",RU1,741.7,H,01/07/2016,786500,14A(1),6A(3),01/07/2015,749000,14A(1),6A(3),01/07/2014,749000,14A(1),6A(3),01/07/2013,714000,14A(1),6A(3),01/07/2012,714000,14A(1),6A(3),
068,MURRAY,543979,NORMAL,"WALLAROO",,2171,"MATHOURA LINE RD","MATHOURA",2710,"1, 2/431655",RU1,556.1,H,01/07/2016,623700,14A(1),6A(1),01/07/2015,623700,14A(1),6A(1),01/07/2014,594000,14A(1),6A(1),01/07/2013,594000,14A(1),6A(1),01/07/2012,594000,14A(1),6A(1),
068,MURRAY,543982,NORMAL,"",,50,"CRUMP RD","MATHOURA",2710,"1/240521 23, 212, 213/751148",RU1,34.01,H,01/07/2016,93100,14A(1),6A(3),01/07/2015,91300,14A(1),6A(3),01/07/2014,89500,14A(1),6A(3),01/07/2013,89500,14A(1),6A(3),01/07/2012,96600,14A(1),6A(3),
068,MURRAY,543983,NORMAL,"AVION",,3835,"COBB HWY","MATHOURA",2710,"6/111275 26/603253 24, 59/751148 WS 030551",RU1,33.53,H,01/07/2016,93300,14A(1),6A(3),01/07/2015,91500,14A(1),6A(3),01/07/2014,89700,14A(1),6A(3),01/07/2013,89700,14A(1),6A(3),01/07/2012,79900,14A(1),6A(3),
068,MURRAY,543984,NORMAL,"",,,"MATHOURA LINE RD PH GULPA","MATHOURA",2710,"25, 26, 27, 28, 29, 62, 63/751148 Enclosure Permit 28292",RU1,365.3,H,01/07/2016,389600,14A(1),6A(3),01/07/2015,371000,14A(1),6A(3),01/07/2014,371000,14A(1),6A(3),01/07/2013,354000,14A(1),6A(3),01/07/2012,354000,14A(1),6A(3),
068,MURRAY,543985,NORMAL,"OFF",,,"SOLLY RD","MATHOURA",2710,"3/970064 Enclosure Permit 28235",RU1,204.7,H,01/07/2016,230000,14A(1),14I,01/07/2015,230000,14A(1),14I,01/07/2014,219000,14A(1),14I,01/07/2013,219000,14A(1),14I,01/07/2012,219000,14A(1),14I,
068,MURRAY,543986,NORMAL,"",,,"BERRYMAN RD PH GULPA","MATHOURA",2710,"33, 39/751148",RU1,259,H,01/07/2016,289800,14A(1),6A(1),01/07/2015,289800,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
068,MURRAY,543987,NORMAL,"",,,"MARMION RD","MATHOURA",2710,"40/751148 Enclosure Permit 28268",RU1,129.5,H,01/07/2016,199500,14A(1),6A(3)/14I,01/07/2015,190000,14A(1),6A(3)/14I,01/07/2014,190000,14A(1),6A(3)/14I,01/07/2013,181000,14A(1),6A(3)/14I,01/07/2012,181000,14A(1),6A(3)/14I,
068,MURRAY,543988,NORMAL,"",,,"BERRYMAN RD PH GULPA","MATHOURA",2710,"1/111274 41, 44/751148",RU1,261.1,H,01/07/2016,308700,14A(1),6A(3),01/07/2015,294000,14A(1),6A(3),01/07/2014,294000,14A(1),6A(3),01/07/2013,280000,14A(1),6A(3),01/07/2012,280000,14A(1),6A(3),
068,MURRAY,543989,NORMAL,"DEVON LEA",,512,"MARMION RD","MATHOURA",2710,"42, 43/751148",RU1,259,H,01/07/2016,305600,14A(1),6A(3),01/07/2015,291000,14A(1),6A(3),01/07/2014,291000,14A(1),6A(3),01/07/2013,278000,14A(1),6A(3),01/07/2012,278000,14A(1),6A(3),
068,MURRAY,543990,NORMAL,"",,1209,"BERRYMAN RD","THYRA",2731,"46, 49, 50, 51, 52/751148 Enclosure Permit 28302",RU1,572.9,H,01/07/2016,579600,14A(1),6A(3),01/07/2015,552000,14A(1),6A(3),01/07/2014,552000,14A(1),6A(3),01/07/2013,552000,14A(1),6A(3),01/07/2012,552000,14A(1),6A(3),
068,MURRAY,543991,NORMAL,"DEVONLEA",,2318,"CENTRE RD","THYRA",2731,"47, 48/751148",RU1,256.3,H,01/07/2016,285600,14A(1),6A(3),01/07/2015,272000,14A(1),6A(3),01/07/2014,272000,14A(1),6A(3),01/07/2013,272000,14A(1),6A(3),01/07/2012,272000,14A(1),6A(3),
068,MURRAY,543992,NORMAL,"RINGWOOD EST",,1289,"BERRYMAN RD","THYRA",2731,"53, 54, 55/751148 Enclosure Permit 529283",RU1,317.1,H,01/07/2016,352800,14A(1),6A(3)/14I,01/07/2015,336000,14A(1),6A(3)/14I,01/07/2014,336000,14A(1),6A(3)/14I,01/07/2013,336000,14A(2),6A(3)/14I,01/07/2012,336000,14A(1),6A(3),
068,MURRAY,543993,NORMAL,"",,,"COBB HWY","MATHOURA",2710,"1, 2, 3, 4, 5, 6, 7/12412 5/111275",RU1,87.39,H,01/07/2016,135300,14A(1),6A(1),01/07/2015,132600,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
068,MURRAY,543995,NORMAL,"MARMION",,214,"MARMION RD","MATHOURA",2710,"58, 64/751148",RU1,131.7,H,01/07/2016,186900,14A(1),6A(3),01/07/2015,178000,14A(1),6A(3),01/07/2014,178000,14A(1),6A(3),01/07/2013,170000,14A(1),6A(3),01/07/2012,170000,14A(1),6A(3),
068,MURRAY,543998,NORMAL,"",,,"YOUNG RD PH GULPA","MATHOURA",2710,"179/751148",RU1,129.5,H,01/07/2016,195300,14A(1),6A(1),01/07/2015,195300,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
068,MURRAY,544000,NORMAL,"STIRLING PARK",,124,"STIRLING PARK RD","MATHOURA",2710,"181/751148",RU1,259,H,01/07/2016,293000,14A(1),6A(3),01/07/2015,279000,14A(1),6A(3),01/07/2014,279000,14A(1),6A(3),01/07/2013,266000,14A(1),6A(3),01/07/2012,266000,14A(1),6A(3),
068,MURRAY,544001,NORMAL,"AMAROO PARK",,333,"SOLLY RD","MATHOURA",2710,"1/938304 Enclosure Permit 28225",RU1,244.9,H,01/07/2016,267800,14A(1),6A(3),01/07/2015,255000,14A(1),6A(3),01/07/2014,255000,14A(1),6A(3),01/07/2013,243000,14A(1),6A(3),01/07/2012,243000,14A(1),6A(3),
068,MURRAY,544003,NORMAL,"ROSEDALE",,681,"BUNNALOO RD","MATHOURA",2710,"2, 5/111273 1, 2, 3, 4, 5/1079344",RU1,356.13,H,01/07/2016,403200,14A(1),6A(3),01/07/2015,384000,14A(1),6A(3),01/07/2014,384000,14A(1),6A(3),01/07/2013,366000,14A(1),6A(3),01/07/2012,366000,14A(1),6A(3),
068,MURRAY,544004,NORMAL,"",,,"BUNNALOO RD PH GULPA","MATHOURA",2710,"1/111273 Z/169122",RU1,263.5,H,01/07/2016,268800,14A(1),6A(1),01/07/2015,268800,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
068,MURRAY,544005,NORMAL,"AITKEN BRAE",,825,"BUNNALOO RD","MATHOURA",2710,"2/775635",RU1,176.9,H,01/07/2016,209000,14A(1),6A(3),01/07/2015,199000,14A(1),6A(3),01/07/2014,199000,14A(1),6A(3),01/07/2013,190000,14A(1),6A(3),01/07/2012,190000,14A(1),6A(3),
068,MURRAY,544006,NORMAL,"",,,"BERRYMAN RD","MATHOURA",2710,"197, 198, 201/751148 1/1078440",RU1,356,H,01/07/2016,329700,14A(1),6A(1),01/07/2015,329700,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,314000,14A(1),6A(1),01/07/2012,314000,14A(1),6A(1),
068,MURRAY,544008,NORMAL,"",,,"TRENT RD","MATHOURA",2710,"4/221921",E3,1093,M,01/07/2016,27400,14A(1),6A(1),01/07/2015,26100,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,24900,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
068,MURRAY,544009,NORMAL,"",,12,"TRENT RD","MATHOURA",2710,"6/221921",E3,1019,M,01/07/2016,27400,14A(1),6A(1),01/07/2015,26100,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,24900,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
068,MURRAY,544011,NORMAL,"AMAROO PARK",,288,"SOLLY RD","MATHOURA",2710,"2/571366 1, 2/585312 Enclosure Permit 28225",RU1,735.3,H,01/07/2016,789600,14A(1),6A(3)/14I,01/07/2015,752000,14A(1),6A(3)/14I,01/07/2014,752000,14A(1),6A(3)/14I,01/07/2013,717000,14A(1),6A(3)/14I,01/07/2012,717000,14A(1),6A(3)/14I,
068,MURRAY,544012,NORMAL,"",,14,"TRENT RD","MATHOURA",2710,"71/786747 WS 047253",E3,4.375,H,01/07/2016,599800,14A(1),6A(1),01/07/2015,571200,14A(1),6A(1),01/07/2014,544000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,262000,14A(1),6A(1),
068,MURRAY,544014,NORMAL,"",,,"TARRAGON RD PH GULPA DP'S","MATHOURA",2710,"22/791272 WS 075109",E3,14.72,H,01/07/2016,124600,14A(1),6A(1),01/07/2015,118700,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
068,MURRAY,544016,NORMAL,"BACK CADELL",,344,"RATHBONE RD","CALDWELL",2710,"3, 4/751149 58, 59, 61/751156 Enclosure Permit 28230 Enclosure Permit 28306 WS 030477",RU1,829.4,H,01/07/2016,388500,14A(1),6A(3)/14I,01/07/2015,388500,14A(1),6A(3)/14I,01/07/2014,370000,14A(1),6A(3)/14I,01/07/2013,370000,14A(1),6A(3)/14I,01/07/2012,370000,14A(1),6A(3)/14I,
068,MURRAY,544017,NORMAL,"",,,"YALLAKOOL RD WOORAK","CALDWELL",2710,"33B, 45B, 51B/34195 2/176923 1/456580 46/751149 20, 47/751160 Enclosure Permit 028310",RU1,515.4,H,01/07/2016,351800,14A(1),6A(3),01/07/2015,351800,14A(1),6A(3),01/07/2014,335000,14A(1),6A(3),01/07/2013,335000,14A(1),6A(3),01/07/2012,335000,14A(1),6A(3),
068,MURRAY,544018,NORMAL,"KARINA",,2642,"CALDWELL LINE RD","CALDWELL",2710,"1/231068",RU1,421.9,H,01/07/2016,321300,14A(1),6A(3),01/07/2015,321300,14A(1),6A(3),01/07/2014,306000,14A(1),6A(3),01/07/2013,306000,14A(1),6A(3),01/07/2012,306000,14A(1),6A(3),
068,MURRAY,544019,NORMAL,"",,,"PH MARAH","DENILIQUIN",2710,"Annual Lease 12/8 WS 011087",RU1,6.07,H,01/07/2016,4800,14A(1),14I,01/07/2015,4800,14A(1),14I,01/07/2014,4560,14A(1),14I,01/07/2013,4560,14A(1),14I,01/07/2012,4560,14A(1),14I,
068,MURRAY,544020,NORMAL,"",,,"YALLAKOOL RD","CALDWELL",2710,"7306, 7307/1158442 Permissive Occupancy 68048",RU1,26.3,H,01/07/2016,20900,14A(1),14I,01/07/2015,20900,14A(1),14I,01/07/2014,19900,14A(1),14I,01/07/2013,19900,14A(1),14I,01/07/2012,19900,14A(1),14I,
068,MURRAY,544021,NORMAL,"",,,"WAKOOL RD PH MARAH","CALDWELL",2710,"3/16979",RU1,1067,H,01/07/2016,707700,14A(1),6A(3),01/07/2015,707700,14A(1),6A(3),01/07/2014,674000,14A(1),6A(3),01/07/2013,674000,14A(1),6A(3),01/07/2012,674000,14A(1),6A(3),
068,MURRAY,544023,NORMAL,"",,,"WOMBOOTA RD","WOMBOOTA",2731,"1/541095",RU1,36.62,H,01/07/2016,106100,14A(1),6A(1),01/07/2015,106100,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
068,MURRAY,544024,NORMAL,"ALMOND GROVE",,1336,"THYRA RD","MOAMA",2731,"1, 2/1082888",RU1,44.01,H,01/07/2016,97500,14A(1),6A(1),01/07/2015,97500,14A(1),6A(1),01/07/2014,92900,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,84500,14A(1),6A(1),
068,MURRAY,544027,NORMAL,"TRANMORE",,156,"TRANMORE RD","WOMBOOTA",2731,"1/115594 1/256954 9, PT 12, PT 20, PT 23, PT 24, 30, PT 53/751150 1/820115 1, 2, 3/1089891",RU1,548.8,H,01/07/2016,550200,14A(1),6A(1),01/07/2015,550200,14A(1),6A(1),01/07/2014,524000,14A(1),6A(1),01/07/2013,524000,14A(1),6A(1),01/07/2012,524000,14A(1),6A(1),
068,MURRAY,544028,NORMAL,"",,,"RIPPER RD CNR","WOMBOOTA",2731,"6, 83/751150",RU1,260.2,H,01/07/2016,269900,14A(1),6A(1),01/07/2015,269900,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
068,MURRAY,544029,NORMAL,"",,,"PH MARS","WOMBOOTA",2731,"7, 8/751150",RU1,259,H,01/07/2016,319200,14A(1),6A(1),01/07/2015,319200,14A(1),6A(1),01/07/2014,304000,14A(1),6A(1),01/07/2013,304000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
068,MURRAY,544031,NORMAL,"",,,"WOMBOOTA RD","WOMBOOTA",2731,"1, 2/135187 48, 74, 94, 95, 96/751150 1/825880",RU1,704.832,H,01/07/2016,787500,14A(1),6A(3),01/07/2015,750000,14A(1),6A(3),01/07/2014,750000,14A(1),6A(3),01/07/2013,750000,14A(1),6A(3),01/07/2012,750000,14A(1),6A(3),
068,MURRAY,544033,NORMAL,"WARATAH",,659,"WOMBOOTA RD","WOMBOOTA",2731,"PT 19, 49, 50, 98, 104/751150",RU1,191.584,H,01/07/2016,270900,14A(1),6A(1),01/07/2015,270900,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
068,MURRAY,544034,NORMAL,"",,,"TRANMORE RD PH MARS","WOMBOOTA",2731,"21, 25, 26/751150",RU1,259,H,01/07/2016,346500,14A(1),6A(1),01/07/2015,346500,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,544036,NORMAL,"",,,"OGDEN RD PH MARS","WOMBOOTA",2731,"32/751150",RU1,64.75,H,01/07/2016,102600,14A(1),6A(1),01/07/2015,102600,14A(1),6A(1),01/07/2014,97700,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
068,MURRAY,544038,NORMAL,"",,,"THYRA RD PH MARS","MOAMA",2731,"2/825880",RU1,162.2,H,01/07/2016,228900,14A(1),6A(1),01/07/2015,228900,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
068,MURRAY,544039,NORMAL,"",,,"MOIRA ST","WOMBOOTA",2731,"41/751150",RU1,12.14,H,01/07/2016,32300,14A(1),14I,01/07/2015,32300,14A(1),14I,01/07/2014,30800,14A(1),14I,01/07/2013,30800,14A(1),14I,01/07/2012,30800,14A(1),14I,
068,MURRAY,544040,NORMAL,"TRANMORE",,156,"TRANMORE RD","WOMBOOTA",2731,"43/751150",RU1,52.61,H,01/07/2016,82500,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
068,MURRAY,544041,NORMAL,"",,,"OGDEN RD PH MARS","WOMBOOTA",2731,"52, 84/751150 66/1108479 Enclosure Permit 28236",RU1,158.7,H,01/07/2016,215300,14A(1),6A(1),01/07/2015,215300,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
068,MURRAY,544044,NORMAL,"",,,"SCHOOL RD PH MARS","WOMBOOTA",2731,"81/751150",RU5,8094,M,01/07/2016,18400,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
068,MURRAY,544045,NORMAL,"",,,"SCHOOL RD","WOMBOOTA",2731,"1/855210",RU5,1.048,H,01/07/2016,12200,14A(1),6A(1),01/07/2015,12200,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
068,MURRAY,544046,NORMAL,"",,82,"MOIRA ST","WOMBOOTA",2731,"2/855210",RU5,1.094,H,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
068,MURRAY,544047,NORMAL,"",,,"MOIRA ST","WOMBOOTA",2731,"3/855210",RU5,1.095,H,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
068,MURRAY,544049,NORMAL,"",,117,"GRIFFITH RD","WOMBOOTA",2731,"108, 109, 110, 111, 112, 113, 116, 117/751150",RU1,62.71,H,01/07/2016,73900,14A(1),6A(3),01/07/2015,70400,14A(1),6A(3),01/07/2014,70400,14A(1),6A(3),01/07/2013,70400,14A(1),6A(3),01/07/2012,70400,14A(1),6A(3),
068,MURRAY,544050,NORMAL,"",,,"GRIFFITH RD PH MARS DP'S","WOMBOOTA",2731,"114/751150 Perpetual Lease 85164",RU1,6.475,H,01/07/2016,13300,14A(1),6A(3),01/07/2015,12700,14A(1),6A(3),01/07/2014,12700,14A(1),6A(3),01/07/2013,12700,14A(1),6A(3),01/07/2012,12700,14A(1),6A(3),
068,MURRAY,544051,NORMAL,"",,110,"GRIFFITH RD","WOMBOOTA",2731,"115/751150",RU1,6.475,H,01/07/2016,40500,14A(1),6A(3),01/07/2015,38600,14A(1),6A(3),01/07/2014,38600,14A(1),6A(3),01/07/2013,38600,14A(1),6A(3),01/07/2012,38600,14A(1),6A(3),
068,MURRAY,544052,NORMAL,"",,,"PH MARS DP'S","WOMBOOTA",2731,"Permissive Occupancy PT 1559",RU1,404.7,M,01/07/2016,660,14A(1),6A(3),01/07/2015,630,14A(1),6A(3),01/07/2014,630,14A(1),6A(3),01/07/2013,630,14A(1),6A(3),01/07/2012,630,14A(1),6A(3),
068,MURRAY,544053,NORMAL,"",,,"PH MARS DP'S","WOMBOOTA",2731,"Permissive Occupancy PT 1559",RU1,404.7,M,01/07/2016,660,14A(1),6A(3),01/07/2015,630,14A(1),6A(3),01/07/2014,630,14A(1),6A(3),01/07/2013,630,14A(1),6A(3),01/07/2012,630,14A(1),6A(3),
068,MURRAY,544054,NORMAL,"",,,"CROMWELL ST","WOMBOOTA",2731,"1, 2, 3/1/759106",RU5,6032,M,01/07/2016,12200,14A(1),6A(1),01/07/2015,12200,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
068,MURRAY,544057,NORMAL,"",,,"THULE ST","WOMBOOTA",2731,"4, 5/1/759106",RU5,3996.2,M,01/07/2016,7700,14A(1),6A(1),01/07/2015,7700,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
068,MURRAY,544058,NORMAL,"",,,"HOPKINS ST","WOMBOOTA",2731,"1, 10/4/759106",RU5,4047,M,01/07/2016,7700,14A(1),6A(1),01/07/2015,7700,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
068,MURRAY,544059,NORMAL,"",,,"PERRICOOTA ST","WOMBOOTA",2731,"2, 9/4/759106",RU5,4046,M,01/07/2016,7700,14A(1),6A(1),01/07/2015,7700,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
068,MURRAY,544060,NORMAL,"",,,"PERRICOOTA ST","WOMBOOTA",2731,"3/4/759106",RU5,2023,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544062,NORMAL,"",,,"PERRICOOTA ST","WOMBOOTA",2731,"5/4/759106",RU5,2023,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544064,NORMAL,"",,,"PERRICOOTA ST","WOMBOOTA",2731,"1/5/759106",RU5,2023.5,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544065,NORMAL,"RMB 2395",,,"PERRICOOTA RD","WOMBOOTA",2731,"2, 3/5/759106",RU5,4047,M,01/07/2016,7700,14A(1),6A(1),01/07/2015,7700,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
068,MURRAY,544066,NORMAL,"",,,"PERRICOOTA ST","WOMBOOTA",2731,"4, 5, 6/5/759106",RU5,6070,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
068,MURRAY,544068,NORMAL,"",,,"HOPKINS ST","WOMBOOTA",2731,"7/5/759106",RU5,2023,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544069,NORMAL,"",,,"HOPKINS ST","WOMBOOTA",2731,"8/5/759106",RU5,2023,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544070,NORMAL,"",,,"HOPKINS ST","WOMBOOTA",2731,"9/5/759106",RU5,2023.5,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544071,NORMAL,"",,,"HOPKINS ST","WOMBOOTA",2731,"10/5/759106",RU5,2023,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544072,NORMAL,"",,9,"HOPKINS ST","WOMBOOTA",2731,"9, 10/6/759106",RU5,3832,M,01/07/2016,7700,14A(1),6A(1),01/07/2015,7700,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
068,MURRAY,544073,NORMAL,"",,,"VARCOE ST","WOMBOOTA",2731,"3/9/759106",RU5,2023,M,01/07/2016,2600,14A(1),6A(1),01/07/2015,2600,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544074,NORMAL,"",,,"VARCOE ST","WOMBOOTA",2731,"5/9/759106",RU5,2023,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544075,NORMAL,"",,,"VARCOE ST","WOMBOOTA",2731,"1, 2, 4, 6, 7, 8, 9, 10/9/759106",RU5,1.619,H,01/07/2016,15500,14A(1),6A(1),01/07/2015,15500,14A(1),6A(1),01/07/2014,15200,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
068,MURRAY,544076,NORMAL,"",,,"VARCOE ST","WOMBOOTA",2731,"1/10/759106",RU5,2023,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544078,NORMAL,"",,,"MOIRA ST","WOMBOOTA",2731,"10, 11/11/759106",RU5,2858,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,5100,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,544079,NORMAL,"",,,"MOIRA ST","WOMBOOTA",2731,"1/12/759106",RU5,2023,M,01/07/2016,4100,14A(1),6A(1),01/07/2015,4100,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
