DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
070,NARRANDERA,550077,NORMAL,"",,7,"AUDLEY ST","NARRANDERA",2700,"1/D/613",RU5,1568,M,01/07/2016,96600,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
070,NARRANDERA,550078,NORMAL,"",,5,"AUDLEY ST","NARRANDERA",2700,"2/565729",RU5,797.9,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
070,NARRANDERA,550079,NORMAL,"",,3,"AUDLEY ST","NARRANDERA",2700,"1/536316",RU5,796.7,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
070,NARRANDERA,550080,NORMAL,"",,1,"AUDLEY ST","NARRANDERA",2700,"2/531573",RU5,746.1,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,60000,14A(1),6A(2),01/07/2014,60000,14A(1),6A(2),01/07/2013,60000,14A(1),6A(2),01/07/2012,60000,14A(1),6A(2),
070,NARRANDERA,550081,NORMAL,"",,2,"AUDLEY ST","NARRANDERA",2700,"B/410479",RU5,1012,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,57500,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
070,NARRANDERA,550082,NORMAL,"",,4,"AUDLEY ST","NARRANDERA",2700,"A/410479",RU5,1012,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(2),01/07/2014,60000,14A(1),6A(2),01/07/2013,60000,14A(1),6A(2),01/07/2012,60000,14A(1),6A(2),
070,NARRANDERA,550083,NORMAL,"",,6,"AUDLEY ST","NARRANDERA",2700,"2/514634",RU5,1012,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
070,NARRANDERA,550084,NORMAL,"",,8,"AUDLEY ST","NARRANDERA",2700,"1/597800",RU5,509.4,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550085,NORMAL,"",,10,"AUDLEY ST","NARRANDERA",2700,"2/571445",RU5,1011,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
070,NARRANDERA,550086,NORMAL,"",,12-14,"AUDLEY ST","NARRANDERA",2700,"2/115959 1/571445",RU5,2023,M,01/07/2016,86100,14A(1),6A(1),01/07/2015,82000,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
070,NARRANDERA,550087,NORMAL,"",,16,"AUDLEY ST","NARRANDERA",2700,"1/115959",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
070,NARRANDERA,550088,NORMAL,"",,18,"AUDLEY ST","NARRANDERA",2700,"1/935213",RU5,1012,M,01/07/2016,50900,14A(1),6A(1),01/07/2015,48500,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
070,NARRANDERA,550089,NORMAL,"",,20,"AUDLEY ST","NARRANDERA",2700,"12/211892",RU5,1220,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
070,NARRANDERA,550090,NORMAL,"",,22,"AUDLEY ST","NARRANDERA",2700,"13/511709 Housing PRN 119455",RU5,897.9,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
070,NARRANDERA,550091,NORMAL,"",,24,"AUDLEY ST","NARRANDERA",2700,"14/511709",RU5,897.9,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
070,NARRANDERA,550092,NORMAL,"",,26,"AUDLEY ST","NARRANDERA",2700,"2/397181",RU5,506,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
070,NARRANDERA,550093,NORMAL,"",,28,"AUDLEY ST","NARRANDERA",2700,"1/397181",RU5,506,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
070,NARRANDERA,550094,NORMAL,"",,30,"AUDLEY ST","NARRANDERA",2700,"1/583886",RU5,505.7,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
070,NARRANDERA,550095,NORMAL,"",,32,"AUDLEY ST","NARRANDERA",2700,"1/129318",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550096,NORMAL,"",,34,"AUDLEY ST","NARRANDERA",2700,"2/115958",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550097,NORMAL,"",,36,"AUDLEY ST","NARRANDERA",2700,"1/115958",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550098,NORMAL,"",,38,"AUDLEY ST","NARRANDERA",2700,"2/115957",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550099,NORMAL,"",,40,"AUDLEY ST","NARRANDERA",2700,"1/115957",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550100,NORMAL,"",,42,"AUDLEY ST","NARRANDERA",2700,"9/129163",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550101,NORMAL,"",,44,"AUDLEY ST","NARRANDERA",2700,"1/920819",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550102,NORMAL,"",,62,"AUDLEY ST","NARRANDERA",2700,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/H/613 1, 2/870557",RU5,2.805,H,01/07/2016,391000,14A(1),14G,01/07/2015,373000,14A(1),14G,01/07/2014,373000,14A(1),14G,01/07/2013,373000,14A(1),14G,01/07/2012,373000,14A(1),14G,
070,NARRANDERA,550103,NORMAL,"",,68-72,"AUDLEY ST","NARRANDERA",2700,"1/911685",RU5,4452,M,01/07/2016,110000,14A(1),14G,01/07/2015,105000,14A(1),14G,01/07/2014,105000,14A(1),14G,01/07/2013,105000,14A(1),14G,01/07/2012,105000,14A(1),14G,
070,NARRANDERA,550104,NORMAL,"",,78,"AUDLEY ST","NARRANDERA",2700,"1/970904",RU5,885.2,M,01/07/2016,47200,14A(1),14G,01/07/2015,45000,14A(1),14G,01/07/2014,45000,14A(1),14G,01/07/2013,45000,14A(1),14G,01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550105,NORMAL,"",,82,"AUDLEY ST","NARRANDERA",2700,"4/129143",RU5,644.9,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
070,NARRANDERA,550106,NORMAL,"",,84,"AUDLEY ST","NARRANDERA",2700,"5/129124",RU5,1012,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
070,NARRANDERA,550110,NORMAL,"",,94,"AUDLEY ST","NARRANDERA",2700,"3/115966",RU5,505.9,M,01/07/2016,39400,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
070,NARRANDERA,550111,NORMAL,"",,96,"AUDLEY ST","NARRANDERA",2700,"2/115966",RU5,505.9,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
070,NARRANDERA,550112,NORMAL,"",,98,"AUDLEY ST","NARRANDERA",2700,"1/115966",RU5,505.9,M,01/07/2016,39400,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
070,NARRANDERA,550113,NORMAL,"",,100,"AUDLEY ST","NARRANDERA",2700,"1/974395",RU5,505.9,M,01/07/2016,39400,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
070,NARRANDERA,550114,NORMAL,"",,102,"AUDLEY ST","NARRANDERA",2700,"Y/391101",RU5,727.2,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
070,NARRANDERA,550115,NORMAL,"",,104,"AUDLEY ST","NARRANDERA",2700,"X/391101",RU5,727.2,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
070,NARRANDERA,550116,NORMAL,"",,106,"AUDLEY ST","NARRANDERA",2700,"A, C/342981",RU5,578.7,M,01/07/2016,40900,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,39000,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
070,NARRANDERA,550117,NORMAL,"",,110,"AUDLEY ST","NARRANDERA",2700,"1/129185 E/342981 O/911151",RU5,2029.64,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
070,NARRANDERA,550119,NORMAL,"",,141-143,"LARMER ST","NARRANDERA",2700,"1/115981 1, 2, 9, 10/18/758757",RU5,7392.1,M,01/07/2016,147000,14A(1),14G,01/07/2015,140000,14A(1),14G,01/07/2014,140000,14A(1),14G,01/07/2013,140000,14A(1),14G,01/07/2012,140000,14A(1),14G,
070,NARRANDERA,550120,NORMAL,"",,132,"AUDLEY ST","NARRANDERA",2700,"B/354991",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
070,NARRANDERA,550121,NORMAL,"",,134,"AUDLEY ST","NARRANDERA",2700,"2/900782",RU5,1012,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
070,NARRANDERA,550122,NORMAL,"",,136,"AUDLEY ST","NARRANDERA",2700,"1/900782",RU5,1012,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
070,NARRANDERA,550123,NORMAL,"",,138,"AUDLEY ST","NARRANDERA",2700,"2/981670",RU5,1012,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,43500,14A(1),6A(1),01/07/2014,43500,14A(1),6A(1),01/07/2013,43500,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
070,NARRANDERA,550124,NORMAL,"",,140,"AUDLEY ST","NARRANDERA",2700,"1/981670",RU5,1012,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
070,NARRANDERA,550125,NORMAL,"",,142,"AUDLEY ST","NARRANDERA",2700,"B/375498",RU5,860,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
070,NARRANDERA,550126,NORMAL,"",,144,"AUDLEY ST","NARRANDERA",2700,"A/375498",RU5,1165,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
070,NARRANDERA,550127,NORMAL,"",,146,"AUDLEY ST","NARRANDERA",2700,"B/357829",RU5,1012,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
070,NARRANDERA,550128,NORMAL,"",,148,"AUDLEY ST","NARRANDERA",2700,"A/357829",RU5,1012,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
070,NARRANDERA,550129,NORMAL,"",,,"AUDLEY ST","NARRANDERA",2700,"PH NARRANDERA NORTHERN BANK OF MAIN CANAL BETWEEN BECKHAM ST & NARRANDERA/TOCUMWAL RAILWAY LINE",RU5,2000,M,01/07/2016,2100,14A(1),6A(1),01/07/2015,1790,14A(1),6A(1),01/07/2014,1790,14A(1),6A(1),01/07/2013,1790,14A(1),6A(1),01/07/2012,1790,14A(1),6A(1),
070,NARRANDERA,550130,NORMAL,"",,182,"AUDLEY ST","NARRANDERA",2700,"2/79/758757",RU5,1808,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,29100,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,29100,14A(1),6A(1),01/07/2012,29100,14A(1),6A(1),
070,NARRANDERA,550131,NORMAL,"",,186,"AUDLEY ST","NARRANDERA",2700,"1/79/758757",RU5,1808,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,29100,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,29100,14A(1),6A(1),01/07/2012,29100,14A(1),6A(1),
070,NARRANDERA,550132,NORMAL,"",,190,"AUDLEY ST","NARRANDERA",2700,"1/53/758757",RU5,2023,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
070,NARRANDERA,550133,NORMAL,"",,194-196,"AUDLEY ST","NARRANDERA",2700,"2/53/758757",RU5,2023,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
070,NARRANDERA,550134,NORMAL,"",,198,"AUDLEY ST","NARRANDERA",2700,"2/701803",RU5,1010,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,12300,14A(1),6A(1),
070,NARRANDERA,550135,NORMAL,"",,200,"AUDLEY ST","NARRANDERA",2700,"1/701803",RU5,1013,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,12300,14A(1),6A(1),
070,NARRANDERA,550136,NORMAL,"",,202,"AUDLEY ST","NARRANDERA",2700,"4/53/758757",RU5,2023,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
070,NARRANDERA,550137,NORMAL,"",,21-39,"LIZARD DR","NARRANDERA",2700,"3/27/758757 WS 40SL023080",RU5,1.012,H,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
070,NARRANDERA,550138,NORMAL,"",,,"LIZARD DR","NARRANDERA",2700,"1/597803",RU5,100,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
070,NARRANDERA,550140,NORMAL,"",,,"AUGUSTA ST","NARRANDERA",2700,"89/751719",RU5,1378,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
070,NARRANDERA,550141,NORMAL,"",,30-50,"LIZARD DR","NARRANDERA",2700,"1/34/758757",RU5,6677,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
070,NARRANDERA,550142,NORMAL,"",,48-56,"TOWNSEND ST","NARRANDERA",2700,"6/29/758757",RU5,1.012,H,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
070,NARRANDERA,550143,NORMAL,"",,32,"TOWNSEND ST","NARRANDERA",2700,"B/400353",RU5,708.4,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
070,NARRANDERA,550144,NORMAL,"",,4,"TOWNSEND ST","NARRANDERA",2700,"C/190006 A, B/322026 3/619197",RU5,2261,M,01/07/2016,41900,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,550145,NORMAL,"",,2,"TOWNSEND ST","NARRANDERA",2700,"310/751719",RU5,3057,M,01/07/2016,52400,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,49700,14A(1),6A(1),01/07/2013,49700,14A(1),6A(1),01/07/2012,49700,14A(1),6A(1),
070,NARRANDERA,550146,NORMAL,"",,12,"BECKHAM ST","NARRANDERA",2700,"1/587742",RU5,614.3,M,01/07/2016,23600,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
070,NARRANDERA,550147,NORMAL,"",,10,"BECKHAM ST","NARRANDERA",2700,"2/593481",RU5,710.6,M,01/07/2016,23600,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
070,NARRANDERA,550148,NORMAL,"",,8,"BECKHAM ST","NARRANDERA",2700,"1/593481",RU5,652.6,M,01/07/2016,23600,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
070,NARRANDERA,550149,NORMAL,"",,6,"BECKHAM ST","NARRANDERA",2700,"A/372731",RU5,793.8,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
070,NARRANDERA,550150,NORMAL,"",,1,"BECKHAM ST","NARRANDERA",2700,"2/41482",RU5,756.9,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
070,NARRANDERA,550151,NORMAL,"",,3,"BECKHAM ST","NARRANDERA",2700,"1/41482",RU5,722.4,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
070,NARRANDERA,550152,NORMAL,"",,5,"BECKHAM ST","NARRANDERA",2700,"D/378002",RU5,923.2,M,01/07/2016,30400,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
070,NARRANDERA,550155,NORMAL,"",,9-11,"RED GUM ST","NARRANDERA",2700,"1/833476",IN2,2266,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,49800,14A(1),6A(1),01/07/2012,49800,14A(1),6A(1),
070,NARRANDERA,550156,NORMAL,"",,13-15,"RED GUM ST","NARRANDERA",2700,"2/833476",IN2,2112,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
070,NARRANDERA,550157,NORMAL,"",,17-19,"RED GUM ST","NARRANDERA",2700,"3/833476",IN2,2112,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
070,NARRANDERA,550158,NORMAL,"",,21,"RED GUM ST","NARRANDERA",2700,"4/833476",IN2,1935,M,01/07/2016,42600,14A(1),6A(1),01/07/2015,42600,14A(1),6A(1),01/07/2014,42600,14A(1),6A(1),01/07/2013,42600,14A(1),6A(1),01/07/2012,42600,14A(1),6A(1),
070,NARRANDERA,550160,NORMAL,"",,22-28,"RED GUM ST","NARRANDERA",2700,"5/842436",IN2,5024,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
070,NARRANDERA,550161,NORMAL,"",,105,"BOLTON ST","NARRANDERA",2700,"A/378002",RU5,1012,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
070,NARRANDERA,550162,NORMAL,"",,103,"BOLTON ST","NARRANDERA",2700,"B/378002",RU5,1056.3,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
070,NARRANDERA,550163,NORMAL,"",,101,"BOLTON ST","NARRANDERA",2700,"C/378002",RU5,1056.3,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,550164,NORMAL,"",,99,"BOLTON ST","NARRANDERA",2700,"A/358540 A/385057",RU5,923.2,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,550165,NORMAL,"",,97,"BOLTON ST","NARRANDERA",2700,"B/385057",RU5,739.8,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
070,NARRANDERA,550166,NORMAL,"",,95,"BOLTON ST","NARRANDERA",2700,"1/406138",RU5,720.8,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
070,NARRANDERA,550167,NORMAL,"",,93,"BOLTON ST","NARRANDERA",2700,"2/406138",RU5,828.3,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
