DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,513649,NORMAL,"",,9,"EGAN ST","ARDLETHAN",2665,"1/714319",RU5,1555,M,01/07/2016,10900,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
054,COOLAMON,513650,NORMAL,"",,5,"EGAN ST","ARDLETHAN",2665,"3, 4, 5/11/7288",RU5,2485,M,01/07/2016,14600,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,13900,14A(1),6A(1),
054,COOLAMON,513651,NORMAL,"",,,"BOUNDARY ST","ARDLETHAN",2665,"1, 2/11/7288",RU5,1656.6,M,01/07/2016,10900,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
054,COOLAMON,513652,NORMAL,"",,14,"FISHER ST","ARDLETHAN",2665,"1, 2/7291",RU5,1480,M,01/07/2016,19200,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
054,COOLAMON,513653,NORMAL,"",,10,"FISHER ST","ARDLETHAN",2665,"3/7291",RU5,739.8,M,01/07/2016,7670,14A(1),6A(1),01/07/2015,7300,14A(1),6A(1),01/07/2014,7300,14A(1),6A(1),01/07/2013,7300,14A(1),6A(1),01/07/2012,7300,14A(1),6A(1),
054,COOLAMON,513654,NORMAL,"",,8,"FISHER ST","ARDLETHAN",2665,"4/7291",RU5,729,M,01/07/2016,7670,14A(1),6A(1),01/07/2015,7300,14A(1),6A(1),01/07/2014,7300,14A(1),6A(1),01/07/2013,7300,14A(1),6A(1),01/07/2012,7300,14A(1),6A(1),
054,COOLAMON,513655,NORMAL,"",,4,"FISHER ST","ARDLETHAN",2665,"6/9357",RU5,910.5,M,01/07/2016,8620,14A(1),6A(1),01/07/2015,8200,14A(1),6A(1),01/07/2014,8200,14A(1),6A(1),01/07/2013,8200,14A(1),6A(1),01/07/2012,8200,14A(1),6A(1),
054,COOLAMON,513656,NORMAL,"",,6,"FISHER ST","ARDLETHAN",2665,"7/9357",RU5,910.5,M,01/07/2016,8620,14A(1),6A(1),01/07/2015,8200,14A(1),6A(1),01/07/2014,8200,14A(1),6A(1),01/07/2013,8200,14A(1),6A(1),01/07/2012,8200,14A(1),6A(1),
054,COOLAMON,513657,NORMAL,"",,9,"FISHER ST","ARDLETHAN",2665,"1/586682",RU5,2191,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
054,COOLAMON,513658,NORMAL,"",,11,"FISHER ST","ARDLETHAN",2665,"2/586682",RU5,2191,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
054,COOLAMON,513659,NORMAL,"",,10,"PARK ST","ARDLETHAN",2665,"3/586682",RU5,2189,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
054,COOLAMON,513660,NORMAL,"",,8,"GEMMEL ST","ARDLETHAN",2665,"1/957944",RU5,2383,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
054,COOLAMON,513661,NORMAL,"",,6,"GEMMEL ST","ARDLETHAN",2665,"2/856726",RU5,1278,M,01/07/2016,11600,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
054,COOLAMON,513662,NORMAL,"",,4,"GEMMEL ST","ARDLETHAN",2665,"A/167354",RU5,1353,M,01/07/2016,11600,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
054,COOLAMON,513664,NORMAL,"",,2,"KEOGH AVE","ARDLETHAN",2665,"1/788459",RU5,1183,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,14600,14A(1),6A(1),01/07/2012,14600,14A(1),6A(1),
054,COOLAMON,513665,NORMAL,"",,4,"KEOGH AVE","ARDLETHAN",2665,"2/788459",RU5,1240,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,14600,14A(1),6A(1),01/07/2012,14600,14A(1),6A(1),
054,COOLAMON,513666,NORMAL,"",,6,"KEOGH AVE","ARDLETHAN",2665,"3/788459",RU5,957,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513667,NORMAL,"",,8,"KEOGH AVE","ARDLETHAN",2665,"4/788459",RU5,831.6,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513668,NORMAL,"",,10,"KEOGH AVE","ARDLETHAN",2665,"5/788459",RU5,791.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,11900,14A(1),6A(1),01/07/2014,11900,14A(1),6A(1),01/07/2013,11900,14A(1),6A(1),01/07/2012,11900,14A(1),6A(1),
054,COOLAMON,513669,NORMAL,"",,12,"KEOGH AVE","ARDLETHAN",2665,"6/788459",RU5,928.6,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513670,NORMAL,"",,14,"KEOGH AVE","ARDLETHAN",2665,"7/788459",RU5,1050,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513671,NORMAL,"",,16,"KEOGH AVE","ARDLETHAN",2665,"8/788459",RU5,932.4,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513672,NORMAL,"",,18,"KEOGH AVE","ARDLETHAN",2665,"9/788459",RU5,948.7,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513673,NORMAL,"",,21,"CASSITERITE CRES","ARDLETHAN",2665,"10/788459",RU5,951.6,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513674,NORMAL,"",,15,"KEOGH AVE","ARDLETHAN",2665,"18/788459",RU5,884.5,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513675,NORMAL,"",,13,"KEOGH AVE","ARDLETHAN",2665,"17/788459",RU5,1052,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513676,NORMAL,"",,11,"KEOGH AVE","ARDLETHAN",2665,"16/788459",RU5,733.6,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,11900,14A(1),6A(1),01/07/2014,11900,14A(1),6A(1),01/07/2013,11900,14A(1),6A(1),01/07/2012,11900,14A(1),6A(1),
054,COOLAMON,513677,NORMAL,"",,9,"KEOGH AVE","ARDLETHAN",2665,"15/788459",RU5,978.2,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513678,NORMAL,"",,7,"KEOGH AVE","ARDLETHAN",2665,"14/788459",RU5,1120,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513681,NORMAL,"",,1,"MCMILLAN ST","ARDLETHAN",2665,"X, Y, Z/6986 Z/6987",RU4,3566,M,01/07/2016,5240,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
054,COOLAMON,513682,NORMAL,"",,,"MCMILLAN ST","ARDLETHAN",2665,"W/6986",RU4,901,M,01/07/2016,1940,14A(1),6A(1),01/07/2015,1850,14A(1),6A(1),01/07/2014,1850,14A(1),6A(1),01/07/2013,1850,14A(1),6A(1),01/07/2012,1850,14A(1),6A(1),
054,COOLAMON,513683,NORMAL,"",,,"MCMILLAN ST","ARDLETHAN",2665,"7/1/5822",RU4,1151,M,01/07/2016,3150,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
054,COOLAMON,513684,NORMAL,"",,,"MCMILLAN ST","ARDLETHAN",2665,"8/1/5822",RU4,1151,M,01/07/2016,3150,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
054,COOLAMON,513685,NORMAL,"",,,"MCMILLAN ST","ARDLETHAN",2665,"9, 10/1/5822",RU4,2023,M,01/07/2016,3670,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
054,COOLAMON,513687,NORMAL,"",,,"MCMILLAN ST","ARDLETHAN",2665,"V, W/6987",RU4,1846,M,01/07/2016,2670,14A(1),6A(1),01/07/2015,2550,14A(1),6A(1),01/07/2014,2550,14A(1),6A(1),01/07/2013,2550,14A(1),6A(1),01/07/2012,2550,14A(1),6A(1),
054,COOLAMON,513688,NORMAL,"",,,"MCMILLAN ST","ARDLETHAN",2665,"X/6987",RU4,923.2,M,01/07/2016,1940,14A(1),6A(1),01/07/2015,1850,14A(1),6A(1),01/07/2014,1850,14A(1),6A(1),01/07/2013,1850,14A(1),6A(1),01/07/2012,1850,14A(1),6A(1),
054,COOLAMON,513689,NORMAL,"",,,"MCMILLAN ST","ARDLETHAN",2665,"Y/6987",RU4,923.2,M,01/07/2016,1940,14A(1),6A(1),01/07/2015,1850,14A(1),6A(1),01/07/2014,1850,14A(1),6A(1),01/07/2013,1850,14A(1),6A(1),01/07/2012,1850,14A(1),6A(1),
054,COOLAMON,513690,NORMAL,"",,40,"MIRROOL ST","ARDLETHAN",2665,"1, 2/7/5844",RU4,6867,M,01/07/2016,7870,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
054,COOLAMON,513691,NORMAL,"",,,"MIRROOL ST","ARDLETHAN",2665,"6/1/5822",RU4,1303,M,01/07/2016,5240,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
054,COOLAMON,513692,NORMAL,"",,,"MIRROOL ST","ARDLETHAN",2665,"5/1/5822",RU4,1271,M,01/07/2016,5240,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
054,COOLAMON,513693,NORMAL,"",,30,"MIRROOL ST","ARDLETHAN",2665,"1, 2, 3, 4/1/5822",RU4,4724,M,01/07/2016,6820,14A(1),6A(1),01/07/2015,6500,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
054,COOLAMON,513694,NORMAL,"",,26,"MIRROOL ST","ARDLETHAN",2665,"6/2/5822",RU5,1151,M,01/07/2016,7360,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
054,COOLAMON,513696,NORMAL,"",,20,"MIRROOL ST","ARDLETHAN",2665,"3/2/5822",RU5,1151,M,01/07/2016,7880,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
054,COOLAMON,513697,NORMAL,"",,18,"MIRROOL ST","ARDLETHAN",2665,"1/121548 1/655469 2/946055 Y/946102",RU5,2883,M,01/07/2016,19100,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,18200,14A(1),6A(1),01/07/2013,18200,14A(1),6A(1),01/07/2012,18200,14A(1),6A(1),
054,COOLAMON,513700,NORMAL,"",,8,"MIRROOL ST","ARDLETHAN",2665,"4/3/5822",RU5,1233,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
054,COOLAMON,513701,NORMAL,"",,6,"MIRROOL ST","ARDLETHAN",2665,"5/3/5822",RU5,1320,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
054,COOLAMON,513702,NORMAL,"",,,"MIRROOL ST","ARDLETHAN",2665,"23/750867",RU5,5855,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513703,NORMAL,"",,,"MIRROOL ST","ARDLETHAN",2665,"109/750867",RU5,3667,M,01/07/2016,1890,14A(1),6A(1),01/07/2015,1800,14A(1),6A(1),01/07/2014,1800,14A(1),6A(1),01/07/2013,1800,14A(1),6A(1),01/07/2012,1800,14A(1),6A(1),
054,COOLAMON,513704,NORMAL,"",,17,"REDMOND ST","ARDLETHAN",2665,"A/389690",RU5,4047,M,01/07/2016,33600,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
054,COOLAMON,513705,NORMAL,"",,34,"MITHUL ST","ARDLETHAN",2665,"1/508938",RU5,1012,M,01/07/2016,9620,14A(1),6A(1),01/07/2015,9150,14A(1),6A(1),01/07/2014,9150,14A(1),6A(1),01/07/2013,9150,14A(1),6A(1),01/07/2012,9150,14A(1),6A(1),
054,COOLAMON,513706,NORMAL,"ARDLETHAN SPORTS GROUND",,,"MITHUL ST","ARDLETHAN",2665,"68, 77/750867",RU5,5.602,H,01/07/2016,88300,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
054,COOLAMON,513707,NORMAL,"",,,"MITHUL ST","ARDLETHAN",2665,"1/5/758028",RU5,1.378,H,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,513708,NORMAL,"",,2,"BARELLAN ST","ARDLETHAN",2665,"3/529308",RU5,1619,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513709,NORMAL,"",,13,"MITHUL ST","ARDLETHAN",2665,"2/529308",RU5,809.4,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513712,NORMAL,"",,19,"MITHUL ST","ARDLETHAN",2665,"1/308026",RU5,809.4,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513713,NORMAL,"",,23,"MITHUL ST","ARDLETHAN",2665,"1/304413 91/1095923",RU5,1618.8,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,15700,14A(1),6A(1),
054,COOLAMON,513716,NORMAL,"MULLINS COMMUNITY HALL",,35,"MITHUL ST","ARDLETHAN",2665,"3/1003673",RU5,3558,M,01/07/2016,32400,14A(1),14G,01/07/2015,30800,14A(1),14G,01/07/2014,30800,14A(1),14G,01/07/2013,30800,14A(1),14G,01/07/2012,30800,14A(1),14G,
054,COOLAMON,513717,NORMAL,"",,7,"MULLINS ST","ARDLETHAN",2665,"4/10/6428",RU5,4148,M,01/07/2016,12600,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
054,COOLAMON,513718,NORMAL,"",,9,"MULLINS ST","ARDLETHAN",2665,"U, V, Y, Z/7115 1/45518",RU5,4478,M,01/07/2016,12600,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
054,COOLAMON,513720,NORMAL,"",,,"MULLINS ST","ARDLETHAN",2665,"R/6985",RU5,923.1,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
054,COOLAMON,513721,NORMAL,"",,,"MULLINS ST","ARDLETHAN",2665,"Q/6985",RU5,923.1,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
054,COOLAMON,513722,NORMAL,"",,25,"MULLINS ST","ARDLETHAN",2665,"12/2/5822",RU5,1151,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
054,COOLAMON,513723,NORMAL,"",,13,"MULLINS ST","ARDLETHAN",2665,"13, 14/2/5822",RU5,2302,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
054,COOLAMON,513724,NORMAL,"",,,"MULLINS ST","ARDLETHAN",2665,"15, 16/2/5822",RU5,2302,M,01/07/2016,11600,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
054,COOLAMON,513725,NORMAL,"",,4,"PARK ST","ARDLETHAN",2665,"1/508421",RU5,897.9,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
054,COOLAMON,513726,NORMAL,"",,6,"PARK ST","ARDLETHAN",2665,"2/508421",RU5,897.9,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
054,COOLAMON,513727,NORMAL,"",,12,"PARK ST","ARDLETHAN",2665,"1/226250",RU5,3244,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
054,COOLAMON,513728,NORMAL,"",,14,"PARK ST","ARDLETHAN",2665,"2/584442",RU5,1663,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,11900,14A(1),6A(1),01/07/2014,11900,14A(1),6A(1),01/07/2013,11900,14A(1),6A(1),01/07/2012,11900,14A(1),6A(1),
054,COOLAMON,513729,NORMAL,"",,16,"PARK ST","ARDLETHAN",2665,"2/738363",RU5,2040,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
054,COOLAMON,513730,NORMAL,"",,18,"PARK ST","ARDLETHAN",2665,"B/412325",RU5,3528,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
054,COOLAMON,513731,NORMAL,"",,20,"PARK ST","ARDLETHAN",2665,"1/511890",RU5,594.4,M,01/07/2016,8620,14A(1),6A(1),01/07/2015,8200,14A(1),6A(1),01/07/2014,8200,14A(1),6A(1),01/07/2013,8200,14A(1),6A(1),01/07/2012,8200,14A(1),6A(1),
054,COOLAMON,513732,NORMAL,"",,22,"PARK ST","ARDLETHAN",2665,"2/511890",RU5,916.9,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
054,COOLAMON,513733,NORMAL,"",,32,"PARK ST","ARDLETHAN",2665,"3/608815",RU5,1655,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
054,COOLAMON,513734,NORMAL,"",,34,"PARK ST","ARDLETHAN",2665,"4/608815",RU5,4710,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
054,COOLAMON,513735,NORMAL,"",,35,"PARK ST","ARDLETHAN",2665,"97/750867",RU5,3237,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
054,COOLAMON,513736,NORMAL,"",,31,"PARK ST","ARDLETHAN",2665,"95/750867",RU5,3237,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
054,COOLAMON,513737,NORMAL,"",,27,"PARK ST","ARDLETHAN",2665,"3/228686",RU5,888.2,M,01/07/2016,7670,14A(1),6A(1),01/07/2015,7300,14A(1),6A(1),01/07/2014,7300,14A(1),6A(1),01/07/2013,7300,14A(1),6A(1),01/07/2012,7300,14A(1),6A(1),
054,COOLAMON,513738,NORMAL,"",,25,"PARK ST","ARDLETHAN",2665,"2/228686",RU5,910.5,M,01/07/2016,7670,14A(1),6A(1),01/07/2015,7300,14A(1),6A(1),01/07/2014,7300,14A(1),6A(1),01/07/2013,7300,14A(1),6A(1),01/07/2012,7300,14A(1),6A(1),
054,COOLAMON,513739,NORMAL,"",,23,"PARK ST","ARDLETHAN",2665,"1/228686",RU5,1439,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
054,COOLAMON,513740,NORMAL,"",,,"RAILWAY ST","ARDLETHAN",2665,"1/819718",SP2,9586,M,01/07/2016,26500,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,25200,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
054,COOLAMON,513741,NORMAL,"",,11,"REDMOND ST","ARDLETHAN",2665,"1/584442",RU5,1663,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
054,COOLAMON,513742,NORMAL,"",,13,"REDMOND ST","ARDLETHAN",2665,"1/738363",RU5,1247,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
054,COOLAMON,513743,NORMAL,"ARDLETHAN COMMUNITY HEALTH CENTRE",,,"REDMOND ST","ARDLETHAN",2665,"240/750867",RU5,2.023,H,01/07/2016,67300,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
054,COOLAMON,513744,NORMAL,"",,16,"REDMOND ST","ARDLETHAN",2665,"28/788459",RU5,1131,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
