DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,1847616,NORMAL,"",,20,"MANNS LANE","GLEN INNES",2370,"2/610410",R1,1228,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,37800,14A(1),6A(1),01/07/2012,37800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847617,NORMAL,"",,18,"MANNS LANE","GLEN INNES",2370,"2/788346",R1,966.4,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847618,NORMAL,"",,16,"MANNS LANE","GLEN INNES",2370,"2/773312",R1,966.1,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847619,NORMAL,"",,14,"MANNS LANE","GLEN INNES",2370,"2/587609",R1,966.4,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847620,NORMAL,"",,12,"MANNS LANE","GLEN INNES",2370,"2/571354",R1,966.6,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847621,NORMAL,"",,40,"MARGARET ST","GLEN INNES",2370,"1/540331",R1,455.3,M,01/07/2016,35300,14A(1),6A(1),01/07/2015,33300,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,33300,14A(1),6A(1),01/07/2012,33300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847622,NORMAL,"",,38,"MARGARET ST","GLEN INNES",2370,"3/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847623,NORMAL,"",,36,"MARGARET ST","GLEN INNES",2370,"4/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847624,NORMAL,"",,34,"MARGARET ST","GLEN INNES",2370,"5/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847625,NORMAL,"",,32,"MARGARET ST","GLEN INNES",2370,"6/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847626,NORMAL,"",,30,"MARGARET ST","GLEN INNES",2370,"7/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847627,NORMAL,"",,28,"MARGARET ST","GLEN INNES",2370,"8/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847628,NORMAL,"",,26,"MARGARET ST","GLEN INNES",2370,"9/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847629,NORMAL,"",,24,"MARGARET ST","GLEN INNES",2370,"10/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847630,NORMAL,"",,15,"MARGARET ST","GLEN INNES",2370,"1/334079 7/343685",R1,3054,M,01/07/2016,80900,14A(1),6A(1),01/07/2015,80900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847631,NORMAL,"",,17,"MARGARET ST","GLEN INNES",2370,"6/17488",R1,1075,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847632,NORMAL,"",,19,"MARGARET ST","GLEN INNES",2370,"7/17488",R1,841,M,01/07/2016,49300,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,53300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847633,NORMAL,"",,21,"MARGARET ST","GLEN INNES",2370,"8/17488",R1,841,M,01/07/2016,49300,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,53300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847634,NORMAL,"",,25,"MARGARET ST","GLEN INNES",2370,"19, 20/193029",R1,2023,M,01/07/2016,69900,14A(1),6A(1),01/07/2015,80900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847635,NORMAL,"",,27,"MARGARET ST","GLEN INNES",2370,"18/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847636,NORMAL,"",,29,"MARGARET ST","GLEN INNES",2370,"17/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847637,NORMAL,"",,31,"MARGARET ST","GLEN INNES",2370,"16/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847638,NORMAL,"",,33,"MARGARET ST","GLEN INNES",2370,"15/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847639,NORMAL,"",,35,"MARGARET ST","GLEN INNES",2370,"14/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847640,NORMAL,"",,37,"MARGARET ST","GLEN INNES",2370,"13/193029",R1,1012,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847641,NORMAL,"",,39,"MARGARET ST","GLEN INNES",2370,"2/137405",R1,1011,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847642,NORMAL,"",,41,"MARGARET ST","GLEN INNES",2370,"1/196239",R1,1012,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847644,NORMAL,"",,280,"MEADE ST","GLEN INNES",2370,"58/2293",R1,2087,M,01/07/2016,55100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847645,NORMAL,"",,278,"MEADE ST","GLEN INNES",2370,"C/362272",R1,777.8,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847646,NORMAL,"",,276,"MEADE ST","GLEN INNES",2370,"B/362272",R1,853.6,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847647,NORMAL,"",,274,"MEADE ST","GLEN INNES",2370,"A/362272",R1,860,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847648,NORMAL,"",,272,"MEADE ST","GLEN INNES",2370,"N/379896",R1,860,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847649,NORMAL,"",,270,"MEADE ST","GLEN INNES",2370,"M/379896",R1,860,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847650,NORMAL,"",,268,"MEADE ST","GLEN INNES",2370,"L/22622",R1,860,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847651,NORMAL,"",,266,"MEADE ST","GLEN INNES",2370,"K/22622",R1,860,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847652,NORMAL,"",,264,"MEADE ST","GLEN INNES",2370,"J/22622",R1,860,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847653,NORMAL,"",,262,"MEADE ST","GLEN INNES",2370,"I/22622",R1,860,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847654,NORMAL,"",,254,"MEADE ST","GLEN INNES",2370,"3/617593",R1,1183,M,01/07/2016,52400,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,52400,14A(1),6A(1),01/07/2012,52400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847655,NORMAL,"",,252,"MEADE ST","GLEN INNES",2370,"2/576380",R1,1461,M,01/07/2016,52400,14A(1),14G,01/07/2015,52400,14A(1),14G,01/07/2014,52400,14A(1),14G,01/07/2013,52400,14A(1),14G,01/07/2012,52400,14A(1),14G,
302,GLEN INNES SEVERN,1847656,NORMAL,"",,250,"MEADE ST","GLEN INNES",2370,"1/339223",R1,885.2,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847657,NORMAL,"",,248,"MEADE ST","GLEN INNES",2370,"3/907971",R1,2023,M,01/07/2016,55400,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,52400,14A(1),6A(1),01/07/2012,52400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847658,NORMAL,"",,242,"MEADE ST","GLEN INNES",2370,"C/384545",R1,714.5,M,01/07/2016,41100,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,41100,14A(1),6A(1),01/07/2013,41100,14A(1),6A(1),01/07/2012,41100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847659,NORMAL,"",,240,"MEADE ST","GLEN INNES",2370,"B/384545",R1,714.5,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,41100,14A(1),6A(1),01/07/2013,41100,14A(1),6A(1),01/07/2012,41100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847660,NORMAL,"",,238,"MEADE ST","GLEN INNES",2370,"4/38125",R1,809.4,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847661,NORMAL,"",,236,"MEADE ST","GLEN INNES",2370,"5/38125",R1,809.4,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847662,NORMAL,"",,234,"MEADE ST","GLEN INNES",2370,"1, 2/797477",R1,4047,M,01/07/2016,104000,14A(1),6A(2),01/07/2015,104000,14A(1),6A(2),01/07/2014,104000,14A(1),6A(2),01/07/2013,104000,14A(1),6A(2),01/07/2012,104000,14A(1),6A(2),
302,GLEN INNES SEVERN,1847663,NORMAL,"",,232,"MEADE ST","GLEN INNES",2370,"15/137560",R1,2361,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847664,NORMAL,"",,230,"MEADE ST","GLEN INNES",2370,"1, 2/780584",R1,1682,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847665,NORMAL,"",,228,"MEADE ST","GLEN INNES",2370,"1/715840",R1,2023,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847666,NORMAL,"",,226,"MEADE ST","GLEN INNES",2370,"1/999661",R1,2023,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847667,NORMAL,"",,224,"MEADE ST","GLEN INNES",2370,"1/1009441",R1,7436,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,52400,14A(1),6A(1),01/07/2012,52400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847668,NORMAL,"",,,"MEADE ST","GLEN INNES",2370,"2/388720",R1,720.8,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847669,NORMAL,"",,,"MEADE ST","GLEN INNES",2370,"1, 2/1114109",R1,720.8,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847670,NORMAL,"",,210,"MEADE ST","GLEN INNES",2370,"1, 2/1120077",R1,726.09,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847671,NORMAL,"",,208,"MEADE ST","GLEN INNES",2370,"1/303079",R1,720.8,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847672,NORMAL,"",,206,"MEADE ST","GLEN INNES",2370,"5/8198",R1,1100,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847673,NORMAL,"",,204,"MEADE ST","GLEN INNES",2370,"4/310230",R1,2833,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847676,NORMAL,"",,198,"MEADE ST","GLEN INNES",2370,"1/8198",R1,1100,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847677,NORMAL,"",,196,"MEADE ST","GLEN INNES",2370,"6/509799",R1,1012,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847678,NORMAL,"",,194,"MEADE ST","GLEN INNES",2370,"1/784038",R1,1012,M,01/07/2016,47600,14A(1),14G,01/07/2015,47600,14A(1),14G,01/07/2014,47600,14A(1),14G,01/07/2013,47600,14A(1),14G,01/07/2012,47600,14A(1),14G,
302,GLEN INNES SEVERN,1847679,NORMAL,"",,192,"MEADE ST","GLEN INNES",2370,"5/509799",R1,1037,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847680,NORMAL,"",,190,"MEADE ST","GLEN INNES",2370,"4/509799",R1,809.4,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847681,NORMAL,"",,188,"MEADE ST","GLEN INNES",2370,"6/64730",R1,986.4,M,01/07/2016,42100,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847682,NORMAL,"",,186,"MEADE ST","GLEN INNES",2370,"1/1103250",R1,986.4,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847683,NORMAL,"",,184,"MEADE ST","GLEN INNES",2370,"4/64730",R1,986.4,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847684,NORMAL,"",,182,"MEADE ST","GLEN INNES",2370,"2, 3/64730",R1,1973,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847685,NORMAL,"",,180,"MEADE ST","GLEN INNES",2370,"1/64730",R1,986.4,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847686,NORMAL,"",,,"MEADE ST","GLEN INNES",2370,"1, 2, 3/742125",B2,1637,M,01/07/2016,180000,14A(1),6A(2),01/07/2015,379000,14A(1),6A(2),01/07/2014,379000,14A(1),6A(2),01/07/2013,379000,14A(1),6A(2),01/07/2012,379000,14A(1),6A(2),
302,GLEN INNES SEVERN,1847687,NORMAL,"",,142,"MEADE ST","GLEN INNES",2370,"1/738732",B2,543.8,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847688,NORMAL,"",,138,"MEADE ST","GLEN INNES",2370,"1/561299",B2,1024,M,01/07/2016,69800,14A(1),14G,01/07/2015,69800,14A(1),14G,01/07/2014,69800,14A(1),14G,01/07/2013,69800,14A(1),14G,01/07/2012,69800,14A(1),14G,
302,GLEN INNES SEVERN,1847689,NORMAL,"",,134,"MEADE ST","GLEN INNES",2370,"10/628649",B2,994.2,M,01/07/2016,67900,14A(1),14G,01/07/2015,67900,14A(1),14G,01/07/2014,67900,14A(1),14G,01/07/2013,67900,14A(6),14G,01/07/2012,67900,14A(1),14G,
302,GLEN INNES SEVERN,1847690,NORMAL,"",,132,"MEADE ST","GLEN INNES",2370,"132, 133/1057892",B2,1524,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847691,NORMAL,"",,,"MEADE ST","GLEN INNES",2370,"PT 17, 18/820281",B2,2883,M,01/07/2016,198000,14A(1),14G,01/07/2015,198000,14A(1),14G,01/07/2014,198000,14A(1),14G,01/07/2013,198000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847692,NORMAL,"",,110,"MEADE ST","GLEN INNES",2370,"2/776437 Telstra Site Number 3485",B2,540,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847693,NORMAL,"",,76,"MEADE ST","GLEN INNES",2370,"PT 4/536851",R1,701.9,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847694,NORMAL,"",,70,"MEADE ST","GLEN INNES",2370,"2/183071",R1,809.4,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847695,NORMAL,"",,68,"MEADE ST","GLEN INNES",2370,"1/183071",R1,809.4,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847696,NORMAL,"",,66,"MEADE ST","GLEN INNES",2370,"1/328883",R1,581.7,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847697,NORMAL,"",,64,"MEADE ST","GLEN INNES",2370,"2/328883",R1,784.1,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847698,NORMAL,"",,62,"MEADE ST","GLEN INNES",2370,"1/309230",R1,809.4,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847699,NORMAL,"",,60,"MEADE ST","GLEN INNES",2370,"2/309230",R1,809.4,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847700,NORMAL,"",,36,"MEADE ST","GLEN INNES",2370,"2/526495",R1,1372,M,01/07/2016,43400,14A(1),6A(1),01/07/2015,43400,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,43400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847701,NORMAL,"",,34,"MEADE ST","GLEN INNES",2370,"1/526495",R1,1378,M,01/07/2016,43400,14A(1),6A(1),01/07/2015,43400,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,43400,14A(1),6A(1),
