DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,478382,NORMAL,"",,,"GIBSON ST","CARAGABAL",2810,"40/A/7892",RU5,651.5,M,01/07/2016,1890,14A(1),6A(1),01/07/2015,1890,14A(1),6A(1),01/07/2014,1890,14A(1),6A(1),01/07/2013,3150,14A(1),6A(1),01/07/2012,3150,14A(1),6A(1),
043,WEDDIN,478384,NORMAL,"",,18,"GIBSON ST","CARAGABAL",2810,"18, 19, 20/D/7892",RU5,2004,M,01/07/2016,4320,14A(1),6A(1),01/07/2015,4320,14A(1),6A(1),01/07/2014,4320,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
043,WEDDIN,478388,NORMAL,"",,,"GRENFELL ST","CARAGABAL",2810,"3, 4/B/7915",RU1,1246,M,01/07/2016,2534,14A(1),6A(1),01/07/2015,1920,14A(1),6A(1),01/07/2014,1920,14A(1),6A(1),01/07/2013,3200,14A(1),6A(1),01/07/2012,3200,14A(1),6A(1),
043,WEDDIN,478389,NORMAL,"",,,"GRENFELL ST","CARAGABAL",2810,"11/B/7915",RU1,733.5,M,01/07/2016,1439,14A(1),6A(1),01/07/2015,1090,14A(1),6A(1),01/07/2014,1090,14A(1),6A(1),01/07/2013,1830,14A(1),6A(1),01/07/2012,1830,14A(1),6A(1),
043,WEDDIN,478390,NORMAL,"",,,"MARSDEN ST","CARAGABAL",2810,"7009/1032978",RU5,1012,M,01/07/2016,2410,14A(1),6A(1),01/07/2015,2410,14A(1),6A(1),01/07/2014,2410,14A(1),6A(1),01/07/2013,4030,14A(1),6A(1),01/07/2012,4030,14A(1),6A(1),
043,WEDDIN,478392,NORMAL,"",,,"MARSDEN ST","CARAGABAL",2810,"1/5/758224",RU5,834.7,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,2410,14A(1),6A(1),01/07/2013,4030,14A(1),6A(1),01/07/2012,4030,14A(1),6A(1),
043,WEDDIN,478393,NORMAL,"",,,"MARSDEN ST","CARAGABAL",2810,"7/7/758224",RU5,1012,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,2410,14A(1),6A(1),01/07/2013,4030,14A(1),6A(1),01/07/2012,4030,14A(1),6A(1),
043,WEDDIN,478394,NORMAL,"",,,"MARSDEN ST","CARAGABAL",2810,"6/7/758224",RU5,1012,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,2410,14A(1),6A(1),01/07/2013,4030,14A(1),6A(1),01/07/2012,4030,14A(1),6A(1),
043,WEDDIN,478395,NORMAL,"",,,"RAILWAY ST","CARAGABAL",2810,"14, 15, 16, 17, 18, 19/B/7892",RU1,4174,M,01/07/2016,17556,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
043,WEDDIN,478396,NORMAL,"",,13,"RAILWAY ST","CARAGABAL",2810,"10, 11, 12, 13/B/7892",RU1,2068,M,01/07/2016,8778,14A(1),6A(1),01/07/2015,6650,14A(1),6A(1),01/07/2014,6650,14A(1),6A(1),01/07/2013,6650,14A(1),6A(1),01/07/2012,6650,14A(1),6A(1),
043,WEDDIN,478397,NORMAL,"",,9,"RAILWAY ST","CARAGABAL",2810,"9/B/7892",RU1,689.2,M,01/07/2016,3802,14A(1),6A(1),01/07/2015,2880,14A(1),6A(1),01/07/2014,2880,14A(1),6A(1),01/07/2013,2880,14A(1),6A(1),01/07/2012,2880,14A(1),6A(1),
043,WEDDIN,478398,NORMAL,"",,,"RAILWAY ST","CARAGABAL",2810,"9, 10/A/7892",RU5,1327,M,01/07/2016,2410,14A(1),6A(1),01/07/2015,2410,14A(1),6A(1),01/07/2014,2410,14A(1),6A(1),01/07/2013,4030,14A(1),6A(1),01/07/2012,4030,14A(1),6A(1),
043,WEDDIN,478399,NORMAL,"",,,"RAILWAY ST","CARAGABAL",2810,"11, 12, 13, 14/A/7892",RU5,2605.2,M,01/07/2016,4830,14A(1),6A(1),01/07/2015,4830,14A(1),6A(1),01/07/2014,4830,14A(1),6A(1),01/07/2013,8060,14A(1),6A(1),01/07/2012,8060,14A(1),6A(1),
043,WEDDIN,478400,NORMAL,"",,,"RAILWAY ST","CARAGABAL",2810,"15/A/7892",RU5,676.6,M,01/07/2016,1570,14A(1),6A(1),01/07/2015,1570,14A(1),6A(1),01/07/2014,1570,14A(1),6A(1),01/07/2013,2620,14A(1),6A(1),01/07/2012,2620,14A(1),6A(1),
043,WEDDIN,478401,NORMAL,"",,,"RAILWAY ST","CARAGABAL",2810,"16/A/7892",RU5,676.6,M,01/07/2016,1570,14A(1),6A(1),01/07/2015,1570,14A(1),6A(1),01/07/2014,1570,14A(1),6A(1),01/07/2013,2620,14A(1),6A(1),01/07/2012,2620,14A(1),6A(1),
043,WEDDIN,478402,NORMAL,"",,18,"RAILWAY ST","CARAGABAL",2810,"17, 18, 19/A/7892",RU5,1954,M,01/07/2016,4320,14A(1),6A(1),01/07/2015,4320,14A(1),6A(1),01/07/2014,4320,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
043,WEDDIN,478403,NORMAL,"",,,"RAILWAY ST","CARAGABAL",2810,"20/A/7892",RU5,651.3,M,01/07/2016,1570,14A(1),6A(1),01/07/2015,1570,14A(1),6A(1),01/07/2014,1570,14A(1),6A(1),01/07/2013,2620,14A(1),6A(1),01/07/2012,2620,14A(1),6A(1),
043,WEDDIN,478404,NORMAL,"",,,"RAILWAY ST","CARAGABAL",2810,"21/A/7892",RU5,657.6,M,01/07/2016,1570,14A(1),6A(1),01/07/2015,1570,14A(1),6A(1),01/07/2014,1570,14A(1),6A(1),01/07/2013,2620,14A(1),6A(1),01/07/2012,2620,14A(1),6A(1),
043,WEDDIN,478405,NORMAL,"",,1,"RAILWAY ST","CARAGABAL",2810,"1/700136",SP2,1184,M,01/07/2016,4030,14A(1),6A(2),01/07/2015,4030,14A(1),6A(2),01/07/2014,4030,14A(1),6A(1),01/07/2013,4030,14A(1),6A(1),01/07/2012,4030,14A(1),6A(1),
043,WEDDIN,478406,NORMAL,"",,,"WILGA ST","CARAGABAL",2810,"34, 35/D/7892",RU1,1328,M,01/07/2016,5848,14A(1),6A(1),01/07/2015,4430,14A(1),6A(1),01/07/2014,4430,14A(1),6A(1),01/07/2013,4430,14A(1),6A(1),01/07/2012,4430,14A(1),6A(1),
043,WEDDIN,478408,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"67/753110",RU1,3.913,H,01/07/2016,35112,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
043,WEDDIN,478409,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"1, 2, 3, 4/1/758224",RU5,4047,M,01/07/2016,7260,14A(1),6A(1),01/07/2015,7260,14A(1),6A(1),01/07/2014,7260,14A(1),6A(1),01/07/2013,12100,14A(1),6A(1),01/07/2012,12100,14A(1),6A(1),
043,WEDDIN,478410,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"5, 6/1/758224",RU5,2023,M,01/07/2016,4320,14A(1),6A(1),01/07/2015,4320,14A(1),6A(1),01/07/2014,4320,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
043,WEDDIN,478411,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"7, 8/1/758224",RU5,2023,M,01/07/2016,4320,14A(1),6A(1),01/07/2015,4320,14A(1),6A(1),01/07/2014,4320,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
043,WEDDIN,478412,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"9/1/758224",RU5,1518,M,01/07/2016,2900,14A(1),6A(1),01/07/2015,2900,14A(1),6A(1),01/07/2014,2900,14A(1),6A(1),01/07/2013,4840,14A(1),6A(1),01/07/2012,4840,14A(1),6A(1),
043,WEDDIN,478413,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"10/1/758224",RU5,1012,M,01/07/2016,2190,14A(1),6A(1),01/07/2015,2190,14A(1),6A(1),01/07/2014,2190,14A(1),6A(1),01/07/2013,3650,14A(1),6A(1),01/07/2012,3650,14A(1),6A(1),
043,WEDDIN,478414,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"1/2/758224",RU5,1012,M,01/07/2016,2620,14A(1),6A(1),01/07/2015,2620,14A(1),6A(1),01/07/2014,2620,14A(1),6A(1),01/07/2013,4370,14A(1),6A(1),01/07/2012,4370,14A(1),6A(1),
043,WEDDIN,478415,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"2/2/758224",RU5,1012,M,01/07/2016,2620,14A(1),6A(1),01/07/2015,2620,14A(1),6A(1),01/07/2014,2620,14A(1),6A(1),01/07/2013,4370,14A(1),6A(1),01/07/2012,4370,14A(1),6A(1),
043,WEDDIN,478419,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"7/2/758224",RU5,1012,M,01/07/2016,2620,14A(1),14G,01/07/2015,2620,14A(1),14G,01/07/2014,2620,14A(1),14G,01/07/2013,4370,14A(1),14G,01/07/2012,4370,14A(1),14G,
043,WEDDIN,478420,NORMAL,"",,43,"WYALONG ST","CARAGABAL",2810,"8/2/758224",RU5,1012,M,01/07/2016,2620,14A(1),14G,01/07/2015,2620,14A(1),14G,01/07/2014,2620,14A(1),14G,01/07/2013,4370,14A(1),14G,01/07/2012,4370,14A(1),14G,
043,WEDDIN,478421,NORMAL,"",,45,"WYALONG ST","CARAGABAL",2810,"9/2/758224",RU5,986.4,M,01/07/2016,2620,14A(1),6A(1),01/07/2015,2620,14A(1),6A(1),01/07/2014,2620,14A(1),6A(1),01/07/2013,4370,14A(1),6A(1),01/07/2012,4370,14A(1),6A(1),
043,WEDDIN,478422,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"66/753110",RU5,4047,M,01/07/2016,3360,14A(1),6A(1),01/07/2015,3360,14A(1),6A(1),01/07/2014,6600,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
043,WEDDIN,478423,NORMAL,"ST PETERS CHURCH",,,"WYALONG ST","CARAGABAL",2810,"59/753110",RU5,4047,M,01/07/2016,6600,14A(1),14G,01/07/2015,6600,14A(1),14G,01/07/2014,6600,14A(1),14G,01/07/2013,11000,14A(1),14G,01/07/2012,11000,14A(1),14G,
043,WEDDIN,478424,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"1, 2, 3, 4, 5, 6, 7, 9/6/758224",RU5,1.31,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
043,WEDDIN,478425,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"35/753110",RU1,4.148,H,01/07/2016,50820,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
043,WEDDIN,478426,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"1, 2, 3, 4, 5/C/7915",RU5,3352,M,01/07/2016,5400,14A(1),6A(1),01/07/2015,5400,14A(1),6A(1),01/07/2014,5400,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
043,WEDDIN,478428,NORMAL,"",,56-64,"WYALONG ST","CARAGABAL",2810,"1, 2, 3, 4, 5/A/7915",RU5,3351,M,01/07/2016,5450,14A(1),6A(1),01/07/2015,5450,14A(1),6A(1),01/07/2014,5450,14A(1),6A(1),01/07/2013,9090,14A(1),6A(1),01/07/2012,9090,14A(1),6A(1),
043,WEDDIN,478429,NORMAL,"",,8,"WYALONG ST","CARAGABAL",2810,"6, 7, 8/A/7915",RU5,2011,M,01/07/2016,3930,14A(1),6A(1),01/07/2015,3930,14A(1),6A(1),01/07/2014,3930,14A(1),6A(1),01/07/2013,6550,14A(1),6A(1),01/07/2012,6550,14A(1),6A(1),
043,WEDDIN,478430,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"2/336889",RU5,853.6,M,01/07/2016,2730,14A(1),14G,01/07/2015,2730,14A(1),14G,01/07/2014,2730,14A(1),14G,01/07/2013,4550,14A(1),14G,01/07/2012,4550,14A(1),14G,
043,WEDDIN,478431,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"24/A/7892 1/336889",RU5,1170,M,01/07/2016,3280,14A(1),6A(1),01/07/2015,3280,14A(1),6A(1),01/07/2014,3280,14A(1),6A(1),01/07/2013,5470,14A(1),6A(1),01/07/2012,5470,14A(1),6A(1),
043,WEDDIN,478432,NORMAL,"ROYAL HOTEL",,1,"WYALONG ST","CARAGABAL",2810,"25, 26, 27/A/7892 28/1083607",RU5,2409,M,01/07/2016,6600,14A(1),6A(1),01/07/2015,6600,14A(1),6A(1),01/07/2014,6600,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
043,WEDDIN,478433,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"1/329531",RU5,923.2,M,01/07/2016,2730,14A(1),6A(1),01/07/2015,2730,14A(1),6A(1),01/07/2014,2730,14A(1),6A(1),01/07/2013,4550,14A(1),6A(1),01/07/2012,4550,14A(1),6A(1),
043,WEDDIN,478434,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"21/D/7892",RU5,746.1,M,01/07/2016,2190,14A(1),14G,01/07/2015,2190,14A(1),14G,01/07/2014,2190,14A(1),14G,01/07/2013,3650,14A(1),14G,01/07/2012,3650,14A(1),14G,
043,WEDDIN,478435,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"17, 18, 19, 20, 21, 22, 23, 24/C/7915",RU5,5008,M,01/07/2016,4360,14A(1),6A(1),01/07/2015,4360,14A(1),6A(1),01/07/2014,4360,14A(1),6A(1),01/07/2013,7270,14A(1),6A(1),01/07/2012,7270,14A(1),6A(1),
043,WEDDIN,478437,NORMAL,"CARAGABAL BUSH FIRE BRIGADE",,,"WYALONG ST","CARAGABAL",2810,"22/D/7892",RU5,638.6,M,01/07/2016,1840,14A(1),6A(1),01/07/2015,1840,14A(1),6A(1),01/07/2014,1840,14A(1),6A(1),01/07/2013,3080,14A(1),6A(1),01/07/2012,3080,14A(1),6A(1),
043,WEDDIN,478438,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"23, 24/D/7892",RU5,1277.3,M,01/07/2016,2660,14A(1),6A(1),01/07/2015,2660,14A(1),6A(1),01/07/2014,2660,14A(1),6A(1),01/07/2013,4440,14A(1),6A(1),01/07/2012,4440,14A(1),6A(1),
043,WEDDIN,478439,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"22, 23, 24, 25, 26, 27, 28, 29/E/7892",RU5,5323.8,M,01/07/2016,7620,14A(1),6A(1),01/07/2015,7620,14A(1),6A(1),01/07/2014,7620,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
043,WEDDIN,478440,NORMAL,"GREENOCK",,535,"STEWARTS RD","PULLABOOKA",2810,"6, 7, 8, 9, 12, 73, 81, 82, 83/753117 Permissive Occupancy 164516",RU1,973.46,H,01/07/2016,1544400,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1170000,14A(1),6A(1),
043,WEDDIN,478443,NORMAL,"EAST TRIGALANA",,260,"TRIGALANA LANE","PULLABOOKA",2810,"21, 22, 27, 28, 30, 32, 33, 37, 38, 49, 50, 51, 52, 53, 54, 77, 78, 79, 80/753117 Permissive Occupancy 164753",RU1,1359,H,01/07/2016,1610400,14A(1),14I,01/07/2015,1220000,14A(1),14I,01/07/2014,1220000,14A(1),14I,01/07/2013,1220000,14A(1),14I,01/07/2012,1220000,14A(1),14I,
043,WEDDIN,478445,NORMAL,"THE GRANGE",,109,"SWINBOURNES LANE","PULLABOOKA",2810,"39, 40/753117 Enclosure Permit 35308",RU1,226.62,H,01/07/2016,314160,14A(1),14I,01/07/2015,238000,14A(1),14I,01/07/2014,238000,14A(1),14I,01/07/2013,238000,14A(1),14I,01/07/2012,238000,14A(1),14I,
043,WEDDIN,478448,NORMAL,"",,39,"STEWARTS RD","PULLABOOKA",2810,"1/129886 69, 70, 75, 76, 90/753117",RU1,681.97,H,01/07/2016,1236840,14A(1),6A(1),01/07/2015,937000,14A(1),6A(1),01/07/2014,937000,14A(1),6A(1),01/07/2013,937000,14A(1),6A(1),01/07/2012,937000,14A(1),6A(1),
043,WEDDIN,478449,NORMAL,"OAKLEA",,1031,"HUNTERS RD","PULLABOOKA",2810,"85/753117 Perpetual Lease 66174",RU1,200.5,H,01/07/2016,278520,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
043,WEDDIN,478452,NORMAL,"",,345,"MUNCKS LANE","PULLABOOKA",2810,"88/753117",RU1,230.8,H,01/07/2016,351120,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,266000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
043,WEDDIN,478453,NORMAL,"",,,"","PULLABOOKA",2810,"89/753117",RU1,250.5,H,01/07/2016,381480,14A(1),6A(1),01/07/2015,289000,14A(1),6A(1),01/07/2014,289000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,289000,14A(1),6A(1),
043,WEDDIN,478454,NORMAL,"",,,"","PULLABOOKA",2810,"PT 7002/1032331 Permissive Occupancy 149541",RU1,2.023,H,01/07/2016,766,14A(1),14I,01/07/2015,580,14A(1),14I,01/07/2014,580,14A(1),14I,01/07/2013,580,14A(1),14I,01/07/2012,580,14A(1),14I,
043,WEDDIN,478456,NORMAL,"KENTUCKY",,1200,"BATTERY HILL RD","WIRRINYA",2871,"1, 2/104863 3/104864 1, 2/104865 1, 2, 3, 4, 5, 6, 7, 8/133788 PT A, PT B/177491 PT 13/726937 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 54, 55, 63, 64/753119",RU1,1547,H,01/07/2016,2488984,14A(1),6A(1),01/07/2015,2040000,14A(1),6A(1),01/07/2014,2040000,14A(1),6A(1),01/07/2013,2040000,14A(1),6A(1),01/07/2012,2040000,14A(1),6A(1),
043,WEDDIN,478457,NORMAL,"GLENARA PARK",,739,"BEWLEYS RD","WIRRINYA",2871,"1/133791 1/177198 1/651486 16/753119",RU1,260.6,H,01/07/2016,454080,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,344000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,344000,14A(1),6A(1),
043,WEDDIN,478458,NORMAL,"GLENARA PARK",,739,"BEWLEYS RD","WIRRINYA",2871,"B/103817 1/119582 D/398126 18/753119",RU1,139.3,H,01/07/2016,241560,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
043,WEDDIN,478464,NORMAL,"DEVANDALE",,909,"BEWLEYS RD","WIRRINYA",2871,"C/177491",RU1,284.3,H,01/07/2016,495000,14A(1),6A(1),01/07/2015,375000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
043,WEDDIN,478465,NORMAL,"",,,"WENNINGS RD","WIRRINYA",2871,"762/1003866",RU1,494,M,01/07/2016,2152,14A(1),6A(1),01/07/2015,1630,14A(1),6A(1),01/07/2014,1630,14A(1),6A(1),01/07/2013,1630,14A(1),6A(1),01/07/2012,1630,14A(1),6A(1),
043,WEDDIN,478468,NORMAL,"",,,"NEWELL HWY","WIRRINYA",2871,"4/837932",RU1,292.2,H,01/07/2016,509520,14A(1),6A(1),01/07/2015,386000,14A(1),6A(1),01/07/2014,386000,14A(1),6A(1),01/07/2013,386000,14A(1),6A(1),01/07/2012,386000,14A(1),6A(1),
043,WEDDIN,478469,NORMAL,"CHIPPENDALE",,364,"TYAGONG HALL RD","GRENFELL",2810,"1/103984 9/133740 1/300236 2/553842 92, 99/754604",RU1,400.3,H,01/07/2016,1703000,14A(1),6A(1),01/07/2015,1310000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1310000,14A(1),6A(1),01/07/2012,1310000,14A(1),6A(1),
043,WEDDIN,478470,NORMAL,"TYAGONG HALL",,590,"TYAGONG HALL RD","GRENFELL",2810,"1, 2/224609 A/338589 1/553842 31, 33/632283",RU1,377.9,H,01/07/2016,1573000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,1210000,14A(1),6A(1),01/07/2013,1210000,14A(1),6A(1),01/07/2012,1210000,14A(1),6A(1),
043,WEDDIN,478473,NORMAL,"TYACONA",,,"HENRY LAWSON WAY","GRENFELL",2810,"11/866536 122/869557",RU1,461.9,H,01/07/2016,1365000,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,1050000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
043,WEDDIN,478475,NORMAL,"HARLESTONE",,,"HENRY LAWSON WAY","GRENFELL",2810,"13/866536",RU1,258.9,H,01/07/2016,787800,14A(1),6A(1),01/07/2015,606000,14A(1),6A(1),01/07/2014,606000,14A(1),6A(1),01/07/2013,606000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
043,WEDDIN,478476,NORMAL,"",,288,"HENRY LAWSON WAY","GRENFELL",2810,"21/603601",RU1,323.9,H,01/07/2016,1160900,14A(1),6A(1),01/07/2015,893000,14A(1),6A(1),01/07/2014,893000,14A(1),6A(1),01/07/2013,893000,14A(1),6A(1),01/07/2012,893000,14A(1),6A(1),
043,WEDDIN,478478,NORMAL,"",,346,"HENRY LAWSON WAY","GRENFELL",2810,"32/606932",RU1,150.6,H,01/07/2016,486200,14A(1),6A(1),01/07/2015,374000,14A(1),6A(1),01/07/2014,374000,14A(1),6A(1),01/07/2013,374000,14A(1),6A(1),01/07/2012,374000,14A(1),6A(1),
043,WEDDIN,478479,NORMAL,"",,,"TYAGONG HALL RD","GRENFELL",2810,"1/1048982",RU1,130.5,H,01/07/2016,586300,14A(1),6A(1),01/07/2015,451000,14A(1),6A(1),01/07/2014,451000,14A(1),6A(1),01/07/2013,451000,14A(1),6A(1),01/07/2012,451000,14A(1),6A(1),
043,WEDDIN,478481,NORMAL,"LYNELLE PARK",,71,"HAMPTONS LANE","GRENFELL",2810,"A/393998",RU1,132.5,H,01/07/2016,403000,14A(1),6A(1),01/07/2015,310000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
043,WEDDIN,478482,NORMAL,"",,,"HAMPTONS LANE","GRENFELL",2810,"PT B/393998",RU1,91.58,H,01/07/2016,299000,14A(2),6A(1)/28,01/07/2015,217000,14A(1),6A(1),01/07/2014,249000,14A(2),6A(1)/28,01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
043,WEDDIN,478485,NORMAL,"",,,"","GRENFELL",2810,"1/201188 1, 6/252799 109/723438 22, 26, 27, 28, 29, 102/754604 Permissive Occupancy 172891",RU1,295.36,H,01/07/2016,799500,14A(1),14I,01/07/2015,615000,14A(1),14I,01/07/2014,615000,14A(1),14I,01/07/2013,615000,14A(1),14I,01/07/2012,615000,14A(1),14I,
043,WEDDIN,478486,NORMAL,"",,,"","GRENFELL",2810,"1/122107",RU1,94.65,H,01/07/2016,287300,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
043,WEDDIN,478487,NORMAL,"ARRAMAGONG EAST",,100,"HAMPTONS LANE","GRENFELL",2810,"1/201191 7, 8/252799 23, 24, 94/754604",RU1,335.28,H,01/07/2016,990600,14A(1),6A(1),01/07/2015,762000,14A(1),6A(1),01/07/2014,762000,14A(1),6A(1),01/07/2013,762000,14A(1),6A(1),01/07/2012,762000,14A(1),6A(1),
043,WEDDIN,478488,NORMAL,"",,,"","GRENFELL",2810,"PT C/393998",RU1,36.77,H,01/07/2016,112320,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,86400,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,86400,14A(1),6A(1),
043,WEDDIN,478489,NORMAL,"HAREFIELD",,537,"OLD FORBES RD","GRENFELL",2810,"32, 33, 34, 35, 52, 101, 103/754604",RU1,256.8,H,01/07/2016,731900,14A(1),6A(1),01/07/2015,563000,14A(1),6A(1),01/07/2014,563000,14A(1),6A(1),01/07/2013,563000,14A(1),6A(1),01/07/2012,563000,14A(1),6A(1),
043,WEDDIN,478492,NORMAL,"",,,"","GRENFELL",2810,"4/253103 40/754604",RU1,259.8,H,01/07/2016,1144000,14A(1),6A(1),01/07/2015,880000,14A(1),6A(1),01/07/2014,880000,14A(1),6A(1),01/07/2013,880000,14A(1),6A(1),01/07/2012,880000,14A(1),6A(1),
043,WEDDIN,478493,NORMAL,"",,,"","GRENFELL",2810,"2/574864",RU1,136.4,H,01/07/2016,600600,14A(1),6A(1),01/07/2015,462000,14A(1),6A(1),01/07/2014,462000,14A(1),6A(1),01/07/2013,462000,14A(1),6A(1),01/07/2012,462000,14A(1),6A(1),
043,WEDDIN,478494,NORMAL,"EAST THIRROUL",,538,"TYAGONG CREEK RD","GRENFELL",2810,"1/231454",RU1,150.4,H,01/07/2016,514800,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,396000,14A(1),6A(1),01/07/2013,396000,14A(1),6A(1),01/07/2012,396000,14A(1),6A(1),
043,WEDDIN,478495,NORMAL,"",,,"","GRENFELL",2810,"55/754604",RU1,129.5,H,01/07/2016,451100,14A(1),6A(1),01/07/2015,347000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,347000,14A(1),6A(1),01/07/2012,347000,14A(1),6A(1),
043,WEDDIN,478496,NORMAL,"",,,"","GRENFELL",2810,"1/184197 3/253103 1/301961 1, 2/1113568",RU1,390.6,H,01/07/2016,1495000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
