DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
021,BOOROWA,410987,NORMAL,"",,1245,"CORRINGLE LANE","TAYLORS FLAT",2586,"9/733805 Enclosure Permit 181700",RU1,53.41,H,01/07/2016,122000,14A(1),14I,01/07/2015,116000,14A(1),14I,01/07/2014,106000,14A(1),14I,01/07/2013,106000,14A(1),14I,01/07/2012,106000,14A(1),14I,
021,BOOROWA,410988,NORMAL,"",,1266,"CORRINGLE LANE","TAYLORS FLAT",2586,"10/733805 Enclosure Permit 181702",RU1,53.5,H,01/07/2016,103000,14A(1),14I,01/07/2015,98100,14A(1),14I,01/07/2014,89300,14A(1),14I,01/07/2013,89300,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
021,BOOROWA,410989,NORMAL,"",,1240,"CORRINGLE LANE","TAYLORS FLAT",2586,"11/733805",RU1,66,H,01/07/2016,92300,14A(1),6A(1),01/07/2015,87900,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
021,BOOROWA,410990,NORMAL,"",,1206,"CORRINGLE LANE","TAYLORS FLAT",2586,"12/733805",RU1,57.76,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
021,BOOROWA,410991,NORMAL,"",,1184,"CORRINGLE LANE","TAYLORS FLAT",2586,"13/733805",RU1,41,H,01/07/2016,98000,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,84900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
021,BOOROWA,410992,NORMAL,"",,1019,"CORRINGLE LANE","TAYLORS FLAT",2586,"14/733805",RU1,41.69,H,01/07/2016,98000,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,84900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
021,BOOROWA,410993,NORMAL,"",,,"BERAGOON LANE","TAYLORS FLAT",2586,"136/754105 Enclosure Permit 181701",RU1,60.7,H,01/07/2016,93800,14A(1),14I,01/07/2015,89300,14A(1),14I,01/07/2014,89300,14A(1),14I,01/07/2013,89300,14A(1),14I,01/07/2012,105000,14A(1),14I,
021,BOOROWA,410998,NORMAL,"",,157,"SHEPHERDS LANE","TAYLORS FLAT",2586,"157/754105",RU1,215.4,H,01/07/2016,184000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
021,BOOROWA,411000,NORMAL,"",,,"SHEPHERDS LANE","TAYLORS FLAT",2586,"170/754105",RU1,28.33,H,01/07/2016,31100,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,26900,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
021,BOOROWA,411003,NORMAL,"",,52,"BERAGOON LANE","TAYLORS FLAT",2586,"184/754105 1/821704",RU1,63.84,H,01/07/2016,76100,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,72500,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,85300,14A(1),6A(1),
021,BOOROWA,411006,NORMAL,"",,2691,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"1/712824 Enclosure Permit 021176",RU1,44.93,H,01/07/2016,106000,14A(1),14I,01/07/2015,101000,14A(1),14I,01/07/2014,91800,14A(1),14I,01/07/2013,91800,14A(1),14I,01/07/2012,108000,14A(1),14I,
021,BOOROWA,411007,NORMAL,"",,2633,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"2/712824",RU1,40.4,H,01/07/2016,88300,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
021,BOOROWA,411008,NORMAL,"",,2591,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"3/712824",RU1,41,H,01/07/2016,95300,14A(1),6A(1),01/07/2015,90800,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,82600,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
021,BOOROWA,411009,NORMAL,"",,2579,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"4/712824",RU1,42.94,H,01/07/2016,95300,14A(1),6A(1),01/07/2015,90800,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,82600,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
021,BOOROWA,411010,NORMAL,"",,2491,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"5/712824",RU1,42.13,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
021,BOOROWA,411011,NORMAL,"",,241,"OLD WHEEO RD","TAYLORS FLAT",2586,"6/712824 11, 12/720186",RU1,128.5,H,01/07/2016,184000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
021,BOOROWA,411012,NORMAL,"",,338,"OLD WHEEO RD","TAYLORS FLAT",2586,"7/712824 Enclosure Permit 166640",RU1,99.28,H,01/07/2016,137000,14A(1),14I,01/07/2015,130000,14A(1),14I,01/07/2014,118000,14A(1),14I,01/07/2013,118000,14A(1),14I,01/07/2012,139000,14A(1),14I,
021,BOOROWA,411013,NORMAL,"",,,"","TAYLORS FLAT",2586,"8/712824 Enclosure Permit 166368",RU1,48.73,H,01/07/2016,95300,14A(1),14I,01/07/2015,90800,14A(1),14I,01/07/2014,82600,14A(1),14I,01/07/2013,82600,14A(2),14I,01/07/2012,97200,14A(2),14I,
021,BOOROWA,411014,NORMAL,"",,2390,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"9/712824 Enclosure Permit 166369",RU1,41.26,H,01/07/2016,95300,14A(1),14I,01/07/2015,90800,14A(1),14I,01/07/2014,82600,14A(1),14I,01/07/2013,82600,14A(1),14I,01/07/2012,97200,14A(1),14I,
021,BOOROWA,411015,NORMAL,"",,2416,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"10/712824 Enclosure Permit 166370",RU1,41.34,H,01/07/2016,95300,14A(1),14I,01/07/2015,90800,14A(1),14I,01/07/2014,82600,14A(1),14I,01/07/2013,82600,14A(1),14I,01/07/2012,97200,14A(1),14I,
021,BOOROWA,411017,NORMAL,"",,2474,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"12/712824",RU1,41.8,H,01/07/2016,95300,14A(1),6A(1),01/07/2015,90800,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,82600,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
021,BOOROWA,411018,NORMAL,"",,2492,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"13/712824 9/720186",RU1,111.2,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
021,BOOROWA,411019,NORMAL,"",,2530,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"14/712824 7, 8/720186",RU1,95.66,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
021,BOOROWA,411020,NORMAL,"",,,"","TAYLORS FLAT",2586,"15/712824 6/720186",RU1,61.89,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,98600,14A(1),6A(1),01/07/2013,98600,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
021,BOOROWA,411021,NORMAL,"",,,"","TAYLORS FLAT",2586,"16/712824 5/720186",RU1,78.33,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,98600,14A(1),6A(1),01/07/2013,98600,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
021,BOOROWA,411022,NORMAL,"",,,"","TAYLORS FLAT",2586,"17/712824 4/720186",RU1,45.92,H,01/07/2016,95300,14A(1),6A(1),01/07/2015,90800,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,82600,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
021,BOOROWA,411024,NORMAL,"",,1134,"BENNETT SPRINGS RD","MOUNT COLLINS",2794,"1/503480 99/754584",RU1,140,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
021,BOOROWA,411025,NORMAL,"",,,"BENNETT SPRINGS RD","MOUNT COLLINS",2794,"1, 56, 108/754584",RU1,178.9,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
021,BOOROWA,411030,NORMAL,"",,1347,"BENNETT SPRINGS RD","MOUNT COLLINS",2794,"26, 29, 71, 77, 135/754584",RU1,184.4,H,01/07/2016,362000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,283000,14A(1),6A(1),01/07/2013,283000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
021,BOOROWA,411031,NORMAL,"",,483,"BATTERY RD","MOUNT COLLINS",2794,"1/221973 27, 28, 63, 123/754584 Enclosure Permit 307097",RU1,497.1,H,01/07/2016,1110000,14A(1),14I,01/07/2015,1010000,14A(1),14I,01/07/2014,1010000,14A(1),14I,01/07/2013,1010000,14A(1),14I,01/07/2012,1010000,14A(1),14I,
021,BOOROWA,411032,NORMAL,"",,,"PH COCOMINGLA","DARBYS FALLS",2793,"PT 2/501037 Enclosure Permit 021247",RU1,48.26,H,01/07/2016,83700,14A(1),14I/28,01/07/2015,79700,14A(1),14I/28,01/07/2014,72500,14A(1),14I/28,01/07/2013,72500,14A(1),14I/28,01/07/2012,72500,14A(1),14I,
021,BOOROWA,411033,NORMAL,"",,1169,"BENNETT SPRINGS RD","MOUNT COLLINS",2794,"31, 66, 109, 136, 137/754584 Enclosure Permit 021445",RU1,370.7,H,01/07/2016,822000,14A(1),14I,01/07/2015,747000,14A(1),14I,01/07/2014,747000,14A(1),14I,01/07/2013,747000,14A(1),14I,01/07/2012,747000,14A(1),14I,
021,BOOROWA,411034,NORMAL,"MACARTHUR PARK",,276,"RIVERSIDE RD","MOUNT COLLINS",2794,"2, 3/114153 PT 10, PT 11/754123 32/754584 AND CLOSED ROADS (2.2 ha)",RU1,171.1,H,01/07/2016,330000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
021,BOOROWA,411035,NORMAL,"",,1214,"COCOMINGLA LANE","MOUNT COLLINS",2794,"1, 2/130627 42, 111, 112, 113/754584",RU1,266,H,01/07/2016,699000,14A(1),6A(1),01/07/2015,635000,14A(1),6A(1),01/07/2014,635000,14A(1),6A(1),01/07/2013,635000,14A(1),6A(1),01/07/2012,635000,14A(1),6A(1),
021,BOOROWA,411036,NORMAL,"GLENELLA",,483,"BATTERY RD","COWRA",2794,"1/614338 PT 106/752935 PT 1, PT 2, 3/795553 Enclosure Permit 26740",RU1,53.35,H,01/07/2016,110000,14A(1),6A(1)/28,01/07/2015,110000,14A(1),6A(1)/28,01/07/2014,110000,14A(1),6A(1)/28,01/07/2013,110000,14A(2),6A(1)/28,01/07/2012,181000,14A(1),6A(1),
021,BOOROWA,411039,NORMAL,"",,,"BENNETT SPRINGS RD","MOUNT COLLINS",2794,"65, 103, 116/754584",RU1,104.3,H,01/07/2016,251000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
021,BOOROWA,411041,NORMAL,"MELROSE",,13,"RIVERSIDE RD","MOUNT COLLINS",2794,"1/443414 102/659177 148/754584 & CLOSED ROADS Closer Settlement Lease 56/1",RU1,403.7,H,01/07/2016,890000,14A(1),6A(1),01/07/2015,809000,14A(1),6A(1),01/07/2014,809000,14A(1),6A(1),01/07/2013,809000,14A(1),6A(1),01/07/2012,809000,14A(1),6A(1),
021,BOOROWA,411043,NORMAL,"",,209,"BATTERY RD","MOUNT COLLINS",2794,"3/218825 143/754584",RU1,92.6,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
021,BOOROWA,411044,NORMAL,"",,484,"BATTERY RD","MOUNT COLLINS",2794,"144/754584",RU1,457.2,H,01/07/2016,604000,14A(1),6A(1),01/07/2015,447000,14A(1),6A(1),01/07/2014,472000,14A(1),6A(1),01/07/2013,472000,14A(1),6A(1),01/07/2012,525000,14A(1),6A(1),
021,BOOROWA,411045,NORMAL,"",,296,"BATTERY RD","MOUNT COLLINS",2794,"1/218825 Enclosure Permit 21294",RU1,272.9,H,01/07/2016,274000,14A(1),14I,01/07/2015,203000,14A(1),14I,01/07/2014,214000,14A(1),14I,01/07/2013,214000,14A(1),14I,01/07/2012,238000,14A(1),14I,
021,BOOROWA,411046,NORMAL,"",,52,"BATTERY RD","MOUNT COLLINS",2794,"2/218825",RU1,169.4,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
021,BOOROWA,411047,NORMAL,"",,52,"LINDEMANS LANE","BOOROWA",2586,"1, 2/131947 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/132554 11, 12, 13, 14, 15/132642 5/132643 PT 4/436948 4, 12, 16, 17, 18, 19, 25, 28, 46, 49, 56, 57, 65, 74, 83, 90, 91, 92, 96, 97, 105, 108, 120, 150, 151, 156, 157, 195/754585 2/1126636 1, 2, 3, 4, 5/1131787",RU1,2447,H,01/07/2016,2630000,14A(1),6A(1),01/07/2015,1950000,14A(1),6A(1),01/07/2014,2060000,14A(1),6A(1),01/07/2013,2060000,14A(1),6A(1),01/07/2012,2300000,14A(1),6A(1),
021,BOOROWA,411048,NORMAL,"",,1106,"KENYU RD","BOOROWA",2586,"1/120892 6, 7, 23, 24, PT 36, 38, 41, 44, 70, 128, 129/754585 Enclosure Permit 21133 Licence 540011",RU1,598.46,H,01/07/2016,888000,14A(1),14I,01/07/2015,657000,14A(1),14I,01/07/2014,693000,14A(1),14I,01/07/2013,693000,14A(1),14I,01/07/2012,771000,14A(1),14I,
021,BOOROWA,411049,NORMAL,"",,,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"2/734883 2, PT 3, 4, 5, 6, 7/740683 1, 2, 3/789711 Enclosure Permit 20953",RU1,5531,H,01/07/2016,5080000,14A(1),14I,01/07/2015,3760000,14A(1),14I,01/07/2014,3970000,14A(1),14I,01/07/2013,3970000,14A(1),6A(1)/28,01/07/2012,4424080,14A(1),6A(1)/28,
021,BOOROWA,411050,NORMAL,"TULANGI",,887,"KENYU RD","BOOROWA",2586,"34, 35, 53, 54, 59, 81, 82, 87, 102, 130/754585 1, 2/832054",RU1,1351.96,H,01/07/2016,1850000,14A(2),14D,01/07/2015,1370000,14A(1),14D,01/07/2014,1450000,14A(2),14D,01/07/2013,1450000,14A(1),14I,01/07/2012,1620000,14A(1),14I,
021,BOOROWA,411051,NORMAL,"",,1361,"KENYU RD","BOOROWA",2586,"20, 27/754585",RU1,85.79,H,01/07/2016,231000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
021,BOOROWA,411052,NORMAL,"",,262,"SHINGLES LANE","BOOROWA",2586,"1/416014 21, 169/754585",RU1,564.2,H,01/07/2016,665000,14A(1),6A(1),01/07/2015,492000,14A(1),6A(1),01/07/2014,519000,14A(1),6A(1),01/07/2013,519000,14A(1),6A(1),01/07/2012,578000,14A(1),6A(1),
021,BOOROWA,411053,NORMAL,"",,1382,"LACHLAN VALLEY WAY","BOOROWA",2586,"1, 2, 3/749630",RU1,161.5,H,01/07/2016,284000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
021,BOOROWA,411054,NORMAL,"",,1132,"KENYU RD","BOOROWA",2586,"1/179035 39, 40, 42, 43, 55, 84, 88, 89, 127, 161, 162/754585",RU1,561,H,01/07/2016,612000,14A(2),6A(1),01/07/2015,453000,14A(1),14I,01/07/2014,478000,14A(2),6A(1),01/07/2013,478000,14A(1),14I,01/07/2012,532000,14A(1),14I,
021,BOOROWA,411057,NORMAL,"REYNOLDSDALE",,1056,"LACHLAN VALLEY WAY","BOOROWA",2586,"133/754585 1/789025 Enclosure Permit 20896",RU1,384.4,H,01/07/2016,768000,14A(1),14I,01/07/2015,698000,14A(1),14I,01/07/2014,698000,14A(1),14I,01/07/2013,698000,14A(1),6A(1),01/07/2012,698250,14A(1),6A(1),
021,BOOROWA,411058,NORMAL,"",,1693,"KENYU RD","BOOROWA",2586,"137/754585 Incomplete Purchase 106782",RU1,20.44,H,01/07/2016,59200,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
021,BOOROWA,411059,NORMAL,"",,1955,"KENYU RD","BOOROWA",2586,"1, 2/1158776",RU1,459,H,01/07/2016,547000,14A(1),6A(1),01/07/2015,405000,14A(1),6A(1),01/07/2014,427000,14A(1),6A(1),01/07/2013,427000,14A(1),6A(1),01/07/2012,475000,14A(1),6A(1),
021,BOOROWA,411060,NORMAL,"MACQUARIE",,1918,"KENYU RD","BOOROWA",2586,"139/754585",RU1,614.6,H,01/07/2016,665000,14A(1),6A(1),01/07/2015,492000,14A(1),6A(1),01/07/2014,519000,14A(1),6A(1),01/07/2013,519000,14A(1),6A(1),01/07/2012,578000,14A(1),6A(1),
021,BOOROWA,411061,NORMAL,"",,1790,"KENYU RD","BOOROWA",2586,"154/754585",RU1,498,H,01/07/2016,578000,14A(1),6A(1),01/07/2015,428000,14A(1),6A(1),01/07/2014,451000,14A(1),6A(1),01/07/2013,451000,14A(1),6A(1),01/07/2012,502000,14A(1),6A(1),
021,BOOROWA,411062,NORMAL,"",,1700,"KENYU RD","BOOROWA",2586,"155/754585",RU1,527.8,H,01/07/2016,532000,14A(1),6A(1),01/07/2015,394000,14A(1),6A(1),01/07/2014,416000,14A(1),6A(1),01/07/2013,416000,14A(1),6A(1),01/07/2012,463000,14A(1),6A(1),
021,BOOROWA,411063,NORMAL,"",,,"","BOOROWA",2586,"171/754585",RU1,1.619,H,01/07/2016,5450,14A(1),6A(1),01/07/2015,4750,14A(1),6A(1),01/07/2014,4750,14A(1),6A(1),01/07/2013,4750,14A(1),6A(1),01/07/2012,4750,14A(1),6A(1),
021,BOOROWA,411064,NORMAL,"",,2045,"KENYU RD","BOOROWA",2586,"172/754585 51/754612 Incomplete Purchase 62341",RU1,573.5,H,01/07/2016,578000,14A(1),14I,01/07/2015,428000,14A(1),14I,01/07/2014,451000,14A(1),14I,01/07/2013,451000,14A(1),6A(1),01/07/2012,502000,14A(1),6A(1),
021,BOOROWA,411065,NORMAL,"",,1134,"LACHLAN VALLEY WAY","BOOROWA",2586,"PT 173/754585",RU1,31.22,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,77400,14A(1),6A(1),01/07/2013,77400,14A(1),6A(1),01/07/2012,77400,14A(1),6A(1),
021,BOOROWA,411067,NORMAL,"",,2609,"WARGEILA RD","RYE PARK",2586,"2/511815 97, 127, 211, 244/754109",RU1,178.1,H,01/07/2016,431000,14A(1),6A(1),01/07/2015,345000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,363000,14A(1),6A(1),01/07/2012,363000,14A(1),6A(1),
021,BOOROWA,411068,NORMAL,"",,,"","RYE PARK",2586,"125, 128, 248, 249, 299/754109",RU1,164.2,H,01/07/2016,380000,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
021,BOOROWA,411069,NORMAL,"",,4269,"DALTON RD","RYE PARK",2586,"53/754102 99, 126, 129, 131, 145, 146, 209, 210, 214, 234, 240, 246, 295, 298, 301, 309/754109 51/1107801 1, 2/1120247 Enclosure Permit 21041 Enclosure Permit 21047 Enclosure Permit 21048",RU1,921.7,H,01/07/2016,1850000,14A(1),14I,01/07/2015,1480000,14A(1),14I,01/07/2014,1560000,14A(1),14I,01/07/2013,1560000,14A(1),14I,01/07/2012,1560000,14A(1),14I,
021,BOOROWA,411070,NORMAL,"",,,"","RYE PARK",2586,"PT 297/754109",RU1,25.09,H,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
021,BOOROWA,411072,NORMAL,"",,826,"HUGHSTONIA RD","BOOROWA",2586,"171/753617",RU1,29.94,H,01/07/2016,76000,14A(1),6A(1)/28,01/07/2015,76000,14A(2),6A(1)/28,01/07/2014,69000,14A(2),6A(1)/28,01/07/2013,69000,14A(1),6A(1)/28,01/07/2012,132000,14A(1),6A(1),
021,BOOROWA,411074,NORMAL,"",,719,"KENYU RD","BOOROWA",2586,"3, 358, 373/754589",RU1,75.48,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,290000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
021,BOOROWA,411075,NORMAL,"DAVEYS CREEK",,575,"GEEGULLALONG RD","BOOROWA",2586,"1/186965 2/211897 2/211898 1/241490 4, 5, 132, 362, 413/754589",RU1,254.4,H,01/07/2016,522000,14A(1),6A(1),01/07/2015,522000,14A(1),6A(1),01/07/2014,522000,14A(1),6A(1),01/07/2013,522000,14A(1),6A(1),01/07/2012,522000,14A(1),6A(1),
021,BOOROWA,411077,NORMAL,"",,,"GEEGULLALONG RD","BOOROWA",2586,"7/754589 68/754591 1/828709 Enclosure Permit 6432",RU1,127.9,H,01/07/2016,259000,14A(1),14I,01/07/2015,235000,14A(1),14I,01/07/2014,235000,14A(1),14I,01/07/2013,214000,14A(2),14I,01/07/2012,214000,14A(1),14I,
021,BOOROWA,411084,NORMAL,"",,462,"MURRINGO RD","BOOROWA",2586,"5, 6/131964 461/132279 X/421034 2/502935 41, 43, 52, 60, 61, 62, 63, 64, 65, 66, 67, 123, 151, 220, 251, 368, 369, 401/754589 1, 2, 3, 4, 5, 6, 7, 8/1009103 1, 2, 3, 4/1110541 Enclosure Permit 162727 Permissive Occupancy 41/405",RU1,827.7,H,01/07/2016,2420000,14A(1),14I,01/07/2015,2420000,14A(1),14I,01/07/2014,2420000,14A(1),14I,01/07/2013,2420000,14A(1),14I,01/07/2012,2420000,14A(1),14I,
021,BOOROWA,411087,NORMAL,"",,267,"MURRINGO RD","BOOROWA",2586,"28/754589",RU1,11.63,H,01/07/2016,84900,14A(1),6A(1),01/07/2015,84900,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,77200,14A(1),6A(1),01/07/2012,77200,14A(1),6A(1),
021,BOOROWA,411088,NORMAL,"",,329,"MURRINGO RD","BOOROWA",2586,"75/754589",RU1,20.64,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
021,BOOROWA,411092,NORMAL,"",,,"","BOOROWA",2586,"1/1005436",RU1,87.93,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
021,BOOROWA,411093,NORMAL,"",,822,"MURRINGO RD","BOOROWA",2586,"101, 141, 217, 265, 300, 315, 364, 377/754589 1, 2, 3, 4, 5/1091715",RU1,504.4,H,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1340000,14A(1),6A(1),01/07/2014,1340000,14A(1),6A(1),01/07/2013,1340000,14A(1),6A(1),01/07/2012,1340000,14A(1),6A(1),
021,BOOROWA,411094,NORMAL,"",,799,"MURRINGO RD","BOOROWA",2586,"1/311970 107, 108, 278, 279, 282, 283/754589 1/938486 1, 2, 3/1100998 Enclosure Permit 21281",RU1,504,H,01/07/2016,1400000,14A(1),14I,01/07/2015,1400000,14A(1),14I,01/07/2014,1400000,14A(1),14I,01/07/2013,1400000,14A(1),14I,01/07/2012,1400000,14A(1),14I,
021,BOOROWA,411097,NORMAL,"",,678,"MURRINGO RD","BOOROWA",2586,"PT 182/754589 1, 2/1066542",RU1,49.48,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
021,BOOROWA,411098,NORMAL,"",,714,"MURRINGO RD","BOOROWA",2586,"2/527821 2/544054 1, 2/574125 256, 281/754589 Enclosure Permit 21280",RU1,455.6,H,01/07/2016,1280000,14A(1),14I,01/07/2015,1280000,14A(1),14I,01/07/2014,1280000,14A(1),14I,01/07/2013,1280000,14A(1),14I,01/07/2012,1280000,14A(1),14I,
021,BOOROWA,411100,NORMAL,"",,228,"MACCLESFIELD RD","BOOROWA",2586,"148, 161, PT 247, 248, 249, 284, 287, 314, 381, 382, 384, 442/754589 Enclosure Permit 21282",RU1,439.1,H,01/07/2016,1180000,14A(1),14I,01/07/2015,1180000,14A(1),14I,01/07/2014,1180000,14A(1),14I,01/07/2013,1180000,14A(1),14I,01/07/2012,1180000,14A(1),14I,
021,BOOROWA,411102,NORMAL,"",,,"MURRINGO RD","BOOROWA",2586,"11/845885",RU1,4.647,H,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
