DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
242,GUYRA,3593110,NORMAL,"",,198,"FALCONER ST","SOUTH GUYRA",2365,"1/654207 7/17/758497",IN1,1088,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,26500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
242,GUYRA,3593111,NORMAL,"",,200,"FALCONER ST","GUYRA",2365,"1/41260 8/17/758497",IN1,1339,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,22900,14A(1),6A(1),01/07/2013,23700,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
242,GUYRA,3582659,NORMAL,"",,6,"SUNBURST AVE","GUYRA",2365,"1/1165497",R1,530.5,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,31200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
242,GUYRA,3582660,NORMAL,"",,4,"SUNBURST AVE","GUYRA",2365,"2/1165497",R1,560.3,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,31200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
242,GUYRA,3572814,NORMAL,"JERRYS",,231,"REEVES RD","LLANGOTHLIN",2365,"120, 147, 155/751474 9/1159722",RU1,109.511,H,01/07/2016,503000,14A(1),6A(1),01/07/2015,458000,14A(1),6A(1),01/07/2014,399000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,444000,14A(1),6A(1),
242,GUYRA,3592067,NORMAL,"VENTURA",,440,"ASTON RD","STANBOROUGH",2360,"26, 27/704032 183/705150 31, 32/726329 7/753637 130/753664 Enclosure Permit 37929",RU1,734.1,H,01/07/2016,305000,14A(2),14I,01/07/2015,305000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(2),14I,01/07/2012,292000,14A(1),6A(1),
242,GUYRA,3592069,NORMAL,"",,51,"HOLYWELL RD","BLACK MOUNTAIN",2365,"1/1131344",RU1,2,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
242,GUYRA,3592071,NORMAL,"",,19,"TOMS GULLY RD","BLACK MOUNTAIN",2365,"2/321864",R5,2023,M,01/07/2016,32700,14A(1),14G,01/07/2015,31400,14A(1),14G,01/07/2014,31400,14A(1),14G,01/07/2013,33200,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
242,GUYRA,3592072,NORMAL,"",,27,"TOMS GULLY RD","BLACK MOUNTAIN",2365,"1, 2/981192",RU1,2.024,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
242,GUYRA,3592506,NORMAL,"",,27,"ALBION FLAT RD","TINGHA",2369,"143/753678",RU5,2011,M,01/07/2016,2800,14A(1),6A(1),01/07/2015,2800,14A(1),6A(1),01/07/2014,2800,14A(1),6A(1),01/07/2013,2800,14A(1),6A(1),01/07/2012,2800,14A(1),6A(1),
242,GUYRA,3592512,NORMAL,"PORT OAKEY",,1366A,"KOOKABOOKRA RD","KOOKABOOKRA",2370,"12, 19/751464",RU1,1152,H,01/07/2016,184000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
242,GUYRA,3592513,NORMAL,"",,1474,"KOOKABOOKRA RD","KOOKABOOKRA",2370,"18/751464 8/11/758070",RU1,1625,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
242,GUYRA,3593119,NORMAL,"THE FIVE WIRE",,524,"WESTBROOK RD","BRUSHY CREEK",2365,"21/753676 36/753682 1/1146158",RU1,566.7,H,01/07/2016,917000,14A(1),6A(1),01/07/2015,917000,14A(1),6A(1),01/07/2014,682000,14A(1),6A(1),01/07/2013,682000,14A(1),6A(1),01/07/2012,717000,14A(1),6A(1),
242,GUYRA,3596470,NORMAL,"",,48,"MANSE ST","GUYRA",2365,"3/1166745",R1,830.8,M,01/07/2016,53700,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
242,GUYRA,3596471,NORMAL,"",,46,"MANSE ST","GUYRA",2365,"4/1166745",R1,827.7,M,01/07/2016,53700,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
242,GUYRA,3596472,NORMAL,"",,44,"MANSE ST","GUYRA",2365,"5/1166745",R1,827.9,M,01/07/2016,53700,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
242,GUYRA,3596473,NORMAL,"",,42,"MANSE ST","GUYRA",2365,"6/1166745",R1,828,M,01/07/2016,53700,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
242,GUYRA,3596474,NORMAL,"",,40,"MANSE ST","GUYRA",2365,"7/1166745",R1,867.5,M,01/07/2016,55700,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
242,GUYRA,3596475,NORMAL,"",,38,"MANSE ST","GUYRA",2365,"8/1166745",R1,883,M,01/07/2016,55700,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
242,GUYRA,3596476,NORMAL,"",,4,"CLARET ASH DR","GUYRA",2365,"9/1166745",R1,859.6,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,3596477,NORMAL,"",,6,"CLARET ASH DR","GUYRA",2365,"10/1166745",R1,871,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,3596478,NORMAL,"",,8,"CLARET ASH DR","GUYRA",2365,"11/1166745",R1,867.4,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,3596480,NORMAL,"",,5,"CLARET ASH DR","GUYRA",2365,"13/1166745",R1,828,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596481,NORMAL,"",,7,"CLARET ASH DR","GUYRA",2365,"14/1166745",R1,828,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596482,NORMAL,"",,9,"CLARET ASH DR","GUYRA",2365,"15/1166745",R1,828,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596483,NORMAL,"",,11,"CLARET ASH DR","GUYRA",2365,"16/1166745",R1,831.4,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596484,NORMAL,"",,15,"CLARET ASH DR","GUYRA",2365,"17/1166745",R1,781,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,3596485,NORMAL,"",,12,"CLARET ASH DR","GUYRA",2365,"18/1166745",R1,1000,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596486,NORMAL,"",,14,"CLARET ASH DR","GUYRA",2365,"19/1166745",R1,915.6,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596487,NORMAL,"",,16,"CLARET ASH DR","GUYRA",2365,"20/1166745",R1,916.8,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596488,NORMAL,"",,18,"CLARET ASH DR","GUYRA",2365,"21/1166745",R1,829.4,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
242,GUYRA,3596489,NORMAL,"",,20,"CLARET ASH DR","GUYRA",2365,"22/1166745",R1,826.2,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,3596490,NORMAL,"",,22,"CLARET ASH DR","GUYRA",2365,"23/1166745",R1,842.8,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,3596491,NORMAL,"",,24,"CLARET ASH DR","GUYRA",2365,"24/1166745",R1,815.9,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
242,GUYRA,3596492,NORMAL,"",,17,"CLARET ASH DR","GUYRA",2365,"25/1166745",R1,777.2,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,3596493,NORMAL,"",,19,"CLARET ASH DR","GUYRA",2365,"26/1166745",R1,777.2,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,3596494,NORMAL,"",,21,"CLARET ASH DR","GUYRA",2365,"27/1166745",R1,756.6,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,3596495,NORMAL,"",,23,"CLARET ASH DR","GUYRA",2365,"28/1166745",R1,756.7,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,3596496,NORMAL,"",,26,"CLARET ASH DR","GUYRA",2365,"29/1166745",R1,918.6,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596497,NORMAL,"",,28,"CLARET ASH DR","GUYRA",2365,"30/1166745",R1,847.7,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596498,NORMAL,"",,30,"CLARET ASH DR","GUYRA",2365,"31/1166745",R1,787.2,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
242,GUYRA,3596499,NORMAL,"",,2,"WHITE GUM PL","GUYRA",2365,"32/1166745",R1,794.4,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
242,GUYRA,3596500,NORMAL,"",,35,"CLARET ASH DR","GUYRA",2365,"33/1166745",R1,940,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596501,NORMAL,"",,37,"CLARET ASH DR","GUYRA",2365,"34/1166745",R1,889.8,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596502,NORMAL,"",,39,"CLARET ASH DR","GUYRA",2365,"35/1166745",R1,889.8,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596503,NORMAL,"",,41,"CLARET ASH DR","GUYRA",2365,"36/1166745",R1,911.5,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596504,NORMAL,"",,43,"CLARET ASH DR","GUYRA",2365,"37/1166745",R1,868.1,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596505,NORMAL,"",,45,"CLARET ASH DR","GUYRA",2365,"38/1166745",R1,954.9,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596506,NORMAL,"",,47,"CLARET ASH DR","GUYRA",2365,"39/1166745",R1,973,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596507,NORMAL,"",,38,"CLARET ASH DR","GUYRA",2365,"40/1166745",R1,990.2,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,3596508,NORMAL,"",,36,"CLARET ASH DR","GUYRA",2365,"41/1166745",R1,933.1,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,3596509,NORMAL,"",,34,"CLARET ASH DR","GUYRA",2365,"42/1166745",R1,837.5,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,3596511,NORMAL,"",,3,"WHITE GUM PL","GUYRA",2365,"44/1166745",R1,895.6,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596512,NORMAL,"",,5,"WHITE GUM PL","GUYRA",2365,"45/1166745",R1,1075,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596513,NORMAL,"",,7,"WHITE GUM PL","GUYRA",2365,"46/1166745",R1,935.1,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596514,NORMAL,"",,9,"WHITE GUM PL","GUYRA",2365,"47/1166745",R1,1194,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
242,GUYRA,3596515,NORMAL,"",,11,"WHITE GUM PL","GUYRA",2365,"48/1166745",R1,953.4,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
242,GUYRA,3596516,NORMAL,"",,12,"WHITE GUM PL","GUYRA",2365,"49/1166745",R1,1446,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
242,GUYRA,3596517,NORMAL,"",,10,"WHITE GUM PL","GUYRA",2365,"50/1166745",R1,885.1,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596518,NORMAL,"",,8,"WHITE GUM PL","GUYRA",2365,"51/1166745",R1,925.4,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596519,NORMAL,"",,6,"WHITE GUM PL","GUYRA",2365,"52/1166745",R1,899.8,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3596520,NORMAL,"",,28,"PEARSON ST","GUYRA",2365,"53/1166745",R1,1919,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
242,GUYRA,3596521,NORMAL,"PUBLIC RESERVE",,10,"CLARET ASH DR","GUYRA",2365,"54/1166745",R1,977.6,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
242,GUYRA,3596522,NORMAL,"PUBLIC RESERVE",,25,"CLARET ASH DR","GUYRA",2365,"55/1166745",R1,537.2,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
242,GUYRA,3596523,NORMAL,"PUBLIC RESERVE",,13,"CLARET ASH DR","GUYRA",2365,"56/1166745",R1,479.8,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,14100,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
242,GUYRA,3601312,NORMAL,"",,,"GUYRA RD","TINGHA",2369,"1/1169198",RU1,1372,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
242,GUYRA,3601544,NORMAL,"COOL HILL",,824,"ABERFOYLE RD","ABERFOYLE",2350,"60, 61/721178 Licence 493609",RU1,7.37,H,01/07/2016,7740,14A(1),14I,01/07/2015,7740,14A(1),14I,01/07/2014,6300,14A(1),14I,01/07/2013,6300,14A(1),14I,01/07/2012,6630,14A(1),14I,
242,GUYRA,3596084,NORMAL,"COPELAND",,117,"SCHUMANS RD","TINGHA",2369,"2/837460 1/1145305",RU1,11.358,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,20100,14A(1),6A(1),
242,GUYRA,3604027,NORMAL,"",,56,"RUSSELL ST","SOUTH GUYRA",2365,"61/1169004",R1,839,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
242,GUYRA,3604028,NORMAL,"",,196,"SANDON ST","GUYRA",2365,"62/1169004",R1,1184,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
242,GUYRA,3665454,NORMAL,"CARNDHU",,443,"CARNDHU RD","ABERFOYLE",2350,"7, 8, 9, 12/113316 1/127573 32, 38, 45, PT 55, 56, 63, 64, 71, 76, 77, 82, 85, 86, 98/751433 7, 9, 12, 14, 56/751471 1/1176918 Enclosure Permit 15782",RU1,1474,H,01/07/2016,3930000,14A(1),14I,01/07/2015,3420000,14A(2),14I,01/07/2014,2630000,14A(1),6A(1),01/07/2013,2630000,14A(2),14I,01/07/2012,2770000,27,6A(1),
242,GUYRA,3665455,NORMAL,"",,444A,"CARNDHU RD","ABERFOYLE",2350,"2/1176918",RU1,207.4,H,01/07/2016,528000,14A(1),6A(1),01/07/2015,459000,14A(1),6A(1),01/07/2014,362000,14A(1),6A(1),01/07/2013,362000,14A(1),6A(1),01/07/2012,381000,27,6A(1),
242,GUYRA,3652258,NORMAL,"",,5-7,"DIAMOND ST","TINGHA",2369,"3, 4/8/704",RU5,2201,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
242,GUYRA,3606337,NORMAL,"FOXFORTH",,613,"BAGOT RD","TUBBAMURRA",2365,"31, 32, 47, 73, 88/751436",RU1,186.6,H,01/07/2016,661000,14A(1),6A(1),01/07/2015,575000,14A(1),6A(1),01/07/2014,399000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,420000,14A(1),6A(1),
242,GUYRA,3623562,NORMAL,"GREEN VALLEY",,1357,"NEW VALLEY RD","NEW VALLEY",2365,"126, PT 128/721185 129, 130, 131, 132, 133/726316 134, 135, 136, 137, 138/726320 12, 13, 38, 46, 48, 52, 53, 61, 71/753667 1/870840 Licence 490781",RU1,1142,H,01/07/2016,545000,14A(1),14I,01/07/2015,545000,14A(1),14I,01/07/2014,551000,14A(1),14I,01/07/2013,551000,14A(1),14I,01/07/2012,576000,14A(1),14I,
242,GUYRA,3613425,NORMAL,"CEMETERY",,,"NEW ENGLAND HWY","GUYRA",2365,"7306, 7308/1141644",SP2,3.689,H,01/07/2016,45000,14A(1),14G,01/07/2015,45000,14A(1),14G,01/07/2014,45000,14A(1),14G,01/07/2013,47500,14A(1),14G,01/07/2012,50000,60A(1)(a),14G,
242,GUYRA,3666095,NORMAL,"WILGA",,205,"BLACK MOUNTAIN RD","GUYRA",2365,"1, 2/543278 PT 71, 72/755824 1/1076100",RU1,94.04,H,01/07/2016,728000,14A(1),6A(1),01/07/2015,695000,14A(1),6A(1),01/07/2014,663000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,698000,14A(2),6A(1),
242,GUYRA,4034634,NORMAL,"",,5521,"GUYRA RD","BROCKLEY",2365,"1, 2, 3, 4/127664 B/406219 1/661353 28, 88, 130/751455 9, 33, 34, 42, 43, 60, 63, 82/751461",RU1,1148.892,H,01/07/2016,4830000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,3710000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,4042737,NORMAL,"",,204,"FLEETWOOD RD","GUYRA",2365,"A/391481 4, 5, 6, 47, 135/753672 21, 26, 27/753682 Enclosure Permit 587033",RU1,431.02,H,01/07/2016,631000,14A(2),6A1/14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,535000,14A(2),6A1/14I,01/07/2012,,,,
242,GUYRA,4042738,NORMAL,"",,233,"REEDY CREEK RD","GUYRA",2365,"10, 49, 123, 124, 141, 144, 172/753682 Enclosure Permit 15483",RU1,149.43,H,01/07/2016,406000,14A(2),6A1/14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,344000,27,6A(1),01/07/2012,,,,
242,GUYRA,4025519,NORMAL,"BRIGHTON",,519,"MOREDUN DAMS RD","TENTERDEN",2365,"PT 110/705126 PT 901/1137399 1/1187682 5/1221945 Licence 463874",RU1,148.1,H,01/07/2016,243000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,184000,14A(2),14I,01/07/2012,,,,
242,GUYRA,4029992,NORMAL,"BALVAY",,494,"GLASSERS RD","ABERFOYLE",2350,"1/386537 5, 39, 41/751478 2/1225101",RU1,759.7,H,01/07/2016,1710000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,1280000,14A(2),6A(1),01/07/2012,,,,
