DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2947562,NORMAL,"",,3,"KURRAWONG ST","TEMORA",2666,"14/1046561",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,2947563,NORMAL,"",,1,"KURRAWONG ST","TEMORA",2666,"15/1046561",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,2947564,NORMAL,"",,180,"BUNDAWARRAH RD","TEMORA",2666,"16/1046561",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,2947565,NORMAL,"",,194,"BUNDAWARRAH RD","TEMORA",2666,"17/1046561",R5,4.979,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
538,TEMORA,2947566,NORMAL,"",,2,"KURRAWONG ST","TEMORA",2666,"8/1046561",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,2947567,NORMAL,"",,4,"KURRAWONG ST","TEMORA",2666,"9/1046561",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,2998948,NORMAL,"",,35,"GALLIPOLI ST","TEMORA",2666,"6/832132",R1,1008,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,69600,14A(1),6A(1),
538,TEMORA,2998949,NORMAL,"",,33,"GALLIPOLI ST","TEMORA",2666,"7/832132",R1,1008,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,69600,14A(1),6A(1),
538,TEMORA,2998953,NORMAL,"",,225,"WIENCKES RD","GROGAN",2666,"1/254311",RU1,6.17,H,01/07/2016,30200,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,21600,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
538,TEMORA,2998954,NORMAL,"",,175,"WIENCKES RD","GROGAN",2666,"17/750629",RU1,113.33,H,01/07/2016,243000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
538,TEMORA,2973333,NORMAL,"",,510,"HADDRILLS RD","ARIAH PARK",2665,"21/1050172",RU1,203.8,H,01/07/2016,376000,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
538,TEMORA,2973334,NORMAL,"",,,"HADDRILLS RD","ARIAH PARK",2665,"22/1050172",RU1,92.82,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
538,TEMORA,2973601,NORMAL,"",,3,"MANSFIELD RD","TEMORA",2666,"20/B/6207",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,41500,14A(1),6A(1),01/07/2012,41500,14A(1),6A(1),
538,TEMORA,2973634,NORMAL,"",,3,"GLASSOP ST","TEMORA",2666,"12/583225",R1,966.1,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
538,TEMORA,2973635,NORMAL,"",,47,"DEUTCHER ST","TEMORA",2666,"4/228053",R1,796.7,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
538,TEMORA,2959138,NORMAL,"",,684,"BUNDAWARRAH RD","NARRABURRA",2666,"97, 98, 99, 102, 103, 104, 105/750620",RU1,426.13,H,01/07/2016,935000,14A(1),6A(1),01/07/2015,849000,14A(1),6A(1),01/07/2014,738000,14A(1),6A(1),01/07/2013,671000,14A(1),6A(1),01/07/2012,671000,14A(1),6A(1),
538,TEMORA,3379108,NORMAL,"",,2884,"MARY GILMORE WAY","TARA",2665,"32/750862 44/750869",RU1,129.5,H,01/07/2016,278000,14A(1),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
538,TEMORA,3379109,NORMAL,"",,112,"GUMMERS RD","ARIAH PARK",2665,"43/750869 1/937964",RU1,472.21,H,01/07/2016,810000,14A(1),6A(1),01/07/2015,707000,14A(1),6A(1),01/07/2014,615000,14A(1),6A(1),01/07/2013,615000,14A(1),6A(1),01/07/2012,732000,14A(1),6A(1),
538,TEMORA,3379110,NORMAL,"",,39,"ASHTON ST","ARIAH PARK",2665,"2/8/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,3379111,NORMAL,"",,37,"ASHTON ST","ARIAH PARK",2665,"3/8/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,3377401,NORMAL,"",,117,"NARRABURRA ST","TEMORA",2666,"454, 455, 456, 460, 461/750587",R5,15.53,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
538,TEMORA,3377402,NORMAL,"",,153,"NARRABURRA ST","TEMORA",2666,"453/750587",R5,3.402,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
538,TEMORA,3381591,NORMAL,"",,,"COOLAMON RD","SEBASTOPOL",2666,"1/300748",RU1,2529,M,01/07/2016,9770,14A(1),14G,01/07/2015,8470,14A(1),14G,01/07/2014,7700,14A(1),14G,01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
538,TEMORA,3376687,NORMAL,"",,545,"REGANS RD","BARMEDMAN",2668,"1/90616",RU1,145.4,M,01/07/2016,2010,14A(1),6A(1),01/07/2015,1830,14A(1),6A(1),01/07/2014,1590,14A(1),6A(1),01/07/2013,1450,14A(1),6A(1),01/07/2012,1450,14A(1),6A(1),
538,TEMORA,3381860,NORMAL,"",,169-189,"LOFTUS ST","TEMORA",2666,"2/572392",SP2,3.177,H,01/07/2016,209000,14A(1),14G,01/07/2015,192000,14A(1),14G,01/07/2014,175000,14A(1),14G,01/07/2013,175000,14A(1),14G,01/07/2012,175000,14A(1),14G,
538,TEMORA,3391905,NORMAL,"",,510,"BALDWINS RD","GROGAN",2666,"12, 128, 155/750591",RU1,165.08,H,01/07/2016,348000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
538,TEMORA,3375794,NORMAL,"",,2,"DELAVAN ST","TEMORA",2666,"1216, 1217/724693 1005, 1006, 1007, 1008, 1009, PT 1013/750587 Licence 402506",IN1,3.43,H,01/07/2016,114000,14A(1),14I,01/07/2015,104000,14A(1),14I,01/07/2014,94400,14A(1),14I,01/07/2013,94400,14A(1),14I,01/07/2012,94400,14A(1),14I,
538,TEMORA,3375796,NORMAL,"",,2410,"GOLDFIELDS WAY","REEFTON",2666,"1, 2/7/758875",RU1,2024,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1370,14A(1),6A(1),01/07/2014,1250,14A(1),6A(1),01/07/2013,1250,14A(1),6A(1),01/07/2012,1250,14A(1),6A(1),
538,TEMORA,3375797,NORMAL,"",,2414,"GOLDFIELDS WAY","REEFTON",2666,"PT 11/6/758875 7300/1132032 Licence 313941",RU1,5750,M,01/07/2016,4820,14A(1),14I,01/07/2015,4400,14A(1),14I,01/07/2014,4000,14A(1),14I,01/07/2013,4000,14A(1),14I,01/07/2012,4000,14A(1),14I,
538,TEMORA,3393902,NORMAL,"",,59,"TRUNGLEY RD","TEMORA",2666,"2, 3/29607",R1,1492.3,M,01/07/2016,80800,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
538,TEMORA,3389313,NORMAL,"",2,529,"MCLEODS RD","QUANDARY",2665,"78/750595 72/1060774",RU1,151.79,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,233000,14A(2),6A(1),01/07/2013,212000,14A(1),14I,01/07/2012,167000,14A(2),6A(1),
538,TEMORA,3389705,NORMAL,"",,455,"GLYNBURN RD","TEMORA",2666,"52, 53, 54, 123/750621",RU1,122.7,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
538,TEMORA,3389715,NORMAL,"",,642,"BURLEY GRIFFIN WAY","TEMORA",2666,"1/132724 98, 99, 100, 130, 131, 135/750621 Licence 395277",RU1,145.5,H,01/07/2016,394000,14A(1),14I,01/07/2015,355000,14A(1),14I,01/07/2014,309000,14A(1),14I,01/07/2013,309000,14A(1),14I,01/07/2012,309000,14A(1),14I,
538,TEMORA,3408970,NORMAL,"",,13,"HAKEA ST","TEMORA",2666,"22/1006921 43/1073298",IN1,1.333,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
538,TEMORA,3389624,NORMAL,"",,725,"BACK MIMOSA RD","TEMORA",2666,"11/1123440",RU1,41.07,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
538,TEMORA,3389625,NORMAL,"",,263,"BACK MIMOSA RD","TEMORA",2666,"12/1123440",RU1,312.9,H,01/07/2016,708000,14A(1),6A(1),01/07/2015,614000,14A(1),6A(1),01/07/2014,558000,14A(1),6A(1),01/07/2013,507000,14A(1),6A(1),01/07/2012,507000,14A(1),6A(1),
538,TEMORA,3389626,NORMAL,"",,4743,"GOLDFIELDS WAY","TEMORA",2666,"13/1123440",RU1,73.98,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
538,TEMORA,3389628,NORMAL,"",,4637,"GOLDFIELDS WAY","TEMORA",2666,"14/1123440",RU1,71.43,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
538,TEMORA,3373099,NORMAL,"",,60,"HAIG ST","TEMORA",2666,"1/606370",R1,735.8,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,76800,14A(1),6A(1),01/07/2013,76800,14A(1),6A(1),01/07/2012,76800,14A(1),6A(1),
538,TEMORA,3373100,NORMAL,"",,62,"HAIG ST","TEMORA",2666,"2/606370",R1,1287,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
538,TEMORA,3373103,NORMAL,"",,163,"GARDINER ST","TEMORA",2666,"2/213355 14/1103986",R1,2856.9,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,58200,14A(1),6A(1),01/07/2013,58200,14A(1),6A(1),01/07/2012,58200,14A(1),6A(1),
538,TEMORA,3373104,NORMAL,"",,165,"GARDINER ST","TEMORA",2666,"15/1103986",R1,664.3,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,43200,14A(1),6A(1),
538,TEMORA,3400261,NORMAL,"",,73,"RESEARCH STATION RD","TEMORA",2666,"85, 94/750621",RU1,40.37,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
538,TEMORA,3384387,NORMAL,"",,2093,"TARA-BECTRIC RD","BECTRIC",2665,"12/130048 1/653133 17/750862 2, 20, 86/750864 2/1115233",RU1,416.8,H,01/07/2016,740000,14A(1),6A(1),01/07/2015,646000,14A(1),6A(1),01/07/2014,562000,14A(1),6A(1),01/07/2013,562000,14A(1),6A(1),01/07/2012,562000,14A(1),6A(1),
538,TEMORA,3384388,NORMAL,"",,122,"GUTHRIES LANE","BECTRIC",2665,"2/186927 31/750862 30, 33/750864 1/1115233",RU1,127.11,H,01/07/2016,298000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
538,TEMORA,3405281,NORMAL,"",,7801,"BURLEY GRIFFIN WAY","TEMORA",2666,"516, 517, 518, 519/750587",RU1,34.19,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
538,TEMORA,3390208,NORMAL,"",,474,"SEBASTOPOL RD","SEBASTOPOL",2666,"1, 2, 3, 4, 6/134010",RU1,146.43,H,01/07/2016,429000,14A(1),6A(1),01/07/2015,372000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
538,TEMORA,3390209,NORMAL,"",,346,"WYNDS LANE","SEBASTOPOL",2666,"2/738365",RU1,113.7,H,01/07/2016,355000,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
538,TEMORA,3390226,NORMAL,"",,564,"TRUNGLEY HALL RD","TEMORA",2666,"385, 386, 387, 388, 389, 390, 715, 1048, 1064, 1065/750587",RU1,347.66,H,01/07/2016,606000,14A(1),6A(1),01/07/2015,550000,14A(1),6A(1),01/07/2014,478000,14A(1),6A(1),01/07/2013,435000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
538,TEMORA,3390227,NORMAL,"",,404,"TRUNGLEY HALL RD","TEMORA",2666,"1084, 1085/750587 92/750620",RU1,140.63,H,01/07/2016,355000,14A(1),6A(1),01/07/2015,322000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
538,TEMORA,3400716,NORMAL,"",,549,"SEBASTOPOL RD","SEBASTOPOL",2666,"60/1129011",RU1,176.1,H,01/07/2016,488000,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,385000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
538,TEMORA,3404041,NORMAL,"",,581,"SLINGERS RD","GIDGINBUNG",2666,"40/750595",RU1,40.47,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
538,TEMORA,3415088,NORMAL,"",,2263,"TARA-BECTRIC RD","BECTRIC",2665,"1/248537 3, 15, 19, PT 20, PT 21, 23, 24, 33, 80/750862 1/1127095",RU1,656.14,H,01/07/2016,1080000,14A(1),6A(1),01/07/2015,943000,14A(1),6A(1),01/07/2014,820000,14A(1),6A(1),01/07/2013,820000,14A(1),6A(1),01/07/2012,932000,14A(1),6A(1),
538,TEMORA,3402340,NORMAL,"",,476,"SEBASTOPOL RD","SEBASTOPOL",2666,"1/125662 5/134010 22, 23, 48/751424",RU1,133.639,H,01/07/2016,383000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
538,TEMORA,3420080,NORMAL,"",,38,"PITT ST","ARIAH PARK",2665,"6/1077796",RU5,2266,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
538,TEMORA,3395469,NORMAL,"",,76,"GOLDFIELDS WAY","TEMORA",2666,"1/1125479",B6,2.06,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
538,TEMORA,3395470,NORMAL,"",,36,"GOLDFIELDS WAY","TEMORA",2666,"2/1125479",B6,2.522,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
538,TEMORA,3395471,NORMAL,"",,200,"GIDGEE ST","TEMORA",2666,"3/1125479",RU1,8.878,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
538,TEMORA,3395473,NORMAL,"",,105,"TRUNGLEY HALL RD","TEMORA",2666,"4/1125479",B6,1.664,H,01/07/2016,88300,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
538,TEMORA,3414411,NORMAL,"",,191,"MARY GILMORE WAY","ARIAH PARK",2665,"27, 41/750852",RU1,18.36,H,01/07/2016,78600,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,64500,14A(1),6A(1),01/07/2013,64500,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
538,TEMORA,3414412,NORMAL,"",,120,"CEMETERY RD","ARIAH PARK",2665,"169, 170, 171, 172/750852",RU1,32.22,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,91300,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
538,TEMORA,3421655,NORMAL,"",,79-81,"COOLAMON ST","ARIAH PARK",2665,"13/1114243 1/1126942",RU5,2514.4,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,12600,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
538,TEMORA,3421656,NORMAL,"",,4519,"GOLDFIELDS WAY","TEMORA",2666,"6/114427 32, 75/750628 1/1095790 10/1123440",RU1,266.46,H,01/07/2016,564000,14A(1),6A(1),01/07/2015,489000,14A(1),6A(1),01/07/2014,425000,14A(1),6A(1),01/07/2013,425000,14A(1),6A(1),01/07/2012,425000,14A(1),6A(1),
538,TEMORA,3421659,NORMAL,"",,563,"DONALDSONS LANE","COMBANING",2666,"1, 2, 3/456706 53/750592 11/1069744",RU1,383.63,H,01/07/2016,827000,14A(1),6A(1),01/07/2015,717000,14A(1),6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,593000,14A(1),6A(1),01/07/2012,593000,14A(1),6A(1),
538,TEMORA,3420188,NORMAL,"",,11,"KAVANAGH CCT","TEMORA",2666,"31/1084393",R1,773.1,M,01/07/2016,77500,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
538,TEMORA,3423655,NORMAL,"",1,139,"ANZAC ST","TEMORA",2666,"2/286185",R1,299.6,M,01/07/2016,55400,14A(1),14E,01/07/2015,52800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
538,TEMORA,3423656,NORMAL,"",2,139,"ANZAC ST","TEMORA",2666,"3/286185",R1,232,M,01/07/2016,55400,14A(1),14E,01/07/2015,52800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
538,TEMORA,3423657,NORMAL,"",3,139,"ANZAC ST","TEMORA",2666,"4/286185",R1,231.6,M,01/07/2016,55400,14A(1),14E,01/07/2015,52800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
538,TEMORA,3425278,NORMAL,"",,5,"TRUNGLEY HALL POST OFFICE RD","TRUNGLEY HALL",2666,"1/350515",RU1,8094,M,01/07/2016,11100,14A(1),6A(1),01/07/2015,10100,14A(1),6A(1),01/07/2014,8800,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
538,TEMORA,3428291,NORMAL,"",,475,"TRUNGLEY HALL GIDGINBUNG RD","GIDGINBUNG",2666,"1/1133934",RU1,73.98,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
538,TEMORA,3428292,NORMAL,"",,279,"TAYLORS RD","GIDGINBUNG",2666,"2/1133934",RU1,329.55,H,01/07/2016,505000,14A(1),6A(1),01/07/2015,459000,14A(1),6A(1),01/07/2014,399000,14A(1),6A(1),01/07/2013,363000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
538,TEMORA,3430242,NORMAL,"",,279,"TAYLORS RD","GIDGINBUNG",2666,"3/750602",RU1,161.9,H,01/07/2016,248000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
538,TEMORA,3426707,NORMAL,"",,731,"TRUNGLEY HALL RD","TEMORA",2666,"1/130054 91, 93/750620",RU1,121.3,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,246000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
538,TEMORA,3427217,NORMAL,"",,2602,"GOLDFIELDS WAY","REEFTON",2666,"1/609525",RU1,751.6,M,01/07/2016,15500,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
538,TEMORA,3438574,NORMAL,"",,1174,"GLYNBURN RD","TEMORA",2666,"5/114427 8, 41, 43, 44, 89, 92, 96/750628 1, 2/1133342 Enclosure Permit 366760",RU1,800.92,H,01/07/2016,769000,14A(1),6A(1),01/07/2015,692000,14A(1),6A(1),01/07/2014,602000,14A(1),6A(1),01/07/2013,602000,14A(1),6A(1),01/07/2012,602000,14A(1),6A(1),
538,TEMORA,3438591,NORMAL,"",,45,"BECTRIC HALL RD","BECTRIC",2665,"66/750864 Public Reserve 37084",RU1,4.047,H,01/07/2016,26300,14A(1),14I,01/07/2015,23000,14A(1),14I,01/07/2014,20000,14A(1),14I,01/07/2013,20000,14A(1),14I,01/07/2012,20000,14A(1),14I,
538,TEMORA,3428880,NORMAL,"",,233,"MANDAMAH RD","REEFTON",2666,"1/651950",RU1,2.807,H,01/07/2016,2870,14A(1),6A(1),01/07/2015,2750,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
538,TEMORA,3430029,NORMAL,"",,95-99,"COOLAMON ST","ARIAH PARK",2665,"6, 7, 8/5891",RU5,3036,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
538,TEMORA,3434334,NORMAL,"",,70-78,"KURRAJONG ST","TEMORA",2666,"133/750587",R5,1.419,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
538,TEMORA,3434336,NORMAL,"",,,"BACK MIMOSA RD","TEMORA",2666,"102, 114, 115, 132, 134, 135, 136, 137, 138, 139/750587",R5,21.49,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
538,TEMORA,3445664,NORMAL,"",,128-130,"ANZAC ST","TEMORA",2666,"7303, 7304/1136802 1/1136803 Public Reserve 82114",RE1,2.945,H,01/07/2016,324000,14A(1),14G,01/07/2015,297000,14A(1),14G,01/07/2014,270000,14A(1),14G,01/07/2013,318000,14A(1),6A(1),01/07/2012,318000,14A(1),6A(1),
