DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
069,MURRUMBIDGEE,3409204,NORMAL,"",,,"EULO RD","COLEAMBALLY",2707,"91/750883",RU1,206.85,H,01/07/2016,236000,14A(1),6A(3),01/07/2015,236000,14A(1),6A(3),01/07/2014,236000,14A(1),6A(3),01/07/2013,236000,14A(1),6A(3),01/07/2012,213000,14A(1),6A(3),
069,MURRUMBIDGEE,3409209,NORMAL,"",,440,"COMMINS RD","COLEAMBALLY",2707,"152/750885 Incomplete Purchase 176647",RU1,219.4,H,01/07/2016,212000,14A(1),6A(3),01/07/2015,212000,14A(1),6A(3),01/07/2014,212000,14A(1),6A(3),01/07/2013,212000,14A(1),6A(3),01/07/2012,191000,14A(1),6A(3),
069,MURRUMBIDGEE,3409217,NORMAL,"",,514,"CULLEY RD","COLEAMBALLY",2707,"95/750885",RU1,215.8,H,01/07/2016,242000,14A(1),6A(3),01/07/2015,242000,14A(1),6A(3),01/07/2014,242000,14A(1),6A(3),01/07/2013,242000,14A(1),6A(3),01/07/2012,218000,14A(1),6A(3),
069,MURRUMBIDGEE,3409229,NORMAL,"",,801,"ANDERSON RD","COLEAMBALLY",2707,"126/750885 60/750899 Irrigation Farm Purchase 63",RU1,215.35,H,01/07/2016,231000,14A(1),6A(3),01/07/2015,231000,14A(1),6A(3),01/07/2014,231000,14A(1),6A(3),01/07/2013,231000,14A(1),6A(3),01/07/2012,208000,14A(1),6A(3),
069,MURRUMBIDGEE,3409234,NORMAL,"",,754,"ROSEWOOD RD","COLEAMBALLY",2707,"56/750899 Incomplete Purchase 178541",RU1,221.9,H,01/07/2016,235000,14A(1),6A(3),01/07/2015,235000,14A(1),6A(3),01/07/2014,235000,14A(1),6A(3),01/07/2013,235000,14A(1),6A(3),01/07/2012,212000,14A(1),6A(3),
069,MURRUMBIDGEE,3409339,NORMAL,"",,512,"STEELE RD","COLEAMBALLY",2707,"7/750879",RU1,228.5,H,01/07/2016,243000,14A(1),6A(3),01/07/2015,243000,14A(1),6A(3),01/07/2014,243000,14A(1),6A(3),01/07/2013,243000,14A(1),6A(3),01/07/2012,219000,14A(1),6A(3),
069,MURRUMBIDGEE,3409342,NORMAL,"",,955,"COMMINS RD","COLEAMBALLY",2707,"148/750885 Incomplete Purchase 176643",RU1,217.3,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,3393433,NORMAL,"",,117,"BULL RD","COLEAMBALLY",2707,"1/1127739",RU1,2.065,H,01/07/2016,30600,14A(1),6A(3),01/07/2015,30600,14A(1),6A(3),01/07/2014,30600,14A(1),6A(3),01/07/2013,30600,14A(1),6A(3),01/07/2012,29400,14A(1),6A(3),
069,MURRUMBIDGEE,3393434,NORMAL,"",,167,"BULL RD","COLEAMBALLY",2707,"2/1127739",RU1,248.6,H,01/07/2016,234000,14A(1),6A(3),01/07/2015,234000,14A(1),6A(3),01/07/2014,234000,14A(1),6A(3),01/07/2013,234000,14A(1),6A(3),01/07/2012,211000,14A(1),6A(3),
069,MURRUMBIDGEE,3408152,NORMAL,"",,12,"CALROSE AVE","COLEAMBALLY",2707,"40/234758 213/562087 524, 525/1038899",IN1,1.7,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,65100,14A(1),6A(1),01/07/2013,65100,14A(1),6A(1),01/07/2012,56100,14A(1),6A(1),
069,MURRUMBIDGEE,3394788,NORMAL,"FARM 72",,307,"JIMMY CULL RD","COLEAMBALLY",2707,"69/750896 Farm Number 72 WB 188889",RU1,227.6,H,01/07/2016,173000,14A(1),6A(3),01/07/2015,173000,14A(1),6A(3),01/07/2014,173000,14A(1),6A(3),01/07/2013,173000,14A(1),6A(3),01/07/2012,156000,14A(1),6A(3),
069,MURRUMBIDGEE,3394789,NORMAL,"",,,"KOOK RD","COLEAMBALLY",2707,"103/750896 Farm Number 673",RU1,106.7,H,01/07/2016,114000,14A(1),6A(3),01/07/2015,114000,14A(1),6A(3),01/07/2014,114000,14A(1),6A(3),01/07/2013,114000,14A(1),6A(3),01/07/2012,103000,14A(1),6A(3),
069,MURRUMBIDGEE,3402892,NORMAL,"",,,"MURRUMBIDGEE CRES","DARLINGTON POINT",2706,"14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 41, 42, 43, 44, 45, 46, 47, 48, 49/234834",RU5,1.72,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
069,MURRUMBIDGEE,3402893,NORMAL,"",,9,"KING ST","DARLINGTON POINT",2706,"32, 33/234834",RU5,1106.5,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,3419624,NORMAL,"",,38,"BENCUBBIN AVE","COLEAMBALLY",2707,"537/1129956",IN1,9999,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
069,MURRUMBIDGEE,3419625,NORMAL,"",,42,"BENCUBBIN AVE","COLEAMBALLY",2707,"538/1129956",IN1,9999,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
069,MURRUMBIDGEE,3419627,NORMAL,"",,44,"BENCUBBIN AVE","COLEAMBALLY",2707,"539/1129956",IN1,9999,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
069,MURRUMBIDGEE,3414214,NORMAL,"",,,"FOUR CORNERS RD","COLEAMBALLY",2707,"1/1132106",RU1,3.079,H,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1350,14A(1),6A(1),
069,MURRUMBIDGEE,3431158,NORMAL,"THE HOMESTEAD",,17644,"STURT HWY","DARLINGTON POINT",2706,"1/417947 1, 2, 3, 4, PT 20, 21, PT 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 74, 92, 93, 94/750877 10, 11, 12, 13, 17, 18, 19, 20, 21, 22, 23, 24, 25, 116, 119, 122/750884 2/1086583 Enclosure Permit 47077 WB 186432 WS 70922",RU1,4535,H,01/07/2016,1580000,14A(1),6A3/14G-I,01/07/2015,1580000,14A(1),6A3/14G-I,01/07/2014,1580000,14A(1),6A3/14G-I,01/07/2013,1580000,14A(1),6A(3)/14I,01/07/2012,1440000,14A(1),6A(3)/14I,
069,MURRUMBIDGEE,3428707,NORMAL,"",,,"MACLEAY RD","COLEAMBALLY",2707,"5/1128837",RU1,1.16,H,01/07/2016,760,14A(1),6A(1),01/07/2015,760,14A(1),6A(1),01/07/2014,760,14A(1),6A(1),01/07/2013,760,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
069,MURRUMBIDGEE,3428708,NORMAL,"",,,"STURT HWY","DARLINGTON POINT",2706,"1/1127712",RU1,5911,M,01/07/2016,220,14A(1),6A(1),01/07/2015,220,14A(1),6A(1),01/07/2014,220,14A(1),6A(1),01/07/2013,220,14A(1),6A(1),01/07/2012,200,14A(1),6A(1),
069,MURRUMBIDGEE,3437508,NORMAL,"",,,"BENCUBBIN AVE","COLEAMBALLY",2707,"541/1131331",IN1,4763,M,01/07/2016,3140,14A(1),6A(1),01/07/2015,3140,14A(1),6A(1),01/07/2014,3140,14A(1),6A(1),01/07/2013,3140,14A(1),6A(1),01/07/2012,2710,14A(1),6A(1),
069,MURRUMBIDGEE,3437509,NORMAL,"",,,"BENCUBBIN AVE","COLEAMBALLY",2707,"542/1131331",IN1,6.15,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
069,MURRUMBIDGEE,3437517,NORMAL,"",,,"BENCUBBIN AVE","COLEAMBALLY",2707,"545/1131332",IN1,9999,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
069,MURRUMBIDGEE,3437518,NORMAL,"",,,"BENCUBBIN AVE","COLEAMBALLY",2707,"546/1131332",IN1,53.21,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
069,MURRUMBIDGEE,3443524,NORMAL,"",,65,"CHANNEL NINE RD","COLEAMBALLY",2707,"1/1137065",RU1,3.736,H,01/07/2016,53900,14A(1),6A(1),01/07/2015,53900,14A(1),6A(1),01/07/2014,53900,14A(1),6A(1),01/07/2013,53900,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
069,MURRUMBIDGEE,3430988,NORMAL,"",,27-29,"BENCUBBIN AVE","COLEAMBALLY",2707,"535/1135037",IN1,8969,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
069,MURRUMBIDGEE,3452739,NORMAL,"",,,"GUM CREEK RD","CARRATHOOL",2711,"1/1129260",RU1,16.39,H,01/07/2016,3270,14A(1),6A(1),01/07/2015,3270,14A(1),6A(1),01/07/2014,3270,14A(1),6A(1),01/07/2013,3270,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
069,MURRUMBIDGEE,3447745,NORMAL,"FARM 177",,313,"MORUNDAH RD","COLEAMBALLY",2707,"79/750872 Farm Number 177",RU1,217.4,H,01/07/2016,252000,14A(1),6A(3),01/07/2015,252000,14A(1),6A(3),01/07/2014,252000,14A(1),6A(3),01/07/2013,252000,14A(1),6A(3),01/07/2012,227000,14A(1),6A(3),
069,MURRUMBIDGEE,3438641,NORMAL,"",,,"PINACLE ST","COLEAMBALLY",2707,"207, 208, 209/239424",IN1,1.34,H,01/07/2016,63100,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,63100,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
069,MURRUMBIDGEE,3438642,NORMAL,"",,,"BENCUBBIN AVE","COLEAMBALLY",2707,"192/239424",IN1,3503,M,01/07/2016,6510,14A(1),6A(1),01/07/2015,6510,14A(1),6A(1),01/07/2014,6510,14A(1),6A(1),01/07/2013,6510,14A(1),6A(1),01/07/2012,5610,14A(1),6A(1),
069,MURRUMBIDGEE,3473300,NORMAL,"",,6739,"KIDMAN WAY","COLEAMBALLY",2707,"82, 83, 84, 180, 181/750908 Public Reserve 1002925 Public Reserve 1002926",RU1,779.4,H,01/07/2016,507000,14A(1),6A(1),01/07/2015,507000,14A(1),6A(1),01/07/2014,507000,14A(1),6A(1),01/07/2013,507000,14A(1),6A(1),01/07/2012,465000,14A(1),6A(1),
069,MURRUMBIDGEE,3454843,NORMAL,"DARLINGTON POINT SWIMMING POOL",,,"CARRINGTON ST","DARLINGTON POINT",2706,"330/750908",RE1,8549,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
069,MURRUMBIDGEE,3471564,NORMAL,"",,,"LANDER ST","DARLINGTON POINT",2706,"2/705823 Public Reserve 94084",RE1,7527,M,01/07/2016,56340,14A(1),6A(1),01/07/2015,62600,14A(1),6A(1),01/07/2014,62600,14A(1),6A(1),01/07/2013,62600,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
069,MURRUMBIDGEE,3462740,NORMAL,"",,,"KIDMAN WAY","COLEAMBALLY",2707,"4/46629",RU1,104.2,H,01/07/2016,78600,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,72100,14A(1),6A(1),
069,MURRUMBIDGEE,3473976,NORMAL,"",,,"ERCILDOUNE RD","COLEAMBALLY",2707,"100/1139115",RU1,178.5,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
069,MURRUMBIDGEE,3468414,NORMAL,"",,,"PH WADDI","DARLINGTON POINT",2706,"Licence 411226",RU1,40,M,01/07/2016,3960,14A(1),14I,01/07/2015,3960,14A(1),14I,01/07/2014,3960,14A(1),14I,01/07/2013,3960,14A(1),14I,01/07/2012,3600,14A(1),14I,
069,MURRUMBIDGEE,3489288,NORMAL,"",,,"BANANDRA RD","DARLINGTON POINT",2706,"103/727273 13, 14/750890 Licence 412977",RU1,63.56,H,01/07/2016,38100,14A(1),14I,01/07/2015,38100,14A(1),14I,01/07/2014,38100,14A(1),14I,01/07/2013,38100,14A(1),14I,01/07/2012,35000,14A(1),14I,
069,MURRUMBIDGEE,2999604,NORMAL,"",,,"STURT HWY","COLEAMBALLY",2707,"1/1052964",RU1,29.42,H,01/07/2016,43300,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,43300,14A(1),6A(1),01/07/2013,43300,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
069,MURRUMBIDGEE,2953277,NORMAL,"",,20,"FALCON RD","COLEAMBALLY",2707,"506/1004610",RU5,1357,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
069,MURRUMBIDGEE,2961384,NORMAL,"PH WADDI",,,"","DARLINGTON POINT",2706,"Licence 347059",RU1,40,M,01/07/2016,4370,14A(1),14I,01/07/2015,4370,14A(1),14I,01/07/2014,4370,14A(1),14I,01/07/2013,4370,14A(1),14I,01/07/2012,3970,14A(1),14I,
069,MURRUMBIDGEE,2961385,NORMAL,"OFF",,,"KIDMAN WAY","DARLINGTON POINT",2706,"Licence 338731",RU1,750,M,01/07/2016,2760,14A(1),14I,01/07/2015,3070,14A(1),14I,01/07/2014,3070,14A(1),14I,01/07/2013,3070,14A(1),14I,01/07/2012,2670,14A(1),14I,
069,MURRUMBIDGEE,3028404,NORMAL,"",,22-24,"BENCUBBIN AVE","COLEAMBALLY",2707,"508/1004808",IN1,1.46,H,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,54300,14A(1),6A(1),
069,MURRUMBIDGEE,3041125,NORMAL,"",,,"BROLGA PL","COLEAMBALLY",2707,"404/712822",RU5,92.9,M,01/07/2016,7230,14A(1),6A(1),01/07/2015,7230,14A(1),6A(1),01/07/2014,7230,14A(1),6A(1),01/07/2013,7230,14A(1),6A(1),01/07/2012,6230,14A(1),6A(1),
069,MURRUMBIDGEE,3041126,NORMAL,"",,,"BROLGA PL","COLEAMBALLY",2707,"405/712822",RU5,185.8,M,01/07/2016,10700,14A(1),6A(1),01/07/2015,10700,14A(1),6A(1),01/07/2014,10700,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,9230,14A(1),6A(1),
069,MURRUMBIDGEE,3055986,NORMAL,"",,20762,"STURT HWY","DARLINGTON POINT",2706,"1/132958 2/215177 1, 2, 17, 18, 19, 29, 30, 42, 49, 50, 51, 53, 54, 55, 56, 57, 59, 60, 103, 104, 129/750895 Enclosure Permit 37018 WB 134452 WB 188340 WS 025340H WS 051228",RU1,2631.7,H,01/07/2016,866000,14A(1),6A(3),01/07/2015,866000,14A(1),6A(3),01/07/2014,866000,14A(1),6A(3),01/07/2013,866000,14A(1),6A(3),01/07/2012,787000,14A(1),6A(3),
069,MURRUMBIDGEE,3055988,NORMAL,"",,,"GUM CREEK RD","CARRATHOOL",2711,"116/750895",RU1,129.5,H,01/07/2016,77800,14A(1),6A(3),01/07/2015,77800,14A(1),6A(3),01/07/2014,77800,14A(1),6A(3),01/07/2013,77800,14A(1),6A(3),01/07/2012,71400,14A(1),6A(3),
069,MURRUMBIDGEE,3055989,NORMAL,"",,,"GUM CREEK RD","CARRATHOOL",2711,"31, 117, 118/750895 Enclosure Permit 319239",RU1,169.57,H,01/07/2016,98600,14A(1),6A(3)/14I,01/07/2015,98600,14A(1),6A(3),01/07/2014,98600,14A(1),6A(3),01/07/2013,98600,14A(1),6A(3),01/07/2012,90500,14A(1),6A(3),
069,MURRUMBIDGEE,3051921,NORMAL,"",,17,"NARRAND ST","DARLINGTON POINT",2706,"11/1016213",RU5,3186,M,01/07/2016,43800,14A(1),6A(1),01/07/2015,49700,14A(1),6A(1),01/07/2014,49200,14A(1),6A(1),01/07/2013,49200,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
069,MURRUMBIDGEE,3051922,NORMAL,"",,19,"NARRAND ST","DARLINGTON POINT",2706,"12/1016213",RU5,2356,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,38700,14A(1),6A(1),
069,MURRUMBIDGEE,3088216,NORMAL,"",,,"GUM CREEK RD","CARRATHOOL",2711,"3, 4, 60, 62, 119, 120/750882",RU1,1084.39,H,01/07/2016,281000,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,281000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
069,MURRUMBIDGEE,3131823,NORMAL,"",,,"DONALD ROSS DR","COLEAMBALLY",2707,"1/1072212",RU1,8.471,H,01/07/2016,8640,14A(1),6A(1),01/07/2015,8640,14A(1),6A(1),01/07/2014,8640,14A(1),6A(1),01/07/2013,8640,14A(1),6A(1),01/07/2012,7930,14A(1),6A(1),
069,MURRUMBIDGEE,3131824,NORMAL,"",,,"DONALD ROSS DR","COLEAMBALLY",2707,"2/1072212",RU1,270.6,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
069,MURRUMBIDGEE,3544826,NORMAL,"",,1608,"DONALD ROSS DR","COLEAMBALLY",2707,"75/750883",RU1,214.9,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,3518953,NORMAL,"",,6061,"KIDMAN WAY","COLEAMBALLY",2707,"112/750896",RU1,40.55,H,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
069,MURRUMBIDGEE,3499675,NORMAL,"",,,"CHANNEL NINE RD","COLEAMBALLY",2707,"2/1137065",RU1,211.9,H,01/07/2016,239000,14A(1),6A(3),01/07/2015,239000,14A(1),6A(3),01/07/2014,239000,14A(1),6A(3),01/07/2013,239000,14A(1),6A(3),01/07/2012,215000,14A(1),6A(3),
069,MURRUMBIDGEE,3522582,NORMAL,"OFF",,,"RYAN RD","COLEAMBALLY",2707,"1/1149514",RU1,5.737,H,01/07/2016,2940,14A(1),6A(1),01/07/2015,2940,14A(1),6A(1),01/07/2014,2940,14A(1),6A(1),01/07/2013,2940,14A(1),6A(1),01/07/2012,2700,14A(1),6A(1),
069,MURRUMBIDGEE,3514410,NORMAL,"",,,"DONALD ROSS DR","COLEAMBALLY",2707,"106/750883",RU1,84.08,H,01/07/2016,79200,14A(1),6A(3),01/07/2015,79200,14A(1),6A(3),01/07/2014,79200,14A(1),6A(3),01/07/2013,79200,14A(1),6A(3),01/07/2012,72000,14A(1),6A(3),
069,MURRUMBIDGEE,3544027,NORMAL,"OFF",,,"MAIN CANAL RD","COLEAMBALLY",2707,"7/1150786",RU1,9.088,H,01/07/2016,7920,14A(1),6A(3),01/07/2015,7920,14A(1),6A(3),01/07/2014,7920,14A(1),6A(3),01/07/2013,7920,14A(1),6A(3),01/07/2012,7200,14A(1),6A(3),
069,MURRUMBIDGEE,3545216,NORMAL,"FARM 155",,445,"STEELE RD","COLEAMBALLY",2707,"14/750879",RU1,230.1,H,01/07/2016,248000,14A(1),6A(3),01/07/2015,248000,14A(1),6A(3),01/07/2014,248000,14A(1),6A(3),01/07/2013,248000,14A(1),6A(3),01/07/2012,223000,14A(1),6A(3),
069,MURRUMBIDGEE,3586943,NORMAL,"",,96,"EGAN RD","COLEAMBALLY",2707,"117/750903",RU1,2.512,H,01/07/2016,26400,14A(1),6A(1),01/07/2015,29300,14A(1),6A(1),01/07/2014,29300,14A(1),6A(1),01/07/2013,29300,14A(1),6A(1),01/07/2012,25500,14A(1),6A(1),
069,MURRUMBIDGEE,3569313,NORMAL,"",,,"STURT HWY","DARLINGTON POINT",2706,"28, 39, 40, 41, 44/750890 1/1148975 4, 6/1153301",RU1,402.09,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
069,MURRUMBIDGEE,3597855,NORMAL,"",,1354,"MAIN CANAL RD","COLEAMBALLY",2707,"87/750883",RU1,216.3,H,01/07/2016,209000,14A(1),6A(3),01/07/2015,209000,14A(1),6A(3),01/07/2014,209000,14A(1),6A(3),01/07/2013,209000,14A(1),6A(3),01/07/2012,188000,14A(1),6A(3),
069,MURRUMBIDGEE,3597856,NORMAL,"",,,"KIDMAN WAY","COLEAMBALLY",2707,"80/750896",RU1,128.4,H,01/07/2016,122000,14A(1),6A(3),01/07/2015,122000,14A(1),6A(3),01/07/2014,122000,14A(1),6A(3),01/07/2013,122000,14A(1),6A(3),01/07/2012,110000,14A(1),6A(3),
069,MURRUMBIDGEE,3586850,NORMAL,"",,101,"BURKE LANE","COLEAMBALLY",2707,"87/750872",RU1,295.6,H,01/07/2016,210000,14A(1),6A(3),01/07/2015,210000,14A(1),6A(3),01/07/2014,210000,14A(1),6A(3),01/07/2013,210000,14A(1),6A(3),01/07/2012,189000,14A(1),6A(3),
069,MURRUMBIDGEE,3586851,NORMAL,"",,,"MARTIN BELL RD","COLEAMBALLY",2707,"23/750896",RU1,128.5,H,01/07/2016,105000,14A(1),6A(3),01/07/2015,105000,14A(1),6A(3),01/07/2014,105000,14A(1),6A(3),01/07/2013,105000,14A(1),6A(3),01/07/2012,94500,14A(1),6A(3),
069,MURRUMBIDGEE,3598805,NORMAL,"",,41,"HAY RD","DARLINGTON POINT",2706,"1/1168073",RU5,2129,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
069,MURRUMBIDGEE,3598806,NORMAL,"",,39,"HAY RD","DARLINGTON POINT",2706,"2/1168073",RU5,788.2,M,01/07/2016,23900,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,26800,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
069,MURRUMBIDGEE,3598807,NORMAL,"",,37,"HAY RD","DARLINGTON POINT",2706,"3/1168073",RU5,1325,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,32700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,27200,14A(1),6A(1),
069,MURRUMBIDGEE,3591599,NORMAL,"",,1454,"MAIN CANAL RD","COLEAMBALLY",2707,"88/750883",RU1,230.5,H,01/07/2016,229000,14A(1),6A(3),01/07/2015,229000,14A(1),6A(3),01/07/2014,229000,14A(1),6A(3),01/07/2013,229000,14A(1),6A(3),01/07/2012,206000,14A(1),6A(3),
069,MURRUMBIDGEE,3591600,NORMAL,"",,,"KIDMAN WAY","COLEAMBALLY",2707,"79/750896",RU1,124.3,H,01/07/2016,111000,14A(1),6A(3),01/07/2015,111000,14A(1),6A(3),01/07/2014,111000,14A(1),6A(3),01/07/2013,111000,14A(1),6A(3),01/07/2012,99900,14A(1),6A(3),
069,MURRUMBIDGEE,3589978,NORMAL,"",,,"KIDMAN WAY","COLEAMBALLY",2707,"84/750872 Farm Number 169",RU1,102.1,H,01/07/2016,122000,14A(1),6A(3),01/07/2015,122000,14A(1),6A(3),01/07/2014,122000,14A(1),6A(3),01/07/2013,122000,14A(1),6A(3),01/07/2012,110000,14A(1),6A(3),
069,MURRUMBIDGEE,3589979,NORMAL,"",,4794,"KIDMAN WAY","COLEAMBALLY",2707,"85/750872 Farm Number 169",RU1,124.3,H,01/07/2016,149000,14A(1),6A(3),01/07/2015,149000,14A(1),6A(3),01/07/2014,149000,14A(1),6A(3),01/07/2013,149000,14A(1),6A(3),01/07/2012,134000,14A(1),6A(3),
069,MURRUMBIDGEE,3593113,NORMAL,"",,112,"TOWNSEND LANE","CARRATHOOL",2711,"1, 2/577234 5, 6, 25/750886 14, 15, 16, 25, 26, 28, 29, 30, 31, 35, 38, 61, 91, 93/750892 2/1162303",RU1,2012,H,01/07/2016,499000,14A(1),6A(1),01/07/2015,499000,14A(1),6A(1),01/07/2014,499000,14A(1),6A(1),01/07/2013,499000,14A(1),6A(1),01/07/2012,458000,14A(1),6A(1),
069,MURRUMBIDGEE,3593120,NORMAL,"",,,"OOLAMBEYAN RD","CARRATHOOL",2711,"1/1162303",RU1,62.36,H,01/07/2016,7080,14A(1),6A(1),01/07/2015,7080,14A(1),6A(1),01/07/2014,7080,14A(1),6A(1)/26A,01/07/2013,7080,14A(1),6A(1)/26A,01/07/2012,6500,14A(1),6A(1)/26A,
069,MURRUMBIDGEE,3593123,NORMAL,"",,,"OOLAMBEYAN RD","CARRATHOOL",2711,"3/1162303",RU1,10.82,H,01/07/2016,1090,14A(1),6A(1),01/07/2015,1090,14A(1),6A(1),01/07/2014,1090,14A(1),6A(1),01/07/2013,1090,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
