DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
002,DUNGOG,2939307,NORMAL,"",,137,"DOWLINGS RD","BANDON GROVE",2420,"15/1007825",RU1,86.4,H,01/07/2016,847000,14A(1),6A(1),01/07/2015,847000,14A(1),6A(1),01/07/2014,847000,14A(1),6A(1),01/07/2013,941000,14A(1),6A(1),01/07/2012,990000,14A(1),6A(1),
002,DUNGOG,2900813,NORMAL,"",,1271,"CHICHESTER DAM RD","BANDON GROVE",2420,"4/1039373",RU1,25.68,H,01/07/2016,543000,14A(1),6A(1),01/07/2015,543000,14A(1),6A(1),01/07/2014,543000,14A(1),6A(1),01/07/2013,543000,14A(1),6A(1),01/07/2012,543000,14A(1),6A(1),
002,DUNGOG,2903833,NORMAL,"",,81,"MARSHALL ST","CLARENCE TOWN",2321,"265/1040186",R1,2.434,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
002,DUNGOG,2907128,NORMAL,"",,181,"MEADOWS DR","CLARENCE TOWN",2321,"10/285645",E4,8.025,H,01/07/2016,292000,14A(1),14E,01/07/2015,292000,14A(1),14E,01/07/2014,292000,14A(1),14E,01/07/2013,292000,14A(1),14E,01/07/2012,292000,14A(1),14E,
002,DUNGOG,2907129,NORMAL,"",,245,"MEADOWS DR","CLARENCE TOWN",2321,"11/285645",E4,6.313,H,01/07/2016,266000,14A(1),14E,01/07/2015,266000,14A(1),14E,01/07/2014,266000,14A(1),14E,01/07/2013,266000,14A(1),14E,01/07/2012,266000,14A(1),14E,
002,DUNGOG,2907130,NORMAL,"",,253,"MEADOWS DR","CLARENCE TOWN",2321,"12/285645",E3,9.336,H,01/07/2016,282000,14A(1),14E,01/07/2015,282000,14A(1),14E,01/07/2014,276000,14A(1),14E,01/07/2013,276000,14A(1),14E,01/07/2012,276000,14A(1),14E,
002,DUNGOG,2907131,NORMAL,"",,214,"MEADOWS DR","CLARENCE TOWN",2321,"13/285645",E4,7.331,H,01/07/2016,247000,14A(1),14E,01/07/2015,247000,14A(1),14E,01/07/2014,247000,14A(1),14E,01/07/2013,247000,14A(1),14E,01/07/2012,247000,14A(1),14E,
002,DUNGOG,2907132,NORMAL,"",,206,"MEADOWS DR","CLARENCE TOWN",2321,"14/285645",E4,5.894,H,01/07/2016,247000,14A(1),14E,01/07/2015,247000,14A(1),14E,01/07/2014,247000,14A(1),14E,01/07/2013,247000,14A(1),14E,01/07/2012,247000,14A(1),14E,
002,DUNGOG,2907133,NORMAL,"",,194,"MEADOWS DR","CLARENCE TOWN",2321,"15/285645",E4,4.088,H,01/07/2016,222000,14A(1),14E,01/07/2015,222000,14A(1),14E,01/07/2014,222000,14A(1),14E,01/07/2013,222000,14A(1),14E,01/07/2012,222000,14A(1),14E,
002,DUNGOG,2907134,NORMAL,"",,19,"IRONBARK DR","CLARENCE TOWN",2321,"16/285645",E4,4.152,H,01/07/2016,197000,14A(1),14E,01/07/2015,197000,14A(1),14E,01/07/2014,197000,14A(1),14E,01/07/2013,197000,14A(1),14E,01/07/2012,197000,14A(1),14E,
002,DUNGOG,2932592,NORMAL,"",,46,"CORY ST","MARTINS CREEK",2420,"1/972114",RU1,101,M,01/07/2016,3280,14A(1),6A(1),01/07/2015,3190,14A(1),6A(1),01/07/2014,3190,14A(1),6A(1),01/07/2013,3190,14A(1),6A(1),01/07/2012,3190,14A(1),6A(1),
002,DUNGOG,2932603,NORMAL,"",,243,"FISHERS HILL RD","FISHERS HILL",2421,"16/752464",RU1,1.214,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
002,DUNGOG,2972258,NORMAL,"",,2054,"PATERSON RIVER RD","LOSTOCK",2311,"PT 30, PT 31/4321 34, 60/752466",RU1,205.9,H,01/07/2016,606000,14A(1),6A(1),01/07/2015,606000,14A(1),6A(1),01/07/2014,606000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,654000,14A(1),6A(1),
002,DUNGOG,2972330,NORMAL,"",,2601,"ALLYN RIVER RD","ECCLESTON",2311,"2, 4/150671",RU1,90.74,H,01/07/2016,575000,14A(1),6A(1),01/07/2015,575000,14A(1),6A(1),01/07/2014,575000,14A(1),6A(1),01/07/2013,639000,14A(1),6A(1),01/07/2012,673000,14A(1),6A(1),
002,DUNGOG,2972350,NORMAL,"",,68,"PARISHS RD","HILLDALE",2420,"871/558461",RU1,3.296,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
002,DUNGOG,2972351,NORMAL,"",,30,"PARISHS RD","HILLDALE",2420,"151/559474",RU1,10.07,H,01/07/2016,286000,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
002,DUNGOG,2972352,NORMAL,"",,729,"FOSTERTON RD","FOSTERTON",2420,"42/747526",RU1,5.334,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,265000,14A(1),6A(1),01/07/2014,265000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,265000,14A(1),6A(1),
002,DUNGOG,2957785,NORMAL,"",,586,"WEBBERS CREEK RD","PATERSON",2421,"21/1047897",RU1,9.03,H,01/07/2016,402000,14A(1),6A(1),01/07/2015,390000,14A(1),6A(1),01/07/2014,390000,14A(1),6A(1),01/07/2013,458000,14A(1),6A(1),01/07/2012,458000,14A(1),6A(1),
002,DUNGOG,2957786,NORMAL,"",,588,"WEBBERS CREEK RD","PATERSON",2421,"22/1047897",RU1,11.39,H,01/07/2016,321000,14A(1),6A(1),01/07/2015,321000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,321000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
002,DUNGOG,3002680,NORMAL,"",,,"WALLAROBBA-BROOKFIELD RD","WALLAROBBA",2420,"1/958296 32/1043077",RU1,135.9,H,01/07/2016,599000,14A(1),6A(1),01/07/2015,599000,14A(1),6A(1),01/07/2014,599000,14A(1),6A(1),01/07/2013,631000,14A(1),6A(1),01/07/2012,647000,14A(1),6A(1),
002,DUNGOG,3002681,NORMAL,"",,,"CLARENCE TOWN RD","BROOKFIELD",2420,"1/316136",RU1,5160,M,01/07/2016,5140,14A(1),6A(1),01/07/2015,4990,14A(1),6A(1),01/07/2014,4850,14A(1),6A(1),01/07/2013,4850,14A(1),6A(1),01/07/2012,4850,14A(1),6A(1),
002,DUNGOG,2998526,NORMAL,"",,30,"MELBEE CCT","DUNGOG",2420,"61/1054070",R1,1208,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
002,DUNGOG,2998527,NORMAL,"",,32,"MELBEE CCT","DUNGOG",2420,"62/1054070",R1,1538,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
002,DUNGOG,2998528,NORMAL,"",,34,"MELBEE CCT","DUNGOG",2420,"63/1054070",R1,1925,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
002,DUNGOG,2998529,NORMAL,"",,36,"MELBEE CCT","DUNGOG",2420,"64/1054070",R1,1580,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
002,DUNGOG,2998530,NORMAL,"",,38,"MELBEE CCT","DUNGOG",2420,"65/1054070",R1,1492,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
002,DUNGOG,2998531,NORMAL,"",,40,"MELBEE CCT","DUNGOG",2420,"66/1054070",R1,1283,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
002,DUNGOG,2998532,NORMAL,"",,29,"MELBEE CCT","DUNGOG",2420,"67/1054070",R1,1155,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
002,DUNGOG,2998533,NORMAL,"",,27,"MELBEE CCT","DUNGOG",2420,"68/1054070",R1,1043,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
002,DUNGOG,2998534,NORMAL,"",,25,"MELBEE CCT","DUNGOG",2420,"69/1054070",R1,1199,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
002,DUNGOG,2998535,NORMAL,"",,23,"MELBEE CCT","DUNGOG",2420,"70/1054070",R1,1117,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
002,DUNGOG,2998536,NORMAL,"",,4,"WILKERSON PL","DUNGOG",2420,"71/1054070",R1,1298,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,89900,14A(1),6A(1),01/07/2013,88100,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
002,DUNGOG,2998537,NORMAL,"",,28,"MELBEE CCT","DUNGOG",2420,"72/1054070",R1,833.2,M,01/07/2016,98800,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,93100,14A(1),6A(1),01/07/2012,93100,14A(1),6A(1),
002,DUNGOG,3003294,NORMAL,"",,656,"CLEMENTS RD","LEWINSBROOK",2311,"3/1042108",RU1,252.1,H,01/07/2016,518000,14A(1),6A(1),01/07/2015,518000,14A(1),6A(1),01/07/2014,518000,14A(1),6A(1),01/07/2013,545000,14A(1),6A(1),01/07/2012,559000,14A(1),6A(1),
002,DUNGOG,3003297,NORMAL,"",,655,"CLEMENTS RD","LEWINSBROOK",2311,"2/1042108",RU1,163.15,H,01/07/2016,450000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,465000,14A(1),6A(1),01/07/2012,465000,14A(1),6A(1),
002,DUNGOG,3005003,NORMAL,"",,539,"SALISBURY RD","MUNNI",2420,"3, 4/753201",RU1,10.218,H,01/07/2016,374000,14A(1),6A(1),01/07/2015,363000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,363000,14A(1),6A(1),01/07/2012,363000,14A(1),6A(1),
002,DUNGOG,2969775,NORMAL,"",,361,"HORNS CROSSING RD","VACY",2421,"1, 2, 3/128950 1/1036373 15/1117260",RU1,204.53,H,01/07/2016,1980000,14A(1),6A(1),01/07/2015,1980000,14A(1),6A(1),01/07/2014,1980000,14A(1),6A(1),01/07/2013,2200000,14A(1),6A(1),01/07/2012,2380000,14A(1),6A(1),
002,DUNGOG,2980324,NORMAL,"",,1367,"FOSTERTON RD","FOSTERTON",2420,"2/37893 1/1047343",RU1,157.47,H,01/07/2016,1242000,14A(1),6A(1),01/07/2015,1242000,14A(1),6A(1),01/07/2014,1242000,14A(1),6A(1),01/07/2013,1380000,14A(1),6A(1),01/07/2012,1450000,14A(1),6A(1),
002,DUNGOG,2977054,NORMAL,"",,,"SALISBURY RD","BENDOLBA",2420,"154/1042925",RU1,73.34,H,01/07/2016,399000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,399000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,399000,14A(1),6A(1),
002,DUNGOG,2977055,NORMAL,"",,103,"SALISBURY RD","BENDOLBA",2420,"153/1042925",RU1,69.7,H,01/07/2016,462000,14A(1),6A(1),01/07/2015,462000,14A(1),6A(1),01/07/2014,462000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,486000,14A(1),6A(1),
002,DUNGOG,2951963,NORMAL,"",,64,"CEMETERY RD","CLARENCE TOWN",2321,"2/1043969",RU1,9.955,H,01/07/2016,318000,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
002,DUNGOG,2951964,NORMAL,"",,130,"CEMETERY RD","CLARENCE TOWN",2321,"1/1043969",RU1,9.914,H,01/07/2016,318000,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
002,DUNGOG,2952009,NORMAL,"",,424,"WALLAROBBA-BROOKFIELD RD","WALLAROBBA",2420,"31/1043077",RU1,2.2,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
002,DUNGOG,3418731,NORMAL,"",,3658,"PATERSON RIVER RD","CARRABOLLA",2311,"52/4321",RU1,175.6,H,01/07/2016,526000,14A(1),6A(1),01/07/2015,526000,14A(1),6A(1),01/07/2014,526000,14A(1),6A(1),01/07/2013,585000,14A(1),6A(1),01/07/2012,585000,14A(1),6A(1),
002,DUNGOG,3391117,NORMAL,"",,81A,"FOSTERTON RD","DUNGOG",2420,"110/1127070",R1,3843,M,01/07/2016,187000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
002,DUNGOG,3391118,NORMAL,"",,81,"FOSTERTON RD","DUNGOG",2420,"111/1127070",R1,2362,M,01/07/2016,156000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
002,DUNGOG,3370085,NORMAL,"",,126,"DUNGOG RD","MARTINS CREEK",2420,"22/1120496",RU1,91.02,H,01/07/2016,1098000,14A(1),6A(1),01/07/2015,1098000,14A(1),6A(1),01/07/2014,1098000,14A(1),6A(1),01/07/2013,1220000,14A(1),6A(1),01/07/2012,1320000,14A(1),6A(1),
002,DUNGOG,3403052,NORMAL,"",,62,"POUND CROSSING RD","SUMMER HILL",2421,"10/1123116",RU1,2.712,H,01/07/2016,276000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,268000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
002,DUNGOG,3403053,NORMAL,"",,46,"POUND CROSSING RD","SUMMER HILL",2421,"11/1123116",RU1,4.659,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
002,DUNGOG,3391267,NORMAL,"BONNINGTON",,36,"WHITES RD","ALLYNBROOK",2311,"4, 5, 6, 7, 8, 9/11271 1, 2/243607 1/328395 13, 14, 15, 16, 33, 42, 56, 59, 60, 64, 65, 77, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 96, 97, 105, 106, 115, 116, 119, 129, 139, 140, 143, 146, 148, 164, 165, 195, 199, 201, 202, 203, 204, 209, 218, 219, 220, 225/752443",RU1,1823.62,H,01/07/2016,2800000,14A(1),6A(1),01/07/2015,2800000,14A(1),6A(1),01/07/2014,2800000,14A(1),6A(1),01/07/2013,3110000,14A(1),6A(1),01/07/2012,3270000,14A(1),6A(1),
002,DUNGOG,3397928,NORMAL,"MILL POND VUE",,63,"ALLYN RIVER RD","EAST GRESFORD",2311,"2/1120585",RU1,3.72,H,01/07/2016,329000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,319000,14A(1),6A(1),01/07/2013,319000,14A(1),6A(1),01/07/2012,319000,14A(1),6A(1),
002,DUNGOG,3396198,NORMAL,"",,,"BINGLEBURRA RD","BINGLEBURRA",2311,"51, 58/752469",RU1,206.387,H,01/07/2016,314000,14A(1),6A(1),01/07/2015,314000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,314000,14A(1),6A(1),01/07/2012,314000,14A(1),6A(1),
002,DUNGOG,3396199,NORMAL,"",,43,"TURNBULLS RD","BINGLEBURRA",2311,"101/1130149",RU1,90.852,H,01/07/2016,474000,14A(1),6A(1),01/07/2015,474000,14A(1),6A(1),01/07/2014,474000,14A(1),6A(1),01/07/2013,499000,14A(1),6A(1),01/07/2012,499000,14A(1),6A(1),
002,DUNGOG,3405334,NORMAL,"",,,"PATERSON RIVER RD","LOSTOCK",2311,"PT 2, PT 3/219419",RU1,10,H,01/07/2016,273000,14A(1),6A(1),01/07/2015,265000,14A(1),6A(1),01/07/2014,265000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,265000,14A(1),6A(1),
002,DUNGOG,3414826,NORMAL,"CRAWLEYS",,77,"WILD WOODS RD","SUGARLOAF",2420,"2/212936 Road Permit 30729",RU1,152.4,H,01/07/2016,278000,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,277500,14A(1),6A(1),
002,DUNGOG,3414827,NORMAL,"",,77,"WILD WOODS RD","SUGARLOAF",2420,"1/121103 1, 2, 3/129081 106/129133 5, 55, 119, 137, 138, 145, 149/752494",RU1,250.88,H,01/07/2016,545000,14A(1),6A(1),01/07/2015,545000,14A(1),6A(1),01/07/2014,545000,14A(1),6A(1),01/07/2013,574000,14A(1),6A(1),01/07/2012,589000,14A(1),6A(1),
002,DUNGOG,3392196,NORMAL,"",,63,"PARK ST","EAST GRESFORD",2311,"C/161246 1/1027153",RU5,676.6,M,01/07/2016,69100,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
002,DUNGOG,3392197,NORMAL,"",,59,"PARK ST","EAST GRESFORD",2311,"B/159714",RU5,891.6,M,01/07/2016,80600,14A(1),6A(1),01/07/2015,75300,14A(1),6A(1),01/07/2014,73100,14A(1),6A(1),01/07/2013,73100,14A(1),6A(1),01/07/2012,73100,14A(1),6A(1),
002,DUNGOG,3392210,NORMAL,"",,428,"FOSTERTON RD","FOSTERTON",2420,"113/1125595",RU1,54.25,H,01/07/2016,754000,14A(1),6A(1),01/07/2015,754000,14A(1),6A(1),01/07/2014,754000,14A(1),6A(1),01/07/2013,838000,14A(1),6A(1),01/07/2012,882000,14A(1),6A(1),
002,DUNGOG,3392212,NORMAL,"",,396,"FOSTERTON RD","FOSTERTON",2420,"114/1125595",RU1,33.77,H,01/07/2016,650000,14A(1),6A(1),01/07/2015,650000,14A(1),6A(1),01/07/2014,650000,14A(1),6A(1),01/07/2013,666000,14A(1),6A(1),01/07/2012,666000,14A(1),6A(1),
002,DUNGOG,3412922,NORMAL,"",,2,"BURTON ST","DUNGOG",2420,"1/1119343",SP2,1581,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,35400,14A(1),6A(1),
002,DUNGOG,3412968,NORMAL,"",,,"FOSTERTON RD","DUNGOG",2420,"1, 2/592604",E3,1.55,H,01/07/2016,33700,14A(1),6A(1),01/07/2015,33700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
002,DUNGOG,3395290,NORMAL,"",,,"STROUD HILL RD","DUNGOG",2420,"AUTHORITY LAND AND PREMISES AGREEMENT NUMBER 208.3003.",IN1,167,M,01/07/2016,5240,14A(1),6A(1),01/07/2015,5240,14A(1),6A(1),01/07/2014,5240,14A(1),6A(1),01/07/2013,5240,14A(1),6A(1),01/07/2012,5240,14A(1),6A(1),
002,DUNGOG,3395421,NORMAL,"",,1049,"SUMMER HILL RD","SUMMER HILL",2421,"84/1125238",RU1,63.1,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
002,DUNGOG,3414157,NORMAL,"",,2-4,"GRACE AVE","MARTINS CREEK",2420,"1/1131643",SP2,4272,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
002,DUNGOG,3418477,NORMAL,"",,268,"SKIMMINGS GAP RD","MAIN CREEK",2420,"39/753169",RU1,15.41,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
002,DUNGOG,3418478,NORMAL,"",,400,"SKIMMINGS GAP RD","MAIN CREEK",2420,"82/753169",RU1,38.208,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
002,DUNGOG,3422056,NORMAL,"",,51,"BOWER BIRD CL","VACY",2421,"9/1077159",R5,2.009,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
002,DUNGOG,3422061,NORMAL,"",,1335,"PATERSON RIVER RD","MT RIVERS",2311,"21, 22/1125086",RU1,110.22,H,01/07/2016,720000,14A(1),6A(1),01/07/2015,720000,14A(1),6A(1),01/07/2014,720000,14A(1),6A(1),01/07/2013,800000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
002,DUNGOG,3422062,NORMAL,"",,1501,"PATERSON RIVER RD","MT RIVERS",2311,"2/113588 20/1125086",RU1,117.15,H,01/07/2016,670000,14A(1),6A(1),01/07/2015,706000,14A(1),6A(1),01/07/2014,706000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,825000,14A(1),6A(1),
002,DUNGOG,3398853,UNDERSP,"",,119,"DOWLING ST","DUNGOG",2420,"1, 2, CP/SP80888",B2,702.8,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
002,DUNGOG,3408780,NORMAL,"",,319,"WANGAT TRIG RD","BANDON GROVE",2420,"38/753139",RU1,14.7,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
002,DUNGOG,3428091,NORMAL,"",,842,"ALLYN RIVER RD","ALLYNBROOK",2311,"1/150433 142/1087157",RU1,7.57,H,01/07/2016,355000,14A(1),14G,01/07/2015,345000,14A(1),14G,01/07/2014,345000,14A(1),14G,01/07/2013,345000,14A(1),14G,01/07/2012,345000,14A(1),14G,
002,DUNGOG,3436710,NORMAL,"",,,"HILLDALE RD","HILLDALE",2420,"1/195212",RU1,493.2,M,01/07/2016,5580,14A(1),6A(1),01/07/2015,5420,14A(1),6A(1),01/07/2014,5260,14A(1),6A(1),01/07/2013,5260,14A(1),6A(1),01/07/2012,5260,14A(1),6A(1),
002,DUNGOG,3433849,NORMAL,"RESERVE 88831",,,"CHURCH ST","PATERSON",2421,"11, 12/1/758830",RU5,2770,M,01/07/2016,135000,14A(1),14G,01/07/2015,135000,14A(1),14G,01/07/2014,135000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
002,DUNGOG,3433850,NORMAL,"RESERVE 35586",,,"MACKAY ST BENNETT PARK","DUNGOG",2420,"1/29/758366",RE1,4.047,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
002,DUNGOG,3433852,NORMAL,"PATERSON PUBLIC SCHOOL",,,"WEBBERS CREEK RD","PATERSON",2421,"74/752467 79/823698",RU5,1.82,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
002,DUNGOG,3433853,NORMAL,"RESERVE 90684",,,"SHORT ST","TABBIL CREEK",2420,"325/752457",SP2,9.21,H,01/07/2016,165000,14A(1),6A(2),01/07/2015,165000,14A(1),6A(2),01/07/2014,165000,14A(1),6A(2),01/07/2013,130000,14A(1),6A(2),01/07/2012,150000,14A(1),6A(2),
002,DUNGOG,3433854,NORMAL,"RESERVE 22174",,,"BINGLEBURRA RD","SUGARLOAF",2420,"154/752457",RU1,16.79,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
002,DUNGOG,3433881,NORMAL,"",,3658,"PATERSON RIVER RD","CARRABOLLA",2311,"3/115034 1, 9, 18, 30, 32, 47, 56, 57, 107/752452",RU1,224.6,H,01/07/2016,526000,14A(1),6A(1),01/07/2015,526000,14A(1),6A(1),01/07/2014,526000,14A(1),6A(1),01/07/2013,585000,14A(1),6A(1),01/07/2012,585000,14A(1),6A(1),
002,DUNGOG,3433882,NORMAL,"",,3789,"PATERSON RIVER RD","CARRABOLLA",2311,"53/4321 1, 2/115034",RU1,175.4,H,01/07/2016,526000,14A(1),6A(1),01/07/2015,526000,14A(1),6A(1),01/07/2014,526000,14A(1),6A(1),01/07/2013,585000,14A(1),6A(1),01/07/2012,585000,14A(1),6A(1),
