DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
130,WELLINGTON,2973190,NORMAL,"",,9,"MACQUARIE ST","MONTEFIORES",2820,"11/3831",R2,1303,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
130,WELLINGTON,2973191,NORMAL,"",,11,"MACQUARIE ST","MONTEFIORES",2820,"12/3831",R2,1303,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
130,WELLINGTON,2973193,NORMAL,"REMUERA",,208,"THATCHERS LANE","NEUREA",2820,"2/1017171",RU1,158,H,01/07/2016,364000,14A(1),6A(3),01/07/2015,347000,14A(1),6A(3),01/07/2014,347000,14A(1),6A(3),01/07/2013,347000,14A(1),6A(3),01/07/2012,347000,14A(1),6A(3),
130,WELLINGTON,2988166,NORMAL,"",,2622,"EUCHAREENA RD","EUCHAREENA",2866,"119/756898 10, 11, 13, 19, 28, 77, 79/756916 1/996481 1, 2/1096163",RU1,582,H,01/07/2016,504000,14A(1),6A(1),01/07/2015,504000,14A(1),6A(1),01/07/2014,504000,14A(1),6A(1),01/07/2013,504000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
130,WELLINGTON,2988167,NORMAL,"BINNAWEE NORTH",,128,"MOSTYNS LANE","STUART TOWN",2820,"1/75622 1, 2, 3, 4/503166",RU1,540.89,H,01/07/2016,423000,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,423000,14A(1),6A(1),01/07/2012,423000,14A(1),6A(1),
130,WELLINGTON,2980950,NORMAL,"",,56,"HEATHERBRAE RD","GEURIE",2818,"140/754313",R5,4.047,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
130,WELLINGTON,2980951,NORMAL,"",,28,"HEATHERBRAE RD","GEURIE",2818,"142/754313",R5,2.024,H,01/07/2016,75100,14A(1),6A(1),01/07/2015,75100,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
130,WELLINGTON,2980952,NORMAL,"",,80,"FITZROY ST","GEURIE",2818,"144/754313",R5,2.024,H,01/07/2016,75100,14A(1),6A(1),01/07/2015,75100,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
130,WELLINGTON,2980953,NORMAL,"",,107,"GEURIE ST","GEURIE",2818,"2/819598",R5,3.956,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
130,WELLINGTON,2992141,NORMAL,"",,102A,"GOBOLION ST","WELLINGTON",2820,"2/263660",E3,2807,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
130,WELLINGTON,2992143,NORMAL,"",,104,"GOBOLION ST","WELLINGTON",2820,"3/263660",E3,4547,M,01/07/2016,71800,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
130,WELLINGTON,2992164,NORMAL,"COMBO",,189,"WESTELLA RD","GEURIE",2818,"1, 2/1151143",RU1,104.5,H,01/07/2016,223000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
130,WELLINGTON,2992166,NORMAL,"LYONDALE",,23,"WESTELLA RD","GEURIE",2818,"54/754316",RU1,104.1,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,169000,14A(1),6A(1),
130,WELLINGTON,2999401,NORMAL,"BONA VISTA",,899,"BOURNEWOOD RD","BOURNEWOOD",2868,"81/753253",RU1,259,H,01/07/2016,545000,14A(1),6A(1),01/07/2015,519000,14A(1),6A(1),01/07/2014,519000,14A(1),6A(1),01/07/2013,519000,14A(1),6A(1),01/07/2012,519000,14A(1),6A(1),
130,WELLINGTON,3384958,NORMAL,"MARYLAND",,29,"NEUREA RD","NEUREA",2820,"1, 2/1122675",RU1,61.65,H,01/07/2016,268000,14A(1),6A(3),01/07/2015,255000,14A(1),6A(3),01/07/2014,255000,14A(1),6A(3),01/07/2013,255000,14A(1),6A(3),01/07/2012,255000,14A(1),6A(3),
130,WELLINGTON,3390588,NORMAL,"NANALEM",,3155,"RENSHAW MCGIRR WAY","WALMER",2820,"B, C, D, E, F/175525 19, 35, 37, 39/753235 Enclosure Permit 109043 Licence 397083",RU1,277.39,H,01/07/2016,643000,14A(1),14I,01/07/2015,514000,14A(2),14I,01/07/2014,514000,14A(1),6A(1),01/07/2013,514000,14A(2),14I,01/07/2012,514000,14A(1),6A(1),
130,WELLINGTON,3394058,NORMAL,"",,9,"WELLINGTON ST","STUART TOWN",2820,"1/705256 29/756886 4, 5, 6, 7/8/758932 1, 2, 3, 4/9/758932",RU5,1.423,H,01/07/2016,14300,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
130,WELLINGTON,3386781,NORMAL,"WESTLEIGH",,969,"BOURNEWOOD RD","BOURNEWOOD",2868,"1/395204 1/407677 1/1031992",RU1,238.827,H,01/07/2016,575000,14A(1),6A(1),01/07/2015,460000,14A(1),6A(1),01/07/2014,460000,14A(1),6A(1),01/07/2013,460000,14A(1),6A(1),01/07/2012,460000,14A(1),6A(1),
130,WELLINGTON,3386782,NORMAL,"WESTLEIGH",,80,"TREMAIN DR","NORTH YEOVAL",2868,"62, 94/753235 1/1104360",RU1,235.5,H,01/07/2016,568000,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,454000,14A(1),6A(1),01/07/2013,454000,14A(1),6A(1),01/07/2012,454000,14A(1),6A(1),
130,WELLINGTON,3386790,NORMAL,"KARINGAL",,1148,"BALLIMORE RD","GEURIE",2818,"145/46105",RU1,83.84,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
130,WELLINGTON,3386798,NORMAL,"",,429,"INGLES RD","NEUREA",2820,"1/1122332",RU1,128.1,H,01/07/2016,80300,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
130,WELLINGTON,3389349,NORMAL,"ROSELYNNE",,134,"BENNETTS RD","SUNTOP",2820,"91, 92/753238 1/1117159",RU1,163.6,H,01/07/2016,409000,14A(1),6A(1),01/07/2015,327000,14A(1),6A(1),01/07/2014,327000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
130,WELLINGTON,3389353,NORMAL,"",,17,"MOUNTAIN VALLEY RD","NEUREA",2820,"2/1124439",RU1,8127,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
130,WELLINGTON,3401507,NORMAL,"GLENBROOK",,759,"MITCHELL HWY","MARYVALE",2820,"1, 2/199561 1, 2, 3, 4, 6, 22, 77, 191, 248/754318 PART BEING GLENBROOK WILDLIFE REFUGE",RU1,224.58,H,01/07/2016,822000,14A(1),6A(3),01/07/2015,609000,14A(1),6A(3),01/07/2014,609000,14A(1),6A(3),01/07/2013,609000,14A(1),6A(3),01/07/2012,609000,14A(1),6A(3),
130,WELLINGTON,3373970,NORMAL,"",,66,"LEE ST","WELLINGTON",2820,"12/1123555",B2,795.8,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38750,14A(1),6A(1),01/07/2013,38750,14A(1),6A(1),01/07/2012,38750,14A(1),6A(1),
130,WELLINGTON,3373969,NORMAL,"",,62-64,"LEE ST","WELLINGTON",2820,"11/1123555",B2,977,M,01/07/2016,44300,14A(1),6A(1),01/07/2015,44300,14A(1),6A(1),01/07/2014,44250,14A(1),6A(1),01/07/2013,44250,14A(1),6A(1),01/07/2012,44250,14A(1),6A(1),
130,WELLINGTON,3394800,NORMAL,"",,119,"ALLAMBIE RD","STUART TOWN",2820,"1/1096552",RU1,6.047,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
130,WELLINGTON,3394796,NORMAL,"THE PINES",,88,"HEATHERBRAE RD","GEURIE",2818,"139/754313",R5,8.094,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
130,WELLINGTON,3394797,NORMAL,"THE PINES",,88,"HEATHERBRAE RD","GEURIE",2818,"147/754313",R5,8.094,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
130,WELLINGTON,3394801,NORMAL,"",,120,"ALLAMBIE RD","STUART TOWN",2820,"2/1096552",RU1,40.4,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
130,WELLINGTON,3373297,NORMAL,"BARM",,7596,"BURRENDONG WAY","MUMBIL",2820,"2/134277 1/621653 49/756896 1, 2/1150530",RU1,128.42,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
130,WELLINGTON,3373298,NORMAL,"REDHILL",,7578,"BURRENDONG WAY","DRIPSTONE",2820,"61/756896",RU1,16.19,H,01/07/2016,75900,14A(1),6A(1),01/07/2015,75900,14A(1),6A(1),01/07/2014,75900,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,75900,14A(1),6A(1),
130,WELLINGTON,3389676,NORMAL,"",,1,"TALLAWONGA RD","ELONG ELONG",2831,"J/371035",RU1,2.426,H,01/07/2016,2520,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,2400,14A(1),6A(1),
130,WELLINGTON,3391222,NORMAL,"",,14-18,"LEE ST","WELLINGTON",2820,"3/214773",B6,1341,M,01/07/2016,61100,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
130,WELLINGTON,3410168,NORMAL,"",,86,"ZOUCH ST","WELLINGTON",2820,"40/519027",R1,1113,M,01/07/2016,15200,14A(1),6A(1),01/07/2015,15200,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
130,WELLINGTON,3410176,NORMAL,"",,88,"ZOUCH ST","WELLINGTON",2820,"A/328208 2/810340",R1,788.8,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,11400,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
130,WELLINGTON,3410412,NORMAL,"GRANGEVIEW",,1480,"MITCHELL HWY","MARYVALE",2820,"9, 12/537768 61/587207 95/754318 2/803536",RU1,253.2,H,01/07/2016,718000,14A(1),6A(1),01/07/2015,532000,14A(1),6A(1),01/07/2014,532000,14A(1),6A(1),01/07/2013,532000,14A(1),6A(1),01/07/2012,532000,14A(1),6A(1),
130,WELLINGTON,3404505,NORMAL,"PINEVIEW",,540,"ILGINGERY RD","YARRAGAL",2820,"1/624542 71/665288 71/665289 36, 57, 78/750779 1, 2/1124933",RU1,271.6,H,01/07/2016,261000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
130,WELLINGTON,3404511,NORMAL,"KARINGAL",,1148,"BALLIMORE RD","GEURIE",2818,"2/213286 48/754333 10/869250 1, 2/1125185",RU1,609.1,H,01/07/2016,1140000,14A(1),6A(1),01/07/2015,847000,14A(1),6A(1),01/07/2014,847000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,847000,14A(1),6A(1),
130,WELLINGTON,3404513,NORMAL,"MYRTLEDALE",,391,"YERONGA RD","TERRABELLA",2818,"75, 121/753250 1/1124935",RU1,78.959,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
130,WELLINGTON,3404514,NORMAL,"KURRAJONG PARK",,81,"THE OLD RD","GEURIE",2818,"84/754313",RU1,10.62,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
130,WELLINGTON,3404515,NORMAL,"KURRAJONG PARK",,261,"THE OLD RD","GEURIE",2818,"3/133148 51, 52, 53, 54, 55, 58, 72/754313 1, 45/754332 Enclosure Permit 29648",RU1,437,H,01/07/2016,878000,14A(1),14I,01/07/2015,650000,14A(1),14I,01/07/2014,650000,14A(1),14I,01/07/2013,650000,14A(2),14I,01/07/2012,650000,14A(1),6A(1),
130,WELLINGTON,3419916,NORMAL,"SHANNON HILLS",,881,"BUNDALAH RD","EUCHAREENA",2866,"1/1109224",RU1,327.8,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
130,WELLINGTON,3419917,NORMAL,"BY GOLLY AIRSTRIP",,881,"BUNDALAH RD","EUCHAREENA",2866,"2/1109224",RU1,108.3,H,01/07/2016,83000,14A(1),6A(1),01/07/2015,83000,14A(1),6A(1),01/07/2014,83000,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
130,WELLINGTON,3419923,NORMAL,"MASCOT",,6286,"BURRENDONG WAY","MUMBIL",2820,"183, 210/756886 44/1103263",RU1,121.7,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
130,WELLINGTON,3407407,NORMAL,"BURRA BURROO",,421,"RENSHAW MCGIRR WAY","MOUNT ARTHUR",2820,"1/1121942",RU1,4.115,H,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
130,WELLINGTON,3407408,NORMAL,"BURRA BURROO",,421,"RENSHAW MCGIRR WAY","MOUNT ARTHUR",2820,"2/1121942",RU1,38.74,H,01/07/2016,83100,14A(1),6A(1),01/07/2015,83100,14A(1),6A(1),01/07/2014,87500,14A(1),6A(1),01/07/2013,87500,14A(1),6A(1),01/07/2012,87500,14A(1),6A(1),
130,WELLINGTON,3407417,NORMAL,"",,131-137,"WHITELEY ST","WELLINGTON",2820,"22/771452 201/1164641",R1,1.766,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
130,WELLINGTON,3407420,NORMAL,"SILVER VALE",,20,"RAILWAY ST","KERRS CREEK",2800,"1, 2, 3, 4, 5/1/758562 1, 2/2/758562 Licence 402844",RU1,1.485,H,01/07/2016,10000,14A(1),14I,01/07/2015,10000,14A(1),14I,01/07/2014,10000,14A(1),14I,01/07/2013,10000,14A(1),14I,01/07/2012,10000,14A(1),14I,
130,WELLINGTON,3417997,NORMAL,"ALDERSYDE",,3805,"GOLDEN HWY","ELONG ELONG",2831,"1/1065430",RU1,3.477,H,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
130,WELLINGTON,3417998,NORMAL,"ALDERSYDE",,3805,"GOLDEN HWY","ELONG ELONG",2831,"E/396331 15/754323 2/1065430",RU1,269.2,H,01/07/2016,419000,14A(1),6A(1),01/07/2015,349000,14A(1),6A(1),01/07/2014,349000,14A(1),6A(1),01/07/2013,349000,14A(1),6A(1),01/07/2012,349000,14A(1),6A(1),
130,WELLINGTON,3418003,NORMAL,"",,59,"PIERCE ST","WELLINGTON",2820,"15/8163",R1,695.6,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,26900,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
130,WELLINGTON,3418004,NORMAL,"",,59,"PIERCE ST","WELLINGTON",2820,"16/8163",R1,696.6,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,26900,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
130,WELLINGTON,3425673,NORMAL,"JUNCTION PARK",,1,"GOBOLION ST","WELLINGTON",2820,"294, 296/756920 7013, 7014/1020777 Crown Reserve 64215 Crown Reserve 78404",RE1,2.777,H,01/07/2016,45000,14A(1),14I,01/07/2015,45000,14A(1),14I,01/07/2014,45000,14A(1),14I,01/07/2013,45000,14A(1),14I,01/07/2012,45000,14A(1),14I,
130,WELLINGTON,3434556,NORMAL,"",,48,"GEURIE ST","GEURIE",2818,"149, 150, 151/754313 1/1123566",R5,8.476,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
130,WELLINGTON,3434998,NORMAL,"",,3,"NEW ST","WELLINGTON",2820,"1/1133677",R1,2041,M,01/07/2016,67400,14A(1),6A(1),01/07/2015,67400,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
130,WELLINGTON,3437748,NORMAL,"WILLOWGREEN",,918,"KERRS CREEK RD","KERRS CREEK",2800,"9, 10, 11, 12/756912 Enclosure Permit 59638",RU1,61.11,H,01/07/2016,84000,14A(1),14I,01/07/2015,80000,14A(1),14I,01/07/2014,80000,14A(1),14I,01/07/2013,80000,14A(1),14I,01/07/2012,80000,14A(2),14I,
130,WELLINGTON,3432436,NORMAL,"",,1000,"CORAMS RD","EUCHAREENA",2866,"10/1128140",E3,107,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
130,WELLINGTON,3432457,NORMAL,"",,629,"DRIPSTONE RD","DRIPSTONE",2820,"178/756920 7300/1134992 Crown Reserve 98080",RU1,3968.3,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
130,WELLINGTON,3432460,NORMAL,"KAMARU PARK",,568,"BLATCHES LANE","BOURNEWOOD",2868,"1/120711 1/131886 8, 14, 15, 40, 44, 61, 72/753240 2, 3/1101419",RU1,186.6,H,01/07/2016,395000,14A(1),6A(1),01/07/2015,376000,14A(1),6A(1),01/07/2014,376000,14A(1),6A(1),01/07/2013,376000,14A(1),6A(1),01/07/2012,376000,14A(1),6A(1),
130,WELLINGTON,3446153,NORMAL,"GLENROY",,18,"COBBORA RD","COMOBELLA",2820,"102/811241",RU1,5.171,H,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
130,WELLINGTON,3446154,NORMAL,"GLENROY",,18,"WINDORA RD","COMOBELLA",2820,"3/705215 100/811241",RU1,94.05,H,01/07/2016,244000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
130,WELLINGTON,3439017,NORMAL,"GLENELG",,796,"SUNTOP RD","SUNTOP",2820,"1, 2/131989 1, 2, 3, 4/132017 1, 2, 3/239932 1/242415 1/254143 A, B/359267 782/548535 1/661630 68, 69, 70, 71, 77, 112, 113, 115, 143/753238 17/1138006",RU1,282.8,H,01/07/2016,536000,14A(1),6A(1),01/07/2015,429000,14A(1),6A(1),01/07/2014,429000,14A(1),6A(1),01/07/2013,429000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
130,WELLINGTON,3448505,UNDERSP,"",,11A,"MAXWELL ST","WELLINGTON",2820,"1, 2, 3, 4, 5, 6, CP/SP81854",E3,1997,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
130,WELLINGTON,3432209,NORMAL,"HILARY",,350,"INGLES RD","NEUREA",2820,"185/661525 18/1128657",RU1,149.4,H,01/07/2016,188000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
130,WELLINGTON,3437755,NORMAL,"KAROO",,11,"KAROO LANE","WALMER",2820,"20, 21, 22/113624 22, 77, 89, 96, 102, 117/753235 1/1125579 74/1169627",RU1,427.54,H,01/07/2016,893000,14A(1),6A(1),01/07/2015,714000,14A(1),6A(1),01/07/2014,714000,14A(1),6A(1),01/07/2013,714000,14A(1),6A(1),01/07/2012,714000,14A(1),6A(1),
130,WELLINGTON,3450569,NORMAL,"",,83,"MOOKERAWA RD","STUART TOWN",2820,"347/47487 279/756886 Crown Reserve 53217",SP2,2.429,H,01/07/2016,12500,14A(1),14I,01/07/2015,12500,14A(1),14I,01/07/2014,12500,14A(1),14I,01/07/2013,12500,14A(1),14I,01/07/2012,12500,14A(1),14I,
130,WELLINGTON,3469412,NORMAL,"",,75,"WHITELEY ST","WELLINGTON",2820,"2/1134593",R1,809.4,M,01/07/2016,30400,14A(1),6A(1),01/07/2015,30400,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
130,WELLINGTON,3469413,NORMAL,"",,73,"WHITELEY ST","WELLINGTON",2820,"1/1134593",R1,809.4,M,01/07/2016,30400,14A(1),6A(1),01/07/2015,30400,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
130,WELLINGTON,3469414,NORMAL,"",,3,"LITTLE ARTHUR ST","WELLINGTON",2820,"3/1134593",R1,3130,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
130,WELLINGTON,3426205,NORMAL,"",,1A,"WARNE ST","WELLINGTON",2820,"6/76/759073 Crown Reserve 60788",RU1,2453,M,01/07/2016,1120,14A(1),14I,01/07/2015,1120,14A(1),14I,01/07/2014,1120,14A(1),14I,01/07/2013,1120,14A(1),14I,01/07/2012,1120,14A(1),14I,
130,WELLINGTON,3455094,NORMAL,"",,1441,"EURIMBLA RD","EURIMBLA",2867,"1/247316 1/389309 Crown Reserve 87046",RU1,4262,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
130,WELLINGTON,3468685,NORMAL,"HILLSIDE",,76,"AVOCA RD","STUART TOWN",2820,"339/43506 282, 291, 296/756886 1/7/758814 7006/1019749 1/1039180 PT 7302/1141887 Licence 337385",RU1,77.75,H,01/07/2016,200000,14A(1),14I,01/07/2015,200000,14A(1),14I,01/07/2014,200000,14A(1),14I,01/07/2013,200000,14A(1),14I,01/07/2012,200000,14A(1),14I,
130,WELLINGTON,3468691,NORMAL,"",,10,"JENNINGS ST","GEURIE",2818,"3, 4, 5, 6, 7, 8/16/758438 3, 4, 5, 6, 7/25/758438 4, 5/26/758438",RU1,2.619,H,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
130,WELLINGTON,3468694,NORMAL,"",,4,"NANIMA CRES","WELLINGTON",2820,"PT 5/1104354",B2,54.65,M,01/07/2016,12600,14A(1),14G,01/07/2015,12600,14A(1),14G,01/07/2014,12600,14A(1),14G,01/07/2013,12600,14A(1),14G,01/07/2012,12600,14A(1),6A(1),
130,WELLINGTON,3468695,NORMAL,"",,3,"NANIMA CRES","WELLINGTON",2820,"PT 5/1104354",B2,54.65,M,01/07/2016,12600,14A(1),14G,01/07/2015,12600,14A(1),14G,01/07/2014,12600,14A(1),14G,01/07/2013,12600,14A(1),14G,01/07/2012,12600,14A(1),6A(1),
130,WELLINGTON,3434563,NORMAL,"",,2,"MONTEFIORES ST","MONTEFIORES",2820,"1/788905",R2,1819,M,01/07/2016,58700,14A(1),6A(1),01/07/2015,58700,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
