DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
074,GRIFFITH,3426434,NORMAL,"",,6,"SHIRAZ DR","GRIFFITH",2680,"6/1132998",R5,4478,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
074,GRIFFITH,3426435,NORMAL,"",,7,"SHIRAZ DR","GRIFFITH",2680,"7/1132998",R5,4059,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
074,GRIFFITH,3426436,NORMAL,"",,8,"SHIRAZ DR","GRIFFITH",2680,"8/1132998",R5,4035,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
074,GRIFFITH,3426437,NORMAL,"",,9,"SHIRAZ DR","GRIFFITH",2680,"9/1132998",R5,4239,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
074,GRIFFITH,3426438,NORMAL,"",,10,"SHIRAZ DR","GRIFFITH",2680,"10/1132998",R5,4093,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
074,GRIFFITH,3426439,NORMAL,"",,11,"SHIRAZ DR","GRIFFITH",2680,"11/1132998",R5,3985,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
074,GRIFFITH,3426440,NORMAL,"",,12,"SHIRAZ DR","GRIFFITH",2680,"12/1132998",R5,4049,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
074,GRIFFITH,3426441,NORMAL,"",,13,"SHIRAZ DR","GRIFFITH",2680,"13/1132998",R5,4208,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
074,GRIFFITH,3426442,NORMAL,"",,14,"SHIRAZ DR","GRIFFITH",2680,"14/1132998",R5,4548,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
074,GRIFFITH,3467997,NORMAL,"CIRCLE PARK",,,"THE CIRCLE","GRIFFITH",2680,"1/95/758476 Public Reserve 78173",RE1,1.384,H,01/07/2016,243000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
074,GRIFFITH,3468004,NORMAL,"",,,"BEELBANGERA RD","BEELBANGERA",2680,"20/751743 Public Reserve 66466",RE1,4.444,H,01/07/2016,21000,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,18400,14A(1),6A(1),01/07/2013,18400,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
074,GRIFFITH,3468041,NORMAL,"NORTH LAKE WYANGAN",,578,"LAKES RD","LAKE WYANGAN",2680,"308, 394, 397, 398, 399, 400, 404, 405, 406/751743 Crown Reserve 1002998",W2,344.36,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
074,GRIFFITH,3443975,NORMAL,"",,651,"BOORGA RD","NERICON",2680,"1/1136072",RU1,1600,M,01/07/2016,600,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
074,GRIFFITH,3437054,NORMAL,"",,99,"HILLAM DR","GRIFFITH",2680,"1/1134971",R1,421.4,M,01/07/2016,71000,14A(1),6A(1),01/07/2015,53800,14A(1),6A(1),01/07/2014,44800,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
074,GRIFFITH,3437055,NORMAL,"",,7,"ANGELA PL","GRIFFITH",2680,"2/1134971",R1,421.3,M,01/07/2016,67300,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
074,GRIFFITH,3428569,NORMAL,"",,1403,"RANKINS SPRINGS RD","MYALL PARK",2681,"1/1133395",RU2,3.151,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
074,GRIFFITH,3428570,NORMAL,"",,1405,"RANKINS SPRINGS RD","MYALL PARK",2681,"2/1133395",RU2,3.036,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
074,GRIFFITH,3428571,NORMAL,"",,1407,"RANKINS SPRINGS RD","MYALL PARK",2681,"3/1133395",RU2,3.021,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
074,GRIFFITH,3428572,NORMAL,"",,1409,"RANKINS SPRINGS RD","MYALL PARK",2681,"4/1133395",RU2,3.135,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
074,GRIFFITH,3428573,NORMAL,"",,1411,"RANKINS SPRINGS RD","MYALL PARK",2681,"5/1133395",RU2,3.075,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
074,GRIFFITH,3428574,NORMAL,"",,1413,"RANKINS SPRINGS RD","MYALL PARK",2681,"6/1133395",RU2,6.096,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
074,GRIFFITH,3427163,NORMAL,"",,513,"MCDONALD RD","BILBUL",2680,"1/1130693",RU1,4006,M,01/07/2016,77500,14A(1),6A(1),01/07/2015,77500,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,73800,14A(1),6A(1),01/07/2012,73800,14A(1),6A(1),
074,GRIFFITH,3427164,NORMAL,"",,513,"MCDONALD RD","BILBUL",2680,"2/1130693",RU1,13.1,H,01/07/2016,168000,14A(1),6A(3),01/07/2015,168000,14A(1),6A(3),01/07/2014,153000,14A(1),6A(3),01/07/2013,153000,14A(1),6A(3),01/07/2012,180000,14A(1),6A(3),
074,GRIFFITH,3444196,NORMAL,"",,53,"BOB IRVIN RD","HANWOOD",2680,"1/1135713",RU1,20.71,H,01/07/2016,163000,14A(1),6A(3),01/07/2015,163000,14A(1),6A(3),01/07/2014,148000,14A(1),6A(3),01/07/2013,148000,14A(1),6A(3),01/07/2012,174000,14A(1),6A(3),
074,GRIFFITH,3444197,NORMAL,"",,366,"BOB IRVIN RD","HANWOOD",2680,"2/1135713",RU1,4300,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,66100,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
074,GRIFFITH,3427773,NORMAL,"",,30A,"VERRI ST","GRIFFITH",2680,"1/1133764",R1,424.1,M,01/07/2016,68400,14A(1),6A(1),01/07/2015,51800,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
074,GRIFFITH,3427774,NORMAL,"",,30B,"VERRI ST","GRIFFITH",2680,"2/1133764",R1,372.8,M,01/07/2016,65600,14A(1),6A(1),01/07/2015,49700,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
074,GRIFFITH,3428628,NORMAL,"",,77,"WAIDE RD","WILLBRIGGIE",2680,"96/751686",RU1,176.3,H,01/07/2016,406000,14A(1),6A(3),01/07/2015,338000,14A(1),6A(3),01/07/2014,338000,14A(1),6A(3),01/07/2013,338000,14A(1),6A(3),01/07/2012,338000,14A(1),6A(3),
074,GRIFFITH,3437538,NORMAL,"",11,12,"YENDA PL","YENDA",2681,"11, 12/3/759138 Permissive Occupancy 177033",RU5,2276,M,01/07/2016,101000,14A(1),14I,01/07/2015,101000,14A(1),6A(1),01/07/2014,95900,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,95900,14A(1),6A(1),
074,GRIFFITH,3435236,NORMAL,"",,,"EIPPER RD","YOOGALI",2680,"401/751709",RU4,3.627,H,01/07/2016,198000,14A(1),6A(3),01/07/2015,198000,14A(1),6A(3),01/07/2014,180000,14A(1),6A(3),01/07/2013,180000,14A(1),6A(3),01/07/2012,180000,14A(1),6A(3),
074,GRIFFITH,3434434,NORMAL,"",,2549,"TURNER RD","YOOGALI",2680,"93/751704",RU1,33.02,H,01/07/2016,211000,14A(1),6A(3),01/07/2015,176000,14A(1),6A(3),01/07/2014,176000,14A(1),6A(3),01/07/2013,176000,14A(1),6A(3),01/07/2012,176000,14A(1),6A(3),
074,GRIFFITH,3442491,NORMAL,"",,2,"SALVANZA CRES","GRIFFITH",2680,"1/1135760",R1,386.5,M,01/07/2016,73300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,57800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
074,GRIFFITH,3442492,NORMAL,"",,38B,"NORTH GROVE DR","GRIFFITH",2680,"2/1135760",R1,351.9,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,58700,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
074,GRIFFITH,3442493,NORMAL,"",,38A,"NORTH GROVE DR","GRIFFITH",2680,"3/1135760",R1,352.1,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,62400,14A(1),6A(1),01/07/2014,56700,14A(1),6A(1),01/07/2013,59700,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
074,GRIFFITH,3426752,NORMAL,"PT FARM 894",,,"KIDMAN WAY","GRIFFITH",2680,"528/751709",B6,8.401,H,01/07/2016,650000,14A(1),6A(3),01/07/2015,650000,14A(1),6A(3),01/07/2014,424000,14A(1),6A(3),01/07/2013,424000,14A(1),6A(3),01/07/2012,499000,14A(1),6A(3),
074,GRIFFITH,3432265,NORMAL,"",,17,"HAINES ST","GRIFFITH",2680,"1/1134759",R1,473,M,01/07/2016,73700,14A(1),6A(1),01/07/2015,55800,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
074,GRIFFITH,3432266,NORMAL,"",,19,"POLKINGHORNE ST","GRIFFITH",2680,"2/1134759",R1,486.4,M,01/07/2016,74400,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
074,GRIFFITH,3446309,NORMAL,"",,262,"MIRROOL BRANCH CANAL RD","BILBUL",2680,"84/751704 59, 60, 61, 62, 79, 80, 81, 82/751728 Permissive Occupancy 179671",RU1,232.2,H,01/07/2016,713000,14A(1),6A(3),01/07/2015,594000,14A(1),6A(3),01/07/2014,594000,14A(1),6A(3),01/07/2013,594000,14A(1),6A(3),01/07/2012,594000,14A(1),6A(3),
074,GRIFFITH,3446322,NORMAL,"FARM 2340",,2340,"BRIENS RD","YENDA",2681,"114/751746",RU1,231.4,H,01/07/2016,470000,14A(1),6A(3),01/07/2015,391000,14A(1),6A(3),01/07/2014,391000,14A(1),6A(3),01/07/2013,391000,14A(1),6A(3),01/07/2012,391000,14A(1),6A(3),
074,GRIFFITH,3446325,NORMAL,"",,2341,"BRIENS RD","YENDA",2681,"113/751746",RU1,263.7,H,01/07/2016,515000,14A(1),6A(3),01/07/2015,429000,14A(1),6A(3),01/07/2014,429000,14A(1),6A(3),01/07/2013,429000,14A(1),6A(3),01/07/2012,429000,14A(1),6A(3),
074,GRIFFITH,3446335,NORMAL,"",,463,"NORTH KOOBA SETTLERS RD","KOOBA",2680,"86/751686",RU1,174.3,H,01/07/2016,390000,14A(1),6A(3),01/07/2015,325000,14A(1),6A(3),01/07/2014,325000,14A(1),6A(3),01/07/2013,325000,14A(1),6A(3),01/07/2012,325000,14A(1),6A(3),
074,GRIFFITH,3445856,NORMAL,"",,403,"CASHMERE RD","WIDGELLI",2680,"20/751686 Farm Number 2528",RU1,205.7,H,01/07/2016,431000,14A(1),6A(3),01/07/2015,359000,14A(1),6A(3),01/07/2014,359000,14A(1),6A(3),01/07/2013,359000,14A(1),6A(3),01/07/2012,359000,14A(1),6A(3),
074,GRIFFITH,3444073,NORMAL,"",,,"BOORGA RD","NERICON",2680,"257/751743 Public Reserve 1002930",E2,94.2,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
074,GRIFFITH,3444117,NORMAL,"FARM 2777",,2777,"WHITING RD","HANWOOD",2680,"55, 967/751709 1/1126055 Irrigation Farm Purchase 24",RU1,50.26,H,01/07/2016,242000,14A(1),6A(3),01/07/2015,242000,14A(1),6A(3),01/07/2014,220000,14A(1),6A(3),01/07/2013,220000,14A(1),6A(3),01/07/2012,244000,14A(1),6A(3),
074,GRIFFITH,3444132,NORMAL,"WADE HIGH SCHOOL",,1-39,"POOLE ST","GRIFFITH",2680,"1/795105",R1,7.847,H,01/07/2016,1510000,14A(1),6A(1),01/07/2015,1250000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1260000,14A(1),6A(1),
074,GRIFFITH,3444133,NORMAL,"GRIFFITH HIGH SCHOOL",,88,"COOLAH ST","GRIFFITH",2680,"3/123963 1/193407",R1,8.833,H,01/07/2016,1030000,14A(1),14G,01/07/2015,980000,14A(1),14G,01/07/2014,933000,14A(1),14G,01/07/2013,1060000,14A(6),14G,01/07/2012,1060000,14A(1),6A(1),
074,GRIFFITH,3444144,NORMAL,"",,2342,"WHITTON STOCK ROUTE RD","YENDA",2681,"112/751746 Farm Number 2342",RU1,277.7,H,01/07/2016,552000,14A(1),6A(3),01/07/2015,460000,14A(1),6A(3),01/07/2014,460000,14A(1),6A(3),01/07/2013,460000,14A(1),6A(3),01/07/2012,460000,14A(1),6A(3),
074,GRIFFITH,3444147,NORMAL,"FARM 2662",,2662,"TURNER RD","BILBUL",2680,"89/751704",RU1,127.3,H,01/07/2016,232000,14A(1),6A(3),01/07/2015,193000,14A(1),6A(3),01/07/2014,193000,14A(1),6A(3),01/07/2013,193000,14A(1),6A(3),01/07/2012,193000,14A(1),6A(3),
074,GRIFFITH,3444162,NORMAL,"FARM 1072",,335,"KEELY RD","KOOBA",2680,"73/751689",RU1,209.7,H,01/07/2016,438000,14A(1),6A(3),01/07/2015,365000,14A(1),6A(3),01/07/2014,365000,14A(1),6A(3),01/07/2013,365000,14A(1),6A(3),01/07/2012,365000,14A(1),6A(3),
074,GRIFFITH,3444174,NORMAL,"",,,"ALEXANDER LANE","LAKE WYANGAN",2680,"187/756035 Crown Reserve 1002928",E2,152.9,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
074,GRIFFITH,3435546,NORMAL,"",,233,"KUBANK RD","WARBURN",2680,"3/370655 1/542809 1, 2, 3/548463 4/552904",RU1,868.6,H,01/07/2016,1800000,14A(1),6A(3),01/07/2015,1500000,14A(1),6A(3),01/07/2014,1500000,14A(1),6A(3),01/07/2013,1500000,14A(1),6A(3),01/07/2012,1500000,14A(1),6A(3),
074,GRIFFITH,3430866,NORMAL,"",,89,"MOSELEY RD","BILBUL",2680,"28/751728",RU1,7.486,H,01/07/2016,155000,14A(1),6A(3),01/07/2015,155000,14A(1),6A(3),01/07/2014,141000,14A(1),6A(3),01/07/2013,141000,14A(1),6A(3),01/07/2012,166000,14A(1),6A(3),
074,GRIFFITH,3430867,NORMAL,"",,89,"MOSELEY RD","BILBUL",2680,"29/751728",RU1,8.32,H,01/07/2016,33700,14A(1),6A(3),01/07/2015,33700,14A(1),6A(3),01/07/2014,30600,14A(1),6A(3),01/07/2013,30600,14A(1),6A(3),01/07/2012,36000,14A(1),6A(3),
074,GRIFFITH,3449856,NORMAL,"",,2739,"THOMPSON RD","HANWOOD",2680,"1/1138028",RU1,2.017,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
074,GRIFFITH,3461522,NORMAL,"",,26,"TESTINI LANE","WARBURN",2680,"73, 79/756070",RU1,385.8,H,01/07/2016,603000,14A(1),6A(3),01/07/2015,502000,14A(1),6A(3),01/07/2014,502000,14A(1),6A(3),01/07/2013,502000,14A(1),6A(3),01/07/2012,502000,14A(1),6A(3),
074,GRIFFITH,3446004,NORMAL,"",,1-3,"BATTISTA ST","YOOGALI",2680,"1/1137072",IN1,5521,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,400000,14A(1),6A(1),01/07/2014,444000,14A(1),6A(1),01/07/2013,444000,14A(1),6A(1),01/07/2012,444000,14A(1),6A(1),
074,GRIFFITH,3446005,NORMAL,"",,60,"MACKAY AVE","YOOGALI",2680,"2/1137072",IN1,4849,M,01/07/2016,294000,14A(1),6A(1),01/07/2015,279000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
074,GRIFFITH,3451560,NORMAL,"",,1,"HAMS ST","GRIFFITH",2680,"1380/751709",IN1,1812,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
074,GRIFFITH,3447284,NORMAL,"",,73,"EIPPER RD","YOOGALI",2680,"9/751709 Farm Number 654A",RU4,3.71,H,01/07/2016,198000,14A(1),6A(3),01/07/2015,198000,14A(1),6A(3),01/07/2014,180000,14A(1),6A(3),01/07/2013,180000,14A(1),6A(3),01/07/2012,180000,14A(1),6A(3),
074,GRIFFITH,3447285,NORMAL,"",,654,"EIPPER RD","YOOGALI",2680,"PT 1907/44486 407/751709 Irrigation Farm Purchase 654",RU4,7.31,H,01/07/2016,252000,14A(1),6A(3),01/07/2015,252000,14A(1),6A(3),01/07/2014,229000,14A(1),6A(3),01/07/2013,229000,14A(1),6A(3),01/07/2012,270000,14A(1),6A(3),
074,GRIFFITH,3467659,NORMAL,"GRIFFITH EAST PRE-SCHOOL",,47,"POOLE ST","GRIFFITH",2680,"7010/1030401 Crown Reserve 94336",B1,1972,M,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
074,GRIFFITH,3467682,NORMAL,"WIRADJURI ABORIGINAL PRESCHOOL",,101,"BLUMER AVE","GRIFFITH",2680,"66/177/758476 Crown Reserve 89651",R1,1747,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,91100,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
074,GRIFFITH,3467705,NORMAL,"POLICE STATION",,,"ULONG ST","GRIFFITH",2680,"1/7/758476 Public Reserve 1000157",B2,1682,M,01/07/2016,470000,14A(1),6A(1),01/07/2015,470000,14A(1),6A(1),01/07/2014,495000,14A(1),6A(1),01/07/2013,495000,14A(6),14G,01/07/2012,710000,14A(1),6A(1),
074,GRIFFITH,3467708,NORMAL,"COURT HOUSE",,363,"BANNA AVE","GRIFFITH",2680,"1/8/758476",B2,2453,M,01/07/2016,670000,14A(1),6A(1),01/07/2015,670000,14A(1),6A(1),01/07/2014,705000,14A(1),6A(1),01/07/2013,705000,14A(6),14G,01/07/2012,705000,14A(1),6A(1),
074,GRIFFITH,3467715,NORMAL,"",,181,"YAMBIL ST","GRIFFITH",2680,"1/6/758476",B2,1505,M,01/07/2016,284000,14A(1),6A(1),01/07/2015,284000,14A(1),6A(1),01/07/2014,381000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,381000,14A(1),6A(1),
074,GRIFFITH,3467728,NORMAL,"HENDERSON PARK",,55-65,"GORTON ST","YOOGALI",2680,"426, 427, 428, 429/751709 Public Reserve 55908",RE1,3.467,H,01/07/2016,400000,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
074,GRIFFITH,3467735,NORMAL,"BELBY PARK",,,"YARRABEE ST","GRIFFITH",2680,"16, 17, 18, 19, 20, 21/75/758476 Public Reserve 74741",RE1,5730,M,01/07/2016,207000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,219000,14A(1),6A(1),
074,GRIFFITH,3448046,NORMAL,"",,24,"MADDEN DR","GRIFFITH",2680,"1/1137436",R1,433.3,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
074,GRIFFITH,3448047,NORMAL,"",,3,"GILLMARTIN DR","GRIFFITH",2680,"2/1137436",R1,468.7,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
074,GRIFFITH,3446061,NORMAL,"FARM 2524",,158,"CASHMERE RD","WIDGELLI",2680,"16/751686",RU1,259.1,H,01/07/2016,536000,14A(1),6A(3),01/07/2015,446000,14A(1),6A(3),01/07/2014,446000,14A(1),6A(3),01/07/2013,446000,14A(1),6A(3),01/07/2012,446000,14A(1),6A(3),
074,GRIFFITH,3446050,NORMAL,"FARM 2525",,240,"CASHMERE RD","WIDGELLI",2680,"17/751686",RU1,229.6,H,01/07/2016,474000,14A(1),6A(3),01/07/2015,395000,14A(1),6A(3),01/07/2014,395000,14A(1),6A(3),01/07/2013,395000,14A(1),6A(3),01/07/2012,395000,14A(1),6A(3),
074,GRIFFITH,3446053,NORMAL,"",,4678,"IRRIGATION WAY","WIDGELLI",2680,"81/751704",RU1,284.5,H,01/07/2016,603000,14A(1),6A(3),01/07/2015,502000,14A(1),6A(3),01/07/2014,502000,14A(1),6A(3),01/07/2013,502000,14A(1),6A(3),01/07/2012,502000,14A(1),6A(3),
074,GRIFFITH,3436876,NORMAL,"",,276,"NEW FARMS RD","NERICON",2680,"1/1135691",RU1,4.097,H,01/07/2016,72200,14A(1),6A(3),01/07/2015,72200,14A(1),6A(3),01/07/2014,68800,14A(1),6A(3),01/07/2013,68800,14A(1),6A(3),01/07/2012,68800,14A(1),6A(3),
074,GRIFFITH,3436877,NORMAL,"",,,"NEW FARMS RD","NERICON",2680,"2/1135691",RU1,30.92,H,01/07/2016,124000,14A(1),6A(3),01/07/2015,124000,14A(1),6A(3),01/07/2014,113000,14A(1),6A(3),01/07/2013,113000,14A(1),6A(3),01/07/2012,133000,14A(1),6A(3),
074,GRIFFITH,3432619,NORMAL,"",,,"JACK MCWILLIAM RD","HANWOOD",2680,"1/1120993",IN1,3794,M,01/07/2016,3820,14A(1),6A(1),01/07/2015,3820,14A(1),6A(1),01/07/2014,3820,14A(1),6A(1),01/07/2013,3820,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
074,GRIFFITH,3457949,NORMAL,"",,1558,"TWIGG RD","YENDA",2681,"1153/43628 590, 591/751728 Irrigation Farm Purchase 1528",RU1,25.93,H,01/07/2016,128000,14A(1),6A(3),01/07/2015,128000,14A(1),6A(3),01/07/2014,116000,14A(1),6A(3),01/07/2013,116000,14A(1),6A(3),01/07/2012,137000,14A(1),6A(3),
074,GRIFFITH,3457973,NORMAL,"",,112-118,"BANNA AVE","GRIFFITH",2680,"1/87811 Crown Reserve 83521",B2,1714,M,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
074,GRIFFITH,3446516,NORMAL,"",,,"CHEQUERS RD","THARBOGANG",2680,"154, 155/756035 Crown Reserve 59306",RU1,91.15,H,01/07/2016,197000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
074,GRIFFITH,3446739,NORMAL,"TED SCOBIE OVAL",,1-75,"DOOLAN CRES","GRIFFITH",2680,"1/40048 Public Reserve 240002",RE1,11.37,H,01/07/2016,903000,14A(1),6A(1),01/07/2015,789000,14A(1),6A(1),01/07/2014,789000,14A(1),6A(1),01/07/2013,789000,14A(1),6A(1),01/07/2012,873000,14A(1),6A(1),
074,GRIFFITH,3467450,NORMAL,"",,1133,"WHITE RD","WARBURN",2680,"2/1141315",RU1,4.047,H,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
