DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,2918480,NORMAL,"",,,"","WAUGOOLA",2794,"25, 26, 27, 28/716188",SP2,4.52,H,01/07/2016,53244,14A(1),6A(1),01/07/2015,49300,14A(1),6A(1),01/07/2014,49300,14A(1),6A(1),01/07/2013,49300,14A(1),6A(1),01/07/2012,49300,14A(1),6A(1),
042,COWRA,2891835,NORMAL,"",,162,"CULTOWA RD","CANOWINDRA",2804,"103/1037195",RU1,29.876,H,01/07/2016,261000,14A(1),6A(3),01/07/2015,261000,14A(1),6A(3),01/07/2014,261000,14A(1),6A(3),01/07/2013,261000,14A(1),6A(3),01/07/2012,261000,14A(1),6A(3),
042,COWRA,2891836,NORMAL,"",,161A,"CULTOWA RD","CANOWINDRA",2804,"104/1037195",RU1,7.132,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
042,COWRA,2915640,NORMAL,"",,287,"MYALLA RD","WOODSTOCK",2793,"1/1041939",RU1,4,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
042,COWRA,2937371,NORMAL,"",,4,"BRAMALL ST","COWRA",2794,"1, 3/620132",R1,1566.4,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,2937407,NORMAL,"GLENDOWIE",,383,"RIVERS RD","CANOWINDRA",2804,"2, 3/1036825",RU1,84.271,H,01/07/2016,363000,14A(1),6A(1),01/07/2015,363000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,363000,14A(1),6A(1),01/07/2012,363000,14A(1),6A(1),
042,COWRA,2941067,NORMAL,"",,12,"ACACIA CCT","COWRA",2794,"1/1043525",R1,509.1,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
042,COWRA,2941068,NORMAL,"",,14,"ACACIA CCT","COWRA",2794,"2/1043525",R1,639.9,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
042,COWRA,2898772,NORMAL,"",,,"RIVERS RD","CANOWINDRA",2804,"1/285398",RU1,1.267,H,01/07/2016,97000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
042,COWRA,2916261,NORMAL,"",,15,"PHILLIPS ST","COWRA",2794,"101/1041926",R1,1886,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
042,COWRA,2916262,NORMAL,"",,17,"PHILLIPS ST","COWRA",2794,"102/1041926",R1,869,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
042,COWRA,2919887,NORMAL,"",,3,"PITT ST","COWRA",2794,"1/1041585",R1,650.2,M,01/07/2016,50710,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,46100,14A(1),6A(1),01/07/2013,46100,14A(1),6A(1),01/07/2012,46100,14A(1),6A(1),
042,COWRA,2919888,NORMAL,"",,5,"PITT ST","COWRA",2794,"2/1041585",R1,650.2,M,01/07/2016,50710,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,46100,14A(1),6A(1),01/07/2013,46100,14A(1),6A(1),01/07/2012,46100,14A(1),6A(1),
042,COWRA,2919910,NORMAL,"",,22,"CAMP RD","COWRA",2794,"1/1042400",R5,3.989,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
042,COWRA,2919911,NORMAL,"",,515,"DARBYS FALLS RD","COWRA",2794,"2/1042400",R5,2.108,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
042,COWRA,2919937,NORMAL,"",,,"PRIDE OF OAK ROAD","CANOWINDRA",2804,"24/1042701",RU1,8.71,H,01/07/2016,51300,14A(1),6A(1),01/07/2015,51300,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,46100,14A(1),6A(1),01/07/2012,46100,14A(1),6A(1),
042,COWRA,2919938,NORMAL,"",,,"PRIDE OF OAK ROAD","CANOWINDRA",2804,"25/1042701",RU1,9.63,H,01/07/2016,56500,14A(1),6A(1),01/07/2015,56500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,50700,14A(1),6A(1),01/07/2012,50700,14A(1),6A(1),
042,COWRA,2919939,NORMAL,"",,,"PRIDE OF OAK ROAD","CANOWINDRA",2804,"26/1042701",RU1,11.06,H,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
042,COWRA,2919940,NORMAL,"",,476,"PRIDE OF OAK ROAD","CANOWINDRA",2804,"27/1042701",RU1,9.86,H,01/07/2016,62900,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
042,COWRA,2919943,NORMAL,"",,,"PRIDE OF OAK ROAD","CANOWINDRA",2804,"30/1042701",RU1,4.66,H,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
042,COWRA,2919944,NORMAL,"",,462,"PRIDE OF OAK ROAD","CANOWINDRA",2804,"31/1042701",RU1,8.33,H,01/07/2016,58900,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
042,COWRA,2919945,NORMAL,"",,,"PRIDE OF OAK ROAD","CANOWINDRA",2804,"32/1042701",RU1,23.35,H,01/07/2016,39000,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,77500,14A(1),6A(1),01/07/2012,77500,14A(1),6A(1),
042,COWRA,2919947,NORMAL,"",,,"PRIDE OF OAK ROAD","CANOWINDRA",2804,"34/1042701",RU1,11.32,H,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,67700,14A(1),6A(1),01/07/2012,67700,14A(1),6A(1),
042,COWRA,2905612,NORMAL,"",,33,"RIVER PARK RD","COWRA",2794,"1/24791",R1,1214.1,M,01/07/2016,38934,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
042,COWRA,2905614,NORMAL,"",,31,"RIVER PARK RD","COWRA",2794,"2/24791",R1,1214.1,M,01/07/2016,38934,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
042,COWRA,2905619,NORMAL,"",,,"CANOWINDRA RD","COWRA",2794,"1/717641 132/750377 137/750383",RU1,185.88,H,01/07/2016,753000,14A(1),6A(1),01/07/2015,753000,14A(1),6A(1),01/07/2014,753000,14A(1),6A(1),01/07/2013,753000,14A(1),6A(1),01/07/2012,753000,14A(1),6A(1),
042,COWRA,2909271,NORMAL,"",,78,"ALLANS RD","KOORAWATHA",2807,"1/1040805",RU1,42.14,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
042,COWRA,2920047,NORMAL,"",,18-30,"MACQUARIE ST","COWRA",2794,"1, 3/811861",B2,2002.9,M,01/07/2016,223000,14A(1),6A(1),01/07/2015,223000,14A(1),6A(1),01/07/2014,223000,14A(1),6A(1),01/07/2013,223000,14A(1),6A(1),01/07/2012,223000,14A(1),6A(1),
042,COWRA,2920048,NORMAL,"",,,"MACQUARIE ST","COWRA",2794,"2/811861",B2,434.3,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
042,COWRA,2899453,NORMAL,"",,,"KANGAROOBY RD","GOOLOOGONG",2805,"1/1018400 1/1132838",RU1,41.198,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
042,COWRA,2899459,NORMAL,"",,92,"CLEARVIEW RD","DARBYS FALLS",2793,"102/807089",RU1,4.993,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
042,COWRA,2899461,NORMAL,"",,100,"CLEARVIEW RD","DARBYS FALLS",2793,"103/807089",RU1,3.418,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
042,COWRA,2899497,NORMAL,"",,62,"WALLI RD","MANDURAMA",2792,"42, 45, 61, 71, 77/750416",RU1,165.51,H,01/07/2016,469000,14A(1),6A(1),01/07/2015,469000,14A(1),6A(1),01/07/2014,469000,14A(1),6A(1),01/07/2013,469000,14A(1),6A(1),01/07/2012,469000,14A(1),6A(1),
042,COWRA,2899498,NORMAL,"",,62,"PURCELL DR","WOODSTOCK",2793,"5/114091 5/131632 10, 11/131693 9, 10/728899 53/750388 28, 40, 41, 65, 104, 106, 107, 109, 116, 117, 118, 119, 120/750416 1/1108713",RU1,438.84,H,01/07/2016,1290000,14A(1),6A(1),01/07/2015,1290000,14A(1),6A(1),01/07/2014,1290000,14A(1),6A(1),01/07/2013,1290000,14A(1),6A(1),01/07/2012,1290000,14A(1),6A(1),
042,COWRA,2923995,NORMAL,"",,,"GLEN AVON RD","DARBYS FALLS",2793,"1/725789",RU1,10.34,H,01/07/2016,90200,14A(1),6A(1),01/07/2015,90200,14A(1),6A(1),01/07/2014,90200,14A(1),6A(1),01/07/2013,90200,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2923996,NORMAL,"",,,"GLEN AVON RD","DARBYS FALLS",2793,"126/750396",RU1,43.62,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
042,COWRA,2923999,NORMAL,"",,51,"MAIN ST","DARBYS FALLS",2793,"27/2/9450",RU5,1100.2,M,01/07/2016,9040,14A(1),6A(1),01/07/2015,9040,14A(1),6A(1),01/07/2014,8220,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
042,COWRA,2944682,NORMAL,"",,16,"SHEPHERD AVE","COWRA",2794,"58/1046126",R5,4345,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
042,COWRA,2944683,NORMAL,"",,14,"SHEPHERD AVE","COWRA",2794,"59/1046126",R5,4000,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
042,COWRA,2944684,NORMAL,"",,12,"SHEPHERD AVE","COWRA",2794,"60/1046126",R5,4136,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
042,COWRA,2944686,NORMAL,"",,8,"SHEPHERD AVE","COWRA",2794,"62/1046126",R5,4000,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
042,COWRA,2944687,NORMAL,"",,6,"SHEPHERD AVE","COWRA",2794,"63/1046126",R5,4000,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
042,COWRA,2944688,NORMAL,"",,4,"SHEPHERD AVE","COWRA",2794,"64/1046126",R5,4000,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
042,COWRA,2921057,NORMAL,"",,10291,"MID WESTERN HWY","COWRA",2794,"3/706257 1/739484 2/1016245",R5,7.58,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2906483,NORMAL,"",,408,"FARLEIGH TRIG RD","COWRA",2794,"21/1018455",RU1,11.26,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
042,COWRA,2935398,NORMAL,"",,831,"TEA TREE RD","GARLAND",2797,"2/880698",RU1,82.63,H,01/07/2016,78400,14A(1),6A(1),01/07/2015,78400,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
042,COWRA,2935403,NORMAL,"",,,"FORBES ST","GOOLOOGONG",2805,"8/23/758462",RU5,2023.4,M,01/07/2016,25991,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
042,COWRA,2935406,NORMAL,"",,84,"YOUNG RD","COWRA",2794,"1/1043298",IN2,3900,M,01/07/2016,85020,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
042,COWRA,2935408,NORMAL,"",,86,"YOUNG RD","COWRA",2794,"2/1043298",IN2,9141,M,01/07/2016,134070,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
042,COWRA,2935557,NORMAL,"",,233B,"MORONGLA RD","COWRA",2794,"1, 2/793909",RU1,18.76,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
042,COWRA,2935558,NORMAL,"",,233A,"MORONGLA RD","COWRA",2794,"3, 4/793909",RU1,15.75,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
042,COWRA,2969980,NORMAL,"",,114-116,"WARATAH ST","COWRA",2794,"1/1049752",R5,1.441,H,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
042,COWRA,2969982,NORMAL,"",,104-106,"WARATAH ST","COWRA",2794,"3/1049752",R5,4189,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
042,COWRA,2939067,NORMAL,"",,351,"PORTERS MOUNT RD","COWRA",2794,"1/1044888",R5,1.728,H,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
042,COWRA,2903451,NORMAL,"",,73,"WILLOWVALE RD","COWRA",2794,"81/1039858",R5,4.107,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2903452,NORMAL,"",,,"WILLOWVALE RD","COWRA",2794,"82/1039858",R5,3.11,H,01/07/2016,96900,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
042,COWRA,2928529,NORMAL,"MYALLA",,287A,"MYALLA RD","WOODSTOCK",2793,"74, 75, 78/750388 2/1041939",RU1,143,H,01/07/2016,365000,14A(1),6A(1),01/07/2015,365000,14A(1),6A(1),01/07/2014,365000,14A(1),6A(1),01/07/2013,365000,14A(1),6A(1),01/07/2012,365000,14A(1),6A(1),
042,COWRA,2939314,NORMAL,"",,17,"COURALLIE ST","COWRA",2794,"3/9/5909",R1,1012,M,01/07/2016,32600,14A(1),6A(1),01/07/2015,32600,14A(1),6A(1),01/07/2014,32600,14A(1),6A(1),01/07/2013,32600,14A(1),6A(1),01/07/2012,32600,14A(1),6A(1),
042,COWRA,2939315,NORMAL,"",,19,"COURALLIE ST","COWRA",2794,"4/9/5909",R1,1012,M,01/07/2016,32600,14A(1),6A(1),01/07/2015,32600,14A(1),6A(1),01/07/2014,32600,14A(1),6A(1),01/07/2013,32600,14A(1),6A(1),01/07/2012,32600,14A(1),6A(1),
042,COWRA,2939334,NORMAL,"",,,"THEOLE RD","COWRA",2794,"60, 61, 80, 108/752946 Enclosure Permit 26763",RU1,449.923,H,01/07/2016,361000,14A(2),14I,01/07/2015,361000,14A(1),6A(1),01/07/2014,361000,14A(2),14I,01/07/2013,361000,14A(1),6A(1),01/07/2012,361000,14A(1),6A(1),
042,COWRA,2894173,NORMAL,"",,15,"BATTALION DR","COWRA",2794,"15/270073",R5,2.09,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894176,NORMAL,"",,18,"BATTALION DR","COWRA",2794,"18/270073",R5,2.26,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894177,NORMAL,"",,19,"BATTALION DR","COWRA",2794,"19/270073",R5,2.16,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894178,NORMAL,"",,20,"BATTALION DR","COWRA",2794,"20/270073",R5,2.114,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894179,NORMAL,"",,,"BATTALION DR","COWRA",2794,"21/270073",R5,2.253,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894180,NORMAL,"",,,"BATTALION DR","COWRA",2794,"22/270073",R5,2.203,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894181,NORMAL,"",,,"BATTALION DR","COWRA",2794,"23/270073",R5,2.121,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894182,NORMAL,"",,,"BATTALION DR","COWRA",2794,"24/270073",R5,2.03,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894183,NORMAL,"",,,"BATTALION DR","COWRA",2794,"25/270073",R5,2.207,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894184,NORMAL,"",,26,"BATTALION DR","COWRA",2794,"26/270073",R5,2.953,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894185,NORMAL,"",,27,"BATTALION DR","COWRA",2794,"27/270073",R5,2.555,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894186,NORMAL,"",,28,"BATTALION DR","COWRA",2794,"28/270073",R5,2.275,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894187,NORMAL,"",,,"BATTALION DR","COWRA",2794,"29/270073",R5,2.313,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894188,NORMAL,"",,,"BATTALION DR","COWRA",2794,"30/270073",R5,2.216,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894189,NORMAL,"",,31,"BATTALION DR","COWRA",2794,"31/270073",R5,2.141,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894190,NORMAL,"",,,"BATTALION DR","COWRA",2794,"32/270073",R5,2.066,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894191,NORMAL,"",,33,"BATTALION DR","COWRA",2794,"33/270073",R5,2.202,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,2894193,NORMAL,"",,,"BATTALION DR","COWRA",2794,"35/270073",R5,3546,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
042,COWRA,2928835,NORMAL,"",,,"CAPPS RD","COWRA",2794,"1/228873 44, 59/750383",RU1,82.9,H,01/07/2016,312000,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
042,COWRA,2943142,NORMAL,"",,20,"BANGAROO QUARRY RD","CANOWINDRA",2804,"1/1045873",RU1,2,H,01/07/2016,55100,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,75600,14A(1),6A(1),
042,COWRA,2918161,NORMAL,"",,587,"MERRIGANOWRY RD","BILLIMARI",2804,"1/1036671",RU1,3.226,H,01/07/2016,91000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,91000,14A(1),6A(1),01/07/2013,91000,14A(1),6A(1),01/07/2012,91000,14A(1),6A(1),
042,COWRA,2918169,NORMAL,"WHITTAKERS",,132,"BARRYRENNIE RD","COWRA",2794,"29, 30, 383/752948",RU1,147.91,H,01/07/2016,849000,14A(1),6A(3),01/07/2015,849000,14A(1),6A(3),01/07/2014,849000,14A(1),6A(3),01/07/2013,566000,14A(1),6A(3),01/07/2012,566000,14A(1),6A(3),
042,COWRA,2918177,NORMAL,"CUMBEROONA",,260,"FARLEIGH TRIG RD","COWRA",2794,"7/111799 6, 7, 8/752948",RU1,163.691,H,01/07/2016,594000,14A(1),6A(3),01/07/2015,594000,14A(1),6A(3),01/07/2014,594000,14A(1),6A(3),01/07/2013,594000,14A(1),6A(3),01/07/2012,594000,14A(1),6A(3),
042,COWRA,2918185,NORMAL,"BLUE GUM FAMILY",,22,"ANDERSON LANE","COWRA",2794,"211/255020",R5,8.461,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
