DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,2894877,NORMAL,"",,12,"WOOD ST","GOL GOL",2738,"52/1038712",RU5,645,M,01/07/2016,68900,14A(1),14C,01/07/2015,63800,14A(1),14C,01/07/2014,62500,14A(1),14C,01/07/2013,62500,14A(1),14C,01/07/2012,62500,14A(1),14C,
255,WENTWORTH,2894878,NORMAL,"",,10,"FIONA DR","GOL GOL",2738,"6/1038712",RU5,1222,M,01/07/2016,93200,14A(1),14C,01/07/2015,86300,14A(1),14C,01/07/2014,84600,14A(1),14C,01/07/2013,84600,14A(1),14C,01/07/2012,84600,14A(1),14C,
255,WENTWORTH,2894879,NORMAL,"",,12,"FIONA DR","GOL GOL",2738,"7/1038712",RU5,1336,M,01/07/2016,97200,14A(1),14C,01/07/2015,90000,14A(1),14C,01/07/2014,88200,14A(1),14C,01/07/2013,88200,14A(1),14C,01/07/2012,88200,14A(1),14C,
255,WENTWORTH,2894880,NORMAL,"",,14,"FIONA DR","GOL GOL",2738,"8/1038712",RU5,2429,M,01/07/2016,126700,14A(1),14C,01/07/2015,117300,14A(1),14C,01/07/2014,115000,14A(1),14C,01/07/2013,115000,14A(1),14C,01/07/2012,115000,14A(1),14C,
255,WENTWORTH,2894881,NORMAL,"",,16,"KATRINA CT","GOL GOL",2738,"9/1038712",RU5,2317,M,01/07/2016,126700,14A(1),14C,01/07/2015,117300,14A(1),14C,01/07/2014,115000,14A(1),14C,01/07/2013,115000,14A(1),14C,01/07/2012,115000,14A(1),14C,
255,WENTWORTH,2901350,NORMAL,"",,24,"GUNN ST","WENTWORTH",2648,"5/825217",RU5,930,M,01/07/2016,29200,14A(1),14C,01/07/2015,29200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2915586,NORMAL,"",,60-62,"CARRAMAR DR","GOL GOL",2738,"2/1041661",RU5,2741,M,01/07/2016,224700,14A(1),14C,01/07/2015,208100,14A(1),14C,01/07/2014,204000,14A(1),14C,01/07/2013,204000,14A(1),14C,01/07/2012,204000,14A(1),14C,
255,WENTWORTH,2915587,NORMAL,"",,58,"CARRAMAR DR","GOL GOL",2738,"3/1041661",RU5,1226,M,01/07/2016,187300,14A(1),14C,01/07/2015,173400,14A(1),14C,01/07/2014,170000,14A(1),14C,01/07/2013,170000,14A(1),14C,01/07/2012,170000,14A(1),14C,
255,WENTWORTH,2915588,NORMAL,"",,56,"CARRAMAR DR","GOL GOL",2738,"4/1041661",RU5,1244,M,01/07/2016,187300,14A(1),14C,01/07/2015,173400,14A(1),14C,01/07/2014,170000,14A(1),14C,01/07/2013,170000,14A(1),14C,01/07/2012,170000,14A(1),14C,
255,WENTWORTH,2915589,NORMAL,"",,54,"CARRAMAR DR","GOL GOL",2738,"5/1041661",RU5,1648,M,01/07/2016,206000,14A(1),14C,01/07/2015,190700,14A(1),14C,01/07/2014,187000,14A(1),14C,01/07/2013,187000,14A(1),14C,01/07/2012,187000,14A(1),14C,
255,WENTWORTH,2915590,NORMAL,"",,52,"CARRAMAR DR","GOL GOL",2738,"6/1041661",RU5,1643,M,01/07/2016,206000,14A(1),14C,01/07/2015,190700,14A(1),14C,01/07/2014,187000,14A(1),14C,01/07/2013,187000,14A(1),14C,01/07/2012,187000,14A(1),14C,
255,WENTWORTH,2915591,NORMAL,"",,50,"CARRAMAR DR","GOL GOL",2738,"7/1041661",RU5,1442,M,01/07/2016,206000,14A(1),14C,01/07/2015,190700,14A(1),14C,01/07/2014,187000,14A(1),14C,01/07/2013,187000,14A(1),14C,01/07/2012,187000,14A(1),14C,
255,WENTWORTH,2915592,NORMAL,"",,48,"CARRAMAR DR","GOL GOL",2738,"8/1041661",RU5,1530,M,01/07/2016,206000,14A(1),14C,01/07/2015,190700,14A(1),14C,01/07/2014,187000,14A(1),14C,01/07/2013,187000,14A(1),14C,01/07/2012,187000,14A(1),14C,
255,WENTWORTH,2926501,NORMAL,"",,46,"CARRAMAR DR","GOL GOL",2738,"9/1041661",RU5,1554,M,01/07/2016,206000,14A(1),14C,01/07/2015,190700,14A(1),14C,01/07/2014,187000,14A(1),14C,01/07/2013,187000,14A(1),14C,01/07/2012,187000,14A(1),14C,
255,WENTWORTH,2937277,NORMAL,"",,275,"DELTA RD","CURLWAA",2648,"2, 12/804089",RU1,6055,M,01/07/2016,57200,14A(1),14C,01/07/2015,54500,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,26000,14A(1),14C,
255,WENTWORTH,2945490,NORMAL,"",,370,"GOL GOL NORTH RD","GOL GOL",2738,"142/756946 Licence 536476",RU1,3.074,H,01/07/2016,88600,14A(1),14C,01/07/2015,88600,14A(1),14C,01/07/2014,86900,14A(1),14C,01/07/2013,66900,14A(1),14C,01/07/2012,66900,14A(1),14C,
255,WENTWORTH,2945491,NORMAL,"",,378,"GOL GOL NORTH RD","GOL GOL",2738,"143/756946 Licence 334774 Perpetual Lease 178757",RU1,3.722,H,01/07/2016,109100,14A(1),6A(3)/14C,01/07/2015,109100,14A(1),6A(3)/14C,01/07/2014,107000,14A(1),6A(3)/14C,01/07/2013,82800,14A(1),6A(3)/14C,01/07/2012,82800,14A(1),6A(3)/14C,
255,WENTWORTH,2915862,NORMAL,"",,,"ARUMPO RD","MOURQUONG",2739,"PT 93/762416 Licence 367235",RU1,4,H,01/07/2016,3200,14A(1),14C,01/07/2015,3100,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
255,WENTWORTH,2919308,NORMAL,"",,,"TAPALIN MAIL RD","MALLEE",2738,"4, 8/756094 6401/762679 Western Land Lease 4789",RU1,6836,H,01/07/2016,859400,14A(1),14C,01/07/2015,842500,14A(1),14C,01/07/2014,826000,14A(1),14C,01/07/2013,991000,14A(1),14C,01/07/2012,991000,14A(1),14C,
255,WENTWORTH,2919311,NORMAL,"",,,"TAPALIN MAIL RD","MALLEE",2738,"1, 2, 3/756076 6397/760805 Western Land Lease 4990",RU1,930.88,H,01/07/2016,418100,14A(1),14C,01/07/2015,380100,14A(1),14C,01/07/2014,362000,14A(1),14C,01/07/2013,362000,14A(1),14C,01/07/2012,362000,14A(1),14C,
255,WENTWORTH,2919314,NORMAL,"",,,"WEST RD","BURONGA",2739,"Licence 338704 Licence 338706",RU1,6203.7,M,01/07/2016,2300,14A(1),14C,01/07/2015,2300,14A(1),14C,01/07/2014,2250,14A(1),14C,01/07/2013,2250,14A(1),14C,01/07/2012,2250,14A(1),14C,
255,WENTWORTH,2919336,NORMAL,"",,191,"WEST RD","BURONGA",2739,"1/1081277",RU1,7391,M,01/07/2016,207900,14A(1),14C,01/07/2015,189000,14A(1),14C,01/07/2014,180000,14A(1),14C,01/07/2013,180000,14A(1),14C,01/07/2012,201000,14A(1),14C,
255,WENTWORTH,2923143,NORMAL,"",,355,"SILVER CITY HWY","MOURQUONG",2739,"2/1040128 Licence 192201",RU1,6.49,H,01/07/2016,119300,14A(1),14C,01/07/2015,119300,14A(1),14C,01/07/2014,117000,14A(1),14C,01/07/2013,90000,14A(1),14C,01/07/2012,90000,14A(1),14C,
255,WENTWORTH,2937418,NORMAL,"",,235,"PITMAN AVE","GOL GOL",2738,"109/756946",RU1,1.75,H,01/07/2016,155500,14A(1),14C,01/07/2015,148100,14A(1),14C,01/07/2014,141000,14A(1),14C,01/07/2013,155000,14A(1),14C,01/07/2012,155000,14A(1),14C,
255,WENTWORTH,2899489,NORMAL,"",,,"TARCOOLA ST","POONCARIE",2648,"1/725311",RU1,3.002,H,01/07/2016,78400,14A(1),14C,01/07/2015,71300,14A(1),14C,01/07/2014,67900,14A(1),14C,01/07/2013,67900,14A(1),14C,01/07/2012,61800,14A(1),14C,
255,WENTWORTH,2916595,NORMAL,"",,6499,"STURT HWY","TRENTHAM CLIFFS",2738,"1/1041994",RU1,3.326,H,01/07/2016,52300,14A(1),14C,01/07/2015,52300,14A(1),14C,01/07/2014,51300,14A(1),14C,01/07/2013,39500,14A(1),14C,01/07/2012,39500,14A(1),14C,
255,WENTWORTH,2916596,NORMAL,"",,,"STURT HWY","TRENTHAM CLIFFS",2738,"2/1041994",RU1,12.38,H,01/07/2016,103000,14A(1),14C,01/07/2015,103000,14A(1),14C,01/07/2014,101000,14A(1),14C,01/07/2013,78000,14A(1),14C,01/07/2012,78000,14A(1),14C,
255,WENTWORTH,2924330,NORMAL,"",,,"SYPHON RD","COOMEALLA",2717,"2/1042788",RU1,8.847,H,01/07/2016,44100,14A(1),14C,01/07/2015,42000,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2924331,NORMAL,"",,,"SYPHON RD","COOMEALLA",2717,"3/1042788",RU1,2.663,H,01/07/2016,18000,14A(1),14C,01/07/2015,17100,14A(1),14C,01/07/2014,16300,14A(1),14C,01/07/2013,16300,14A(1),14C,01/07/2012,16300,14A(1),14C,
255,WENTWORTH,2977473,NORMAL,"",,471,"OLD BROKEN HILL RD","ANABRANCH SOUTH",2648,"1913/763769 2234/764156 Western Land Lease 4074 Western Land Lease 5547",RU1,15571,H,01/07/2016,622200,14A(1),14C,01/07/2015,610000,14A(1),14C,01/07/2014,598000,14A(1),14C,01/07/2013,650000,14A(1),14C,01/07/2012,650000,14A(1),14C,
255,WENTWORTH,2935222,NORMAL,"PH TILTAO",,,"","WENTWORTH",2648,"Pt 2/1037845 Western Land Lease 337827",RU1,3,H,01/07/2016,7900,14A(1),14C,01/07/2015,7700,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,7500,14A(1),14C,
255,WENTWORTH,2903552,NORMAL,"",,,"DOWNHAM RD","ELLERSLIE",2648,"3/1017299 Western Land Lease 14323",RU1,7.54,H,01/07/2016,8000,14A(1),14C,01/07/2015,7600,14A(1),14C,01/07/2014,7560,14A(1),14C,01/07/2013,7560,14A(1),14C,01/07/2012,7560,14A(1),14C,
255,WENTWORTH,2903553,NORMAL,"",,,"DOWNHAM RD","ELLERSLIE",2648,"5, 6/1017299 Western Land Lease 14325 Western Land Lease 14326",RU1,30.65,H,01/07/2016,43900,14A(1),14C,01/07/2015,41800,14A(1),14C,01/07/2014,41800,14A(1),14C,01/07/2013,41800,14A(1),14C,01/07/2012,41800,14A(1),14C,
255,WENTWORTH,2903663,NORMAL,"",,,"LINK RD","MOURQUONG",2739,"Licence 332233",RU1,1320,M,01/07/2016,7900,14A(1),14C,01/07/2015,7700,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,7500,14A(1),14C,
255,WENTWORTH,2917823,NORMAL,"",,,"ARUMPO RD","ARUMPO",2715,"PT 1134/762469 Mineral Lease 1507",RU1,116.6,H,01/07/2016,120700,14A(1),14F,01/07/2015,118300,14A(1),14F,01/07/2014,116000,14A(1),14F,01/07/2013,116000,14A(1),14F,01/07/2012,116000,14A(1),14F,
255,WENTWORTH,2903710,NORMAL,"",,102,"HENDY RD","BURONGA",2739,"239/48595 Incomplete Purchase 390828",RU5,5812,M,01/07/2016,470100,14A(1),14C,01/07/2015,427400,14A(1),14C,01/07/2014,407000,14A(1),14C,01/07/2013,407000,14A(1),14C,01/07/2012,453000,14A(1),14C,
255,WENTWORTH,2921563,NORMAL,"",,32,"GUNN ST","WENTWORTH",2648,"1/825217",RU5,930,M,01/07/2016,26500,14A(1),14C,01/07/2015,29200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2921564,NORMAL,"",,26,"GUNN ST","WENTWORTH",2648,"4/825217",RU5,930,M,01/07/2016,29200,14A(1),14C,01/07/2015,29200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2921565,NORMAL,"",,22,"GUNN ST","WENTWORTH",2648,"6/825217",RU5,930,M,01/07/2016,29200,14A(1),14C,01/07/2015,29200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2921566,NORMAL,"",,30,"GUNN ST","WENTWORTH",2648,"2/825217",RU5,930,M,01/07/2016,29200,14A(1),14C,01/07/2015,29200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2921567,NORMAL,"",,28,"GUNN ST","WENTWORTH",2648,"3/825217",RU5,930,M,01/07/2016,29200,14A(1),14C,01/07/2015,29200,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2983054,NORMAL,"",,164,"WEST RD","BURONGA",2739,"2/1033338 Licence 338658 Licence 338661",RU1,2.552,H,01/07/2016,131600,14A(1),14C,01/07/2015,131600,14A(1),14C,01/07/2014,129000,14A(1),14C,01/07/2013,99600,14A(1),14C,01/07/2012,99600,14A(1),14C,
255,WENTWORTH,2983056,NORMAL,"",,144,"WEST RD","BURONGA",2739,"422, 423, 802/756961 Licence 432728 Licence 432730",RU1,1.783,H,01/07/2016,101300,14A(1),6A(3)/14C,01/07/2015,101300,14A(1),6A(3)/14C,01/07/2014,99300,14A(1),6A(3)/14C,01/07/2013,76400,14A(1),6A(3)/14C,01/07/2012,76400,14A(1),6A(3)/14C,
255,WENTWORTH,2983078,NORMAL,"",,2606,"GARNPANG RD","ARUMPO",2715,"4/755357 1, 2/755367 6926/1029750 Western Land Lease 1227",RU1,45324,H,01/07/2016,1125700,14A(1),14C,01/07/2015,1103600,14A(1),14C,01/07/2014,1082000,14A(1),14C,01/07/2013,1082000,14A(1),14C,01/07/2012,1082000,14A(1),14C,
255,WENTWORTH,2983081,NORMAL,"",,681,"GARNPANG RD","PAN BAN",2648,"6123/48783 1146/762483 Western Land Lease 14317 Western Land Lease 3127",RU1,26561,H,01/07/2016,365200,14A(1),14C,01/07/2015,358000,14A(1),14C,01/07/2014,351000,14A(1),14C,01/07/2013,351000,14A(1),14C,01/07/2012,351000,14A(1),14C,
255,WENTWORTH,2983094,NORMAL,"",,,"GARNPANG RD","ARUMPO",2715,"6118/48784 Western Land Lease 14318",RU1,203.3,H,01/07/2016,11100,14A(1),14C,01/07/2015,10900,14A(1),14C,01/07/2014,10700,14A(1),14C,01/07/2013,10700,14A(1),14C,01/07/2012,10700,14A(1),14C,
255,WENTWORTH,2997927,NORMAL,"",,71A,"CARAVAN PARK RD","BURONGA",2739,"1/1032974",RU1,9.47,H,01/07/2016,985200,14A(1),14C,01/07/2015,965900,14A(1),14C,01/07/2014,947000,14A(1),14C,01/07/2013,947000,14A(1),14C,01/07/2012,947000,14A(1),14C,
255,WENTWORTH,2997928,NORMAL,"",,,"WEST RD","BURONGA",2739,"2/1032974",RE1,1.316,H,01/07/2016,47300,14A(1),14C,01/07/2015,45000,14A(1),14C,01/07/2014,45000,14A(1),14C,01/07/2013,45000,14A(1),14C,01/07/2012,45000,14A(1),14C,
255,WENTWORTH,2997929,NORMAL,"",,,"CARAVAN PARK RD","BURONGA",2739,"3/1032974",RE1,1.6,H,01/07/2016,63000,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,60000,14A(1),14C,
255,WENTWORTH,3086280,NORMAL,"",,,"LOW DARLING RD","WENTWORTH",2648,"Licence 362583",RU1,61,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,750,14A(1),14C,01/07/2012,750,14A(1),14C,
255,WENTWORTH,2977467,NORMAL,"",,149B,"PITMAN AVE W","BURONGA",2739,"1/851118",RU1,2459,M,01/07/2016,80000,14A(1),14C,01/07/2015,76200,14A(1),14C,01/07/2014,72600,14A(1),14C,01/07/2013,72600,14A(1),14C,01/07/2012,72600,14A(1),14C,
255,WENTWORTH,2977469,NORMAL,"",,149A,"PITMAN AVE W","BURONGA",2739,"2/851118",RU1,4.813,H,01/07/2016,981800,14A(1),14C,01/07/2015,892500,14A(1),14C,01/07/2014,850000,14A(1),14C,01/07/2013,850000,14A(1),14C,01/07/2012,945000,14A(1),14C,
255,WENTWORTH,2975985,NORMAL,"",,277,"PITMAN AVE","GOL GOL",2738,"110/756946",RU1,1.67,H,01/07/2016,155500,14A(1),14C,01/07/2015,148100,14A(1),14C,01/07/2014,141000,14A(1),14C,01/07/2013,155000,14A(1),14C,01/07/2012,155000,14A(1),14C,
255,WENTWORTH,2975986,NORMAL,"",,250,"PITMAN AVE","GOL GOL",2738,"122/756946",RU5,9.62,H,01/07/2016,357000,14A(1),14C,01/07/2015,340000,14A(1),14C,01/07/2014,340000,14A(1),14C,01/07/2013,170000,14A(1),14C,01/07/2012,170000,14A(1),14C,
255,WENTWORTH,2966021,NORMAL,"",,69,"PARRAWEENA RD","COOMEALLA",2717,"1/1048858",RU1,7217,M,01/07/2016,19800,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
255,WENTWORTH,2966022,NORMAL,"",,,"PARRAWEENA RD","COOMEALLA",2717,"2/1048858",RU1,12.31,H,01/07/2016,49800,14A(1),14C,01/07/2015,47400,14A(1),14C,01/07/2014,45100,14A(1),14C,01/07/2013,45100,14A(1),14C,01/07/2012,45100,14A(1),14C,
255,WENTWORTH,2987509,NORMAL,"",,233,"BOEILL CREEK RD","BOEILL CREEK",2739,"1/1049590",RU1,4482,M,01/07/2016,291100,14A(1),14C,01/07/2015,264600,14A(1),14C,01/07/2014,252000,14A(1),14C,01/07/2013,252000,14A(1),14C,01/07/2012,280000,14A(1),14C,
255,WENTWORTH,2987510,NORMAL,"",,239,"BOEILL CREEK RD","BOEILL CREEK",2739,"2/1049590 WS 85182 WS 85318",RU1,7.723,H,01/07/2016,421600,14A(1),14C,01/07/2015,383300,14A(1),14C,01/07/2014,365000,14A(1),14C,01/07/2013,365000,14A(1),14C,01/07/2012,406000,14A(1),14C,
255,WENTWORTH,2954846,NORMAL,"",,164,"SYPHON RD","COOMEALLA",2717,"1/1002525",RU1,1.055,H,01/07/2016,19800,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
255,WENTWORTH,2954857,NORMAL,"PH AVOCA",,,"","WENTWORTH",2648,"Licence 338236",RU1,4,H,01/07/2016,6200,14A(1),14C,01/07/2015,6100,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
255,WENTWORTH,2976656,NORMAL,"",,1301,"RIVER RD","MOURQUONG",2739,"1/835427",RU1,4012,M,01/07/2016,53300,14A(1),14C,01/07/2015,50800,14A(1),14C,01/07/2014,48400,14A(1),14C,01/07/2013,48400,14A(1),14C,01/07/2012,48400,14A(1),14C,
255,WENTWORTH,2984257,NORMAL,"",,77,"MILPARA RD","COOMEALLA",2717,"1/1052064",RU1,1771,M,01/07/2016,15900,14A(1),14C,01/07/2015,15100,14A(1),14C,01/07/2014,14400,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,14400,14A(1),14C,
255,WENTWORTH,2988029,NORMAL,"",,188,"SMITHS RD","ELLERSLIE",2648,"3/259701",RU1,54.89,H,01/07/2016,340800,14A(1),14C,01/07/2015,309800,14A(1),14C,01/07/2014,295000,14A(1),14C,01/07/2013,295000,14A(1),14C,01/07/2012,295000,14A(1),14C,
255,WENTWORTH,2988030,NORMAL,"",,195,"SMITHS RD","ELLERSLIE",2648,"4/259701",RU1,34.92,H,01/07/2016,277200,14A(1),14C,01/07/2015,252000,14A(1),14C,01/07/2014,240000,14A(1),14C,01/07/2013,240000,14A(1),14C,01/07/2012,240000,14A(1),14C,
255,WENTWORTH,2995645,NORMAL,"",,414,"RESERVE RD W","COOMEALLA",2717,"527/756961",RU1,10.37,H,01/07/2016,48500,14A(1),14C,01/07/2015,46200,14A(1),14C,01/07/2014,44000,14A(1),14C,01/07/2013,44000,14A(1),14C,01/07/2012,44000,14A(1),14C,
255,WENTWORTH,2977487,NORMAL,"",,50,"TALLAWALLA RD","COOMEALLA",2717,"656/756961",IN2,2.575,H,01/07/2016,36400,14A(1),14C,01/07/2015,36000,14A(1),14C,01/07/2014,36000,14A(1),14C,01/07/2013,36000,14A(1),14C,01/07/2012,36000,14A(1),14C,
255,WENTWORTH,2977488,NORMAL,"",,,"PUMP STATION RD","COOMEALLA",2717,"657, 658/756961",IN2,3.636,H,01/07/2016,42400,14A(1),14C,01/07/2015,42000,14A(1),14C,01/07/2014,42000,14A(1),14C,01/07/2013,42000,14A(1),14C,01/07/2012,42000,14A(1),14C,
255,WENTWORTH,3371266,NORMAL,"",,74A,"TAPIO ST","DARETON",2717,"1/1123543",RU5,387,M,01/07/2016,5200,14A(1),14C,01/07/2015,5000,14A(1),14C,01/07/2014,4920,14A(1),14C,01/07/2013,6150,14A(1),14C,01/07/2012,6150,14A(1),14C,
255,WENTWORTH,3371267,NORMAL,"",,74B,"TAPIO ST","DARETON",2717,"2/1123543",RU5,515,M,01/07/2016,5900,14A(1),14C,01/07/2015,5700,14A(1),14C,01/07/2014,5630,14A(1),14C,01/07/2013,7040,14A(1),14C,01/07/2012,7040,14A(1),14C,
255,WENTWORTH,3375514,NORMAL,"",,,"RESERVE RD E","COOMEALLA",2717,"12, 13/1053668",RU1,2.17,H,01/07/2016,15600,14A(1),14C,01/07/2015,15300,14A(1),14C,01/07/2014,15000,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,15000,14A(1),14C,
255,WENTWORTH,3375519,NORMAL,"WHYTE PIONEER HOME VILLAS",,71-73,"BEVERLEY ST","WENTWORTH",2648,"1/1115496",RU5,5975,M,01/07/2016,154400,14A(1),14C,01/07/2015,147000,14A(1),14C,01/07/2014,147000,14A(1),14C,01/07/2013,147000,14A(1),14C,01/07/2012,164000,14A(1),14C,
255,WENTWORTH,3387398,NORMAL,"",,,"CITRUS DR","COOMEALLA",2717,"1062/39813",RU1,3.294,H,01/07/2016,19700,14A(1),6A(3)/14C,01/07/2015,18800,14A(1),6A(3)/14C,01/07/2014,17900,14A(1),6A(3)/14C,01/07/2013,17900,14A(1),6A(3)/14C,01/07/2012,17900,14A(1),6A(3)/14C,
255,WENTWORTH,3387399,NORMAL,"",,247A,"CITRUS DR","COOMEALLA",2717,"693/756961",RU1,9.536,H,01/07/2016,49800,14A(1),6A(3)/14C,01/07/2015,47400,14A(1),6A(3)/14C,01/07/2014,45100,14A(1),6A(3)/14C,01/07/2013,45100,14A(1),6A(3)/14C,01/07/2012,45100,14A(1),6A(3)/14C,
255,WENTWORTH,3370911,NORMAL,"",,38,"YANKABILLY RD","POMONA",2648,"1/1123230",RU1,7828,M,01/07/2016,101600,14A(1),14C,01/07/2015,92400,14A(1),14C,01/07/2014,88000,14A(1),14C,01/07/2013,88000,14A(1),14C,01/07/2012,80000,14A(1),14C,
255,WENTWORTH,3370912,NORMAL,"",,32,"YANKABILLY RD","POMONA",2648,"2/1123230",RU1,13.74,H,01/07/2016,202200,14A(1),14C,01/07/2015,183800,14A(1),14C,01/07/2014,175000,14A(1),14C,01/07/2013,175000,14A(1),14C,01/07/2012,70200,14A(1),14C,
255,WENTWORTH,3388577,NORMAL,"FARM 85",,476,"CHANNEL RD","CURLWAA",2648,"9/804089 9/804090",RU1,2.64,H,01/07/2016,41000,14A(1),6A(3)/14C,01/07/2015,39400,14A(1),6A(3)/14C,01/07/2014,32400,14A(1),6A(3)/14C,01/07/2013,36000,14A(1),6A(3)/14C,01/07/2012,36000,14A(1),6A(3)/14C,
255,WENTWORTH,3393168,NORMAL,"",,,"WILGA RD","GOL GOL",2738,"Licence 368288",RU1,1100,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
255,WENTWORTH,3408993,NORMAL,"ROO ROO",,2227,"ROO ROO RD","ANABRANCH NORTH",2648,"1919/763897 1928/763906 1930/763908 1931/763909 1932/763910 4512/767588 Western Land Lease 11470 Western Land Lease 4082 Western Land Lease 4088 Western Land Lease 4092 Western Land Lease 6140",RU1,24350,H,01/07/2016,1037200,14A(1),14C,01/07/2015,1016900,14A(1),14C,01/07/2014,997000,14A(1),14C,01/07/2013,1020000,14A(1),14C,01/07/2012,1020000,14A(1),14C,
255,WENTWORTH,3373078,NORMAL,"",,,"POONCARIE RD","WENTWORTH",2648,"1, 3/756986",RU1,125.45,H,01/07/2016,263300,14A(1),14C,01/07/2015,239400,14A(1),14C,01/07/2014,228000,14A(1),14C,01/07/2013,228000,14A(1),14C,01/07/2012,208000,14A(1),14C,
255,WENTWORTH,3373079,NORMAL,"",,,"POONCARIE RD","WENTWORTH",2648,"20, 48/756986",RU1,87.81,H,01/07/2016,46200,14A(1),14C,01/07/2015,42000,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,36400,14A(1),14C,
255,WENTWORTH,3394533,NORMAL,"",,,"RENMARK RD","ANABRANCH SOUTH",2648,"2/1128335",RU1,9.018,H,01/07/2016,231000,14A(1),14C,01/07/2015,210000,14A(1),14C,01/07/2014,200000,14A(1),14C,01/07/2013,200000,14A(1),14C,01/07/2012,182000,14A(1),14C,
255,WENTWORTH,3402279,NORMAL,"",,,"STURT HWY","MONAK",2738,"Licence 406468",RU1,20,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,750,14A(1),14C,01/07/2012,750,14A(1),14C,
255,WENTWORTH,3411337,NORMAL,"",,,"BONNIE DOON RD","MONAK",2738,"19/756971 Western Land Lease 6198",RU1,63.3,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,750,14A(1),14C,01/07/2012,750,14A(1),14C,
255,WENTWORTH,3369433,NORMAL,"",,,"PITMAN AVE","BURONGA",2739,"Licence 397554",RU1,3,H,01/07/2016,8400,14A(1),14C,01/07/2015,8400,14A(1),14C,01/07/2014,8190,14A(1),14C,01/07/2013,6300,14A(1),14C,01/07/2012,6300,14A(1),14C,
255,WENTWORTH,3405383,NORMAL,"FARM NO 303",,105,"SEYMOUR RD","COOMEALLA",2717,"1/1128292",RU1,8993,M,01/07/2016,19000,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,17200,14A(1),14C,01/07/2013,17200,14A(1),14C,01/07/2012,17200,14A(1),14C,
