DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
250,TENTERFIELD,2908834,NORMAL,"",,214,"GEYERS RD","TENTERFIELD",2372,"11/1040926",RU1,33.75,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
250,TENTERFIELD,2908835,NORMAL,"STONEHAVEN",,224,"GEYERS RD","TENTERFIELD",2372,"12/1040926",RU1,6.298,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,96900,14A(1),6A(1),01/07/2013,96900,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
250,TENTERFIELD,2930571,NORMAL,"SANCTUARY ESTATE",,2157,"SILENT GROVE RD","SILENT GROVE",2372,"15/1009849",RU1,116.8,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,61200,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
250,TENTERFIELD,2930572,NORMAL,"SANCTUARY ESTATE",,2349,"SILENT GROVE RD","SILENT GROVE",2372,"7/1009849",RU1,118.4,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
250,TENTERFIELD,2899120,NORMAL,"KARINYA",,367,"RIVERTREE RD","LISTON",2372,"47A/417604 5/713825 386, 387/751083",RU1,311.39,H,01/07/2016,883000,14A(1),6A(1),01/07/2015,841000,14A(1),6A(1),01/07/2014,841000,14A(1),6A(1),01/07/2013,841000,14A(1),6A(1),01/07/2012,799000,14A(1),6A(1),
250,TENTERFIELD,2923490,NORMAL,"",,,"ROUSE ST","TENTERFIELD",2372,"5, 6/261581 599/704008 19, 20/78/758959 4/1037068 & CL RD",RU5,11.18,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,169000,14A(1),6A(1),
250,TENTERFIELD,2946189,NORMAL,"",,80,"DUNCAN ST","TENTERFIELD",2372,"41/1045698",RU5,1547,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,2946190,NORMAL,"",,84,"DUNCAN ST","TENTERFIELD",2372,"42/1045698",RU5,3065,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,2941598,NORMAL,"",,1-5,"CASINO RD","TENTERFIELD",2372,"52/1044717",RU5,8000,M,01/07/2016,68800,14A(1),6A(1),01/07/2015,68800,14A(1),6A(1),01/07/2014,68800,14A(1),6A(1),01/07/2013,68800,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
250,TENTERFIELD,2902845,NORMAL,"PINE FARM",,304,"HALLIDAYS RD","SANDY FLAT",2372,"10/113482 5/114905 2/751499 75, 80, 97/751524 1/1034995",RU1,260.3,H,01/07/2016,377000,14A(1),6A(1),01/07/2015,341000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,378000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
250,TENTERFIELD,2903146,NORMAL,"OLD BODONGA",,1439,"MOLE RIVER RD","MOLE RIVER",2372,"25/1035265",RU1,193.7,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
250,TENTERFIELD,2903149,NORMAL,"",,1400,"MOLE RIVER RD","MOLE RIVER",2372,"18/751508",RU1,194.25,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
250,TENTERFIELD,2910010,NORMAL,"",,,"PYES CREEK RD","BOLIVIA",2372,"12/1/758252",RU1,1012,M,01/07/2016,5240,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
250,TENTERFIELD,2910011,NORMAL,"",,,"PYES CREEK RD","BOLIVIA",2372,"13/1/758252",RU1,1012,M,01/07/2016,5240,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
250,TENTERFIELD,2897178,NORMAL,"MAIDS VALLEY",,1872,"REEDY CREEK RD","SILENT GROVE",2372,"37, 101/751509 23, 32, 34, 45, 50, 51, 66, 73, 93, 100, 102/751515",RU1,1994,H,01/07/2016,474000,14A(1),6A(1),01/07/2015,474000,14A(1),6A(1),01/07/2014,474000,14A(1),6A(1),01/07/2013,474000,14A(1),6A(1),01/07/2012,717000,14A(1),6A(1),
250,TENTERFIELD,2897186,NORMAL,"",,6,"URBEN ST","URBENVILLE",2475,"7, 11/3/5585",RU5,6070,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,44400,14A(1),6A(1),01/07/2013,53100,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
250,TENTERFIELD,2900240,NORMAL,"",,8986,"NEW ENGLAND HWY","TENTERFIELD",2372,"1/1037068",RU1,12.36,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
250,TENTERFIELD,2900589,NORMAL,"",,,"ROUSE ST","TENTERFIELD",2372,"2/591606 3/1037068",RU1,35.4,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
250,TENTERFIELD,2903684,NORMAL,"",,8933,"NEW ENGLAND HWY","TENTERFIELD",2372,"2/1037068",RU1,21.46,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
250,TENTERFIELD,2930520,NORMAL,"WYUNA",,4755,"MOUNT LINDESAY RD","AMOSFIELD",4380,"125, 126/42084 112, 113, 114/751078 1/846546",RU1,381.5,H,01/07/2016,856000,14A(1),6A(1),01/07/2015,778000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,778000,14A(1),6A(1),01/07/2012,778000,14A(1),6A(1),
250,TENTERFIELD,2914037,NORMAL,"",,,"BOONOO BOONOO FALLS RD","BOONOO BOONOO",2372,"1, 2/1039610",RU1,502,H,01/07/2016,332000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,262000,14A(1),6A(1),01/07/2013,291000,14A(1),6A(1),01/07/2012,343000,14A(1),6A(1),
250,TENTERFIELD,2914077,NORMAL,"",,43,"MOUNT MCKENZIE RD","TENTERFIELD",2372,"A/408094",RU1,7.333,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
250,TENTERFIELD,2897611,NORMAL,"",,513,"GIBRALTER RD","MOLE RIVER",2372,"5/751508",RU1,121.4,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
250,TENTERFIELD,2897616,NORMAL,"",,1057,"LONG GULLY RD","DRAKE",2469,"1/1035962",RU1,35.07,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
250,TENTERFIELD,2897617,NORMAL,"",,1103,"LONG GULLY RD","DRAKE",2469,"2/1035962",RU1,6.93,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
250,TENTERFIELD,2907399,NORMAL,"SANCTUARY ESTATE",,,"SILENT GROVE RD","SILENT GROVE",2372,"20/1009849",RU1,113,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,2907409,NORMAL,"",,334,"NEW ENGLAND HWY","TENTERFIELD",2372,"138/5223",RU1,4.841,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
250,TENTERFIELD,2907410,NORMAL,"",,362,"NEW ENGLAND HWY","TENTERFIELD",2372,"5/222655 1/542637",RU1,4.294,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
250,TENTERFIELD,2921921,NORMAL,"SPRINGFIELD",,354,"SPRINGFIELD RD","MOLE RIVER",2372,"1/235160 16/751509",RU1,1028,H,01/07/2016,279000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(3),
250,TENTERFIELD,2965339,NORMAL,"",,281,"CHAUVEL RD","TABULAM",2469,"51/1045846",RU1,16.93,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
250,TENTERFIELD,2965352,NORMAL,"",,,"MOUNT LINDESAY RD","KOREELAH",2476,"29, 30/751065 Enclosure Permit 54250",RU1,459.5,H,01/07/2016,849000,14A(2),14I,01/07/2015,720000,14A(1),6A(1),01/07/2014,720000,14A(1),6A(1),01/07/2013,720000,14A(2),14I,01/07/2012,736000,14A(1),6A(1),
250,TENTERFIELD,2965355,NORMAL,"MANY WATERS",,,"GUM FLAT RD","TENTERFIELD",2372,"1/740299",RU1,87.16,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
250,TENTERFIELD,2965356,NORMAL,"MANY WATERS",,212,"GUM FLAT RD","TENTERFIELD",2372,"2/740299",RU1,37.16,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
250,TENTERFIELD,2981223,NORMAL,"",,,"PATEMANS RD","DRAKE",2469,"54/1032036",RU1,8.615,H,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,58300,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
250,TENTERFIELD,2981224,NORMAL,"",,,"PATEMANS RD","DRAKE",2469,"56/1032036",RU1,19.18,H,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,72400,14A(1),6A(1),
250,TENTERFIELD,2986610,NORMAL,"BUNGARIE",,1091,"TIMBARRA RD","TIMBARRA",2372,"2/590886 1/599508",RU1,204.9,H,01/07/2016,415000,14A(1),6A(1),01/07/2015,408000,14A(1),6A(1),01/07/2014,373000,14A(1),6A(1),01/07/2013,415000,14A(1),6A(1),01/07/2012,413000,14A(1),6A(1),
250,TENTERFIELD,2997816,NORMAL,"CRATHIE",,77,"TARBAN LOOP RD","WOODSIDE",2372,"47, 48/5672",RU1,156.4,H,01/07/2016,311000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
250,TENTERFIELD,2997817,NORMAL,"WILLOWLEA",,288,"SCHRODERS RD","TENTERFIELD",2372,"62/5672 2, 3/236737 1/653043",RU1,102.8,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
250,TENTERFIELD,2954259,NORMAL,"ROMA FARM",,2426,"MOLE RIVER RD","MOLE RIVER",2372,"3, 4, 16/255661 35/751529",RU1,135,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
250,TENTERFIELD,2954261,NORMAL,"ROMA FARM",,,"BRUXNER WAY","MOLE RIVER",2372,"2/255661 25/751529 1/1048217 1/1048220 Enclosure Permit 54093",RU1,293.6,H,01/07/2016,154000,14A(1),14I,01/07/2015,147000,14A(1),14I,01/07/2014,147000,14A(1),14I,01/07/2013,147000,14A(2),14I,01/07/2012,211000,14A(2),14I,
250,TENTERFIELD,2990434,NORMAL,"ELLADALE",,2687,"TORRINGTON RD","TORRINGTON",2371,"30, 40/753286",RU1,7.84,H,01/07/2016,60900,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
250,TENTERFIELD,2990440,NORMAL,"",,2743,"TORRINGTON RD","TORRINGTON",2371,"100/728561 332/751488",RU5,1736,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,16100,14A(1),6A(1),01/07/2012,16100,14A(1),6A(1),
250,TENTERFIELD,2947510,NORMAL,"",1,57,"PETRE ST","TENTERFIELD",2372,"1/1045467",RU5,370,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,17300,14A(1),6A(1),
250,TENTERFIELD,2947511,NORMAL,"",2,57,"PETRE ST","TENTERFIELD",2372,"2/1045467",RU5,582,M,01/07/2016,26200,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2954538,NORMAL,"",,212,"PATEMANS RD","DRAKE",2469,"55/1032036",RU1,24.17,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,62300,14A(1),6A(1),01/07/2013,62300,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
250,TENTERFIELD,2966388,NORMAL,"",,,"MOLE RIVER RD","MOLE RIVER",2372,"31/751508",RU1,177.26,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
250,TENTERFIELD,2966397,NORMAL,"",,52,"WELBURN LANE","TENTERFIELD",2372,"1/1032764",RU5,2060,M,01/07/2016,48600,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
250,TENTERFIELD,2966398,NORMAL,"",,40,"EAST ST","TENTERFIELD",2372,"2/1032764",RU5,2060,M,01/07/2016,48600,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
250,TENTERFIELD,3003773,NORMAL,"",,,"BRUXNER WAY","MOLE RIVER",2372,"64/751508",RU1,46.24,H,01/07/2016,78800,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,85500,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
250,TENTERFIELD,3004169,NORMAL,"",,,"MOLE RIVER RD","MOLE RIVER",2372,"49/751515",RU1,161.9,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
250,TENTERFIELD,3004170,NORMAL,"",,,"MOLE RIVER RD MOLE RIVER","MOLE RIVER",2372,"74/751515",RU1,16.19,H,01/07/2016,56800,14A(1),6A(2),01/07/2015,54000,14A(1),6A(2),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
250,TENTERFIELD,3004179,NORMAL,"",,201,"MCKECHNIE RD","RUBY CREEK",4380,"15/848123",RU1,35.14,H,01/07/2016,226000,14A(1),6A(2),01/07/2015,215000,14A(1),6A(2),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
250,TENTERFIELD,3004180,NORMAL,"",,,"MCKECHNIE RD","RUBY CREEK",4380,"Licence for Access & Grazing (adjoins 15/848123) Licence 368385",RU1,9.58,H,01/07/2016,8050,14A(1),14I,01/07/2015,7660,14A(1),14I,01/07/2014,7660,14A(1),14I,01/07/2013,7660,14A(1),14I,01/07/2012,8530,14A(1),14I,
250,TENTERFIELD,2966719,NORMAL,"BLACK SWAMP",,940,"BOOROOK RD","BOOROOK",2372,"31, 32/44605 22/751055",RU1,785.2,H,01/07/2016,590000,14A(1),6A(1),01/07/2015,521000,14A(1),6A(1),01/07/2014,521000,14A(1),6A(1),01/07/2013,579000,14A(1),6A(1),01/07/2012,643000,14A(1),6A(1),
250,TENTERFIELD,3389057,NORMAL,"",,,"MOUNT LINDESAY RD","TENTERFIELD",2372,"57/40755 Crown Reserve 93458",RU1,9179,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,4750,14A(1),6A(1),01/07/2013,4750,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
250,TENTERFIELD,3377406,NORMAL,"",,,"BRUXNER HWY","SANDY HILL",2372,"204/751541",RU1,3.513,H,01/07/2016,54000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
250,TENTERFIELD,3373565,NORMAL,"",,520,"ROUSE ST","TENTERFIELD",2372,"1/1121838",RU5,4090,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,58800,14A(1),6A(1),01/07/2013,58800,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
250,TENTERFIELD,3375381,NORMAL,"CEMETERY",,,"","URBENVILLE",2475,"7008/1072314 -Res. 47354 for cemetery",RU1,3.606,H,01/07/2016,23600,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
250,TENTERFIELD,3389992,NORMAL,"COMMUNITY HALL",,,"ALLISON ST","DRAKE",2469,"7/721134 Crown Reserve 97908",RU5,2588,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25400,14A(1),6A(1),01/07/2014,25400,14A(1),6A(1),01/07/2013,25400,14A(1),6A(1),01/07/2012,25400,14A(1),6A(1),
250,TENTERFIELD,3370620,NORMAL,"",,1023,"MOUNT MCKENZIE RD","TENTERFIELD",2372,"11, 12, 13/722502 45, 46/751486 1/1029868",RU1,149.6,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
250,TENTERFIELD,3390281,NORMAL,"",,,"BEAURY CREEK RD","URBENVILLE",2475,"2/223092 2/1125367",RU1,256.56,H,01/07/2016,595000,14A(1),6A(1),01/07/2015,542000,14A(1),6A(1),01/07/2014,542000,14A(1),6A(1),01/07/2013,542000,14A(1),6A(1),01/07/2012,533000,14A(1),6A(1),
250,TENTERFIELD,3390282,NORMAL,"",,357,"BEAURY CREEK RD","URBENVILLE",2475,"1/1125367",RU1,8.083,H,01/07/2016,110000,14A(1),6A(2),01/07/2015,105000,14A(1),6A(2),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
250,TENTERFIELD,3399736,NORMAL,"",,654,"BRUXNER RD","TABULAM",2469,"10/1129058",RU1,4.003,H,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,56700,14A(1),6A(1),
250,TENTERFIELD,3377569,NORMAL,"",,131,"CLARENCE RIVER RD","TABULAM",2469,"34, 35/14212 422/1120175",RU1,343.15,H,01/07/2016,944000,14A(1),6A(1),01/07/2015,834000,14A(1),6A(1),01/07/2014,834000,14A(1),6A(1),01/07/2013,834000,14A(1),6A(1),01/07/2012,838000,14A(1),6A(1),
250,TENTERFIELD,3377674,NORMAL,"",,8377,"BRUXNER WAY","DUMARESQ VALLEY",2372,"8, PT 9, 10/753275 pipeline, pumpsite Licence 402091",RU1,480.53,H,01/07/2016,400000,14A(1),14I,01/07/2015,401000,14A(1),14I,01/07/2014,401000,14A(1),14I,01/07/2013,401000,14A(1),14I,01/07/2012,421000,14A(1),14I,
250,TENTERFIELD,3387433,NORMAL,"BEAURY VIEW",,517,"BEAURY CREEK RD","URBENVILLE",2475,"2/1125337",RU1,58.45,H,01/07/2016,283000,14A(1),6A(2),01/07/2015,270000,14A(1),6A(2),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
250,TENTERFIELD,3376624,NORMAL,"",,39,"LOGAN ST","TENTERFIELD",2372,"5/74/758959",RU5,4274,M,01/07/2016,71500,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,90100,14A(1),6A(1),
250,TENTERFIELD,3389487,NORMAL,"",,640,"BEAURY CREEK RD","URBENVILLE",2475,"227/1127298 Enclosure Permit 21951",RU1,36.31,H,01/07/2016,236000,14A(1),14I,01/07/2015,225000,14A(1),14I,01/07/2014,225000,14A(2),14I,01/07/2013,198000,14A(2),14I,01/07/2012,220000,14A(1),6A(1),
250,TENTERFIELD,3389488,NORMAL,"",,,"BEAURY CREEK RD","URBENVILLE",2475,"228/1127298 Enclosure Permit 551107",RU1,5,H,01/07/2016,142000,14A(1),14I,01/07/2015,135000,14A(1),14I,01/07/2014,103000,14A(2),14I,01/07/2013,103000,14A(2),14I,01/07/2012,115000,14A(1),6A(1),
250,TENTERFIELD,3389489,NORMAL,"",,630,"BEAURY CREEK RD","URBENVILLE",2475,"229/1127298",RU1,7,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
250,TENTERFIELD,3389490,NORMAL,"",,626,"BEAURY CREEK RD","URBENVILLE",2475,"230/1127298",RU1,3.038,H,01/07/2016,115000,14A(1),6A(2),01/07/2015,110000,14A(1),6A(2),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
250,TENTERFIELD,3389491,NORMAL,"",,608,"BEAURY CREEK RD","URBENVILLE",2475,"231/1127298",RU1,4,H,01/07/2016,121000,14A(1),6A(2),01/07/2015,115000,14A(1),6A(2),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
250,TENTERFIELD,3389492,NORMAL,"",,,"BEAURY CREEK RD","URBENVILLE",2475,"232/1127298",RU1,12.21,H,01/07/2016,157000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
250,TENTERFIELD,3386490,NORMAL,"",,,"TIMBARRA RD","TIMBARRA",2372,"2/1122350",RU1,101.9,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
250,TENTERFIELD,3377386,NORMAL,"",,71,"MILES ST","TENTERFIELD",2372,"1/1114790",RU5,6893,M,01/07/2016,110000,14A(1),14G,01/07/2015,110000,14A(1),14G,01/07/2014,110000,14A(1),14G,01/07/2013,110000,14A(1),14G,01/07/2012,106000,14A(1),14G,
250,TENTERFIELD,3379113,NORMAL,"",,8038,"NEW ENGLAND HWY","TENTERFIELD",2372,"80, 88/751497",RU1,39.1,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
250,TENTERFIELD,3379121,NORMAL,"",,232,"SCOTTS GULLY RD","SANDY FLAT",2372,"65/751524 Enclosure Permit 54917",RU1,60.5,H,01/07/2016,179000,14A(2),6A(2)/14I,01/07/2015,170000,14A(1),6A(2),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(2),6A(2)/14I,01/07/2012,156000,14A(1),6A(1),
250,TENTERFIELD,3379122,NORMAL,"SUNNYVIEW",,,"SCOTTS GULLY RD","SANDY FLAT",2372,"86/751524 Enclosure Permit 451375",RU1,242.2,H,01/07/2016,295000,14A(1),14I,01/07/2015,228000,14A(1),14I,01/07/2014,228000,14A(2),14I,01/07/2013,253000,14A(2),14I,01/07/2012,309000,14A(1),6A(1),
250,TENTERFIELD,3393917,NORMAL,"",,,"BRUXNER HWY","DRAKE",2469,"10/1128520",RU5,86,M,01/07/2016,110,14A(1),6A(1),01/07/2015,110,14A(1),6A(1),01/07/2014,110,14A(1),6A(1),01/07/2013,110,14A(1),6A(1),01/07/2012,110,14A(1),6A(1),
