DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
620,MID WESTERN REGIONAL,1255771,NORMAL,"",,56,"MARKET ST","MUDGEE",2850,"1/782453",B3,327.9,M,01/07/2016,112000,14A(1),14G,01/07/2015,112000,14A(1),14G,01/07/2014,112000,14A(1),14G,01/07/2013,112000,14A(1),14G,01/07/2012,112000,14A(1),14G,
620,MID WESTERN REGIONAL,1255772,NORMAL,"",,58,"MARKET ST","MUDGEE",2850,"6/666121 1/731541",B3,1028,M,01/07/2016,393000,14A(1),14G,01/07/2015,393000,14A(1),14G,01/07/2014,393000,14A(1),14G,01/07/2013,393000,14A(1),14G,01/07/2012,393000,14A(1),14G,
620,MID WESTERN REGIONAL,1255773,NORMAL,"",,62,"MARKET ST","MUDGEE",2850,"1/73990",B3,1224,M,01/07/2016,318000,14A(1),14G,01/07/2015,318000,14A(1),14G,01/07/2014,303000,14A(1),14G,01/07/2013,303000,14A(1),14G,01/07/2012,303000,14A(1),14G,
620,MID WESTERN REGIONAL,1255775,NORMAL,"",,70,"MARKET ST","MUDGEE",2850,"4/55/758721 3/1052954",B3,1131.88,M,01/07/2016,348000,14A(1),14G,01/07/2015,348000,14A(1),14G,01/07/2014,331000,14A(1),14G,01/07/2013,331000,14A(1),14G,01/07/2012,331000,14A(1),14G,
620,MID WESTERN REGIONAL,1255777,NORMAL,"",,80,"MARKET ST","MUDGEE",2850,"11/786618",B3,1354,M,01/07/2016,553000,14A(1),6A(1),01/07/2015,553000,14A(1),6A(1),01/07/2014,528000,14A(1),6A(1),01/07/2013,528000,14A(1),6A(1),01/07/2012,528000,60A(1)(a),6A(1),
620,MID WESTERN REGIONAL,1255778,NORMAL,"POLICE STATION",,82,"MARKET ST","MUDGEE",2850,"1/819971",B3,3298,M,01/07/2016,726000,14A(1),14G,01/07/2015,726000,14A(1),14G,01/07/2014,693000,14A(1),14G,01/07/2013,693000,14A(1),14G,01/07/2012,693000,14A(1),14G,
620,MID WESTERN REGIONAL,1255779,NORMAL,"",,84,"MARKET ST","MUDGEE",2850,"6/727155 Crown Reserve 86791",B3,438.6,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255780,NORMAL,"",,86,"MARKET ST","MUDGEE",2850,"1/736542",B3,5940,M,01/07/2016,651000,14A(1),6A(1),01/07/2015,651000,14A(1),6A(1),01/07/2014,621000,14A(1),6A(1),01/07/2013,621000,14A(1),6A(1),01/07/2012,621000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255781,NORMAL,"",,88,"MARKET ST","MUDGEE",2850,"9/824137",B3,1325,M,01/07/2016,217000,14A(1),14G,01/07/2015,217000,14A(1),14G,01/07/2014,207000,14A(1),14G,01/07/2013,207000,14A(1),14G,01/07/2012,207000,14A(1),14G,
620,MID WESTERN REGIONAL,1255782,NORMAL,"",,90,"MARKET ST","MUDGEE",2850,"113/48439",R3,3561,M,01/07/2016,404000,14A(1),14G,01/07/2015,404000,14A(1),14G,01/07/2014,404000,14A(1),14G,01/07/2013,352000,14A(1),14G,01/07/2012,320000,14A(1),14G,
620,MID WESTERN REGIONAL,1255783,NORMAL,"",,98,"MARKET ST","MUDGEE",2850,"9/67/758721",B4,1628,M,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255784,NORMAL,"",,100,"MARKET ST","MUDGEE",2850,"10/67/758721",B4,720.8,M,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255785,NORMAL,"",,102,"MARKET ST","MUDGEE",2850,"11/67/758721",B4,727.2,M,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255790,NORMAL,"",,114,"MARKET ST","MUDGEE",2850,"1/156792",B4,1011.83,M,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255791,NORMAL,"",,116,"MARKET ST","MUDGEE",2850,"1, 2/744562",B4,287.7,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255793,NORMAL,"",,120,"MARKET ST","MUDGEE",2850,"1/533466",B4,411,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,95900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255794,NORMAL,"",,120A,"MARKET ST","MUDGEE",2850,"2/587448",R3,566.3,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255795,NORMAL,"",,122,"MARKET ST","MUDGEE",2850,"1/156305",R3,1467.8,M,01/07/2016,228000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255796,NORMAL,"",,126,"MARKET ST","MUDGEE",2850,"110, 111/850558",R1,4100,M,01/07/2016,222000,14A(1),14G,01/07/2015,222000,14A(1),14G,01/07/2014,222000,14A(1),14G,01/07/2013,202000,14A(1),14G,01/07/2012,202000,14A(1),14G,
620,MID WESTERN REGIONAL,1255797,NORMAL,"",,132,"MARKET ST","MUDGEE",2850,"1/526047",R3,2466,M,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255798,NORMAL,"",,130,"MARKET ST","MUDGEE",2850,"12/587970",R1,689.6,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255799,NORMAL,"",,136,"MARKET ST","MUDGEE",2850,"1/735993",R1,828.3,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255800,NORMAL,"",,138,"MARKET ST","MUDGEE",2850,"1/780998",R1,1062,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255801,NORMAL,"",,140,"MARKET ST","MUDGEE",2850,"1/521187",R1,777.8,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255802,NORMAL,"",,142,"MARKET ST","MUDGEE",2850,"2/159357 1/513345",R1,1157.2,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255804,NORMAL,"",,144,"MARKET ST","MUDGEE",2850,"42/703056",R1,4299,M,01/07/2016,211000,14A(1),14G,01/07/2015,211000,14A(1),14G,01/07/2014,211000,14A(1),14G,01/07/2013,192000,14A(1),14G,01/07/2012,192000,14A(1),14G,
620,MID WESTERN REGIONAL,1255805,NORMAL,"",,150,"MARKET ST","MUDGEE",2850,"2/507881",R1,733.5,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255806,NORMAL,"",,152,"MARKET ST","MUDGEE",2850,"1/159444",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255808,NORMAL,"",,156,"MARKET ST","MUDGEE",2850,"1/501132",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255809,NORMAL,"",,158,"MARKET ST","MUDGEE",2850,"3/513671",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255810,NORMAL,"",,160,"MARKET ST","MUDGEE",2850,"5/517967",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255811,NORMAL,"",,162,"MARKET ST","MUDGEE",2850,"6/230260",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255812,NORMAL,"",,164,"MARKET ST","MUDGEE",2850,"2/564729",R1,670,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255813,NORMAL,"INTERACT PARK",,164A,"MARKET ST","MUDGEE",2850,"8/230260",RE1,1024,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,57500,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255814,NORMAL,"",,166,"MARKET ST","MUDGEE",2850,"9/230260",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255815,NORMAL,"",,168,"MARKET ST","MUDGEE",2850,"10/230260",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255816,NORMAL,"",,170,"MARKET ST","MUDGEE",2850,"11/230260",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255817,NORMAL,"",,172,"MARKET ST","MUDGEE",2850,"12/230260",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255818,NORMAL,"",,174,"MARKET ST","MUDGEE",2850,"13/230260",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255819,NORMAL,"",,176,"MARKET ST","MUDGEE",2850,"14/230260",R1,657.6,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255820,NORMAL,"",,178,"MARKET ST","MUDGEE",2850,"15/230260",R1,657.6,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255821,NORMAL,"",,180,"MARKET ST","MUDGEE",2850,"16/230260",R1,657.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255822,NORMAL,"",,182,"MARKET ST","MUDGEE",2850,"17/230260",R1,657.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255823,NORMAL,"",,184,"MARKET ST","MUDGEE",2850,"18/230260",R1,657.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255824,NORMAL,"",,186,"MARKET ST","MUDGEE",2850,"19/230260",R1,657.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255825,NORMAL,"",,188,"MARKET ST","MUDGEE",2850,"20/230260",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255826,NORMAL,"",,190,"MARKET ST","MUDGEE",2850,"21/230260",R1,733.5,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255827,NORMAL,"",,192,"MARKET ST","MUDGEE",2850,"22/230260",R1,633.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255828,NORMAL,"",,194,"MARKET ST","MUDGEE",2850,"23/230260",R1,633.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255829,NORMAL,"",,196,"MARKET ST","MUDGEE",2850,"24/230260",R1,633.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255830,NORMAL,"",,198,"MARKET ST","MUDGEE",2850,"25/230260",R1,657.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255831,NORMAL,"",,200,"MARKET ST","MUDGEE",2850,"26/230260",R1,657.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255832,NORMAL,"",,202,"MARKET ST","MUDGEE",2850,"27/230260",R1,657.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255833,NORMAL,"",,204,"MARKET ST","MUDGEE",2850,"28/230260",R1,663.9,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255834,NORMAL,"",,206,"MARKET ST","MUDGEE",2850,"32/230260 1/538712",SP3,7146,M,01/07/2016,618000,14A(1),6A(1),01/07/2015,618000,14A(1),6A(1),01/07/2014,618000,14A(1),6A(1),01/07/2013,618000,14A(1),6A(1),01/07/2012,618000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255835,NORMAL,"",,8,"PUTTA BUCCA RD","MUDGEE",2850,"2/538712",E3,14.41,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255837,NORMAL,"",,221-223,"MARKET ST","MUDGEE",2850,"9, 10/4/192519",B4,3415,M,01/07/2016,354000,14A(1),6A(1),01/07/2015,354000,14A(1),6A(1),01/07/2014,354000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,322000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255838,NORMAL,"",,215,"MARKET ST","MUDGEE",2850,"100/850606",B4,5785,M,01/07/2016,573000,14A(1),6A(1),01/07/2015,573000,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,521000,14A(1),6A(1),01/07/2012,521000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1255840,NORMAL,"",,207,"MARKET ST","MUDGEE",2850,"1, 2/583039",R3,1714,M,01/07/2016,242000,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256341,NORMAL,"",,46,"MULGOA WAY","MUDGEE",2850,"23/262657",R1,660,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,141500,14A(1),6A(1),01/07/2014,141500,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256342,NORMAL,"",,48,"MULGOA WAY","MUDGEE",2850,"24/262657",R1,662.2,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256343,NORMAL,"",,48A,"MULGOA WAY","MUDGEE",2850,"9/875385",R1,602,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256344,NORMAL,"",,50,"MULGOA WAY","MUDGEE",2850,"7/248092",R1,698.6,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256345,NORMAL,"",,52,"MULGOA WAY","MUDGEE",2850,"8/248092",R1,698.7,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256346,NORMAL,"",,54,"MULGOA WAY","MUDGEE",2850,"9/248092",R1,698.6,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256347,NORMAL,"",,56,"MULGOA WAY","MUDGEE",2850,"10/248092",R1,679.9,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256348,NORMAL,"",,58,"MULGOA WAY","MUDGEE",2850,"16/248092",R1,657.3,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256349,NORMAL,"",,60,"MULGOA WAY","MUDGEE",2850,"17/248092",R1,725,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256350,NORMAL,"",,62,"MULGOA WAY","MUDGEE",2850,"18/248092",R1,689,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256351,NORMAL,"MULGOA PARK",,64,"MULGOA WAY","MUDGEE",2850,"36/585586",RE1,1909,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256352,NORMAL,"",,89,"MULGOA WAY","MUDGEE",2850,"38/585586",R1,1536,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256353,NORMAL,"",,87,"MULGOA WAY","MUDGEE",2850,"37/585586",R1,1309,M,01/07/2016,183000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256354,NORMAL,"",,85,"MULGOA WAY","MUDGEE",2850,"20/248092",R1,982,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256355,NORMAL,"",,83,"MULGOA WAY","MUDGEE",2850,"21/248092",R1,1001,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256356,NORMAL,"",,81,"MULGOA WAY","MUDGEE",2850,"22/248092",R1,1083,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256357,NORMAL,"",,79,"MULGOA WAY","MUDGEE",2850,"23/248092",R1,1149,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256358,NORMAL,"",,77,"MULGOA WAY","MUDGEE",2850,"24/248092",R1,1125,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256359,NORMAL,"",,75,"MULGOA WAY","MUDGEE",2850,"25/248092",R1,807.5,M,01/07/2016,164000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256360,NORMAL,"",,73,"MULGOA WAY","MUDGEE",2850,"26/248092",R1,795.6,M,01/07/2016,164000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256361,NORMAL,"",,71,"MULGOA WAY","MUDGEE",2850,"27/248092",R1,868.9,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256362,NORMAL,"",,69,"MULGOA WAY","MUDGEE",2850,"28/248092",R1,974.5,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
620,MID WESTERN REGIONAL,1256363,NORMAL,"",,67,"MULGOA WAY","MUDGEE",2850,"29/248092",R1,955.7,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
