DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
083,HUNTERS HILL,3473773,NORMAL,"BOAT SHED",,,"COLLINGWOOD ST","WOOLWICH",2110,"7338/1162761 Crown Lease 88853 Permissive Occupancy 136542",RE1,793.5,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
083,HUNTERS HILL,3473779,NORMAL,"COLLINGWOOD STREET RESERVE",,,"COLLINGWOOD ST REAR","WOOLWICH",2110,"7337/1162761 Crown Lease 88853",RE1,252,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43300,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
083,HUNTERS HILL,3473848,NORMAL,"FERDINAND STREET RESERVE",,20,"FERDINAND ST","HUNTERS HILL",2110,"7348, 7349/1156969 Crown Reserve 51759",RE1,1.178,H,01/07/2016,819000,14A(1),6A(1),01/07/2015,750000,14A(1),6A(1),01/07/2014,715000,14A(1),6A(1),01/07/2013,677000,14A(1),6A(1),01/07/2012,660000,14A(1),6A(1),
083,HUNTERS HILL,3474138,UNDERSP,"",,47,"BATEMANS RD","GLADESVILLE",2111,"1, 2, CP/SP82700",R2,863,M,01/07/2016,1550000,14A(1),6A(2),01/07/2015,1310000,14A(1),6A(2),01/07/2014,1050000,14A(1),6A(2),01/07/2013,918000,14A(1),6A(2),01/07/2012,867000,14A(1),6A(2),
083,HUNTERS HILL,3458936,NORMAL,"PULPIT POINT MARINA & COMMUNITY CENTRE",,28,"ST MALO AVE","HUNTERS HILL",2110,"1/837868 156/1003641 NSW Maritime 3801",RE2,3.157,H,01/07/2016,9030000,14A(1),6A(1),01/07/2015,9140000,14A(1),6A(1),01/07/2014,8710000,14A(1),6A(1),01/07/2013,8310000,14A(1),6A(1),01/07/2012,7900000,14A(1),6A(1),
083,HUNTERS HILL,3460241,NORMAL,"",,21,"HUNTLEYS POINT RD","HUNTLEYS POINT",2111,"32/6818",R2,607,M,01/07/2016,2530000,14A(1),6A(1),01/07/2015,2320000,14A(1),6A(1),01/07/2014,2000000,14A(1),6A(1),01/07/2013,1820000,14A(1),6A(1),01/07/2012,1740000,14A(1),6A(1),
083,HUNTERS HILL,3460242,NORMAL,"",,21A,"HUNTLEYS POINT RD","HUNTLEYS POINT",2111,"LICENCE OVER PROPERTY NSW Maritime 9752_1",R2,12,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
083,HUNTERS HILL,3463526,NORMAL,"",,3,"STANLEY RD","HUNTERS HILL",2110,"4, PT 5/223719",R2,4661,M,01/07/2016,6970000,14A(1),14G,01/07/2015,6380000,14A(1),14G,01/07/2014,5320000,14A(1),14G,01/07/2013,4800000,14A(1),14G,01/07/2012,4530000,14A(1),14G,
083,HUNTERS HILL,3463528,NORMAL,"",,3A,"STANLEY RD","HUNTERS HILL",2110,"PT 5/223719 NSW Maritime 6368_1",R2,50.252,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,92700,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,82700,14A(1),6A(1),01/07/2012,79000,14A(1),6A(1),
083,HUNTERS HILL,3470498,NORMAL,"",,25C,"WYBALENA RD","HUNTERS HILL",2110,"5/220924",R2,834.7,M,01/07/2016,3030000,14A(1),6A(1),01/07/2015,2780000,14A(1),6A(1),01/07/2014,2400000,14A(1),6A(1),01/07/2013,2190000,14A(1),6A(1),01/07/2012,2090000,14A(1),6A(1),
083,HUNTERS HILL,3470499,NORMAL,"MARITIME LEASE",,25C,"WYBALENA RD","HUNTERS HILL",2110,"NSW Maritime Lease of Jetty, Ramp &  Pontoon NSW Maritime 1645",R2,32,M,01/07/2016,54000,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
083,HUNTERS HILL,3473974,NORMAL,"TARBAN CREEK RESERVE",,,"TARBAN ST","GLADESVILLE",2111,"7019, 7020/93722 Crown Reserve 70081 and Crown Reserve R70079",RE1,2.15,H,01/07/2016,626000,14A(1),6A(1),01/07/2015,574000,14A(1),6A(1),01/07/2014,547000,14A(1),6A(1),01/07/2013,518000,14A(1),6A(1),01/07/2012,505000,14A(1),6A(1),
083,HUNTERS HILL,3470747,NORMAL,"",,23A,"HUNTLEYS POINT RD","HUNTLEYS POINT",2111,"2308/1141775",R2,1027,M,01/07/2016,3350000,14A(1),6A(1),01/07/2015,3070000,14A(1),6A(1),01/07/2014,2650000,14A(1),6A(1),01/07/2013,2410000,14A(1),6A(1),01/07/2012,2300000,14A(1),6A(1),
083,HUNTERS HILL,3470748,NORMAL,"",,23,"HUNTLEYS POINT RD","HUNTLEYS POINT",2111,"2309/1141775",R2,493.3,M,01/07/2016,2250000,14A(1),6A(1),01/07/2015,2060000,14A(1),6A(1),01/07/2014,1780000,14A(1),6A(1),01/07/2013,1620000,14A(1),6A(1),01/07/2012,1550000,14A(1),6A(1),
083,HUNTERS HILL,3463953,NORMAL,"",,14,"THE POINT ROAD","WOOLWICH",2110,"A/950853",R2,1315,M,01/07/2016,5090000,14A(1),14G,01/07/2015,4700000,14A(1),14G,01/07/2014,4060000,14A(1),14G,01/07/2013,3630000,14A(1),14G,01/07/2012,3460000,14A(1),14G,
083,HUNTERS HILL,3463954,NORMAL,"",,14,"THE POINT ROAD","WOOLWICH",2110,"NSW Maritime 9199_2",R2,368,M,01/07/2016,318000,14A(1),6A(1),01/07/2015,292000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
083,HUNTERS HILL,3492257,UNDERSP,"",,20,"WYBALENA RD","HUNTERS HILL",2110,"2, CP/SP83086 3/SP85603",R2,980,M,01/07/2016,4450000,14A(1),6A(2),01/07/2015,4080000,14A(1),6A(2),01/07/2014,3520000,14A(1),6A(2),01/07/2013,3200000,14A(1),6A(2),01/07/2012,3050000,14A(1),6A(2),
083,HUNTERS HILL,3485726,NORMAL,"",,24,"BATEMANS RD","GLADESVILLE",2111,"2/1141619",R2,1179,M,01/07/2016,1550000,14A(1),14G,01/07/2015,1310000,14A(1),14G,01/07/2014,1050000,14A(1),14G,01/07/2013,918000,14A(1),14G,01/07/2012,867000,14A(1),14G,
083,HUNTERS HILL,3485727,NORMAL,"",,22,"BATEMANS RD","GLADESVILLE",2111,"1/1141619",R2,1082,M,01/07/2016,1550000,14A(1),14G,01/07/2015,1310000,14A(1),14G,01/07/2014,1050000,14A(1),14G,01/07/2013,918000,14A(1),14G,01/07/2012,867000,14A(1),14G,
083,HUNTERS HILL,3507010,NORMAL,"RESERVE (FORMER WHARF SITE)",,,"MARGARET ST","WOOLWICH",2110,"888/752035 Crown Reserve 100031",RE1,730,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
083,HUNTERS HILL,3505564,NORMAL,"SHORELINE",,,"DICK ST","HENLEY",2111,"885, 890, 891/752035 Crown Reserve 100028",R2,17,M,01/07/2016,12100,14A(1),6A(1),01/07/2015,11100,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,9950,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
083,HUNTERS HILL,3491010,NORMAL,"CROWN LAND",,,"COLLINGWOOD ST","WOOLWICH",2110,"7340/1162761 Crown Reserve 500286",RE1,213,M,01/07/2016,49200,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
083,HUNTERS HILL,2990386,UNDERSP,"",,10,"RYDE RD","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, CP/SP70417",R3,1892,M,01/07/2016,6640000,14A(1),6A(1),01/07/2015,5590000,14A(1),6A(1),01/07/2014,4660000,14A(1),6A(1),01/07/2013,4360000,14A(1),6A(1),01/07/2012,4250000,14A(1),6A(1),
083,HUNTERS HILL,3015799,UNDERSP,"",,83-85A,"PITTWATER RD","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, CP/SP70866",R3,1635,M,01/07/2016,4350000,14A(1),6A(1),01/07/2015,3660000,14A(1),6A(1),01/07/2014,3050000,14A(1),6A(1),01/07/2013,2860000,14A(1),6A(1),01/07/2012,2860000,14A(1),6A(1),
083,HUNTERS HILL,3028083,NORMAL,"AUSTRIAN SCHNITZEL HAUSE",,163,"VICTORIA RD","GLADESVILLE",2111,"1/1057844",B4,721.2,M,01/07/2016,971000,14A(1),14G,01/07/2015,800000,14A(1),14G,01/07/2014,726000,14A(1),14G,01/07/2013,679000,14A(1),14G,01/07/2012,661000,14A(1),14G,
083,HUNTERS HILL,3028161,UNDERSP,"",,165,"VICTORIA RD","GLADESVILLE",2111,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, CP/SP70815",B4,2608,M,01/07/2016,10000000,14A(1),6A(1),01/07/2015,7920000,14A(1),6A(1),01/07/2014,5660000,14A(1),6A(1),01/07/2013,5340000,14A(1),6A(1),01/07/2012,5100000,14A(1),6A(1),
083,HUNTERS HILL,3029531,NORMAL,"OPEN SPACE",,,"EARNSHAW ST","GLADESVILLE",2111,"A/416662",SP2,423.7,M,01/07/2016,243000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
083,HUNTERS HILL,3029533,NORMAL,"TARBAN CREEK WATER CATCHMENT",,,"EARNSHAW ST","GLADESVILLE",2111,"C/416662",SP2,82.2,M,01/07/2016,28700,14A(1),6A(1),01/07/2015,25200,14A(6),6A(1),01/07/2014,24000,35B,6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
083,HUNTERS HILL,3026406,UNDERSP,"",,85,"PITTWATER RD","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP71184",R3,817.5,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1820000,14A(1),6A(1),01/07/2014,1520000,14A(1),6A(1),01/07/2013,1430000,14A(1),6A(1),01/07/2012,1400000,14A(1),6A(1),
083,HUNTERS HILL,3027016,NORMAL,"",,19,"EARL ST","HUNTERS HILL",2110,"11/1058429",R2,367.5,M,01/07/2016,923000,14A(1),6A(1),01/07/2015,768000,14A(1),6A(1),01/07/2014,615000,14A(1),6A(1),01/07/2013,544000,14A(1),6A(1),01/07/2012,514000,14A(1),6A(1),
083,HUNTERS HILL,3027017,NORMAL,"",,19A,"EARL ST","HUNTERS HILL",2110,"12/1058429",R2,449.3,M,01/07/2016,961000,14A(1),6A(1),01/07/2015,800000,14A(1),6A(1),01/07/2014,640000,14A(1),6A(1),01/07/2013,566000,14A(1),6A(1),01/07/2012,535000,14A(1),6A(1),
083,HUNTERS HILL,3089067,UNDERSP,"",,18,"JOHN ST","HUNTERS HILL",2110,"1, 2, CP/SP72786",R2,1229,M,01/07/2016,2600000,14A(1),6A(2),01/07/2015,2170000,14A(1),6A(2),01/07/2014,1740000,14A(1),6A(2),01/07/2013,1540000,14A(1),6A(2),01/07/2012,1460000,14A(1),6A(2),
083,HUNTERS HILL,3092838,NORMAL,"OPEN SPACE",,,"MARY ST","HUNTERS HILL",2110,"30/F/13260",RE1,436.3,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,51400,14A(1),6A(1),01/07/2014,49000,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
083,HUNTERS HILL,3092837,NORMAL,"OPEN SPACE",,,"TARBAN ST","GLADESVILLE",2111,"18/B/13260",RE1,423.7,M,01/07/2016,58400,14A(1),6A(1),01/07/2015,53500,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
083,HUNTERS HILL,3081979,UNDERSP,"WILLOW GROVE",,24,"KARRABEE AVE","HUNTLEYS COVE",2111,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, CP/SP69415",R3,3932,M,01/07/2016,8180000,14A(1),6A(1),01/07/2015,6880000,14A(1),6A(1),01/07/2014,5740000,14A(1),6A(1),01/07/2013,5370000,14A(1),6A(1),01/07/2012,5230000,14A(1),6A(1),
083,HUNTERS HILL,3131520,NORMAL,"",,33,"MASSEY ST","GLADESVILLE",2111,"1/1074685",R3,300.3,M,01/07/2016,821000,14A(1),6A(1),01/07/2015,644000,14A(1),6A(1),01/07/2014,520000,14A(1),6A(1),01/07/2013,457000,14A(1),6A(1),01/07/2012,428000,14A(1),6A(1),
083,HUNTERS HILL,3131521,NORMAL,"",,35,"MASSEY ST","GLADESVILLE",2111,"2/1074685",R3,257.2,M,01/07/2016,715000,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,453000,14A(1),6A(1),01/07/2013,398000,14A(1),6A(1),01/07/2012,372000,14A(1),6A(1),
083,HUNTERS HILL,3120372,NORMAL,"GLADSVILLE RESERVE",,,"VICTORIA RD","GLADESVILLE",2111,"40/1000859 Crown Reserve 500263",RE1,3.66,H,01/07/2016,1920000,14A(1),6A(1),01/07/2015,1760000,14A(1),6A(1),01/07/2014,1680000,14A(1),6A(1),01/07/2013,1590000,14A(1),6A(1),01/07/2012,1550000,14A(1),6A(1),
083,HUNTERS HILL,3120373,NORMAL,"RIVERSIDE GIRLS HIGH SCHOOL",,,"HUNTLEYS POINT RD","HUNTLEYS POINT",2111,"1/794955",SP2,4.13,H,01/07/2016,14000000,14A(1),6A(1),01/07/2015,12300000,14A(1),6A(1),01/07/2014,11800000,14A(1),6A(1),01/07/2013,11100000,14A(1),6A(1),01/07/2012,10500000,14A(1),6A(1),
083,HUNTERS HILL,3114465,NORMAL,"HENLEY BOWLING CLUB",,2B,"CROWN ST","HENLEY",2111,"PT 903/1017546",RE1,6020,M,01/07/2016,1480000,14A(1),6A(1),01/07/2015,1360000,14A(1),6A(1),01/07/2014,1300000,14A(1),6A(1),01/07/2013,1230000,14A(1),6A(1),01/07/2012,1200000,14A(1),6A(1),
083,HUNTERS HILL,3114466,NORMAL,"RIVERSIDE PRESCHOOL",,2A,"CROWN ST","HENLEY",2111,"902/1017546",R2,1681,M,01/07/2016,1670000,14A(1),6A(1),01/07/2015,1440000,14A(1),6A(1),01/07/2014,967000,14A(1),6A(1),01/07/2013,510000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
083,HUNTERS HILL,3114467,NORMAL,"GLADESVILLE RESERVE",,,"CROWN ST","HENLEY",2111,"PT 903/1017546",RE1,7269,M,01/07/2016,930000,14A(1),6A(1),01/07/2015,852000,14A(1),6A(1),01/07/2014,812000,14A(1),6A(1),01/07/2013,769000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
083,HUNTERS HILL,3114468,NORMAL,"DOCK & JETTY BEHIND CLUBHOUSE",,2B,"CROWN ST","HENLEY",2111,"WATERWAYS AUTHORITY LEASE OF 35 SQM BEHIND CLUBHOUSE",R2,35,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,19300,14A(1),6A(1),01/07/2012,18500,14A(1),6A(1),
083,HUNTERS HILL,3114469,NORMAL,"GLADESVILLE RESERVE",,,"CROWN ST","HENLEY",2111,"PT 903/1017546",RE1,3.347,H,01/07/2016,2390000,14A(1),6A(1),01/07/2015,2190000,14A(1),6A(1),01/07/2014,2090000,14A(1),6A(1),01/07/2013,1980000,14A(1),6A(1),01/07/2012,1930000,14A(1),6A(1),
083,HUNTERS HILL,3495289,UNDERSP,"",,18,"JUNCTION ST","GLADESVILLE",2111,"1, 2, 3, 4, 5, CP/SP83173",R3,999.5,M,01/07/2016,1730000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
083,HUNTERS HILL,3510622,NORMAL,"",,9,"NORTH PDE","HUNTERS HILL",2110,"501/1150219",R2,993.1,M,01/07/2016,3280000,14A(1),6A(1),01/07/2015,2820000,14A(1),6A(1),01/07/2014,2560000,14A(1),6A(1),01/07/2013,2310000,14A(1),6A(1),01/07/2012,2180000,14A(1),6A(1),
083,HUNTERS HILL,3529765,NORMAL,"NELSON PARADE RESERVE",,1A,"NELSON PDE","HUNTERS HILL",2110,"1/1154490",RE1,480.6,M,01/07/2016,62100,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
083,HUNTERS HILL,3530365,NORMAL,"",,5A,"ASPINALL PL","WOOLWICH",2110,"1/1154647 Timber Walkway, Jetty, Ramp, Pontoon & Berthing Area.",R2,135,M,01/07/2016,139000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
083,HUNTERS HILL,3530366,NORMAL,"",,5B,"ASPINALL PL","WOOLWICH",2110,"2/1154647 Seawall",R2,11.8,M,01/07/2016,5760,14A(1),6A(1),01/07/2015,5280,14A(1),6A(1),01/07/2014,5030,14A(1),6A(1),01/07/2013,4710,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
083,HUNTERS HILL,3530367,NORMAL,"",,5C,"ASPINALL PL","WOOLWICH",2110,"3/1154647 Seawall.",R2,3.6,M,01/07/2016,2290,14A(1),6A(1),01/07/2015,2100,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,1880,14A(1),6A(1),01/07/2012,1800,14A(1),6A(1),
083,HUNTERS HILL,3530368,NORMAL,"",,5D,"ASPINALL PL","WOOLWICH",2110,"4/1154647 Lane Cove River.",R2,984.4,M,01/07/2016,197000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
083,HUNTERS HILL,3505659,NORMAL,"SHORELINE",,,"SERPENTINE RD","HUNTERS HILL",2110,"886/752035 Crown Land Reserve 100029",R2,78,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,50300,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
083,HUNTERS HILL,3505694,NORMAL,"WHARF REMAINS ON LANE COVE RIVER",,,"ADY ST","HUNTERS HILL",2110,"887/752035 Crown Land Reserve 100030",R2,45,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,34600,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
083,HUNTERS HILL,3505612,NORMAL,"UNSW AND THE MARGARET VARADY BOATSHED",,,"MORTIMER LEWIS DR","HUNTLEYS COVE",2111,"757/752035 Crown Land Reserve 88998",SP2,4738,M,01/07/2016,812000,14A(1),6A(1),01/07/2015,712000,14A(1),6A(1),01/07/2014,679000,14A(1),6A(1),01/07/2013,634000,14A(1),6A(1),01/07/2012,599000,14A(1),6A(1),
083,HUNTERS HILL,3533341,UNDERSP,"",,123,"PITTWATER RD","HUNTERS HILL",2110,"1, 2, CP/SP82991",R2,705.8,M,01/07/2016,1100000,14A(1),6A(2),01/07/2015,920000,14A(1),6A(2),01/07/2014,736000,14A(1),6A(2),01/07/2013,651000,14A(1),6A(2),01/07/2012,609000,14A(1),6A(2),
083,HUNTERS HILL,3523903,NORMAL,"BUFFALO CREEK RESERVE (PART)",,177,"PITTWATER RD","HUNTERS HILL",2110,"1/1047115",E2,4907,M,01/07/2016,271000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
083,HUNTERS HILL,3525350,NORMAL,"RESERVE",,,"GALE ST","WOOLWICH",2110,"1/1153661",RE1,385.7,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,46100,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
083,HUNTERS HILL,3526875,UNDERSP,"",,2-6,"SALTER ST","HUNTLEYS COVE",2111,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, CP/SP83874",R3,4151,M,01/07/2016,2880000,14A(1),6A(1),01/07/2015,2430000,14A(1),6A(1),01/07/2014,2030000,14A(1),6A(1),01/07/2013,1900000,14A(1),6A(1),01/07/2012,1850000,14A(1),6A(1),
083,HUNTERS HILL,3529768,NORMAL,"ELECTRICITY EASEMENT TO FERN BAY",,69B,"WOOLWICH RD","HUNTERS HILL",2110,"1/1154520 Easement for Electricity purposes.",RE1,88.5,M,01/07/2016,7380,14A(1),6A(1),01/07/2015,6760,14A(1),6A(1),01/07/2014,6440,14A(1),6A(1),01/07/2013,6100,14A(1),6A(1),01/07/2012,5950,14A(1),6A(1),
083,HUNTERS HILL,3534705,NORMAL,"BUFFALO CREEK RESERVE",,,"PITTWATER RD","HUNTERS HILL",2110,"7354/1156134",E2,5.446,H,01/07/2016,3600000,14A(1),6A(1),01/07/2015,3250000,14A(1),6A(1),01/07/2014,3100000,14A(1),6A(1),01/07/2013,2980000,14A(1),6A(1),01/07/2012,2910000,14A(1),6A(1),
083,HUNTERS HILL,3560295,UNDERSP,"",,52-54,"MILLING ST","HUNTERS HILL",2110,"1, 2, CP/SP84530",R2,856,M,01/07/2016,1530000,14A(1),6A(2),01/07/2015,1280000,14A(1),6A(2),01/07/2014,1030000,14A(1),6A(2),01/07/2013,919000,14A(1),6A(2),01/07/2012,868000,14A(1),6A(2),
083,HUNTERS HILL,3557556,NORMAL,"",,1,"YERTON AVE","HUNTERS HILL",2110,"1, 2/200979 NSW Maritime SF2015/199433_1",R2,1313.5,M,01/07/2016,4200000,14A(2),6A(1),01/07/2015,3850000,14A(2),6A(1),01/07/2014,3320000,14A(2),6A(1),01/07/2013,2990000,14A(1),6A(1),01/07/2012,2850000,14A(1),6A(1),
083,HUNTERS HILL,3612035,NORMAL,"",,7,"NORTH PDE","HUNTERS HILL",2110,"500/1170361",R2,1077,M,01/07/2016,3280000,14A(1),6A(1),01/07/2015,2820000,14A(1),6A(1),01/07/2014,2460000,14A(1),6A(1),01/07/2013,2220000,14A(1),6A(1),01/07/2012,2100000,14A(1),6A(1),
083,HUNTERS HILL,3615928,NORMAL,"",,30,"PRINCES ST","HUNTERS HILL",2110,"1/1167607",R2,500.2,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,983000,14A(1),6A(1),01/07/2014,787000,14A(1),6A(1),01/07/2013,696000,14A(1),6A(1),01/07/2012,658000,14A(1),6A(1),
083,HUNTERS HILL,3615929,NORMAL,"",,28,"PRINCES ST","HUNTERS HILL",2110,"2/1167607",R2,589.7,M,01/07/2016,1290000,14A(1),6A(1),01/07/2015,1080000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,770000,14A(1),6A(1),01/07/2012,728000,14A(1),6A(1),
083,HUNTERS HILL,4020277,UNDERSP,"",,151,"VICTORIA RD","GLADESVILLE",2111,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, CP/SP94986",B4,567.1,M,01/07/2016,2140000,14A(2),6A(1),01/07/2015,,,,01/07/2014,1180000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
083,HUNTERS HILL,4044966,NORMAL,"",,,"HUNTLEYS POINT RD","HUNTLEYS POINT",2111,"46/6818",R2,135,M,01/07/2016,67500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
083,HUNTERS HILL,4032642,NORMAL,"",,23,"THE POINT ROAD","WOOLWICH",2110,"100/1037214 SHARED USE NSW Maritime 30003534 NSW Maritime 6061",R2,1133,M,01/07/2016,5450000,14A(2),6A(1),01/07/2015,,,,01/07/2014,4310000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
083,HUNTERS HILL,4029669,NORMAL,"",,31,"WOOLWICH RD","HUNTERS HILL",2110,"1/1217333",R2,900.3,M,01/07/2016,2820000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,2030000,27B,6A(1),01/07/2012,,,,
083,HUNTERS HILL,4029670,NORMAL,"",,29,"WOOLWICH RD","HUNTERS HILL",2110,"2/1217333",R2,1205,M,01/07/2016,3410000,27B,14G,01/07/2015,,,,01/07/2014,,,,01/07/2013,2450000,27B,14G,01/07/2012,,,,
083,HUNTERS HILL,4054175,NORMAL,"",,61,"THE POINT ROAD","WOOLWICH",2110,"A/437458 NSW Maritime 2829",R2,396.7,M,01/07/2016,2320000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
083,HUNTERS HILL,4060859,UNDERSP,"",,17,"BARONS CRES","HUNTERS HILL",2110,"1, 2, CP/SP95274",R2,829.7,M,01/07/2016,1500000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
083,HUNTERS HILL,4032216,NORMAL,"",,3,"KAREELAH RD","HUNTERS HILL",2110,"B/362407 SHARED USE NSW Maritime 30002892",R2,982,M,01/07/2016,3050000,14A(2),6A(1),01/07/2015,,,,01/07/2014,2420000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
083,HUNTERS HILL,4032217,NORMAL,"",,5,"KAREELAH RD","HUNTERS HILL",2110,"5/11354 SHARED USE NSW Maritime 30002892",R2,1165,M,01/07/2016,3470000,14A(2),6A(1),01/07/2015,,,,01/07/2014,2750000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
