DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
239,BOURKE,2636409,NORMAL,"",,,"O'GRADY ST","WANAARING",2840,"3/24/759042",RU5,1012,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636410,NORMAL,"",,4,"O'GRADY ST","WANAARING",2840,"4/24/759042",RU5,1012,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636411,NORMAL,"",,,"O'GRADY ST","WANAARING",2840,"5, 6/24/759042 1, 2/798574",RU5,3254,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,2000,14A(1),14C,
239,BOURKE,2636412,NORMAL,"",,,"O'GRADY ST","WANAARING",2840,"9/45005",RU5,2165,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2636413,NORMAL,"",,,"RALEIGH ST","WANAARING",2840,"11/17/759042",RU5,1012,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2636414,NORMAL,"",,,"RALEIGH ST","WANAARING",2840,"12, 13, 14/17/759042 Licence 306335",RU5,3036,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,2000,14A(1),14C,
239,BOURKE,2636415,NORMAL,"",,,"VICARY ST","WANAARING",2840,"13, 14/24/759042",RU5,2023,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2636416,NORMAL,"",,,"VICARY ST","WANAARING",2840,"11, 12/24/759042 Western Land Lease 5712",RU5,1796,M,01/07/2016,1400,14A(1),14C,01/07/2015,1400,14A(1),14C,01/07/2014,1400,14A(1),14C,01/07/2013,1400,14A(1),14C,01/07/2012,1400,14A(1),14C,
239,BOURKE,2636417,NORMAL,"",,,"VICARY ST","WANAARING",2840,"16/25/759042",RU5,1012,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636418,NORMAL,"",,,"VICARY ST","WANAARING",2840,"17/25/759042",RU5,1012,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636419,NORMAL,"",,,"VICARY ST","WANAARING",2840,"15/25/759042",RU5,1012,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636420,NORMAL,"",,,"VICARY ST","WANAARING",2840,"20/25/759042",RU5,1947,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2636421,NORMAL,"",,,"VICARY ST","WANAARING",2840,"12/25/759042",RU5,1012,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636422,NORMAL,"OUTBACK INN",,,"VICARY ST","WANAARING",2840,"8, 9, 10, 11/25/759042",RU5,4780,M,01/07/2016,2900,14A(1),14C,01/07/2015,2900,14A(1),14C,01/07/2014,2900,14A(1),14C,01/07/2013,2900,14A(1),14C,01/07/2012,2900,14A(1),14C,
239,BOURKE,2636423,NORMAL,"",,,"HEBDEN ST","WANAARING",2840,"1/1093434",RU1,9,H,01/07/2016,2250,14A(1),14C,01/07/2015,2250,14A(1),14C,01/07/2014,2250,14A(1),14C,01/07/2013,2250,14A(1),14C,01/07/2012,2250,14A(1),14C,
239,BOURKE,2636424,NORMAL,"",,,"VICARY ST","WANAARING",2840,"15, 17/722955 Western Land Lease 10238",RU1,14.62,H,01/07/2016,7500,14A(1),14C,01/07/2015,5000,14A(1),14C,01/07/2014,5000,14A(1),14C,01/07/2013,5000,14A(1),14C,01/07/2012,5000,14A(1),14C,
239,BOURKE,2636425,NORMAL,"",,,"VICARY ST","WANAARING",2840,"18/722955 Crown Reserve 230039",RU1,1607,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2636426,NORMAL,"",,,"VICARY ST","WANAARING",2840,"1, 2/1/2078 1/2/2078 1/725153",RU1,4.16,H,01/07/2016,2350,14A(1),14C,01/07/2015,2350,14A(1),14C,01/07/2014,2350,14A(1),14C,01/07/2013,2350,14A(1),14C,01/07/2012,2350,14A(1),14C,
239,BOURKE,2636427,NORMAL,"",,,"VICARY ST","WANAARING",2840,"3/1/2078",RU5,830.3,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636428,NORMAL,"",,,"VICARY ST","WANAARING",2840,"4/3823",RU5,1245.6,M,01/07/2016,1300,14A(1),14C,01/07/2015,1300,14A(1),14C,01/07/2014,1300,14A(1),14C,01/07/2013,1300,14A(1),14C,01/07/2012,1300,14A(1),14C,
239,BOURKE,2636429,NORMAL,"",,,"VICARY ST","WANAARING",2840,"5/3823",RU5,1520,M,01/07/2016,1300,14A(1),14C,01/07/2015,1300,14A(1),14C,01/07/2014,1300,14A(1),14C,01/07/2013,1300,14A(1),14C,01/07/2012,1300,14A(1),14C,
239,BOURKE,2636431,NORMAL,"",,,"VICARY ST","WANAARING",2840,"12/756380",RU5,2270,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2636432,NORMAL,"",,,"VICARY ST","WANAARING",2840,"11/756380 Western Land Lease 8479",RU5,910.5,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636435,NORMAL,"",,,"VICARY ST","WANAARING",2840,"2/1077078 Crown Reserve 1004889",RU5,4317,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2636436,NORMAL,"",,,"VICARY ST","WANAARING",2840,"1/1077078",RU5,3473,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2636437,NORMAL,"",,,"VICARY ST","WANAARING",2840,"1/17/759042",RU5,1012,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636438,NORMAL,"",,1,"VICARY ST","WANAARING",2840,"2/17/759042 Western Land Lease 8421",RU5,1012,M,01/07/2016,900,14A(1),14C,01/07/2015,900,14A(1),14C,01/07/2014,900,14A(1),14C,01/07/2013,900,14A(1),14C,01/07/2012,900,14A(1),14C,
239,BOURKE,2636439,NORMAL,"",,,"VICARY ST","WANAARING",2840,"3, 4, 5, 6/17/759042 Western Land Lease 8814",RU5,4047,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,2000,14A(1),14C,
239,BOURKE,2636440,NORMAL,"MAX HAIM RESERVE",,,"VICARY ST","WANAARING",2840,"7, 8, 10/45005 7, 8, 9, 10, 17, 18, 19, 20/17/759042 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/18/759042 1/19/759042 1/20/759042 PT 1/21/759042 PT 1/22/759042 1/23/759042 19, 20/24/759042 Crown Reserve 96634",RU1,20,H,01/07/2016,9000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
239,BOURKE,2636441,NORMAL,"WANAARING AIRPORT",,,"BOURKE-MILPARINKA RD","WANAARING",2840,"6711/822039 Public Reserve 230090",RU1,18.09,H,01/07/2016,8250,14A(1),14C,01/07/2015,5500,14A(1),14C,01/07/2014,5500,14A(1),14C,01/07/2013,5500,14A(1),14C,01/07/2012,5500,14A(1),14C,
239,BOURKE,2636442,NORMAL,"35-55",,14-56,"HIGH ST","BOURKE",2840,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/1/1431 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/2/1431 9, 10, 11, 12, 13, 14, 15, 16, 17/3/1431",RU1,5.769,H,01/07/2016,62500,14A(1),6A(3)/14C,01/07/2015,62500,14A(1),6A(3)/14C,01/07/2014,62500,14A(1),6A(3)/14C,01/07/2013,62500,14A(1),6A(3)/14C,01/07/2012,33000,14A(1),6A(3)/14C,
239,BOURKE,2636443,NORMAL,"",,12,"HIGH ST","BOURKE",2840,"70/1108445",RU1,4048,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2300,14A(1),14C,
239,BOURKE,2636444,NORMAL,"",,10,"HIGH ST","BOURKE",2840,"6/3/1431",RU1,2023,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2300,14A(1),14C,
239,BOURKE,2636448,NORMAL,"",,4,"HIGH ST","BOURKE",2840,"1/1148806",RU1,778,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2300,14A(1),14C,
239,BOURKE,2636449,NORMAL,"",,5,"HIGH ST","BOURKE",2840,"1/34605",RU1,779.8,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2300,14A(1),14C,
239,BOURKE,2636450,NORMAL,"",,7,"HIGH ST","BOURKE",2840,"4/4/1431 1, 2/1079217",RU1,3573,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2300,14A(1),14C,
239,BOURKE,2636451,NORMAL,"",,9-27,"HIGH ST","BOURKE",2840,"5, 6, 7, 8, 9, 10, 11, 12, 13, 14/4/1431",RU1,2.023,H,01/07/2016,22500,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,11500,14A(1),14C,
239,BOURKE,2636452,NORMAL,"",,29-33,"HIGH ST","BOURKE",2840,"15, 16, 17/4/1431",RU1,3035,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2300,14A(1),14C,
239,BOURKE,2636453,NORMAL,"",,57-59,"HIGH ST","BOURKE",2840,"12, 13, 14/1/1431",RU1,5602,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2300,14A(1),14C,
239,BOURKE,2636454,NORMAL,"",,,"BOND ST","YANTABULLA",2840,"1/4/759132",RU1,2023,M,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,500,14A(1),14C,
239,BOURKE,2636455,NORMAL,"",,,"BOND ST","YANTABULLA",2840,"2/4/759132",RU1,2023,M,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,500,14A(1),14C,
239,BOURKE,2636631,NORMAL,"MULTAGOONA STATION",,,"MULTAGOONA RD","ENNGONIA",2840,"4990/769177 Western Land Lease 1289",RU1,29614,H,01/07/2016,759000,14A(1),14C,01/07/2015,506000,14A(1),14C,01/07/2014,506000,14A(1),14C,01/07/2013,506000,14A(1),14C,01/07/2012,422000,14A(1),14C,
239,BOURKE,2636632,NORMAL,"WESTMUNDA STATION",,,"","BOURKE",2840,"6173/769024 Western Land Lease 1431",RU1,4132,H,01/07/2016,591000,14A(1),14C,01/07/2015,394000,14A(1),14C,01/07/2014,394000,14A(1),14C,01/07/2013,394000,14A(1),14C,01/07/2012,394000,14A(1),14C,
239,BOURKE,2636633,NORMAL,"MULLAGALAH STATION",,,"MITCHELL HWY","BOURKE",2840,"1/751866 4301/767047 Western Land Lease 1531 Western Land Lease 1826",RU1,3545,H,01/07/2016,174000,14A(1),14C,01/07/2015,116000,14A(1),14C,01/07/2014,116000,14A(1),14C,01/07/2013,116000,14A(1),14C,01/07/2012,97000,14A(2),14C,
239,BOURKE,2636634,NORMAL,"WAVERLY STATION",,,"DOWLING TRK","FORDS BRIDGE",2840,"4660/45053 7/753555 1893/763804 5772/768672   - SUBJECT TO NPWA LILA WILDLIFE REFUGE Western Land Lease 12602 Western Land Lease 1535 Western Land Lease 4031",RU1,9418.19,H,01/07/2016,261000,14A(1),14C,01/07/2015,174000,14A(1),14C,01/07/2014,174000,14A(1),14C,01/07/2013,174000,14A(1),14C,01/07/2012,145000,14A(1),14C,
239,BOURKE,2636637,NORMAL,"CONGARARRA STATION",,,"MULTAGOONA RD","ENNGONIA",2840,"907/762213 2353/764317 2354/764318 2355, 6584/764319 6021/768878 6022/768879 6037/768894 6038/768895 Western Land Lease 1609 Western Land Lease 2104 Western Land Lease 2837 Western Land Lease 4504 Western Land Lease 4516 Western Land Lease 4517",RU1,23362,H,01/07/2016,711000,14A(1),14C,01/07/2015,474000,14A(1),14C,01/07/2014,474000,14A(1),14C,01/07/2013,474000,14A(1),14C,01/07/2012,395000,14A(1),14C,
239,BOURKE,2636638,NORMAL,"WILGANEA STATION",,,"WILGANEA RD","ENNGONIA",2840,"185/760800 3323/765579 3644/766026 Western Land Lease 1823 Western Land Lease 5572 Western Land Lease 5964",RU1,13494,H,01/07/2016,594000,14A(2),14C,01/07/2015,395000,14A(1),14C,01/07/2014,396000,14A(2),14C,01/07/2013,395000,14A(1),14C,01/07/2012,252000,14A(1),14C,
239,BOURKE,2636639,NORMAL,"DALWOOD STATION",,,"BORA WHYMAN RD","COLLERINA",2839,"5020/760646 2344/764308 2345/764309 3645/766027 Western Land Lease 1855 Western Land Lease 4506 Western Land Lease 5966",RU1,19926,H,01/07/2016,866000,14A(2),14C,01/07/2015,577000,14A(1),14C,01/07/2014,577000,14A(1),14C,01/07/2013,577000,14A(1),14C,01/07/2012,481000,14A(1),14C,
239,BOURKE,2636640,NORMAL,"MUTTAWARY STATION",,,"BURRAWANTIE RD","YANTABULLA",2840,"6209/769061 6210/769062 6211/769063 6270/769125 Licence 337684 Western Land Lease 1871 Western Land Lease 1920 Western Land Lease 1954 Western Land Lease 1974",RU1,12910,H,01/07/2016,436000,14A(2),14C,01/07/2015,289000,14A(1),14C,01/07/2014,290000,14A(2),14C,01/07/2013,289000,14A(1),14C,01/07/2012,241000,14A(1),14C,
239,BOURKE,2636641,NORMAL,"LATOKA & LONG MEADOWS",,,"MITCHELL HWY","BOURKE",2840,"1, 2, 3, 4, 5/134716 581, 582/230154 92/230425 93, 94, 95/235704 2/651732 1/653110 77/720091 5168, 5169/722929 1, 2, 3, 4/725382 1, 2, 3, 4, 5, 6, 19, 21/751840 3, 10, 12, 51, 59, 60, 61, 63, 64/751841 32, 33, 35, 36, 37, 38, 39, 40, 42, 43, 44, 45, 48, 49, PT 51, PT 53, PT 55, 56, 57, 58, 135/751848 263/760955 4291/767038 4490/767536 4601/767765 4678/767842 6568/768113 1, 2/822077 84/823900 1, 2/823911 50/1112131 (WLL 13842 subject to Wildlife Refuge) Western Land Lease 11430 Western Land Lease 13546 Western Land Lease 13547 Western Land Lease 13548 Western Land Lease 13586 Western Land Lease 13587 Western Land Lease 13841 Western Land Lease 13842 Western Land Lease 2110",RU1,8624,H,01/07/2016,1440000,14A(1),6A(3)/14C,01/07/2015,1120000,14A(1),6A(3)/14C,01/07/2014,1120000,14A(1),6A(3)/14C,01/07/2013,1120000,14A(1),6A(3)/14C,01/07/2012,1050000,14A(1),6A(3)/14C,
239,BOURKE,2636644,NORMAL,"DEERINA & HILLSIDE STATION ",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"1, 24/757368 592/761552 3331/765587 3332, 6145/765588 6143, 6144/765686 4766/767980 6205/769057 Western Land Lease 12361 Western Land Lease 2256 Western Land Lease 2590 Western Land Lease 5567 Western Land Lease 5568",RU1,30185,H,01/07/2016,851000,14A(1),14C,01/07/2015,566000,14A(1),14C,01/07/2014,566000,14A(1),14C,01/07/2013,566000,14A(1),14C,01/07/2012,472000,14A(1),14C,
239,BOURKE,2636648,NORMAL,"ROSSMORE STATION",,,"KAMILAROI HWY","BOURKE",2840,"577/761585 6373/761929 2046/763955 Western Land Lease 2558 Western Land Lease 4226",RU1,14051,H,01/07/2016,954000,14A(2),14C,01/07/2015,636000,14A(1),14C,01/07/2014,636000,14A(1),14C,01/07/2013,636000,14A(1),14C,01/07/2012,579000,14A(1),14C,
239,BOURKE,2636649,NORMAL,"LILLYFIELD STATION",,,"WEST CULGOA RD","NORTH BOURKE",2840,"1/723960 573/761572 3266/765491 3471/765760 Western Land Lease 2560 Western Land Lease 5518",RU1,8003.765,H,01/07/2016,1159500,14A(1),14C,01/07/2015,773000,14A(1),14C,01/07/2014,773000,14A(1),14C,01/07/2013,773000,14A(1),14C,01/07/2012,666000,14A(6),14C,
239,BOURKE,2636653,NORMAL,"MARION DOWNS STATION",,,"","BOURKE",2840,"572/761571 2343/764307 3327/765583 6468, 6469/767781 Western Land Lease 11889 Western Land Lease 11891 Western Land Lease 2573 Western Land Lease 4503 Western Land Lease 5519",RU1,19175,H,01/07/2016,2571000,14A(1),14C,01/07/2015,1714000,14A(1),14C,01/07/2014,1714000,14A(1),14C,01/07/2013,1714000,14A(1),14C,01/07/2012,1714000,14A(1),14C,
239,BOURKE,2636654,NORMAL,"AVOCA STATION",,,"MITCHELL HWY","ENNGONIA",2840,"570/761574 1974/763863 Western Land Lease 2574 Western Land Lease 4137",RU1,12502,H,01/07/2016,1257000,14A(1),14C,01/07/2015,838000,14A(1),14C,01/07/2014,838000,14A(1),14C,01/07/2013,838000,14A(1),14C,01/07/2012,599000,14A(1),14C,
239,BOURKE,2636656,NORMAL,"EMAROO STATION",,,"EMAROO RD","WANAARING",2840,"4, 5/750329 2/750342 3/754151 1285/762890 4544/767650 6122/768971 Western Land Lease 11754 Western Land Lease 2688 Western Land Lease 3348",RU1,37575,H,01/07/2016,871500,14A(1),14C,01/07/2015,581000,14A(1),14C,01/07/2014,581000,14A(1),14C,01/07/2013,581000,14A(1),14C,01/07/2012,484000,14A(1),14C,
239,BOURKE,2636657,NORMAL,"HOPELANDS STATION",,,"AVONDALE RD","WANAARING",2840,"5166/722926 3/750336 1/750343 1079/762383 1887/763748 4305/764154 6118/768967 Western Land Lease 2690 Western Land Lease 3165 Western Land Lease 4046",RU1,28209,H,01/07/2016,747000,14A(2),14C,01/07/2015,498000,14A(1),14C,01/07/2014,498000,14A(1),14C,01/07/2013,498000,14A(1),14C,01/07/2012,415000,14A(1),14C,
239,BOURKE,2636658,NORMAL,"WIRRANYA STATION",,,"WAMPRA RD","FORDS BRIDGE",2840,"1, 2/753874 6460/761931 789/761932 6459/763936 2028/763937 2135/764024 Western Land Lease 2720 Western Land Lease 2911 Western Land Lease 4214",RU1,34921,H,01/07/2016,1006000,14A(2),14C,01/07/2015,668000,14A(1),14C,01/07/2014,670000,14A(2),14C,01/07/2013,668000,14A(1),14C,01/07/2012,557000,14A(1),14C,
239,BOURKE,2636659,NORMAL,"YULCARLEY STATION",,,"WAMPRA RD","FORDS BRIDGE",2840,"1/750340 900/761906 794/761960 Western Land Lease 2721 Western Land Lease 3005",RU1,17269,H,01/07/2016,560000,14A(2),14C,01/07/2015,372000,14A(1),14C,01/07/2014,373000,14A(2),14C,01/07/2013,372000,14A(1),14C,01/07/2012,310000,14A(1),14C,
239,BOURKE,2636660,NORMAL,"NELLYVALE STATION",,,"DOWLING TRK","FORDS BRIDGE",2840,"8/753877 6461/761931 790/761933 6458/763936 Western Land Lease 2738 Western Land Lease 4215",RU1,18025,H,01/07/2016,580500,14A(1),14C,01/07/2015,387000,14A(1),14C,01/07/2014,387000,14A(1),14C,01/07/2013,387000,14A(1),14C,01/07/2012,322000,14A(1),14C,
239,BOURKE,2636661,NORMAL,"NORTH KERRIBREE STATION",,,"DOWLING TRK","FORDS BRIDGE",2840,"3, 4, 5/753870 792/762114 Western Land Lease 2739",RU1,17596,H,01/07/2016,495000,14A(1),14C,01/07/2015,330000,14A(1),14C,01/07/2014,330000,14A(1),14C,01/07/2013,330000,14A(1),14C,01/07/2012,275000,14A(1),14C,
239,BOURKE,2636663,NORMAL,"COMEROO STATION",,,"BURRAWANTIE RD","YANTABULLA",2840,"3761/766174 6026/768883 Western Land Lease 2742 Western Land Lease 6817",RU1,11893,H,01/07/2016,487000,14A(2),14C,01/07/2015,323000,14A(1),14C,01/07/2014,325000,14A(2),14C,01/07/2013,323000,14A(1),14C,01/07/2012,269000,14A(1),14C,
239,BOURKE,2636664,NORMAL,"MERITA STATION",,,"WAMPRA RD","FORDS BRIDGE",2840,"901/761906 795/761959 Western Land Lease 2748 Western Land Lease 3007",RU1,17860,H,01/07/2016,577500,14A(1),14C,01/07/2015,385000,14A(1),14C,01/07/2014,385000,14A(1),14C,01/07/2013,385000,14A(1),14C,01/07/2012,321000,14A(1),14C,
239,BOURKE,2636665,NORMAL,"GONELLA STATION",,,"WILGAREENA RD","GUNDERBOOKA",2840,"933/762220 Western Land Lease 2817",RU1,7186,H,01/07/2016,219000,14A(1),14C,01/07/2015,146000,14A(1),14C,01/07/2014,146000,14A(1),14C,01/07/2013,146000,14A(1),14C,01/07/2012,122000,14A(1),14C,
239,BOURKE,2636666,NORMAL,"TOOLOOLY",,,"","BOURKE",2840,"2927/765087 2928/765088 Western Land Lease 5758",RU1,5303,H,01/07/2016,199500,14A(1),14C,01/07/2015,133000,14A(1),14C,01/07/2014,133000,14A(1),14C,01/07/2013,133000,14A(1),14C,01/07/2012,111000,14A(1),14C,
239,BOURKE,2636667,NORMAL,"MULGOWAN STATION",,,"","GUNDERBOOKA",2840,"5113/720982 925/762258 2253/764150 3149/765354",E1,20734,H,01/07/2016,345000,14A(1),14C,01/07/2015,230000,14A(1),14C,01/07/2014,230000,14A(1),14C,01/07/2013,230000,14A(1),14C,01/07/2012,192000,14A(1),14C,
239,BOURKE,2636668,NORMAL,"WALLANBURRA  STATION",,,"KIDMAN WAY","BOURKE",2840,"3/751922 947/762176 2252/764188 Western Land Lease 2820 Western Land Lease 4422",RU1,13750,H,01/07/2016,263000,14A(1),14C,01/07/2015,193000,14A(1),14C,01/07/2014,193000,14A(1),14C,01/07/2013,193000,14A(1),14C,01/07/2012,161000,14A(1),14C,
239,BOURKE,2636670,NORMAL,"COONCOOLIE STATION",,,"","BOURKE",2840,"6/753877 791/761934 Western Land Lease 2827",RU1,12950,H,01/07/2016,417000,14A(1),14C,01/07/2015,278000,14A(1),14C,01/07/2014,278000,14A(1),14C,01/07/2013,278000,14A(1),14C,01/07/2012,232000,14A(1),14C,
239,BOURKE,2636673,NORMAL,"BEN LOMOND STATION",,,"","GUNDERBOOKA",2840,"5112/720982 924/762257 2913/765073 3146/765351 4553/767689 6206/769058",E1,27716,H,01/07/2016,456000,14A(1),14C,01/07/2015,304000,14A(1),14C,01/07/2014,304000,14A(1),14C,01/07/2013,304000,14A(1),14C,01/07/2012,253000,14A(1),14C,
239,BOURKE,2636674,NORMAL,"MAGHERA STATION",,,"BOURKE-MILPARINKA RD","GUMBALIE",2840,"3/750345 916/762090 1884/763810 Western Land Lease 2835 Western Land Lease 4047",RU1,15823,H,01/07/2016,817500,14A(1),14C,01/07/2015,545000,14A(1),14C,01/07/2014,545000,14A(1),14C,01/07/2013,402000,14A(1),14C,01/07/2012,335000,14A(1),14C,
239,BOURKE,2636676,NORMAL,"BURRAWANTIE STATION",,,"BURRAWANTIE RD","ENNGONIA",2840,"905/762110 1777/763685 Western Land Lease 2839 Western Land Lease 3926",RU1,12412,H,01/07/2016,375000,14A(1),14C,01/07/2015,250000,14A(1),14C,01/07/2014,250000,14A(1),14C,01/07/2013,314000,14A(1),14C,01/07/2012,262000,14A(1),14C,
239,BOURKE,2636679,NORMAL,"GURRAWARRA STATION",,,"WEST CULGOA RD","NORTH BOURKE",2840,"5/753577 966/762166 2342/764306 3953/766426 Western Land Lease 2923 Western Land Lease 4519",RU1,9969.38,H,01/07/2016,1327500,14A(1),14C,01/07/2015,885000,14A(1),14C,01/07/2014,885000,14A(1),14C,01/07/2013,885000,14A(1),14C,01/07/2012,884000,14A(1),14C,
239,BOURKE,2636680,NORMAL,"IDALIA STATION",,,"TOORALE RD","LOUTH",2840,"4928/43574 975/762195 2243/764213 SUBJ TO PRIDALIA WILDLIFE REFUGE Western Land Lease 12905 Western Land Lease 2929 Western Land Lease 4427",RU1,23818,H,01/07/2016,1185000,14A(2),14C,01/07/2015,789000,14A(1),14C,01/07/2014,790000,14A(2),14C,01/07/2013,789000,14A(1),14C,01/07/2012,759000,14A(1),14C,
239,BOURKE,2636681,NORMAL,"MINLEY STATION",,,"TOORALE RD","LOUTH",2840,"976/762175 2244/764214 3796/766209 Western Land Lease 2930 Western Land Lease 4426",RU1,19339,H,01/07/2016,1333500,14A(2),14C,01/07/2015,889000,14A(1),14C,01/07/2014,889000,14A(1),14C,01/07/2013,889000,14A(1),14C,01/07/2012,889000,14A(1),14C,
