DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
073,URANA,3031077,NORMAL,"",,85-89,"MILTHORPE ST","OAKLANDS",2646,"8, 9, 10/E/6312",RU5,3036,M,01/07/2016,21360,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,28600,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
073,URANA,3031084,NORMAL,"",,2,"RANKIN ST","OAKLANDS",2646,"9, 10/7/758804",RU5,3819,M,01/07/2016,16320,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
073,URANA,3031104,NORMAL,"GLEN LURA",,3891,"BROOKONG CREEK RD","URANA",2645,"24, 103, 104, 315, 318, 336/756447 Enclosure Permit 55663",RU1,487.8,H,01/07/2016,833750,14A(1),14I,01/07/2015,725000,14A(1),14I,01/07/2014,690000,14A(1),14I,01/07/2013,690000,14A(1),14I,01/07/2012,690000,14A(1),6A(1),
073,URANA,3031105,NORMAL,"",,97-99,"COONONG ST","URANA",2645,"7, 8/38/759023",RU5,4046,M,01/07/2016,3001,14A(1),6A(1),01/07/2015,2880,14A(1),6A(1),01/07/2014,3600,14A(1),6A(1),01/07/2013,3600,14A(1),6A(1),01/07/2012,3600,14A(1),6A(1),
073,URANA,3031113,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"189, 190/756452",RU5,2023,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,3068790,NORMAL,"",,,"SPRAYDON RD","URANA",2645,"138, 200, 202/756453",RU1,226.73,H,01/07/2016,486450,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,403000,14A(1),6A(1),01/07/2013,403000,14A(1),6A(1),01/07/2012,403000,14A(1),6A(1),
073,URANA,3050185,NORMAL,"",,47-49,"MILTHORPE ST","OAKLANDS",2646,"6, 7/A/3728",RU5,2024,M,01/07/2016,13840,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,18500,14A(1),6A(1),
073,URANA,3050187,NORMAL,"",,6-10,"BULLER ST","OAKLANDS",2646,"12, 13, 14/5882",RU5,3023,M,01/07/2016,18960,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
073,URANA,3088493,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"204/756452",RU1,6.905,H,01/07/2016,20880,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,13800,14A(1),6A(1),
073,URANA,3088494,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"211, 212/724669 Licence 196605",RU1,2,H,01/07/2016,1296,14A(1),14I,01/07/2015,1080,14A(1),14I,01/07/2014,1030,14A(1),14I,01/07/2013,1030,14A(1),14I,01/07/2012,860,14A(1),14I,
073,URANA,3085840,NORMAL,"",,10026,"FEDERATION WAY","MORUNDAH",2700,"PT 2/845635 PT 2, 3, 4/845637",SP2,3939,H,01/07/2016,1815000,14A(1),6A(1),01/07/2015,1650000,14A(1),6A(1),01/07/2014,1570000,14A(1),6A(1),01/07/2013,1570000,14A(1),6A(1),01/07/2012,1310000,14A(1),6A(1),
073,URANA,3125910,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"143, 173, 174, 175/756407 6/1062533 104/1082384 Enclosure Permit 28046",RU1,983.35,H,01/07/2016,704400,14A(1),14I,01/07/2015,587000,14A(1),14I,01/07/2014,559000,14A(1),14I,01/07/2013,559000,14A(2),14I,01/07/2012,466000,14A(1),6A(1),
073,URANA,3125911,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"182, 183/756407 WS 041877 WS 041906",RU1,216.4,H,01/07/2016,187200,14A(1),6A(3),01/07/2015,156000,14A(1),6A(3),01/07/2014,149000,14A(1),6A(3),01/07/2013,149000,14A(1),6A(3),01/07/2012,124000,14A(1),6A(3),
073,URANA,3125912,NORMAL,"",,10183,"NEWELL HWY","MORUNDAH",2700,"5/1062533",RU1,84.4,H,01/07/2016,72840,14A(1),6A(3),01/07/2015,60700,14A(1),6A(3),01/07/2014,57800,14A(1),6A(3),01/07/2013,57800,14A(1),6A(3),01/07/2012,48200,14A(1),6A(3),
073,URANA,3111820,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"3, 4/3/758709 7010/1024725 7008/1024727 7009/1118409 Licence 367635",RU5,1.67,H,01/07/2016,5000,14A(1),14I,01/07/2015,5000,14A(1),14I,01/07/2014,5000,14A(1),14I,01/07/2013,5000,14A(1),14I,01/07/2012,5000,14A(1),14I,
073,URANA,3105788,NORMAL,"",,50-56,"FREDERICK ST","URANA",2645,"2, 3/36/759023",RU5,4046,M,01/07/2016,6502,14A(1),6A(1),01/07/2015,6240,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
073,URANA,3105545,NORMAL,"",,,"URANA RD","RAND",2642,"6, 7/2/12777",R5,9.325,H,01/07/2016,63800,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
073,URANA,3146705,NORMAL,"",,27,"VARDY ST","URANA",2645,"10/1075874",RU5,1500,M,01/07/2016,4376,14A(1),6A(1),01/07/2015,4200,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5250,14A(1),6A(1),
073,URANA,3146706,NORMAL,"",,1,"WILLIAM ST","URANA",2645,"11/1075874",RU5,2282,M,01/07/2016,5002,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
073,URANA,3133906,NORMAL,"",,,"MAXWELTON RD","OAKLANDS",2646,"119/756402 Crown Reserve 76980",RU1,8.068,H,01/07/2016,26680,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
073,URANA,3552104,NORMAL,"",,,"LAKE RD","URANA",2645,"1/650708 7022/1068667 7028/1068677 Public Reserve 1019108",RU1,3.064,H,01/07/2016,4692,14A(1),14I,01/07/2015,4080,14A(1),14I,01/07/2014,3890,14A(1),14I,01/07/2013,3890,14A(1),14I,01/07/2012,3890,14A(1),14I,
073,URANA,3542005,NORMAL,"",,,"WILLIAM ST","URANA",2645,"",RU5,1.091,H,01/07/2016,16359,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,19600,14A(1),6A(1),
073,URANA,3547779,NORMAL,"",,,"BOREE CREEK RD","URANA",2645,"2/193642",RU1,47.45,M,01/07/2016,25,14A(1),6A(1),01/07/2015,22,14A(1),6A(1),01/07/2014,21,14A(1),6A(1),01/07/2013,21,14A(1),6A(1),01/07/2012,21,14A(1),6A(1),
073,URANA,3520912,NORMAL,"",,16-26,"BULLER ST","OAKLANDS",2646,"4/133331 1, 2, 7, 8, 9, 10, 11, 12/29/758804",RU5,5216.5,M,01/07/2016,24640,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,32900,14A(1),6A(1),
073,URANA,3518270,NORMAL,"",,,"COROWA RD","OAKLANDS",2646,"1/111908 22, 23, 24, 29, 30, 31/753765",RU1,294.807,H,01/07/2016,593400,14A(1),6A(1),01/07/2015,516000,14A(1),6A(1),01/07/2014,491000,14A(1),6A(1),01/07/2013,491000,14A(1),6A(1),01/07/2012,491000,14A(1),6A(1),
073,URANA,3518271,NORMAL,"",,,"BEALES RD","OAKLANDS",2646,"54/753765 17/756419",RU1,216.31,H,01/07/2016,434700,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
073,URANA,3543109,NORMAL,"",,,"LAKE RD","URANA",2645,"7001/1070119 7025, 7026/1070121 7027/1070122 Crown Reserve 54504",RU1,254.76,H,01/07/2016,346500,14A(1),14I,01/07/2015,315000,14A(1),14I,01/07/2014,300000,14A(1),14I,01/07/2013,300000,14A(1),14I,01/07/2012,345000,14A(1),14I,
073,URANA,3543114,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"7020/1025182 Crown Reserve 84110",RU5,189.7,M,01/07/2016,125,14A(1),14I,01/07/2015,120,14A(1),14I,01/07/2014,150,14A(1),14I,01/07/2013,150,14A(1),14I,01/07/2012,150,14A(1),14I,
073,URANA,3543128,NORMAL,"",,,"LAKE RD","URANA",2645,"7002/1025185 Crown Reserve 92451",RU1,2.012,H,01/07/2016,2772,14A(1),14I,01/07/2015,2520,14A(1),14I,01/07/2014,2400,14A(1),14I,01/07/2013,2400,14A(1),14I,01/07/2012,2000,14A(1),14I,
073,URANA,3543136,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"7005/1021313 Crown Reserve 92452",RU1,2.023,H,01/07/2016,3000,14A(1),14I,01/07/2015,2500,14A(1),14I,01/07/2014,2380,14A(1),14I,01/07/2013,2380,14A(1),14I,01/07/2012,1980,14A(1),14I,
073,URANA,3533207,NORMAL,"",,3,"BONG ST","RAND",2642,"9/14/758866",RU5,871,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,3533211,NORMAL,"",,,"COONONG RD","MORUNDAH",2700,"Licence 466466",RU1,30,M,01/07/2016,80,14A(1),14I,01/07/2015,67,14A(1),14I,01/07/2014,64,14A(1),14I,01/07/2013,64,14A(1),14I,01/07/2012,54,14A(1),14I,
073,URANA,3548071,NORMAL,"",,,"OAKVALE RD","MORUNDAH",2700,"3/220461",RU1,104.9,H,01/07/2016,47040,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,31100,14A(1),6A(1),
073,URANA,3548072,NORMAL,"",,,"OAKVALE RD","MORUNDAH",2700,"4/220461",RU1,30.9,H,01/07/2016,13920,14A(1),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,9180,14A(1),6A(1),
073,URANA,3548140,NORMAL,"",,,"WIDGIEWA ST","MORUNDAH",2700,"6, 7, 13/254298",RU1,2335,M,01/07/2016,156,14A(1),6A(1),01/07/2015,130,14A(1),6A(1),01/07/2014,120,14A(1),6A(1),01/07/2013,120,14A(1),6A(1),01/07/2012,99,14A(1),6A(1),
073,URANA,3597400,NORMAL,"",,,"ANSWERTH DR","OAKLANDS",2646,"1/1164291",RU1,88.62,H,01/07/2016,261050,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
073,URANA,3597401,NORMAL,"",,,"ANSWERTH DR","OAKLANDS",2646,"2/1164291",RU1,56.09,H,01/07/2016,182850,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
073,URANA,3561633,NORMAL,"",,10,"WEBSTER ST","OAKLANDS",2646,"1/1161182",RU5,1012,M,01/07/2016,9520,14A(1),6A(1),01/07/2015,11900,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
073,URANA,3561634,NORMAL,"",,12,"WEBSTER ST","OAKLANDS",2646,"2/1161182",RU5,1012,M,01/07/2016,9520,14A(1),6A(1),01/07/2015,11900,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
073,URANA,3557884,NORMAL,"",,6-8,"WEBSTER ST","OAKLANDS",2646,"3/6/758804",RU5,2024,M,01/07/2016,11760,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
073,URANA,3560123,NORMAL,"",,7,"KOOBA ST","RAND",2642,"PT 1/1154566",RU5,530.3,M,01/07/2016,710,14A(1),6A(1),01/07/2015,710,14A(1),6A(1),01/07/2014,710,14A(1),6A(1),01/07/2013,710,14A(1),6A(1),01/07/2012,710,14A(1),6A(1),
073,URANA,3560124,NORMAL,"",,9,"KOOBA ST","RAND",2642,"2/1154566",RU5,2228,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,3560126,NORMAL,"",,10514,"FEDERATION WAY","MORUNDAH",2700,"202/756452",RU1,16.59,H,01/07/2016,17160,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,13600,14A(1),6A(1),01/07/2013,13600,14A(1),6A(1),01/07/2012,11300,14A(1),6A(1),
073,URANA,3560128,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"1, 2/564654 129/756452 1, 2/809347 1, 2, 3, 4, 5, 6, 7/1091436 Enclosure Permit 55763",RU1,649.06,H,01/07/2016,680400,14A(1),6A(3)/14I,01/07/2015,567000,14A(1),6A(3)/14I,01/07/2014,540000,14A(1),6A(3)/14I,01/07/2013,540000,14A(1),6A(3)/14I,01/07/2012,303000,14A(1),6A(3)/14I,
073,URANA,3561910,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"1/437201 190, 203, 260, 89A/756447 7006/1024271 Crown Reserve 84108",RU5,67.78,H,01/07/2016,112536,14A(1),14I,01/07/2015,108000,14A(1),14I,01/07/2014,135000,14A(1),14I,01/07/2013,135000,14A(1),14I,01/07/2012,135000,14A(1),14I,
073,URANA,3575981,NORMAL,"",,77-79,"PRINCESS ST","URANA",2645,"B/388889 1, 2/901059",RU5,3028.7,M,01/07/2016,3751,14A(1),6A(1),01/07/2015,3600,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
073,URANA,3569342,NORMAL,"",,,"KINDRA ST","RAND",2642,"1/1163065",RU5,8094,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
073,URANA,3557560,NORMAL,"",,,"BUCKINGBONG RD","BOREE CREEK",2652,"67, 94, 117/756404 1/1151707",RU1,332.71,H,01/07/2016,644000,14A(1),6A(1),01/07/2015,560000,14A(1),6A(1),01/07/2014,533000,14A(1),6A(1),01/07/2013,533000,14A(1),6A(1),01/07/2012,533000,14A(1),6A(1),
073,URANA,3575092,NORMAL,"SANDSIDE",,11497,"NEWELL HWY","MORUNDAH",2700,"55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 70/756388 1, 2/1150300",RU1,870.61,H,01/07/2016,680400,14A(1),6A(3),01/07/2015,567000,14A(1),6A(3),01/07/2014,540000,14A(1),6A(3),01/07/2013,540000,14A(1),6A(3),01/07/2012,450000,14A(1),6A(3),
073,URANA,3583211,NORMAL,"",,,"HARRIS HUT RD","OAKLANDS",2646,"3/1129671",RU1,3.545,H,01/07/2016,5221,14A(1),6A(1),01/07/2015,4540,14A(1),6A(1),01/07/2014,4320,14A(1),6A(1),01/07/2013,4320,14A(1),6A(1),01/07/2012,4320,14A(1),6A(1),
073,URANA,3591842,NORMAL,"BUTHERWAH STATION",,,"BROOKONG CREEK RD","URANA",2645,"3/532199 2/572261 6, 7/756399 102, 118, 119, 121, 125/756415 101, 102, 124, 125, 202/756447 Enclosure Permit 55914",RU1,865.04,H,01/07/2016,1414500,14A(1),14I,01/07/2015,1230000,14A(1),14I,01/07/2014,1170000,14A(1),14I,01/07/2013,1170000,14A(1),14I,01/07/2012,1170000,14A(1),14I,
073,URANA,3591843,NORMAL,"",,,"MAHONGA RD","URANA",2645,"2/561113 1/563222 93, 210, 211, 212, 216, 217, 218, 222, 223, 224, 257/756447",RU1,295.7,H,01/07/2016,495650,14A(1),6A(1),01/07/2015,431000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,410000,14A(1),6A(1),01/07/2012,410000,14A(1),6A(1),
073,URANA,3654831,NORMAL,"",,3,"DAYSDALE ST","OAKLANDS",2646,"6/17/758804",RU5,1125,M,01/07/2016,3744,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,4250,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
073,URANA,3654832,NORMAL,"",,1,"DAYSDALE ST","OAKLANDS",2646,"7/17/758804",RU5,1397,M,01/07/2016,7480,14A(1),6A(1),01/07/2015,9350,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
073,URANA,3654881,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"1, 2, 3/134572 1, 2/134574 1/240388 93, 95, 99, 100, 101, 162, 177, 195/756407 1, 2, 3, 4/1095564 1, 2/1171627",RU1,1094.665,H,01/07/2016,1272000,14A(1),6A(3),01/07/2015,1060000,14A(1),6A(3),01/07/2014,1010000,14A(1),6A(3),01/07/2013,1010000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
073,URANA,3654896,NORMAL,"",,,"COONONG RD","MORUNDAH",2700,"176/756407 3/1171627",RU1,306.77,H,01/07/2016,235200,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
073,URANA,3613509,NORMAL,"",,,"DAYSDALE ST","OAKLANDS",2646,"30/914583",RU5,2.023,H,01/07/2016,17920,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
073,URANA,3617639,NORMAL,"",,46-48,"YOUNG ST","OAKLANDS",2646,"6/19/758804",RU5,2023,M,01/07/2016,11760,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
073,URANA,3617640,NORMAL,"",,42-44,"YOUNG ST","OAKLANDS",2646,"7/19/758804",RU5,2023,M,01/07/2016,11760,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
073,URANA,3617641,NORMAL,"",,8,"KOOBA ST","RAND",2642,"4/12/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,3617642,NORMAL,"",,10,"KOOBA ST","RAND",2642,"5/12/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,3635523,NORMAL,"",,,"FERNDALE RD","RAND",2642,"132/753747",RU1,202.3,H,01/07/2016,434700,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
073,URANA,3632513,NORMAL,"",,33,"WANGAMONG RD","OAKLANDS",2646,"PT 1/M/9110",RU5,2185,M,01/07/2016,6136,14A(1),6A(1),01/07/2015,7670,14A(1),6A(1),01/07/2014,6970,14A(1),6A(1),01/07/2013,8200,14A(1),6A(1),01/07/2012,8200,14A(1),6A(1),
073,URANA,3608915,NORMAL,"",,,"COONONG ST","URANA",2645,"1/1170731",RU5,11.94,H,01/07/2016,23758,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
073,URANA,4040577,NORMAL,"",,1673,"DRUMMOND ST","BOREE CREEK",2652,"7004/96737 119/756392 7003/1019595 Public Reserve 48625",RU1,16.5,H,01/07/2016,21500,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4040578,NORMAL,"",,,"RICHMOND ST","BOREE CREEK",2652,"7003/1024540 7002/1024684 Public Reserve 48625",RU1,42.74,H,01/07/2016,55500,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4040597,NORMAL,"",,,"STEPHEN ST","URANA",2645,"7018/1023642 7015/1023643 Crown Reserve 990",RU5,6.419,H,01/07/2016,22500,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4040598,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"7304/1157665 Crown Reserve 990",RU1,146.3,H,01/07/2016,235000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4036492,NORMAL,"",,2-18,"STEPHEN ST","URANA",2645,"5, 6, 7, 8/2/759023",RU5,8092,M,01/07/2016,5000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,6000,14A(2),6A(1),01/07/2012,,,,
073,URANA,4057533,NORMAL,"KURANDA",,,"STRONTIAN RD","BOREE CREEK",2652,"93, 111, 112/756428",RU1,411.62,H,01/07/2016,817000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4057534,NORMAL,"",,,"BARRAGUNDA RD","BOREE CREEK",2652,"48/756428",RU1,202.7,H,01/07/2016,402000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4068169,NORMAL,"",,,"MAHONGA RD","URANA",2645,"31/1234375",RU1,149.5,H,01/07/2016,257000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4068170,NORMAL,"",,,"MAHONGA RD","URANA",2645,"32/1234375",RU1,125.7,H,01/07/2016,216000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4036481,NORMAL,"",,,"BATTENS LANE","OAKLANDS",2646,"11, 55, 107, 110/752292 1, 10, 11, 13, 57, 66/756393 3, 4/1139148",RU1,721.428,H,01/07/2016,984000,14A(2),6A(3)/28,01/07/2015,,,,01/07/2014,,,,01/07/2013,839000,14A(2),6A(3)/28,01/07/2012,,,,
073,URANA,4036506,NORMAL,"SANDWICK PARK",,,"MULWALA RD","OAKLANDS",2646,"7/114613 9/254617 13, 19/752301 32, 58, 59, 60, 61, 80, 85, 86, 99, 116, 135/756402 1/840564 1/1089018",RU1,1798.523,H,01/07/2016,3560000,14A(2),6A(3),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4040957,NORMAL,"",,1475,"DAYSDALE-WALBUNDRIE RD","RAND",2642,"11, 12, 13/13761 24, 25/572142 23/572143 Enclosure Permit 26557",RU1,1061.5,H,01/07/2016,2620000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4040958,NORMAL,"KILLARNEY",,,"FEDERATION WAY","URANA",2645,"2/549623 501/622125 132, 133, 254/753738 109, 112, 113, 118/753765 1/1133474",RU1,736.103,H,01/07/2016,1400000,14A(2),6A(3),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4057274,NORMAL,"FOREST LODGE",,,"MELLORS RD","MORUNDAH",2700,"1/114698 31, 34, 43, 44, 45, 112, 113, 114, 115, 116/756452 1/1231382",RU1,199.77,H,01/07/2016,298000,14A(2),6A(1)/28,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4058305,NORMAL,"",,,"YARRABEE ST","MORUNDAH",2700,"69, 70, 71, 72/756452",RU5,506,M,01/07/2016,3320,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4057573,NORMAL,"",,2534,"BYNEDALE RD","RAND",2642,"1, 5/114713 22/572143 92/753752 1, 2/1084101 1, 2/1084864 1/1121669 1/1231003",RU1,668.37,H,01/07/2016,1691000,14A(2),6A(1)/28,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4064074,NORMAL,"",,,"ORME ST","BOREE CREEK",2652,"10, 11, 12, 19, 20, 21, 22, 23, 24, 25, 26/D/7344",RU5,1.654,H,01/07/2016,14760,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4053232,NORMAL,"",,6575,"MAHONGA RD","RAND",2642,"10/1/12777 22, 23, 24, 25/2/12777 1/505224 2/535811 2/572586 138, 139, 140, 145, 147, 148, 149/753747",RU1,205.74,H,01/07/2016,545000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4048201,NORMAL,"",,3930,"COCKETGEDONG RD","URANA",2645,"87/257151 92/704956 1/722087 20, 55, 56, 57, 58, 59/756408 31, 32, 45, 46, 89, 90, 91, 92, 93, 94/756421 73, 74/756451 1/1183650 Enclosure Permit 55645 Enclosure Permit 55850",RU1,5826.84,H,01/07/2016,6200000,14A(2),6A(3)/14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
073,URANA,4048313,NORMAL,"",,23,"VARDY ST","URANA",2645,"1, 2, 3/245719 2/583968 3/606687 261/756447",RU1,803.59,H,01/07/2016,1190000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
