DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,3350828,NORMAL,"ASHFORD SWIMMING POOL",,36,"BALA ST","ASHFORD",2361,"5, 6, PT 7/6/758036",RU5,5058,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
188,INVERELL,3350830,NORMAL,"ASHFORD CARAVAN PARK",,39,"BUKKULLA ST","ASHFORD",2361,"PT 7, 8/6/758036 3/813287",RU5,9738,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
188,INVERELL,3336404,NORMAL,"",,24,"PEARSON RD","INVERELL",2360,"18/841800 5/1102744",R5,1.284,H,01/07/2016,96300,14A(1),6A(1),01/07/2015,96300,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,91700,14A(1),6A(1),01/07/2012,91700,14A(1),6A(1),
188,INVERELL,3336410,NORMAL,"CARA",,285,"RESERVE CREEK RD","MYALL CREEK",2403,"21/754827 1/1112269",RU1,915.6,H,01/07/2016,1250000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,944000,14A(1),6A(1),01/07/2013,944000,14A(1),6A(1),01/07/2012,944000,14A(1),6A(1),
188,INVERELL,3336452,NORMAL,"",,13,"OAK PL","INVERELL",2360,"221/705962",R1,940.1,M,01/07/2016,8460,14A(1),6A(1),01/07/2015,8460,14A(1),6A(1),01/07/2014,8460,14A(1),6A(1),01/07/2013,8460,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
188,INVERELL,3336454,NORMAL,"",,,"BORTHWICK ST","INVERELL",2360,"297/705962",R5,1.776,H,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,61200,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,61200,14A(1),6A(1),
188,INVERELL,3338745,NORMAL,"NEWBERRYS",,2479,"KINGS PLAINS RD","SAPPHIRE",2360,"1, 2, 3/112721 1/361270 23, 30, 31, 32, 97, 155, 156, PT 191/750121 Enclosure Permit 403178",RU1,512.4,H,01/07/2016,299000,14A(1),14I,01/07/2015,230000,14A(1),14I,01/07/2014,230000,14A(2),14I,01/07/2013,233000,14A(2),14I,01/07/2012,233000,14A(1),6A(1),
188,INVERELL,3366301,NORMAL,"",,621,"OLD BUNDARRA RD","INVERELL",2360,"1/1117923",RU1,2.07,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
188,INVERELL,3366302,NORMAL,"PINE VIEW",,619,"OLD BUNDARRA RD","INVERELL",2360,"2/1117923",RU1,6.461,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
188,INVERELL,3366320,NORMAL,"OLD AUBURN VALE",,471,"LEVIATHAN RD","AUBURN VALE",2360,"1/1119854",RU1,194.1,H,01/07/2016,362000,14A(1),6A(2),01/07/2015,355000,14A(1),6A(2),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
188,INVERELL,3366322,NORMAL,"OLD AUBURN VALE",,1037,"AUBURN VALE RD","AUBURN VALE",2360,"2/1119854",RU1,298.5,H,01/07/2016,652000,14A(1),6A(1),01/07/2015,544000,14A(1),6A(1),01/07/2014,537000,14A(1),6A(1),01/07/2013,537000,14A(1),6A(1),01/07/2012,597000,14A(1),6A(1),
188,INVERELL,3366331,NORMAL,"RIVER COURT",,2148,"APPLE TREE FLAT RD","ATHOLWOOD",2361,"4, 5, 9/750119 1/1111939",RU1,520.98,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
188,INVERELL,3333672,NORMAL,"",,67,"CHESTER ST","INVERELL",2360,"1/1116388",R1,502.9,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,50700,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,46100,14A(1),6A(1),01/07/2012,46900,14A(1),6A(1),
188,INVERELL,3328561,NORMAL,"",,371,"STANNIFER RD","ELSMORE",2360,"2, 3, 4, 5, 6, 7/333449 17, PT 211/753277 1/1109732",RU1,458.4,H,01/07/2016,1070000,14A(1),6A(1),01/07/2015,889000,14A(1),6A(1),01/07/2014,781000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,847000,14A(1),6A(1),
188,INVERELL,3366265,NORMAL,"SWINTON",,661,"HAYWOOD RD","DELUNGRA",2403,"12/754827",RU1,280.9,H,01/07/2016,277000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,322000,14A(1),6A(1),
188,INVERELL,3366266,NORMAL,"",,,"HAYWOOD RD","DELUNGRA",2403,"5, 14, 16/754827",RU1,877.8,H,01/07/2016,604000,14A(1),6A(3),01/07/2015,503000,14A(1),6A(3),01/07/2014,573000,14A(1),6A(3),01/07/2013,573000,14A(1),6A(3),01/07/2012,794000,14A(1),6A(3),
188,INVERELL,3368274,NORMAL,"",,66,"FROUDE ST","INVERELL",2360,"1/1118241",R1,861,M,01/07/2016,91700,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
188,INVERELL,3368275,NORMAL,"",,60B,"FROUDE ST","INVERELL",2360,"2/1118241",R1,2618,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
188,INVERELL,3341515,NORMAL,"",,289,"OLD BUNDARRA RD","INVERELL",2360,"1/1117920",R5,9166,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
188,INVERELL,3341516,NORMAL,"MAWARRA",,295,"OLD BUNDARRA RD","INVERELL",2360,"2/1117920",R5,1,H,01/07/2016,94500,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
188,INVERELL,3345963,NORMAL,"",,1791,"COPETON DAM RD","GUM FLAT",2360,"2/1107290",RU1,4.005,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
188,INVERELL,3350884,NORMAL,"MYTONA",,154,"DELUNGRA BYPASS RD","DELUNGRA",2403,"157, 193/754847 7005/1061107 Licence 454363",RU1,69.903,H,01/07/2016,277000,14A(1),14I,01/07/2015,231000,14A(1),14I,01/07/2014,231000,14A(1),14I,01/07/2013,231000,14A(1),14I,01/07/2012,231000,14A(1),14I,
188,INVERELL,3350941,NORMAL,"",,179-185,"BYRON ST","INVERELL",2360,"1/1098943",B2,2050,M,01/07/2016,287000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,287000,14A(1),6A(1),01/07/2012,287000,14A(1),6A(1),
188,INVERELL,3328966,NORMAL,"",,231,"SWANBROOK RD","INVERELL",2360,"1/1114899",R5,9003,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
188,INVERELL,3328967,NORMAL,"",,26,"WARANA DR","INVERELL",2360,"2/1114899",R5,1.287,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,96900,14A(1),6A(1),01/07/2013,96900,14A(1),6A(1),01/07/2012,96900,14A(1),6A(1),
188,INVERELL,3328987,NORMAL,"",,6,"BREWERY ST","INVERELL",2360,"1/1115208",R1,5083,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
188,INVERELL,3328988,NORMAL,"",,6B,"BREWERY ST","INVERELL",2360,"2/1115208",R1,5008,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
188,INVERELL,3354023,NORMAL,"",,7,"CAMPBELLS RD","BONSHAW",2361,"1/1169463",RU5,4587,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
188,INVERELL,3343926,NORMAL,"",,33,"SAPPHIRE ST","INVERELL",2360,"1/1117274",R1,814.6,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,63100,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
188,INVERELL,3343927,NORMAL,"",,35,"SAPPHIRE ST","INVERELL",2360,"2/1117274",R1,805.5,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,63100,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
188,INVERELL,3343928,NORMAL,"",,37,"SAPPHIRE ST","INVERELL",2360,"3/1117274",R1,807.7,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,63100,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
188,INVERELL,3343929,NORMAL,"",,39,"SAPPHIRE ST","INVERELL",2360,"4/1117274",R1,901.2,M,01/07/2016,71200,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,67300,14A(1),6A(1),01/07/2013,67300,14A(1),6A(1),01/07/2012,67300,14A(1),6A(1),
188,INVERELL,3343930,NORMAL,"",,41,"SAPPHIRE ST","INVERELL",2360,"5/1117274",R1,1021,M,01/07/2016,74400,14A(1),6A(1),01/07/2015,74400,14A(1),6A(1),01/07/2014,70300,14A(1),6A(1),01/07/2013,70300,14A(1),6A(1),01/07/2012,70300,14A(1),6A(1),
188,INVERELL,3343931,NORMAL,"",,54,"SAPPHIRE ST","INVERELL",2360,"6/1117274",R1,1176,M,01/07/2016,78300,14A(1),6A(1),01/07/2015,78300,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
188,INVERELL,3343932,NORMAL,"",,52,"SAPPHIRE ST","INVERELL",2360,"7/1117274",R1,985.4,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,72200,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
188,INVERELL,3343933,NORMAL,"",,50,"SAPPHIRE ST","INVERELL",2360,"8/1117274",R1,1004,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,72200,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
188,INVERELL,3343934,NORMAL,"",,48,"SAPPHIRE ST","INVERELL",2360,"9/1117274",R1,1262,M,01/07/2016,80400,14A(1),6A(1),01/07/2015,80400,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
188,INVERELL,3343936,NORMAL,"",,44,"SAPPHIRE ST","INVERELL",2360,"11/1117274",R1,999,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,74100,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
188,INVERELL,3343937,NORMAL,"",,42,"SAPPHIRE ST","INVERELL",2360,"12/1117274",R1,2628,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
188,INVERELL,3353788,NORMAL,"",2,65,"KING ST","INVERELL",2360,"1/1118041",R1,569.2,M,01/07/2016,48200,14A(1),6A(1),01/07/2015,42100,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
188,INVERELL,3353789,NORMAL,"",1,65,"KING ST","INVERELL",2360,"2/1118041",R1,776.2,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
188,INVERELL,3360430,NORMAL,"MYALL CREEK HALL",,35,"RESERVE CREEK RD","MYALL CREEK",2403,"7003/96117 10, 15/754827 being Reserves for Public Hall and Recreation - Crown Reserve 54198 Crown Reserve 55752",RU1,4.702,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
188,INVERELL,3348517,NORMAL,"",,94,"BRAE ST","INVERELL",2360,"1/1119203",R1,500,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
188,INVERELL,3361915,NORMAL,"",,1023,"STANNIFER RD","STANNIFER",2369,"60/39668",RU1,2.22,H,01/07/2016,17100,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
188,INVERELL,3361927,NORMAL,"IRWINS GRAVEL PIT",,735,"MOUNT HALLAM RD","ATHOLWOOD",2361,"1/1116702",RU1,25,H,01/07/2016,66100,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
188,INVERELL,3361928,NORMAL,"",,,"MOUNT HALLAM RD","ATHOLWOOD",2361,"23/721168 Licence 517860",RU1,261.8,H,01/07/2016,18300,14A(1),14I,01/07/2015,17000,14A(1),14I,01/07/2014,17000,14A(1),14I,01/07/2013,17000,14A(1),14I,01/07/2012,17000,14A(1),14I,
188,INVERELL,3368783,NORMAL,"NALLINGA",,,"OLD STANNIFER RD","GILGAI",2360,"9/1117709",RU1,45.23,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
188,INVERELL,3339654,NORMAL,"",,9,"VINCENT PL","INVERELL",2360,"11/1117547",R1,791.4,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
188,INVERELL,3336502,NORMAL,"",,9024,"BRUXNER WAY","BONSHAW",2361,"1/1039185 PT 7302/1152292 Licence 525812",RU1,227.2,H,01/07/2016,201000,14A(1),6A(3)/14I,01/07/2015,155000,14A(1),6A(3)/14I,01/07/2014,148000,14A(1),6A(3)/14I,01/07/2013,148000,14A(1),6A(3)/14I,01/07/2012,148000,14A(1),6A(3)/14I,
188,INVERELL,3363029,NORMAL,"FOREST VALE",,3533,"YETMAN RD","GRAMAN",2360,"27, 28, 29, 30, 128, 130/750115 Enclosure Permit 38192",RU1,350.9,H,01/07/2016,661000,14A(1),14I,01/07/2015,551000,14A(1),14I,01/07/2014,525000,14A(2),14I,01/07/2013,487000,14A(2),14I,01/07/2012,487000,14A(1),6A(1),
188,INVERELL,3349878,NORMAL,"",,,"GRAGIN RD","DELUNGRA",2403,"1, 3/1107389",RU1,192.5,H,01/07/2016,506000,14A(1),6A(1),01/07/2015,421000,14A(1),6A(1),01/07/2014,412000,14A(1),6A(1),01/07/2013,412000,14A(1),6A(1),01/07/2012,412000,14A(1),6A(1),
188,INVERELL,3349879,NORMAL,"EDMONDS GRAVEL PIT",,334,"GRAGIN RD","DELUNGRA",2403,"2, 4/1107389",RU1,164.8,H,01/07/2016,353000,14A(1),6A(1),01/07/2015,294000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
188,INVERELL,3347455,NORMAL,"BOONDA",,14337,"BRUXNER WAY","TEXAS",4385,"1, PT 13/750090 Enclosure Permit 38147 Settlement Lease 19/1",RU1,1950,H,01/07/2016,245000,14A(1),14I,01/07/2015,189000,14A(2),14I,01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(2),14I,01/07/2012,204000,14A(1),6A(1),
188,INVERELL,3347456,NORMAL,"BOONDA",,519,"CAMP CREEK RD","CAMP CREEK",4385,"5, 6, 9/750090 Enclosure Permit 58360",RU1,1036,H,01/07/2016,239000,14A(2),6A(3)/14I,01/07/2015,183000,14A(1),6A(3),01/07/2014,176000,14A(1),6A(3),01/07/2013,176000,14A(2),6A(3)/14I,01/07/2012,176000,14A(1),6A(3),
188,INVERELL,3349718,NORMAL,"",,,"GWYDIR HWY","INVERELL",2360,"2/846739",RU1,216,H,01/07/2016,669000,14A(1),6A(1),01/07/2015,557000,14A(1),6A(1),01/07/2014,496000,14A(1),6A(1),01/07/2013,496000,14A(1),6A(1),01/07/2012,496000,14A(1),6A(1),
188,INVERELL,3339473,NORMAL,"GOWRIE",,,"COPETON DAM RD","GUM FLAT",2360,"1/1107290",RU1,2.065,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
188,INVERELL,3411494,NORMAL,"",,51,"MASONS LANE","INVERELL",2360,"14, 16, 18/5306 8/113393 4, 9/114038 1/114044 2, 3/114055 B/390776 1/538470 466, 471, 472, 473, 474, 475, 476, 477, 478/753287 2/1129776",RU1,451.2,H,01/07/2016,1420000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1130000,14A(1),6A(1),
188,INVERELL,3861174,NORMAL,"",,92,"AUBURN VALE RD","INVERELL",2360,"1/1210476",R5,3038,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,65100,14A(1),6A(1),01/07/2014,62000,14A(2),6A(1),01/07/2013,62000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3861175,NORMAL,"",,78A,"FROUDE ST","INVERELL",2360,"2/1210476",R1,9742,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,163000,14A(2),6A(1),01/07/2013,163000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3870818,NORMAL,"",,5942,"GWYDIR HWY","INVERELL",2360,"1/102884 2/102885 8, 9/113250 5, 6/113339 1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 19/113379 4, 5, 6/113382 1/113389 1/232082 1, 2/325414 A/415560 2/612510 161/660495 1, 2, 3/728565 275/750076 12, 57, 58, 59, 60, 78, 171, 172, 173, 198, 221/750121 17, 18, 19, 21, 22, 43, 49, 66, 70, 71, 72, 73, 82, 83, 101, 141, 144, 154, 159, 166, 180, 192, 193, 194, 195/753269 44, 179, 188/753277 1, 2/1086451 1/1086932 1, 2/1092325 1/1101934 Enclosure Permit 38261 Enclosure Permit 557298",RU1,2015.852,H,01/07/2016,5150000,14A(1),14I,01/07/2015,4290000,14A(1),14I,01/07/2014,4090000,14A(2),14I,01/07/2013,3750000,14A(2),14I,01/07/2012,,,,
188,INVERELL,3870827,NORMAL,"",,3517,"KINGS PLAINS RD","KINGS PLAINS",2360,"1/113966 1, 2, 3, 4/245901 1, 2/395791 277/750076 14, 16, 17, 22, 23, 24, 42, 43, 44, 52, 55/750102 2/1050098",RU1,1204.884,H,01/07/2016,2670000,14A(1),6A(1),01/07/2015,2090000,14A(1),6A(1),01/07/2014,1990000,14A(2),6A(1),01/07/2013,1780000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3870829,NORMAL,"",,1349,"WATERLOO RD","KINGSLAND",2370,"1/113968 68/661463 2/739849 278, 280/750076 4, 17, 46, 47, 55, 56, 61/753276 29, 68, 142/753300 80, 81/753305 2/872156 2/1072905 2/1079215 Mining Lease 1492",RU1,2356.708,H,01/07/2016,5470000,14A(1),14J(2),01/07/2015,4210000,14A(1),14J(2),01/07/2014,4010000,14A(2),14J(2),01/07/2013,4130000,14A(2),14J(2),01/07/2012,,,,
188,INVERELL,3836193,NORMAL,"",,3,"RIVERS ST","INVERELL",2360,"2/1153393",B2,3172,M,01/07/2016,235000,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,235000,14A(2),6A(1),01/07/2013,235000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3761169,NORMAL,"RALEIGH",,1220,"PUKAWIDGI RD","BUKKULLA",2360,"6, 8, 15, 89, 93, 94/750063 31, 78, 79, 80/750077 26, 27, 39/750128 2/1120554 PT 1/1183576",RU1,798.993,H,01/07/2016,1040000,14A(1),6A(3),01/07/2015,902000,14A(1),6A(3),01/07/2014,634000,14A(1),6A(3),01/07/2013,634000,14A(2),6A(3),01/07/2012,,,,
188,INVERELL,3767135,NORMAL,"",,43,"SAPPHIRE ST","INVERELL",2360,"14/1194721",R1,926.5,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3767136,NORMAL,"",,,"SAPPHIRE ST","INVERELL",2360,"15/1194721",R1,823.7,M,01/07/2016,71900,14A(1),6A(1),01/07/2015,71900,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3767137,NORMAL,"",,,"MATHER ST","INVERELL",2360,"16/1194721",R1,3.521,H,01/07/2016,606000,14A(1),6A(1),01/07/2015,505000,14A(1),6A(1),01/07/2014,505000,14A(1),6A(1),01/07/2013,505000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3817840,NORMAL,"GLENARA",,,"HALLS LANE","NULLAMANNA",2360,"5, 6, 15, 25/750112 1, 2/1201382",RU1,114.673,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(2),6A(1),01/07/2013,94000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3844446,NORMAL,"",,,"POOLBROOK RD","NULLAMANNA",2360,"40/750102 Enclosure Permit 565449",RU1,48.562,H,01/07/2016,40900,14A(1),14I,01/07/2015,34100,14A(2),14I,01/07/2014,34100,27,6A(1),01/07/2013,34100,14A(2),14I,01/07/2012,,,,
188,INVERELL,3844447,NORMAL,"",,,"POOLBROOK RD","NULLAMANNA",2360,"48, 95/750102 75/750127",RU1,80.937,H,01/07/2016,89000,14A(1),6A(1),01/07/2015,89000,14A(1),6A(1),01/07/2014,89000,27,6A(1),01/07/2013,63000,27,6A(1),01/07/2012,,,,
188,INVERELL,3844459,NORMAL,"",,,"POOLBROOK RD","NULLAMANNA",2360,"67/750102 21, 22, 25/750127 Enclosure Permit 403179",RU1,131.522,H,01/07/2016,192000,14A(1),14I,01/07/2015,174000,14A(2),14I,01/07/2014,174000,14A(2),6A(1),01/07/2013,162000,14A(2),14I,01/07/2012,,,,
188,INVERELL,3846259,NORMAL,"",,,"YETMAN RD","GRAMAN",2360,"142/40904 71, 72/750095 Licence 394280",RU1,95.93,H,01/07/2016,14900,14A(1),14I,01/07/2015,12500,14A(1),14I,01/07/2014,12450,14A(2),14I,01/07/2013,12450,14A(2),14I,01/07/2012,,,,
188,INVERELL,3854254,NORMAL,"ORANA",,2939,"YETMAN RD","CHERRY TREE HILL",2360,"421/750068 180/750115 260, 261/751094 1/1098376 2/1206569",RU1,383.366,H,01/07/2016,857000,14A(1),6A(1),01/07/2015,715000,14A(1),6A(1),01/07/2014,680000,14A(2),6A(1),01/07/2013,665000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3773398,NORMAL,"",,34,"CHISHOLM ST","INVERELL",2360,"1/1196250",R1,440.5,M,01/07/2016,47700,14A(1),6A(2),01/07/2015,41800,14A(1),6A(2),01/07/2014,40000,14A(1),6A(2),01/07/2013,40000,27B,6A(2),01/07/2012,,,,
188,INVERELL,3773399,NORMAL,"",,23,"BROWN ST","INVERELL",2360,"2/1196250",R1,357.9,M,01/07/2016,45300,14A(1),6A(2),01/07/2015,39700,14A(1),6A(2),01/07/2014,38000,14A(1),6A(2),01/07/2013,38000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3873231,NORMAL,"IVY BANK",,3341,"TARWOONA RD","CAMP CREEK",4385,"20/39721 25, 26/45255 1, 5, 7, 14, 15/750094 1/1200773",RU1,844.806,H,01/07/2016,507000,14A(1),6A(1),01/07/2015,391000,14A(1),6A(1),01/07/2014,372000,14A(2),6A(1),01/07/2013,405000,14A(2),6A(1),01/07/2012,,,,
188,INVERELL,3852378,NORMAL,"",,35B,"BREWERY ST","INVERELL",2360,"1/1209022",R1,845.3,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,27B,6A(1),01/07/2013,52000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3852379,NORMAL,"",,35A,"BREWERY ST","INVERELL",2360,"2/1209022",R1,845.3,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,48000,27B,6A(1),01/07/2013,48000,27B,6A(1),01/07/2012,,,,
188,INVERELL,3852380,NORMAL,"",,,"GLEN INNES RD","INVERELL",2360,"3/1209022",R1,4615,M,01/07/2016,96600,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,92000,27B,6A(1),01/07/2013,92000,27B,6A(1),01/07/2012,,,,
