DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
034,COOMA-MONARO,2899109,NORMAL,"",,10,"RYDAL RD","COOMA",2630,"3/865278",R5,5651,M,01/07/2016,94800,14A(1),6A(1),01/07/2015,94800,14A(1),6A(1),01/07/2014,94800,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
034,COOMA-MONARO,2899113,NORMAL,"",,17,"SELLAR ST","COOMA",2630,"A/401752",R2,961.1,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,75500,14A(1),6A(1),01/07/2014,75500,14A(1),6A(1),01/07/2013,79500,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
034,COOMA-MONARO,2899114,NORMAL,"",,3647,"MONARO HWY","BREDBO",2626,"3/852023 Enclosure Permit 337343",R5,53.62,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,193000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
034,COOMA-MONARO,2899136,NORMAL,"",,,"JERANGLE RD","ANEMBO",2621,"76/754888",RU1,20.23,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
034,COOMA-MONARO,2896040,NORMAL,"",,89,"OLD DRY PLAINS RD","COOMA",2630,"172/750524",R2,11.94,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
034,COOMA-MONARO,2896041,NORMAL,"",,43,"OLD DRY PLAINS RD","COOMA",2630,"173/750524",R2,6.98,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
034,COOMA-MONARO,2896095,NORMAL,"",,,"BURRA RD","BURRA",2620,"109, 215/754889 2, 61, 140/754913",E1,89.04,H,01/07/2016,84200,14A(1),14I,01/07/2015,84200,14A(1),14I,01/07/2014,84200,14A(1),14I,01/07/2013,84200,14A(1),14I,01/07/2012,84200,14A(1),14I,
034,COOMA-MONARO,2899328,NORMAL,"",,334,"SNOWY MOUNTAINS HWY","COOMA",2630,"179/750524",R5,10.12,H,01/07/2016,197000,14A(1),6A(1),01/07/2015,197000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
034,COOMA-MONARO,2896377,NORMAL,"",,2813,"BURRA RD","MICHELAGO",2620,"1/1016584",SP2,39.75,H,01/07/2016,364000,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,347000,14A(1),6A(1),
034,COOMA-MONARO,2893578,NORMAL,"",,2338,"SMITHS RD","CLEAR RANGE",2620,"15, 16, 35, 36, 67/751838 Enclosure Permit 49441",E3,420.89,H,01/07/2016,347000,14A(1),14I,01/07/2015,347000,14A(1),14I,01/07/2014,347000,14A(1),14I,01/07/2013,347000,14A(1),14I,01/07/2012,347000,14A(1),14I,
034,COOMA-MONARO,2906604,NORMAL,"",,46,"LAMBIE ST","COOMA",2630,"41/1041163",R2,1175,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
034,COOMA-MONARO,2920891,NORMAL,"",,119,"BUMBALONG RD","COLINTON",2626,"7001/1024137 1/1042636 Enclosure Permit 203614 Licence 345918",RU1,50.94,H,01/07/2016,330000,14A(1),14I,01/07/2015,330000,14A(1),14I,01/07/2014,330000,14A(1),14I,01/07/2013,330000,14A(1),14I,01/07/2012,314000,14A(1),14I,
034,COOMA-MONARO,2942572,NORMAL,"WINTER PARK",,49,"SNOWY CREEK AVE","COOMA",2630,"2/330304",R5,5.878,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
034,COOMA-MONARO,2897169,NORMAL,"",,157,"MOUNT FOREST RD","CARLAMINDA",2630,"1, 2/552790 Enclosure Permit 138941",RU1,69.89,H,01/07/2016,190000,14A(1),14I,01/07/2015,190000,14A(1),14I,01/07/2014,198000,14A(1),14I,01/07/2013,198000,14A(1),14I,01/07/2012,198000,14A(1),14I,
034,COOMA-MONARO,2921627,NORMAL,"",,468,"MONARO HWY","COOMA",2630,"2/871166",R5,2.055,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
034,COOMA-MONARO,2921630,NORMAL,"WILLOW END EAST",,,"CARLAMINDA RD","COOMA",2630,"79, 81, 84/750530",RU1,210.44,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
034,COOMA-MONARO,2939318,NORMAL,"",,2847,"BURRA RD","MICHELAGO",2620,"55, 109, 219/754896",RU1,48.57,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,39400,14A(2),6A(1),01/07/2014,39400,14A(1),14I,01/07/2013,39400,14A(2),6A(1),01/07/2012,39400,14A(1),14I,
034,COOMA-MONARO,2942957,NORMAL,"",,12,"BLAIRGOWRIE AVE","COOMA",2630,"11/1040088",R2,1444,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
034,COOMA-MONARO,2942958,NORMAL,"",,16,"CROMWELL ST","COOMA",2630,"10/1040088",R2,1664,M,01/07/2016,82600,14A(1),14G,01/07/2015,81000,14A(2),14G,01/07/2014,85400,14A(1),6A(1),01/07/2013,85400,14A(2),14G,01/07/2012,89900,14A(1),6A(1),
034,COOMA-MONARO,2942959,NORMAL,"",,19,"CLEARVIEW RD","MICHELAGO",2620,"10/830029",RU1,9.95,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
034,COOMA-MONARO,2942960,NORMAL,"",,34,"CLEARVIEW RD","MICHELAGO",2620,"9/830029",RU1,27.78,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
034,COOMA-MONARO,2942961,NORMAL,"",,4851,"MONARO HWY","COLINTON",2626,"3/857032",RU1,3.43,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
034,COOMA-MONARO,2942962,NORMAL,"INGELARA",,4931,"MONARO HWY","COLINTON",2626,"1/187256 1, 2/500787 2, 6, 12, 13/750533 126/750549 4/857032 Enclosure Permit 141364",RU1,231.26,H,01/07/2016,729000,14A(1),6A(1),01/07/2015,695000,14A(1),6A(1),01/07/2014,757000,14A(1),6A(1),01/07/2013,757000,14A(1),6A(1),01/07/2012,757000,14A(1),6A(1),
034,COOMA-MONARO,2943027,NORMAL,"",,321,"OLD KYBEYAN RD","TUROSS",2630,"A/432217 3, 4, 10, 11/750548 99/752143 Enclosure Permit 23520 Enclosure Permit 23534 Enclosure Permit 23938",RU1,591.4,H,01/07/2016,367000,14A(1),14I,01/07/2015,367000,14A(1),14I,01/07/2014,367000,14A(1),14I,01/07/2013,367000,14A(1),14I,01/07/2012,367000,14A(1),14I,
034,COOMA-MONARO,2907233,NORMAL,"",,107,"CHURCH RD","COOMA",2630,"1, 2, 3, 4, 5, 6/1041306 11/1141505",R5,6.525,H,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
034,COOMA-MONARO,2932511,NORMAL,"",,,"CARLAMINDA RD","NUMERALLA",2630,"2/813050",RU1,4.613,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
034,COOMA-MONARO,2932513,NORMAL,"",,,"CARLAMINDA RD","NUMERALLA",2630,"4, 5, 11, 62/750556 Enclosure Permit 138441",RU1,117.365,H,01/07/2016,191000,14A(1),14G,01/07/2015,191000,14A(2),14G,01/07/2014,201000,14A(1),14I,01/07/2013,191000,14A(2),14G,01/07/2012,201000,14A(1),14I,
034,COOMA-MONARO,2932517,NORMAL,"",,,"WARDS RD","NUMERALLA",2630,"8/1041098",R5,22.16,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
034,COOMA-MONARO,2932519,NORMAL,"",,15,"RYDAL RD","COOMA",2630,"6/865278",R5,1.585,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
034,COOMA-MONARO,2932522,NORMAL,"",,11,"RYDAL RD","COOMA",2630,"5/865278",R5,8019,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,2932526,NORMAL,"",,111,"CLEARVIEW RD","MICHELAGO",2620,"3/830029",RU1,47.51,H,01/07/2016,321000,14A(1),6A(1),01/07/2015,321000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,321000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
034,COOMA-MONARO,2932536,NORMAL,"",,4853,"MONARO HWY","COLINTON",2626,"2/857032",RU1,3.45,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
034,COOMA-MONARO,2932566,NORMAL,"",,3499,"MONARO HWY","BREDBO",2626,"2/852023 1/852025",R5,82.66,H,01/07/2016,285000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
034,COOMA-MONARO,2932576,NORMAL,"",,,"JERANGLE RD","ANEMBO",2621,"39, 73/754888",RU1,36.42,H,01/07/2016,61900,14A(1),6A(1),01/07/2015,61900,14A(1),6A(1),01/07/2014,61900,14A(1),6A(1),01/07/2013,61900,14A(1),6A(1),01/07/2012,61900,14A(1),6A(1),
034,COOMA-MONARO,2921883,NORMAL,"",,4855,"MONARO HWY","COLINTON",2626,"1/857032",RU1,3.816,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
034,COOMA-MONARO,2921888,NORMAL,"",,20,"KIRKE ST","NIMMITABEL",2631,"1/42/758776",RU5,2023,M,01/07/2016,33900,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,32300,14A(1),6A(1),01/07/2013,32300,14A(1),6A(1),01/07/2012,32300,14A(1),6A(1),
034,COOMA-MONARO,2932802,NORMAL,"",,3,"SNOWY CREEK AVE","COOMA",2630,"1/1043933",R5,1.009,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
034,COOMA-MONARO,2932803,NORMAL,"",,5,"SNOWY CREEK AVE","COOMA",2630,"2/1043933",R5,1.025,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
034,COOMA-MONARO,2932804,NORMAL,"",,19,"SNOWY CREEK AVE","COOMA",2630,"3/1043933",R5,1.005,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
034,COOMA-MONARO,2932805,NORMAL,"",,9,"EDDIE PL","COOMA",2630,"4/1043933",R5,1.056,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
034,COOMA-MONARO,2932806,NORMAL,"",,11,"EDDIE PL","COOMA",2630,"5/1043933",R5,1.486,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
034,COOMA-MONARO,2932807,NORMAL,"",,13,"EDDIE PL","COOMA",2630,"6/1043933",R5,1.287,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
034,COOMA-MONARO,2932808,NORMAL,"",,37,"SNOWY CREEK AVE","COOMA",2630,"7/1043933",R5,1.227,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
034,COOMA-MONARO,2932809,NORMAL,"",,33,"SNOWY CREEK AVE","COOMA",2630,"8/1043933",R5,1.007,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
034,COOMA-MONARO,2932810,NORMAL,"",,41,"SNOWY CREEK AVE","COOMA",2630,"9/1043933",R5,1.193,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
034,COOMA-MONARO,2991471,NORMAL,"",,1868,"TUROSS RD","TUROSS",2630,"6/1053121",RU1,107.9,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
034,COOMA-MONARO,2990527,NORMAL,"",,228,"WEEMALA LANE","MICHELAGO",2620,"1/1052882 Enclosure Permit 200298",RU1,42.98,H,01/07/2016,296000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
034,COOMA-MONARO,2990528,NORMAL,"",,374,"WEEMALA LANE","MICHELAGO",2620,"2/1052882",RU1,55.48,H,01/07/2016,356000,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,356000,14A(1),6A(1),01/07/2013,356000,14A(1),6A(1),01/07/2012,339000,14A(1),6A(1),
034,COOMA-MONARO,2950718,NORMAL,"",,5593,"MONARO HWY","MICHELAGO",2620,"140/750549 Enclosure Permit 351332",RU1,40.47,H,01/07/2016,335000,14A(1),14I,01/07/2015,335000,14A(1),14I,01/07/2014,335000,14A(1),14I,01/07/2013,335000,14A(1),14I,01/07/2012,319000,14A(1),14I,
034,COOMA-MONARO,2950722,NORMAL,"",,,"MONARO HWY","MICHELAGO",2620,"86, 185, 186, 217, 223/750549",RU1,122.07,H,01/07/2016,512000,14A(1),6A(1),01/07/2015,512000,14A(1),6A(1),01/07/2014,512000,14A(1),6A(1),01/07/2013,512000,14A(1),6A(1),01/07/2012,488000,14A(1),6A(1),
034,COOMA-MONARO,2950729,NORMAL,"",,25,"BRANSBY ST","BREDBO",2626,"3/18/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,3017320,NORMAL,"",,,"MONARO HWY","COLINTON",2626,"5/651685 5/655300 1, 5/11/758261 5/12/758261 1/1056840",RU1,1.09,H,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
034,COOMA-MONARO,2972318,NORMAL,"",,118,"LAWLER RD","MICHELAGO",2620,"2/1022768 Enclosure Permit 351334",RU1,40,H,01/07/2016,400000,14A(1),14I,01/07/2015,400000,14A(1),14I,01/07/2014,400000,14A(1),14I,01/07/2013,400000,14A(1),14I,01/07/2012,381000,14A(1),14I,
034,COOMA-MONARO,2972331,NORMAL,"",,,"TUROSS RD","COUNTEGANY",2630,"112/752146",RU1,32.376,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
034,COOMA-MONARO,2972333,NORMAL,"",,22,"WALKER ST","BREDBO",2626,"8/3/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,2972342,NORMAL,"",,1,"MONARO HWY","COOMA",2630,"1/1045736 Enclosure Permit 411467",RU1,52.79,H,01/07/2016,80000,14A(1),14I,01/07/2015,80000,14A(1),14I,01/07/2014,80000,14A(1),14I,01/07/2013,80000,14A(1),14I,01/07/2012,80000,14A(1),14I,
034,COOMA-MONARO,2972343,NORMAL,"WILLOW END",,256,"CARLAMINDA RD","COOMA",2630,"307, 308/750535 1/855487 Enclosure Permit 411466",RU1,76.55,H,01/07/2016,105000,14A(1),14I,01/07/2015,105000,14A(1),14I,01/07/2014,105000,14A(1),14I,01/07/2013,105000,14A(1),14I,01/07/2012,105000,14A(1),14I,
034,COOMA-MONARO,2972345,NORMAL,"",,30,"SWAN ST","BREDBO",2626,"6/18/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,2990864,NORMAL,"",,184,"SNOWY MOUNTAINS HWY","COOMA",2630,"1/1053183",IN1,1.683,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
034,COOMA-MONARO,2950756,NORMAL,"",,39,"LAMBIE ST","COOMA",2630,"1/1038445",R2,982.7,M,01/07/2016,108000,14A(1),14G,01/07/2015,106000,14A(1),14G,01/07/2014,106000,14A(1),14G,01/07/2013,112000,14A(1),14G,01/07/2012,112000,14A(1),14G,
034,COOMA-MONARO,2950759,NORMAL,"",,18,"TUMUT ST","COOMA",2630,"3/1038445",R2,2142,M,01/07/2016,166000,14A(1),14G,01/07/2015,162500,14A(2),14G,01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(2),14G,01/07/2012,180000,14A(1),6A(1),
034,COOMA-MONARO,2950767,NORMAL,"",,1310,"PEAK VIEW RD","NUMERALLA",2630,"18, 23, 25, 58, 62, 74/750557 Enclosure Permit 23618",RU1,1247.4,H,01/07/2016,330000,14A(1),14I,01/07/2015,330000,14A(1),14I,01/07/2014,330000,14A(1),14I,01/07/2013,330000,14A(1),14I,01/07/2012,330000,14A(1),14I,
034,COOMA-MONARO,2957804,NORMAL,"",,2073,"SMITHS RD","CLEAR RANGE",2620,"2/1047972",E3,18.23,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
034,COOMA-MONARO,2957805,NORMAL,"",,2019,"SMITHS RD","CLEAR RANGE",2620,"3/1047972",E3,16.48,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
034,COOMA-MONARO,2979739,NORMAL,"",,8,"KIRKE ST","NIMMITABEL",2631,"1/926755 1/1052014",RU5,4047,M,01/07/2016,57700,14A(1),14I,01/07/2015,55000,14A(2),14I,01/07/2014,48500,14A(1),6A(1),01/07/2013,55000,14A(2),14I,01/07/2012,48500,14A(1),6A(1),
034,COOMA-MONARO,2994513,NORMAL,"",,,"SPRINGFIELD RD","SPRINGFIELD",2630,"3, 4, 5, 6, 7/456670 1, 57, 167/756848 59, 169/756861 2/1047307 Enclosure Permit 24090",RU1,326.71,H,01/07/2016,226000,14A(1),14I,01/07/2015,226000,14A(1),14I,01/07/2014,226000,14A(1),14I,01/07/2013,226000,14A(1),14I,01/07/2012,226000,14A(1),14I,
034,COOMA-MONARO,2994682,NORMAL,"",,1274,"TOM GROGGIN RD","ROCK FLAT",2630,"1/11770 Enclosure Permit 309564",RU1,213.17,H,01/07/2016,203000,14A(1),14I,01/07/2015,203000,14A(1),14I,01/07/2014,203000,14A(1),14I,01/07/2013,203000,14A(1),14I,01/07/2012,203000,14A(1),14I,
034,COOMA-MONARO,2994683,NORMAL,"",,,"TOM GROGGIN RD","ROCK FLAT",2630,"100/1048810 2/1102280 Enclosure Permit 362682",RU1,271.14,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
034,COOMA-MONARO,2951217,NORMAL,"",,185,"CARLAMINDA RD","COOMA",2630,"1/1016578",SP2,1385,M,01/07/2016,15200,14A(1),6A(1),01/07/2015,15200,14A(1),6A(1),01/07/2014,15200,14A(1),6A(1),01/07/2013,15200,14A(1),6A(1),01/07/2012,15200,14A(1),6A(1),
034,COOMA-MONARO,2951354,NORMAL,"",,28,"SWAN ST","BREDBO",2626,"7/18/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,2972814,NORMAL,"",,8,"SHARP ST","COOMA",2630,"433/750535 Special Lease 74404",B5,7448,M,01/07/2016,252000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
034,COOMA-MONARO,2991470,NORMAL,"",,1866,"TUROSS RD","TUROSS",2630,"5/1053121",RU1,40.1,H,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
034,COOMA-MONARO,2954871,NORMAL,"",,986,"WILD CATTLE FLAT RD","JINGERA",2622,"83/754888",RU1,40.47,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
034,COOMA-MONARO,2969741,NORMAL,"BOBINGAH",,5787,"MONARO HWY","ROCK FLAT",2630,"5, 6, 7, 8, 9, 10, 11, 12/134050 45, 46, 108/750555 18, 19, 36, 38, 111, 112, 196, 210, 212, 213, 225, 226, 235, 248/756818 21, 22, 100, 109, 120, 127, 128, 158, 193/756849 8, 9/863388 1/1045856 Enclosure Permit 24111 Enclosure Permit 356882",RU1,1573.8,H,01/07/2016,1180000,14A(1),14I,01/07/2015,1180000,14A(1),14I,01/07/2014,1180000,14A(1),14I,01/07/2013,1180000,14A(1),14I,01/07/2012,1180000,14A(1),14I,
034,COOMA-MONARO,3003736,NORMAL,"",,,"COFFEYS RD","MICHELAGO",2620,"1/304390",RU1,31.62,H,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
034,COOMA-MONARO,3003766,NORMAL,"MICAH",,182,"BIDGEE RD","BINJURA",2630,"105/1047280 1/1114420",R5,4.95,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
034,COOMA-MONARO,2980626,NORMAL,"",,2273,"MONARO HWY","CHAKOLA",2630,"14/631393",RU1,47.66,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
034,COOMA-MONARO,2991816,NORMAL,"",,83,"SOHO ST","COOMA",2630,"1/1052819",R2,2116,M,01/07/2016,96600,14A(1),6A(1),01/07/2015,94700,14A(1),6A(1),01/07/2014,94700,14A(1),6A(1),01/07/2013,99700,14A(1),6A(1),01/07/2012,99700,14A(1),6A(1),
034,COOMA-MONARO,2991818,NORMAL,"",,87,"SOHO ST","COOMA",2630,"3/1052819",R2,1281,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
034,COOMA-MONARO,2986240,NORMAL,"",,24,"WALKER ST","BREDBO",2626,"7/3/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
