DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2914406,NORMAL,"",,,"18-09","LIGHTNING RIDGE",2834,"8003/1169647 Western Land Lease 14633",SP1,2404,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2939989,NORMAL,"",,,"18-11","LIGHTNING RIDGE",2834,"12/1076808 Western Land Lease 14579",SP1,2643,M,01/07/2016,4000,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,5000,14A(1),14C,01/07/2013,5000,14A(1),14C,01/07/2012,5000,14A(1),14C,
253,WALGETT,2975696,NORMAL,"",,103,"WEE WAA ST","WALGETT",2832,"2/17/759036",R1,2023,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
253,WALGETT,2975697,NORMAL,"",,105,"WEE WAA ST","WALGETT",2832,"D/402585",R1,2023,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
253,WALGETT,2997810,NORMAL,"FAIRVIEW",,,"FAIRVIEW RD","BURREN JUNCTION",2386,"1/1050192",RU1,490.7,H,01/07/2016,1059000,14A(1),6A(1),01/07/2015,1059000,14A(1),6A(1),01/07/2014,963000,14A(1),6A(1),01/07/2013,1071000,14A(1),6A(1),01/07/2012,1076000,14A(1),6A(1),
253,WALGETT,2997811,NORMAL,"",,,"FAIRVIEW RD","BURREN JUNCTION",2386,"2/1050192",RU1,682.5,H,01/07/2016,1271000,14A(1),6A(1),01/07/2015,1271000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1288000,14A(1),6A(1),01/07/2012,1300000,14A(1),6A(1),
253,WALGETT,3002654,NORMAL,"",,,"WOOLOROO RD","LIGHTNING RIDGE",2834,"PT 1003/1117849 Licence 349749",RU1,21.6,H,01/07/2016,56000,14A(1),14C,01/07/2015,56000,14A(1),14C,01/07/2014,56000,14A(1),14C,01/07/2013,56000,14A(1),14C,01/07/2012,56000,14A(1),14C,
253,WALGETT,3002657,NORMAL,"",,,"LLANILLO RD","CUMBORAH",2832,"18/45041 Western Land Lease 13963",RU1,54.36,H,01/07/2016,38500,14A(1),14C,01/07/2015,31500,14A(1),14C,01/07/2014,31500,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,35000,14A(1),14C,
253,WALGETT,2983856,NORMAL,"",,,"GRAWIN C","LIGHTNING RIDGE",2834,"Mineral Claim 49910R",SP1,2500,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
253,WALGETT,2983859,NORMAL,"",,,"GLENGARRY 2","LIGHTNING RIDGE",2834,"Mineral Claim 49915R",SP1,2500,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
253,WALGETT,2983862,NORMAL,"",,,"OPAL ST","LIGHTNING RIDGE",2834,"111/1120765 Western Land Lease 16311",SP1,2646,M,01/07/2016,4000,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,5000,14A(1),14C,01/07/2013,5000,14A(1),14C,01/07/2012,5000,14A(1),14C,
253,WALGETT,3003268,NORMAL,"",,3282,"GUNGALMAN RD","CARINDA",2831,"17/44907",RU1,1811,H,01/07/2016,855000,14A(1),6A(1),01/07/2015,831000,14A(1),6A(1),01/07/2014,830000,14A(1),6A(1),01/07/2013,923000,14A(1),6A(1),01/07/2012,890000,14A(1),6A(1),
253,WALGETT,2966729,NORMAL,"",,8A,"NARRABRI ST","CUMBORAH",2832,"8, 9, 13/16/758317",RU5,4046,M,01/07/2016,13400,14A(1),14C,01/07/2015,13400,14A(1),14C,01/07/2014,13400,14A(1),14C,01/07/2013,13400,14A(1),14C,01/07/2012,20000,14A(1),14C,
253,WALGETT,2966763,NORMAL,"",,,"","BURREN JUNCTION",2386,"Licence 347583",RU1,4000,M,01/07/2016,800,14A(1),14I,01/07/2015,800,14A(1),14I,01/07/2014,800,14A(1),14I,01/07/2013,800,14A(1),14I,01/07/2012,810,14A(1),14I,
253,WALGETT,2967082,NORMAL,"",,,"GLENGARRY 5","LIGHTNING RIDGE",2834,"Mineral Claim 49701R",SP1,2500,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
253,WALGETT,2967083,NORMAL,"",,,"17-08","LIGHTNING RIDGE",2834,"284/1076808 Western Land Lease 16054",SP1,1835,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2967084,NORMAL,"",,,"GLENGARRY 6","LIGHTNING RIDGE",2834,"Mineral Claim 49782R",SP1,2500,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
253,WALGETT,2967091,NORMAL,"",,,"15-10","LIGHTNING RIDGE",2834,"Mineral Claim 49777R",SP1,2500,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,3378100,NORMAL,"",,92,"FOX ST","WALGETT",2832,"100/1123790",B2,3306,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
253,WALGETT,3386988,NORMAL,"",,,"FOX ST","WALGETT",2832,"37/39489 Crown Reserve 91427",R1,2.444,H,01/07/2016,31000,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
253,WALGETT,3372276,NORMAL,"",,,"GRAWIN A","LIGHTNING RIDGE",2834,"Mineral Claim 54769R",SP1,2500,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
253,WALGETT,3372418,NORMAL,"MOONIN GIN",,139,"BELARRA RD","COLLARENEBRI",2833,"21/1112824",RU1,163,H,01/07/2016,373000,14A(1),6A(1),01/07/2015,373000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,378000,14A(1),6A(1),01/07/2012,378000,14A(1),6A(1),
253,WALGETT,3372419,NORMAL,"",,,"BELARRA RD","COLLARENEBRI",2833,"30/705416 20/1112824",RU1,6.654,H,01/07/2016,15500,14A(1),6A(1),01/07/2015,15500,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
253,WALGETT,3387324,NORMAL,"",,31,"WEE WAA ST","WALGETT",2832,"10/1126416",R1,952.2,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
253,WALGETT,3387325,NORMAL,"",,27,"WEE WAA ST","WALGETT",2832,"11/1126416",R1,5480,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
253,WALGETT,3395522,NORMAL,"ROSSMORE",,,"KAMILAROI HWY","BURREN JUNCTION",2386,"181/1122259",RU1,5548,M,01/07/2016,1900,14A(1),6A(1),01/07/2015,1900,14A(1),6A(1),01/07/2014,1900,14A(1),6A(1),01/07/2013,1900,14A(1),6A(1),01/07/2012,1900,14A(1),6A(1),
253,WALGETT,3374701,NORMAL,"BOONAREE",,4763,"CRYON RD","CRYON",2832,"18, 22/752240 29, 66, 67, 73/752261 41/752264",RU1,2420.42,H,01/07/2016,4167000,14A(1),6A(1),01/07/2015,4167000,14A(1),6A(1),01/07/2014,3800000,14A(1),6A(1),01/07/2013,4223000,14A(1),6A(1),01/07/2012,4230000,14A(1),6A(1),
253,WALGETT,3376949,NORMAL,"RUBBISH DEPOT, OFF",,,"HARE ST","CARINDA",2831,"2, 20/751556 Crown Reserve 54836 Crown Reserve 61342",RU1,2.428,H,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
253,WALGETT,3376950,NORMAL,"DOG POUND",,,"SHAKESPEAR ST","CARINDA",2831,"40/751556 Crown Reserve 54838",RU1,2023,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
253,WALGETT,3376951,NORMAL,"CARINDA OVAL & POOL",,17,"MCNAMARA ST","CARINDA",2831,"49/751556 Crown Reserve 80297",RU5,5.794,H,01/07/2016,7500,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
253,WALGETT,3372517,NORMAL,"",,2,"HARE ST","CARINDA",2831,"10/1106756",RU5,1274,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
253,WALGETT,3372489,NORMAL,"JUNCTION CITY HOTEL",,63,"SLACKSMITH ST","BURREN JUNCTION",2386,"36, 37, 38, 39, 40, 41, 42, 43/15645 1/48829",RU5,1.716,H,01/07/2016,34500,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
253,WALGETT,3372292,NORMAL,"",,3123,"PIAN CREEK RD","CRYON",2832,"5, 6, 7/752240 6, 7, 8, 9/752261 23, 24/752268 Licence 406664",RU1,2868.13,H,01/07/2016,4414000,14A(1),14I,01/07/2015,4414000,14A(1),14I,01/07/2014,4020000,14A(1),14I,01/07/2013,4473000,14A(1),14I,01/07/2012,4477000,14A(1),14I,
253,WALGETT,3388013,NORMAL,"SWIMMING POOL",,,"HARLEQUIN ST","LIGHTNING RIDGE",2834,"8/1123745 Crown Reserve 230055",RE1,1.547,H,01/07/2016,126000,14A(1),14C,01/07/2015,126000,14A(1),14C,01/07/2014,126000,14A(1),14C,01/07/2013,126000,14A(1),14C,01/07/2012,126000,14A(1),14C,
253,WALGETT,3388014,NORMAL,"",,41,"PANDORA ST","LIGHTNING RIDGE",2834,"9/1123745 Crown Reserve 230083",R1,6956,M,01/07/2016,80000,14A(1),14C,01/07/2015,63000,14A(1),14C,01/07/2014,63000,14A(1),14C,01/07/2013,63000,14A(1),14C,01/07/2012,63000,14A(1),14C,
253,WALGETT,3388015,NORMAL,"",,49,"PANDORA ST","LIGHTNING RIDGE",2834,"10/1123745 Crown Reserve 1014508",R1,5546,M,01/07/2016,56000,14A(1),14C,01/07/2015,44000,14A(1),14C,01/07/2014,44000,14A(1),14C,01/07/2013,44000,14A(1),14C,01/07/2012,44000,14A(1),14C,
253,WALGETT,3392700,NORMAL,"",,28,"HOPE ST","WALGETT",2832,"PT 53/750313",R1,7106,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5250,14A(1),6A(1),
253,WALGETT,3396274,NORMAL,"WAVERLEY",,2188,"ROWENA RD","ROWENA",2387,"7, 8/752239",RU1,2207,H,01/07/2016,4198000,14A(1),6A(1),01/07/2015,4198000,14A(1),6A(1),01/07/2014,3830000,14A(1),6A(1),01/07/2013,4256000,14A(1),6A(1),01/07/2012,4277000,14A(1),6A(1),
253,WALGETT,3380566,NORMAL,"COONONG",,,"WILBY WILBY RD","CUMBORAH",2832,"3638/766020 Western Land Lease 5961",RU1,2833,H,01/07/2016,1232000,14A(1),14C,01/07/2015,1230000,14A(1),14C,01/07/2014,1230000,14A(1),14C,01/07/2013,1371000,14A(1),14C,01/07/2012,1371000,14A(1),14C,
253,WALGETT,3380579,NORMAL,"",,142-186,"PANDORA ST","LIGHTNING RIDGE",2834,"2/1079966",SP3,13.43,H,01/07/2016,73500,14A(1),14C,01/07/2015,58500,14A(1),14C,01/07/2014,58500,14A(1),14C,01/07/2013,58500,14A(1),14C,01/07/2012,58500,14A(1),14C,
253,WALGETT,3380580,NORMAL,"",,178,"SHERMANS WAY","LIGHTNING RIDGE",2834,"1/1079966 Western Land Lease 14309",RU1,99.44,H,01/07/2016,117000,14A(1),14C,01/07/2015,117000,14A(1),14C,01/07/2014,117000,14A(1),14C,01/07/2013,117000,14A(1),14C,01/07/2012,117000,14A(1),14C,
253,WALGETT,3406556,NORMAL,"POLLY BREWAN & FLORIANA",,1858,"GUNGALMAN RD","CARINDA",2831,"3, 4, 5, 27, 28, 29, 30, 31, 32, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45/754193 7, 8/754196 3/754202 25, 26, 32/754221",RU1,5371.66,H,01/07/2016,2828000,14A(1),6A(1),01/07/2015,2649000,14A(1),6A(1),01/07/2014,2640000,14A(1),6A(1),01/07/2013,2942000,14A(1),6A(1),01/07/2012,2890000,14A(1),6A(1),
253,WALGETT,3406557,NORMAL,"",,,"GUNGALMAN RD","CARINDA",2831,"1, 2, 4, 7, 8, 10/754202",RU1,3817,H,01/07/2016,1505000,14A(1),6A(1),01/07/2015,1360000,14A(1),6A(1),01/07/2014,1360000,14A(1),6A(1),01/07/2013,1512000,14A(1),6A(1),01/07/2012,1510000,14A(1),6A(1),
253,WALGETT,3386482,NORMAL,"",,68-70,"WEE WAA ST","WALGETT",2832,"1011/1155812",B2,270.9,M,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,10000,14A(1),14C,01/07/2012,10000,14A(1),14C,
253,WALGETT,3404261,NORMAL,"CHELMSFORD",,2110,"GLEN EDEN RD","BURREN JUNCTION",2386,"48, 49, 50, 51, 52, 53/44014 1/439629 38, 39/752257 Licence 402035 Licence 402037",RU1,3851.7,H,01/07/2016,6090000,14A(1),14I,01/07/2015,6090000,14A(1),14I,01/07/2014,5540000,14A(1),14I,01/07/2013,6164000,14A(1),14I,01/07/2012,6254000,14A(1),14I,
253,WALGETT,3404268,NORMAL,"",,233,"WIMBLEDON RD","WALGETT",2832,"35/752692 Licence 404615",RU1,10.914,H,01/07/2016,6260,14A(1),14C,01/07/2015,6260,14A(1),14C,01/07/2014,6260,14A(1),14C,01/07/2013,6960,14A(1),14C,01/07/2012,6960,14A(1),14C,
253,WALGETT,3411723,NORMAL,"COLLYMONGLE",,,"GWYDIR HWY","COLLARENEBRI",2833,"52/42799 1, 2, 20, 27, 31, 32, 39, 41, 42, 44, 45, 46/750470 1, 2, 10, 26/750479 80, 81, 82/1000502 TSR 32002 Licence 502279",RU1,3686.7,H,01/07/2016,4500000,14A(1),6A3/14I/28,01/07/2015,3420000,14A(1),6A3/14I/28,01/07/2014,3420000,14A(1),6A3/14I/28,01/07/2013,3800000,14A(1),6A3/14I/28,01/07/2012,4090000,14A(1),6A3/14I/28,
253,WALGETT,3402064,NORMAL,"WOBBO",,8123,"MILLIE RD","ROWENA",2387,"6, 7, 33/753953 1/1125587",RU1,1828.56,H,01/07/2016,1341000,14A(1),6A(1),01/07/2015,1341000,14A(1),6A(1),01/07/2014,1210000,14A(1),6A(1),01/07/2013,1352000,14A(1),6A(1),01/07/2012,1502000,14A(1),6A(1),
253,WALGETT,3420098,NORMAL,"COOLABAH",,,"","WALGETT",2832,"2/754182 7007/1032449 Licence 401470",RU1,510.3,H,01/07/2016,396000,14A(1),14I,01/07/2015,395000,14A(1),14I,01/07/2014,395000,14A(1),14I,01/07/2013,439000,14A(1),14I,01/07/2012,419000,14A(1),14I,
253,WALGETT,3420104,NORMAL,"IVANHOE & BONNIE DOON",,,"","COLLARENEBRI",2833,"13, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31/752231 3, 13, 15/752238 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 64, 65, 66, 72, 73/752265",E1,4048,H,01/07/2016,1434000,14A(1),6A(3),01/07/2015,1430000,14A(1),6A(3),01/07/2014,1430000,14A(1),6A(3),01/07/2013,1595000,14A(1),6A(3),01/07/2012,1595000,14A(1),6A(3),
253,WALGETT,3382878,NORMAL,"",,26-28,"WATERLOO ST","BURREN JUNCTION",2386,"28, 29/753926",RU5,8092,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
253,WALGETT,3384336,NORMAL,"COLLARENEBRI RACECOURSE",,,"","COLLARENEBRI",2833,"2/1106775 Public Reserve 630054",RU1,38.19,H,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
253,WALGETT,3384383,NORMAL,"EUMANBAH",,13075,"CASTLEREAGH HWY","WALGETT",2832,"1, 5, 31, 32, 39/752692 1692/763484 Licence 403703 Western Land Lease 3632",RU1,1876,H,01/07/2016,314000,14A(1),14C,01/07/2015,267000,14A(1),14C,01/07/2014,267000,14A(1),14C,01/07/2013,297000,14A(1),14C,01/07/2012,297000,14A(1),14C,
253,WALGETT,3404042,NORMAL,"",,,"COME BY CHANCE RD","WALGETT",2832,"117/750291",RU1,8.954,H,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
253,WALGETT,3404044,NORMAL,"WESTON",,,"CRYON RD","CRYON",2832,"41/1124243",RU1,1333,M,01/07/2016,450,14A(1),6A(1),01/07/2015,450,14A(1),6A(1),01/07/2014,450,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
253,WALGETT,3404046,NORMAL,"CALLAROO",,,"BOORA RD","COLLARENEBRI",2833,"3181/765386 Western Land Lease 5455",RU1,2013,H,01/07/2016,440000,14A(1),14C,01/07/2015,361000,14A(1),14C,01/07/2014,361000,14A(1),14C,01/07/2013,402000,14A(1),14C,01/07/2012,402000,14A(1),14C,
253,WALGETT,3404047,NORMAL,"OLD POKATAROO",,38,"MERRYWINEBONE RD","COLLARENEBRI",2833,"31/752252",RU1,359.4,H,01/07/2016,269000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,269000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
253,WALGETT,3404054,NORMAL,"",,,"KAMILAROI HWY","CRYON",2832,"1/191833 22, 28, 29/752264",RU1,1060.2,H,01/07/2016,1851000,14A(1),6A(1),01/07/2015,1851000,14A(1),6A(1),01/07/2014,1680000,14A(1),6A(1),01/07/2013,1876000,14A(1),6A(1),01/07/2012,1876000,14A(1),6A(1),
253,WALGETT,3425257,NORMAL,"",,10,"MONTKEILA ST","WALGETT",2832,"1/1123824",RE1,1.826,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
253,WALGETT,3431413,NORMAL,"NINCOOLA",,1775,"GLEN EDEN RD","ROWENA",2387,"2/502072 2, 7/752238 2, 38/752249 1/1131652",RU1,2475.6,H,01/07/2016,2003000,14A(1),6A(3),01/07/2015,2003000,14A(1),6A(3),01/07/2014,1820000,14A(1),6A(3),01/07/2013,2032000,14A(1),6A(3),01/07/2012,2201000,14A(1),6A(3),
253,WALGETT,3431766,NORMAL,"BURREN JUNCTION AERODROME",,1325,"DRILDOOL RD","BURREN JUNCTION",2386,"1/536997 37/753960 Licence 411396",RU1,68.59,H,01/07/2016,86500,14A(1),14I,01/07/2015,86500,14A(1),14I,01/07/2014,74800,14A(1),14I,01/07/2013,83200,14A(1),14I,01/07/2012,92500,14A(1),14I,
253,WALGETT,3431777,NORMAL,"",,,"BREWON RD","WALGETT",2832,"9, 11, 30, 31, 32/754228 PT 7013/1057547 1/1088199 PT 7300/1157822 7300/1158102 Licence 497129",RU1,2366.8,H,01/07/2016,1952000,14A(1),6A(3)/14I,01/07/2015,1952000,14A(1),6A(3)/14I,01/07/2014,1350000,14A(1),6A(3)/14I,01/07/2013,1510000,14A(1),6A(3)/14I,01/07/2012,1510000,14A(1),6A(3)/14I,
253,WALGETT,3444152,NORMAL,"",,909,"EPPING RD","PILLIGA",2388,"7, 8/750249 21/1056351 Enclosure Permit 45916",RU1,1523.3,H,01/07/2016,1413000,14A(1),14I,01/07/2015,1413000,14A(1),14I,01/07/2014,1280000,14A(2),14I,01/07/2013,1428000,14A(1),6A(1),01/07/2012,1510000,14A(1),6A(1),
253,WALGETT,3444153,NORMAL,"",,,"EPPING RD","PILLIGA",2388,"22/1056351 Permissive Occupancy 8092",RU1,62.38,H,01/07/2016,34000,14A(1),14I,01/07/2015,34000,14A(1),14I,01/07/2014,27900,14A(1),14I,01/07/2013,31100,14A(1),14I,01/07/2012,34500,14A(1),14I,
253,WALGETT,3449318,NORMAL,"COLLARENEBRI SHOWGROUND & SPORTS OVAL",,,"GWYDIR HWY","COLLARENEBRI",2833,"38/752263",RU1,10.93,H,01/07/2016,26000,14A(1),14C,01/07/2015,26000,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,26000,14A(1),14C,
253,WALGETT,3449348,NORMAL,"SWIMMING POOL",,59,"HERBERT ST","COLLARENEBRI",2833,"58/752673",RU5,7506,M,01/07/2016,7000,14A(1),14C,01/07/2015,7000,14A(1),14C,01/07/2014,7000,14A(1),14C,01/07/2013,7000,14A(1),14C,01/07/2012,7000,14A(1),14C,
253,WALGETT,3460554,NORMAL,"",,,"GRAWIN D","LIGHTNING RIDGE",2834,"Mineral Claim 55699R",SP1,2500,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
253,WALGETT,3455307,NORMAL,"RUBBISH DEPOT",,,"ROWENA ST","ROWENA",2387,"49, 52/753953 Crown Reserve 59834 Crown Reserve 61881",RU1,2.023,H,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,1350,14A(1),6A(1),01/07/2013,1350,14A(1),6A(1),01/07/2012,1350,14A(1),6A(1),
253,WALGETT,3447333,NORMAL,"",,25-29,"MORILLA ST","LIGHTNING RIDGE",2834,"13, 14/39979 1, 3, 11/10/758612 94/823890 1/1121552",B2,1.413,H,01/07/2016,246000,14A(1),14C,01/07/2015,246000,14A(1),14C,01/07/2014,246000,14A(1),14C,01/07/2013,246000,14A(1),14C,01/07/2012,246000,14A(1),14C,
253,WALGETT,3447351,NORMAL,"RUBBISH DEPOT",,,"","LIGHTNING RIDGE",2834,"1/92457 37/752756 Crown Reserve 84126",RU1,8.243,H,01/07/2016,55000,14A(1),14C,01/07/2015,55000,14A(1),14C,01/07/2014,55000,14A(1),14C,01/07/2013,55000,14A(1),14C,01/07/2012,55000,14A(1),14C,
253,WALGETT,3445587,NORMAL,"WALGETT SPORTING OVAL",,,"CORAL AVE","WALGETT",2832,"PT 15, PT 18, PT 19/750313 701/1021129 7010/1124575 Crown Reserve 87946",R1,4.6,H,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
253,WALGETT,3451504,NORMAL,"BYNIA",,4398,"BREWON RD","WALGETT",2832,"3, 4, 29, 30, 31, 32/754182",RU1,3738.9,H,01/07/2016,1756000,14A(2),6A(3),01/07/2015,1670000,14A(1),6A(3)/14I,01/07/2014,1660000,14A(1),6A(3)/14I,01/07/2013,1855000,14A(1),6A(3)/14I,01/07/2012,1855000,14A(1),6A(3)/14I,
253,WALGETT,3443786,NORMAL,"LEANDER",,,"MERCADOOL RD","COLLARENEBRI",2833,"22/721219",RU1,886,H,01/07/2016,1272000,14A(1),6A(1),01/07/2015,1272000,14A(1),6A(1),01/07/2014,1160000,14A(1),6A(1),01/07/2013,1289000,14A(1),6A(1),01/07/2012,1290000,14A(1),6A(1),
253,WALGETT,3443787,NORMAL,"CLAREVIEW",,2742,"CRYON RD","COLLARENEBRI",2833,"20/752238 Enclosure Permit 57879",RU1,1700,H,01/07/2016,1561000,14A(1),14I,01/07/2015,1561000,14A(1),14I,01/07/2014,1420000,14A(1),14I,01/07/2013,1581000,14A(1),14I,01/07/2012,1584000,14A(2),14I,
253,WALGETT,3467595,NORMAL,"LIONS CLUB PARK",,,"WALGETT ST","COLLARENEBRI",2833,"7010, 7011/1126819 Crown Reserve 230021",RU5,8520,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
253,WALGETT,3472733,NORMAL,"",,68,"FOX ST","WALGETT",2832,"2/863511",B2,1190,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
253,WALGETT,3472736,NORMAL,"",,70,"FOX ST","WALGETT",2832,"PT 1/863511",B2,72.7,M,01/07/2016,1350,14A(1),14G,01/07/2015,1350,14A(1),14G,01/07/2014,1350,14A(1),14G,01/07/2013,1350,14A(1),14G,01/07/2012,1350,60A(1)(a),14G,
253,WALGETT,3472738,NORMAL,"",,70,"FOX ST","WALGETT",2832,"PT 1/863511",B2,502.5,M,01/07/2016,9000,14A(1),14G,01/07/2015,9000,14A(1),14G,01/07/2014,9000,14A(1),14G,01/07/2013,9000,14A(1),14G,01/07/2012,9000,60A(1)(a),14G,
