DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,2903616,NORMAL,"TURF FARM",,242,"BENDYGLEET RD","MOREE",2400,"101/1027423",R5,4.618,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,145000,14A(1),6A(3),01/07/2014,120000,14A(1),6A(3),01/07/2013,120000,14A(1),6A(3),01/07/2012,120000,14A(1),6A(3),
192,MOREE PLAINS,2928866,NORMAL,"GLENDELLO",,2218,"TELLERAGA RD","MILLIE",2397,"44, 53/751778",RU1,78.73,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
192,MOREE PLAINS,2910902,NORMAL,"",,32,"MEDGUN ST","ASHLEY",2400,"10, 11/17/758037",RU5,2011,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
192,MOREE PLAINS,2921906,NORMAL,"NOELLA",,4522,"DOLGELLY RD","GARAH",2405,"2, 3, 9, 19, 28, 42, 44, 64, 65, 67/756032",RU1,1523,H,01/07/2016,2980000,14A(1),6A(1),01/07/2015,2710000,14A(1),6A(1),01/07/2014,2710000,14A(1),6A(1),01/07/2013,2700000,14A(1),6A(1),01/07/2012,2700000,14A(1),6A(1),
192,MOREE PLAINS,2921939,NORMAL,"",,39,"EDWARD ST","MOREE",2400,"1/248400 10/837481",R1,1193,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
192,MOREE PLAINS,2943488,NORMAL,"",,24,"RUSE ST","MOREE",2400,"10/1043575",R1,677,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
192,MOREE PLAINS,2943489,NORMAL,"",,26,"RUSE ST","MOREE",2400,"11/1043575",R1,677,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
192,MOREE PLAINS,2943490,NORMAL,"",,28,"RUSE ST","MOREE",2400,"12/1043575",R1,8028,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(6),6A(1),
192,MOREE PLAINS,2943491,NORMAL,"",,20,"RUSE ST","MOREE",2400,"8/1043575",R1,704,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
192,MOREE PLAINS,2943492,NORMAL,"",,22,"RUSE ST","MOREE",2400,"9/1043575",R1,677,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
192,MOREE PLAINS,2894639,NORMAL,"",,38,"SUNNYSIDE RD","MOREE",2400,"2/1038723 Enclosure Permit 377977",R2,3962,M,01/07/2016,162000,14A(1),14I,01/07/2015,162000,14A(1),14I,01/07/2014,154000,14A(2),14I,01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
192,MOREE PLAINS,2975700,NORMAL,"WOOLARINGA",,470,"TERRY HIE HIE RD","MOREE",2400,"1/620046",RU1,80.95,H,01/07/2016,326000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,296000,14A(1),6A(1),
192,MOREE PLAINS,2997813,NORMAL,"PINEVILLE",,,"DOLGELLY RD","BOGGABILLA",2409,"62/44056",RU1,430.9,H,01/07/2016,781000,14A(1),6A(1),01/07/2015,710000,14A(1),6A(1),01/07/2014,710000,14A(1),6A(1),01/07/2013,710000,14A(1),6A(1),01/07/2012,710000,14A(1),6A(1),
192,MOREE PLAINS,2997814,NORMAL,"",,,"DOLGELLY RD","BOGGABILLA",2409,"26, 27/755987",RU1,145.7,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
192,MOREE PLAINS,2987182,NORMAL,"",,30,"QUATRO RD","ASHLEY",2400,"140/751751",RU5,7.916,H,01/07/2016,88000,14A(1),6A(3),01/07/2015,88000,14A(1),6A(3),01/07/2014,88000,14A(1),6A(3),01/07/2013,88000,14A(1),6A(3),01/07/2012,88000,14A(1),6A(3),
192,MOREE PLAINS,2998433,NORMAL,"DOONDUNNA",,481,"PRESBURY RD","MUNGINDI",2406,"28, 29/750435 3/880147 10/1037581",RU1,989.788,H,01/07/2016,1640000,14A(1),6A(3),01/07/2015,1490000,14A(1),6A(3),01/07/2014,1490000,14A(1),6A(3),01/07/2013,1710000,14A(1),6A(3),01/07/2012,1710000,14A(1),6A(3),
192,MOREE PLAINS,2987566,NORMAL,"",,,"MILLIE ST","GURLEY",2398,"20/1052470",RU5,6070,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
192,MOREE PLAINS,2991684,NORMAL,"BETHEL",,845,"BURRINGTON RD","MOREE",2400,"10/1044663",RU1,4.226,H,01/07/2016,48400,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,46100,14A(1),6A(1),01/07/2013,46100,14A(1),6A(1),01/07/2012,46100,14A(1),6A(1),
192,MOREE PLAINS,2991685,NORMAL,"MENADOOL",,793,"BURRINGTON RD","MOREE",2400,"11/1044663",RU1,158.2,H,01/07/2016,553000,14A(1),6A(1),01/07/2015,474000,14A(1),6A(1),01/07/2014,474000,14A(1),6A(1),01/07/2013,475000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
192,MOREE PLAINS,2991720,NORMAL,"PART GOORABAH",,,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"6/1048589",RU1,8.662,H,01/07/2016,158000,14A(1),6A(3),01/07/2015,150000,14A(1),6A(3),01/07/2014,150000,14A(1),6A(3),01/07/2013,150000,14A(1),6A(3),01/07/2012,150000,14A(1),6A(3),
192,MOREE PLAINS,2991721,NORMAL,"PART GOORABAH",,,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"7/1048589",RU1,57.38,H,01/07/2016,229000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
192,MOREE PLAINS,2948172,NORMAL,"",,,"RAILWAY PDE","GARAH",2405,"1/713115 1, 2/819829 1/819887 1/1011962 Licence 323772",RU1,10.36,H,01/07/2016,52000,14A(1),14I,01/07/2015,52000,14A(1),14I,01/07/2014,52000,14A(1),14I,01/07/2013,50000,14A(1),14I,01/07/2012,50000,14A(1),14I,
192,MOREE PLAINS,2948174,NORMAL,"WYADRIGAH",,,"DINDIERNA RD","MUNGINDI",2406,"1/652110 1, 6, 7, 11, 12/750502 1/1036182",RU1,1521,H,01/07/2016,1600000,14A(1),6A(1),01/07/2015,1450000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1440000,14A(1),6A(1),
192,MOREE PLAINS,2958536,NORMAL,"MITCHELL PLAINS",,2316,"GWYDIR HWY","MOREE",2400,"1/204423 4/584034 55/751793 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 20, 25, 26, 35, 36/751796 9/825151 32, 33/1040936 Licence 350310",RU1,3109,H,01/07/2016,7810000,14A(1),6A(3)/14I,01/07/2015,7100000,14A(1),6A(3)/14I,01/07/2014,7100000,14A(1),6A(3)/14I,01/07/2013,8300000,14A(1),6A(3)/14I,01/07/2012,8300000,14A(1),6A(3)/14I,
192,MOREE PLAINS,2966716,NORMAL,"",,,"RAILWAY PDE","GARAH",2405,"2/1011962",RU1,3.74,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
192,MOREE PLAINS,2966725,NORMAL,"",,,"LOCKE ST","ASHLEY",2400,"1, 2/828334",RU5,4071,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
192,MOREE PLAINS,3393963,NORMAL,"CWMTEG",,1024,"WELBONDONGA RD","GARAH",2405,"21, 22/133161 5, PT 6, PT 10, 14, 15, PT 17, 18, 20, PT 21, 23, 24, 31, 33/750443 4, 11, 12/750507 102, 105, 106, 107, 109, 110, 111, 112, 113/1117730",RU1,2231.68,H,01/07/2016,2700000,14A(1),6A(1),01/07/2015,2450000,14A(1),6A(1),01/07/2014,2450000,14A(1),6A(1),01/07/2013,2660000,14A(1),6A(1),01/07/2012,2660000,14A(1),6A(1),
192,MOREE PLAINS,3393968,NORMAL,"",,1890,"TERRY HIE HIE RD","MOREE",2400,"10/1126594",RU1,38.68,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
192,MOREE PLAINS,3393969,NORMAL,"LIMERICK",,1889,"TERRY HIE HIE RD","MOREE",2400,"11/1126594 Enclosure Permit 312541",RU1,101.72,H,01/07/2016,370000,14A(1),14I,01/07/2015,320000,14A(2),14I,01/07/2014,320000,14A(2),14I,01/07/2013,305000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
192,MOREE PLAINS,3393971,NORMAL,"",,,"WILLAROO RD","BOGGABILLA",2409,"54/756006",RU1,162.1,H,01/07/2016,254000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
192,MOREE PLAINS,3403732,NORMAL,"GUILDFORD",,,"","BOOMI",2405,", Licence 402694",RU1,150,H,01/07/2016,20900,14A(1),14I,01/07/2015,19000,14A(1),14I,01/07/2014,19000,14A(1),14I,01/07/2013,19000,14A(1),14I,01/07/2012,19000,14A(1),14I,
192,MOREE PLAINS,3390871,NORMAL,"",,100,"GREENBAH RD","MOREE",2400,"20/1127583",R2,4304,M,01/07/2016,165000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
192,MOREE PLAINS,3390872,NORMAL,"",,98,"GREENBAH RD","MOREE",2400,"21/1127583",R2,3912,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
192,MOREE PLAINS,3394029,NORMAL,"YAMMANIE",,1713,"WELBONDONGA RD","GARAH",2405,"33, 34/750507 100, 101/1117730",RU1,1056.612,H,01/07/2016,1530000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1390000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,1300000,14A(1),6A(1),
192,MOREE PLAINS,3377636,NORMAL,"KAMILAROI",,4630,"MALLAWA RD","MALLOWA",2400,"1, 7, 24/750483 1/1121419",RU1,1047.67,H,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,1200000,14A(1),6A(1),01/07/2013,1340000,14A(1),6A(1),01/07/2012,1340000,14A(1),6A(1),
192,MOREE PLAINS,3377652,NORMAL,"PART HOMEBUSH",,,"GLENCOE RD","BULLARAH",2400,"5/750459 Enclosure Permit 407665",RU1,676.6,H,01/07/2016,1420000,14A(1),14I,01/07/2015,717000,14A(1),14I,01/07/2014,717000,14A(1),14I,01/07/2013,717000,14A(2),14I,01/07/2012,662000,14A(1),6A(1),
192,MOREE PLAINS,3377676,NORMAL,"",,,"GLENBRANTER RD","MOREE",2400,"11/1121938",RU1,411.7,H,01/07/2016,701000,14A(1),6A(1),01/07/2015,637000,14A(1),6A(1),01/07/2014,637000,14A(1),6A(1),01/07/2013,636000,14A(1),6A(1),01/07/2012,636000,14A(1),6A(1),
192,MOREE PLAINS,3377677,NORMAL,"ROSEBROOK",,276,"GLENBRANTER RD","MOREE",2400,"12/1121938",RU1,550.9,H,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
192,MOREE PLAINS,3381917,NORMAL,"",,,"TYCANNAH ST","MOREE",2400,"22/1117043",IN1,2.477,H,01/07/2016,248000,14A(1),6A(1),01/07/2015,248000,14A(1),6A(1),01/07/2014,248000,14A(1),6A(1),01/07/2013,248000,14A(1),6A(1),01/07/2012,248000,14A(1),6A(1),
192,MOREE PLAINS,3394873,NORMAL,"",,2,"GREENBAH RD","MOREE",2400,"548/257416 549/257417 52, 230, 250, 436, 454, 455/751780 550/880849 1/1148909",RE2,40.255,H,01/07/2016,467000,14A(1),6A(1),01/07/2015,467000,14A(1),6A(1),01/07/2014,467000,14A(1),6A(1),01/07/2013,467000,14A(1),6A(1),01/07/2012,467000,14A(1),6A(1),
192,MOREE PLAINS,3403416,NORMAL,"",,118,"YEOMAN ST","BOGGABILLA",2409,"146/664038 147/755980",RU5,6070,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,9820,14A(1),6A(1),01/07/2014,9820,14A(1),6A(1),01/07/2013,9820,14A(1),6A(1),01/07/2012,9820,14A(1),6A(1),
192,MOREE PLAINS,3371363,NORMAL," PART BUCKIE STATION",,,"BUCKIE RD","MOREE",2400,"32/727852 6/756005",RU1,900,H,01/07/2016,3310000,14A(1),6A(1),01/07/2015,2650000,14A(1),6A(1),01/07/2014,2650000,14A(1),6A(1),01/07/2013,2520000,14A(1),6A(1),01/07/2012,2220000,14A(1),6A(1),
192,MOREE PLAINS,3378884,NORMAL,"BULLAMON",,,"TALMOI RD","GARAH",2405,"",RU1,379.8,H,01/07/2016,836000,14A(1),6A(1),01/07/2015,760000,14A(1),6A(1),01/07/2014,760000,14A(1),6A(1),01/07/2013,712000,14A(1),6A(1),01/07/2012,712000,14A(1),6A(1),
192,MOREE PLAINS,3378889,NORMAL,"",,,"NORTH ST","PALLAMALLAWA",2399,"7/751784",RU5,4.046,H,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
192,MOREE PLAINS,3378890,NORMAL,"",,,"WARIALDA ST","PALLAMALLAWA",2399,"8, 9/751784",RU1,8.092,H,01/07/2016,92400,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
192,MOREE PLAINS,3393957,NORMAL,"CARLINGFORD",,,"DOLGELLY RD","GARAH",2405,"10/1116891",RU1,2637,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
192,MOREE PLAINS,3397941,NORMAL,"RED MILL HOMESTEAD BLOCK",,,"MOSQUITO CREEK RD","MOREE",2400,"20/1121619",RU1,37.9,H,01/07/2016,237000,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
192,MOREE PLAINS,3379690,NORMAL,"",,159,"RIVER ST","MOREE",2400,"2/809128",R5,6792,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
192,MOREE PLAINS,3379691,NORMAL,"KANANGRA",,157,"RIVER ST","MOREE",2400,"3/809128",R5,8777,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
192,MOREE PLAINS,3386500,NORMAL,"",,2,"BELLATA ST","GURLEY",2398,"10/4/758494",RU5,2023,M,01/07/2016,2630,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
192,MOREE PLAINS,3383840,NORMAL,"",,4797,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"4/874872",R5,3.036,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
192,MOREE PLAINS,3383841,NORMAL,"",,,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"2/874872",R5,2.5,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
192,MOREE PLAINS,3396818,NORMAL,"",,43,"WIRRAH ST","MUNGINDI",2406,"A/345837 2/1002288",B2,1206.7,M,01/07/2016,8100,14A(1),6A(1),01/07/2015,5400,14A(1),6A(1),01/07/2014,5400,14A(1),6A(1),01/07/2013,5400,14A(1),6A(1),01/07/2012,5400,14A(1),6A(1),
192,MOREE PLAINS,3396885,NORMAL,"NARWEENA",,,"FOXES LANE","MOREE",2400,"1, 4, 13, 17, 18/755989",RU1,931.78,H,01/07/2016,2050000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1860000,14A(1),6A(1),01/07/2013,1860000,14A(1),6A(1),01/07/2012,1860000,14A(1),6A(1),
192,MOREE PLAINS,3396886,NORMAL,"NARWEENA",,723,"NARWEENA RD","MOREE",2400,"21/755989",RU1,168.36,H,01/07/2016,317000,14A(1),14I,01/07/2015,288000,14A(1),14I,01/07/2014,288000,14A(1),14I,01/07/2013,320000,14A(1),14I,01/07/2012,320000,14A(1),14I,
192,MOREE PLAINS,3407636,NORMAL,"BUSH FIRE BRIGADE",,33,"SIMPSON ST","BOGGABILLA",2409,"6/11/758127",RU5,1012,M,01/07/2016,3790,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,3300,14A(1),6A(1),
192,MOREE PLAINS,3410410,NORMAL,"BANYANDAH",,3336,"CARNARVON HWY","GARAH",2405,"85/42246 53/42773 1, 2/202300 1/254301 4, 38, 71/756012 5/756028 17/1029066 1/1129002",RU1,948.82,H,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,1090000,14A(1),6A(1),01/07/2013,1090000,14A(1),6A(1),01/07/2012,1090000,14A(1),6A(1),
192,MOREE PLAINS,3410422,NORMAL,"BOORABEE",,577,"ROYDON RD","MOREE",2400,"8/832234 13/1000500 25/1081782",RU1,1443.77,H,01/07/2016,4690000,14A(1),6A(3),01/07/2015,4170000,14A(1),6A(3),01/07/2014,4170000,14A(1),6A(3),01/07/2013,3970000,14A(1),6A(3),01/07/2012,3960000,14A(1),6A(3),
192,MOREE PLAINS,3371103,NORMAL,"",,351,"FROME ST","MOREE",2400,"C/35525 1/119133",B6,2017,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,178000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
192,MOREE PLAINS,3379250,NORMAL,"",,,"TERRY HIE HIE RD","TERRY HIE HIE",2400,"PT 6/751767 (Share Farming Agreement)",E1,90,H,01/07/2016,214000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
192,MOREE PLAINS,3381618,NORMAL,"BOOROORA",,,"TOENDA BUS RD","BOGGABILLA",2409,"154/1120413",RU1,226.7,H,01/07/2016,498000,14A(1),6A(1),01/07/2015,453000,14A(1),6A(1),01/07/2014,453000,14A(1),6A(1),01/07/2013,453000,14A(1),6A(1),01/07/2012,605000,14A(1),6A(1),
192,MOREE PLAINS,3381619,NORMAL,"BOOROORA",,1122,"WILLAROO RD","BOGGABILLA",2409,"35/755981 155/1120413",RU1,226.4,H,01/07/2016,451000,14A(1),6A(1),01/07/2015,410000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,410000,14A(1),6A(1),01/07/2012,410000,14A(1),6A(1),
192,MOREE PLAINS,3367456,NORMAL,"",,70,"PARAMELLOWA ST","PALLAMALLAWA",2399,"1/15/758824",RU5,2023,M,01/07/2016,16900,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
192,MOREE PLAINS,3389425,NORMAL,"",,15-21,"MORTON ST","MOREE",2400,"PT 10/1113229",R1,5059,M,01/07/2016,192000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
192,MOREE PLAINS,3373146,NORMAL,"TREWILGA",,4329,"LETTER BOX RD","GARAH",2405,"20, 27, 38, 42, 43/755989 33, 70, 97/756003 1/1120658",RU1,1160,H,01/07/2016,2040000,14A(1),6A(1),01/07/2015,1850000,14A(1),6A(1),01/07/2014,1850000,14A(1),6A(1),01/07/2013,2000000,14A(1),6A(1),01/07/2012,2000000,14A(1),6A(1),
192,MOREE PLAINS,3404355,NORMAL,"",,453,"GOSPORT ST","MOREE",2400,"19/1120546",B6,3207,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
192,MOREE PLAINS,3404372,NORMAL,"KARUAH",,29054,"NEWELL HWY","TULLOONA",2400,"20/755994",RU1,601.9,H,01/07/2016,2310000,14A(1),6A(1),01/07/2015,2000000,14A(1),6A(1),01/07/2014,2000000,14A(1),6A(1),01/07/2013,1900000,14A(1),6A(1),01/07/2012,1880000,14A(1),6A(1),
192,MOREE PLAINS,3370782,NORMAL,"",,37,"WHALAN ST","BOOMI",2405,"1/197018 17, 73, 96/750476 Enclosure Permit 42811",RU1,21.337,H,01/07/2016,44000,14A(2),14I,01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
192,MOREE PLAINS,3414817,NORMAL,"",,93,"TALMOI RD","GARAH",2405,"1, 2, 3/726826",RU1,1.9,H,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
192,MOREE PLAINS,3396032,NORMAL,"",,114,"YEOMAN ST","BOGGABILLA",2409,"148/755980",RU5,4047,M,01/07/2016,7420,14A(1),6A(1),01/07/2015,6450,14A(1),6A(1),01/07/2014,6450,14A(1),6A(1),01/07/2013,6450,14A(1),6A(1),01/07/2012,6450,14A(1),6A(1),
192,MOREE PLAINS,3396033,NORMAL,"",,112,"YEOMAN ST","BOGGABILLA",2409,"149/755980",RU5,4047,M,01/07/2016,8160,14A(1),6A(1),01/07/2015,7100,14A(1),6A(1),01/07/2014,7100,14A(1),6A(1),01/07/2013,7100,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
192,MOREE PLAINS,3408474,NORMAL,"MUNGINDI AERODROME",,,"","MUNGINDI",2406,"3/879756 being lease area within Pt Lot 3 DP856456",RU1,8.234,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
192,MOREE PLAINS,3408475,NORMAL,"AERODROME",,,"","MUNGINDI",2406,"139/41399 6/1017249 (Lot 6/1017249 being remainding area of Pt 3/856456)",RU1,103.548,H,01/07/2016,103000,14A(1),6A(2),01/07/2015,103000,14A(1),6A(2),01/07/2014,103000,14A(1),6A(2),01/07/2013,107000,14A(1),6A(2),01/07/2012,107000,14A(1),6A(1),
192,MOREE PLAINS,3407889,NORMAL,"WEST LYNNE",,2524,"GRAVESEND RD","GRAVESEND",2401,"1/1126853",RU1,676,H,01/07/2016,883000,14A(1),6A(1),01/07/2015,803000,14A(1),6A(1),01/07/2014,803000,14A(1),6A(1),01/07/2013,845000,14A(1),6A(1),01/07/2012,845000,14A(1),6A(1),
192,MOREE PLAINS,3407890,NORMAL,"",,,"GRAVESEND RD","GRAVESEND",2401,"2/1126853",RU1,1419,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
192,MOREE PLAINS,3408199,NORMAL,"",,2,"BOHENIA CRES","MOREE",2400,"101/1129760",R2,477.2,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,18100,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
192,MOREE PLAINS,3408200,NORMAL,"",,5,"BOTTLEBRUSH DR","MOREE",2400,"102/1129760",R2,471,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,18100,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
