DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
072,TUMUT,3487824,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"1/1138146 Enclosure Permit 152870 Enclosure Permit 55434",RU1,122.4,H,01/07/2016,224000,14A(1),14I,01/07/2015,224000,14A(1),14I,01/07/2014,224000,14A(1),14I,01/07/2013,224000,14A(1),14I,01/07/2012,224000,14A(1),14I,
072,TUMUT,3487825,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"2, 3, 4/246369",RU1,100.69,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
072,TUMUT,3512025,NORMAL,"",,5016,"BATLOW RD","WONDALGA",2729,"34/1148616",RU1,21.91,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
072,TUMUT,3512026,NORMAL,"",,5098,"BATLOW RD","WONDALGA",2729,"35/1148616 Enclosure Permit 55438",RU1,352.2,H,01/07/2016,639450,14A(1),14I,01/07/2015,609000,14A(1),14I,01/07/2014,677000,14A(1),14I,01/07/2013,589000,14A(1),14I,01/07/2012,589000,14A(1),14I,
072,TUMUT,3493492,NORMAL,"",,,"EAST BLOWERING RD","JONES BRIDGE",2720,"Licence 406634",RU1,400,M,01/07/2016,450,14A(1),14I,01/07/2015,450,14A(1),14I,01/07/2014,450,14A(1),14I,01/07/2013,450,14A(1),14I,01/07/2012,500,14A(1),14I,
072,TUMUT,3504015,NORMAL,"",,,"MERIVALE ST","TUMUT",2720,"11/1147823",RE1,1740,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
072,TUMUT,3504016,NORMAL,"",,,"FITZROY ST","TUMUT",2720,"12/1147823",R3,7674,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
072,TUMUT,483190,NORMAL,"",,664,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"7/114173 271/456987 28/751836",RU1,90.56,H,01/07/2016,466400,14A(1),6A(1),01/07/2015,424000,14A(1),6A(1),01/07/2014,385000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
072,TUMUT,483191,NORMAL,"",,737,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"7001/96206 2, 3, 4, 5, 6/114173 1, 2/456988 14/751805 30, 32/751836 Enclosure Permit 49639 Permissive Occupancy 144859",RU1,98.03,H,01/07/2016,479600,14A(1),14I,01/07/2015,436000,14A(1),14I,01/07/2014,396000,14A(1),14I,01/07/2013,396000,14A(1),14I,01/07/2012,396000,14A(1),14I,
072,TUMUT,483192,NORMAL,"",,,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"37/751836",RU1,24.28,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
072,TUMUT,481354,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"5, 6/750980  MOUNTVALE WILDLIFE REFUGE",RU1,274.3,H,01/07/2016,300000,14A(1),14D,01/07/2015,300000,14A(1),14D,01/07/2014,300000,14A(1),14D,01/07/2013,300000,14A(1),14D,01/07/2012,300000,14A(1),14D,
072,TUMUT,481355,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"7/750980",RU1,129.5,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
072,TUMUT,481356,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"101/596684 8, 39/750980 9, 11, 13/750983 Enclosure Permit 12862",RU1,1147,H,01/07/2016,1010000,14A(1),14I,01/07/2015,1010000,14A(1),14I,01/07/2014,1010000,14A(1),14I,01/07/2013,1010000,14A(1),14I,01/07/2012,1010000,14A(1),14I,
072,TUMUT,481360,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"15/750980",RU1,162,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
072,TUMUT,481361,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"16, 17/750980",RU1,80.93,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
072,TUMUT,481363,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"2/596683 Enclosure Permit 200275",RU1,113.8,H,01/07/2016,93500,14A(1),14I,01/07/2015,85000,14A(1),14I,01/07/2014,80000,14A(1),14I,01/07/2013,80000,14A(1),14I,01/07/2012,80000,14A(1),14I,
072,TUMUT,481364,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"33/624356 Enclosure Permit 200264",RU1,80.04,H,01/07/2016,115500,14A(1),14I,01/07/2015,105000,14A(1),14I,01/07/2014,100000,14A(1),14I,01/07/2013,100000,14A(1),14I,01/07/2012,100000,14A(1),14I,
072,TUMUT,481365,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"34/624356 Enclosure Permit 139137",RU1,155.3,H,01/07/2016,153000,14A(1),14I,01/07/2015,153000,14A(1),14I,01/07/2014,153000,14A(1),14I,01/07/2013,153000,14A(1),14I,01/07/2012,153000,14A(1),14I,
072,TUMUT,481366,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"22/750980 Enclosure Permit 60644",RU1,431.8,H,01/07/2016,100000,14A(1),14I,01/07/2015,100000,14A(1),14I,01/07/2014,100000,14A(1),14I,01/07/2013,100000,14A(1),14I,01/07/2012,100000,14A(1),14I,
072,TUMUT,481368,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"33/750980",RU1,312.8,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
072,TUMUT,481370,NORMAL,"",,565,"WYORA RD","BRINDABELLA",2611,"3/750983",RU1,32.38,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
072,TUMUT,481371,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"4/750983",RU1,97.13,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
072,TUMUT,481372,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"5/750983",RU1,66.77,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
072,TUMUT,481373,NORMAL,"",,54,"CRACE LANE","BRINDABELLA",2611,"1/632689",RU1,95,H,01/07/2016,336600,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
072,TUMUT,481374,NORMAL,"",,129,"CRACE LANE","BRINDABELLA",2611,"2/632689",RU1,96.37,H,01/07/2016,336600,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
072,TUMUT,481375,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"7/750983 Enclosure Permit 203580",RU1,79.32,H,01/07/2016,80000,14A(1),14I,01/07/2015,80000,14A(1),14I,01/07/2014,80000,14A(1),14I,01/07/2013,80000,14A(1),14I,01/07/2012,80000,14A(1),6A(1),
072,TUMUT,481376,NORMAL,"",,52,"WYORA RD","BRINDABELLA",2611,"8/750983",RU1,64.87,H,01/07/2016,49900,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
072,TUMUT,481377,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"102/596684 Enclosure Permit 203581",RU1,100.4,H,01/07/2016,102000,14A(1),14I,01/07/2015,102000,14A(1),14I,01/07/2014,102000,14A(1),14I,01/07/2013,102000,14A(1),14I,01/07/2012,102000,14A(1),6A(1),
072,TUMUT,481378,NORMAL,"",,,"BRINDABELLA RD","BRINDABELLA",2611,"12/750983 Enclosure Permit 49484",RU1,198.8,H,01/07/2016,187000,14A(1),14I,01/07/2015,187000,14A(1),14I,01/07/2014,187000,14A(1),14I,01/07/2013,187000,14A(1),14I,01/07/2012,187000,14A(1),6A(1),
072,TUMUT,481379,NORMAL,"",,26,"CRACE LANE","BRINDABELLA",2611,"5, 6/114135 16/750983",RU1,90.47,H,01/07/2016,336600,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
072,TUMUT,481380,NORMAL,"",,240,"CRACE LANE","BRINDABELLA",2611,"1/832394",RU1,400,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
072,TUMUT,481381,NORMAL,"",,5659,"BRINDABELLA RD","BRINDABELLA",2611,"22, PT 23, 32, 79, 80/750983",RU1,583.4,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
072,TUMUT,481382,NORMAL,"",,148,"CRACE LANE","BRINDABELLA",2611,"1, 2/114135 24/750983",RU1,15.73,H,01/07/2016,224400,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
072,TUMUT,480184,NORMAL,"",,203,"CRACE LANE","BRINDABELLA",2611,"3/632689",RU1,83.2,H,01/07/2016,336600,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
072,TUMUT,480185,NORMAL,"",,242,"CRACE LANE","BRINDABELLA",2611,"4/632689",RU1,93.38,H,01/07/2016,336600,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
072,TUMUT,480186,NORMAL,"",,362,"CRACE LANE","BRINDABELLA",2611,"5/632690",RU1,126.1,H,01/07/2016,336600,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
072,TUMUT,480187,NORMAL,"",,401,"CRACE LANE","BRINDABELLA",2611,"6/632690",RU1,125.8,H,01/07/2016,336600,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
072,TUMUT,480188,NORMAL,"",,469,"CRACE LANE","BRINDABELLA",2611,"7/632690",RU1,261.4,H,01/07/2016,310000,14A(1),6A(1),01/07/2015,310000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
072,TUMUT,480189,NORMAL,"",,743,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"6, 12, 13/750975 39/751836 KOORABRI WILDLIFE REFUGE NO 33",RU1,530.9,H,01/07/2016,325000,14A(1),14D,01/07/2015,325000,14A(1),14D,01/07/2014,255000,14A(1),14D,01/07/2013,255000,14A(1),14D,01/07/2012,255000,14A(1),14D,
072,TUMUT,480190,NORMAL,"",,362,"CRACE LANE","BRINDABELLA",2611,"8/750975",RU1,24.42,H,01/07/2016,130900,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,99100,14A(1),6A(1),01/07/2013,99100,14A(1),6A(1),01/07/2012,99100,14A(1),6A(1),
072,TUMUT,480191,NORMAL,"",,564,"CRACE LANE","BRINDABELLA",2611,"1/803963 Enclosure Permit 363144",RU1,119.2,H,01/07/2016,336600,14A(1),14I,01/07/2015,306000,14A(1),14I,01/07/2014,255000,14A(1),14I,01/07/2013,255000,14A(1),14I,01/07/2012,255000,14A(1),14I,
072,TUMUT,480192,NORMAL,"",,587,"CRACE LANE","BRINDABELLA",2611,"3/803963 Enclosure Permit 138935",RU1,20.13,H,01/07/2016,277200,14A(1),14I,01/07/2015,252000,14A(1),14I,01/07/2014,210000,14A(1),14I,01/07/2013,210000,14A(1),14I,01/07/2012,210000,14A(1),14I,
072,TUMUT,480193,NORMAL,"",,643,"CRACE LANE","BRINDABELLA",2611,"2/803963 Enclosure Permit 163626",RU1,81.24,H,01/07/2016,330000,14A(1),14I,01/07/2015,300000,14A(1),14I,01/07/2014,250000,14A(1),14I,01/07/2013,250000,14A(1),14I,01/07/2012,250000,14A(1),14I,
072,TUMUT,480194,NORMAL,"",,741,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"31, 75/750975  (PART KENTUCKY WILDLIFE REFUGE)",RU1,97.13,H,01/07/2016,364100,14A(1),14D,01/07/2015,331000,14A(1),14D,01/07/2014,301000,14A(1),14D,01/07/2013,301000,14A(1),14D,01/07/2012,301000,14A(1),14D,
072,TUMUT,480197,NORMAL,"",,661,"CRACE LANE","BRINDABELLA",2611,"3/832900",RU1,9.852,H,01/07/2016,149600,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
072,TUMUT,480198,NORMAL,"",,520,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"1, 5, 19, 25, 32/751805 Enclosure Permit 49686",RU1,95.57,H,01/07/2016,581900,14A(1),14I,01/07/2015,529000,14A(1),14I,01/07/2014,481000,14A(1),14I,01/07/2013,481000,14A(1),14I,01/07/2012,481000,14A(1),6A(1),
072,TUMUT,480199,NORMAL,"",,,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"2, 4/751805",RU1,32.37,H,01/07/2016,233200,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
072,TUMUT,480200,NORMAL,"",,338,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"1/815841",RU1,80.21,H,01/07/2016,444400,14A(1),6A(1),01/07/2015,404000,14A(1),6A(1),01/07/2014,367000,14A(1),6A(1),01/07/2013,367000,14A(1),6A(1),01/07/2012,367000,14A(1),6A(1),
072,TUMUT,480201,NORMAL,"",,356,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"2/815841",RU1,7.101,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
072,TUMUT,480204,NORMAL,"",,582,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"221/456984 11/751805",RU1,122.6,H,01/07/2016,539000,14A(1),6A(1),01/07/2015,490000,14A(1),6A(1),01/07/2014,445000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,445000,14A(1),6A(1),
072,TUMUT,480205,NORMAL,"",,73,"BRINDABELLA VALLEY RD","BRINDABELLA",2611,"37/751805",RU1,49.68,H,01/07/2016,330000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
072,TUMUT,2988695,NORMAL,"",,,"GRAHAMSTOWN RD","GRAHAMSTOWN",2729,"594, 963/757211",RU1,5603,M,01/07/2016,25100,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
072,TUMUT,2988696,NORMAL,"",,429,"GRAHAMSTOWN RD","GRAHAMSTOWN",2729,"899, 982/757211",RU1,2024,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,13900,14A(1),6A(1),
072,TUMUT,2996191,NORMAL,"",,,"SNOWY MOUNTAINS HWY","TUMUT",2720,"100/1040583",RU3,14.67,H,01/07/2016,450000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,450000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
072,TUMUT,2996192,NORMAL,"",,135-165,"SNOWY MOUNTAINS HWY","TUMUT",2720,"1/734582",IN1,8.804,H,01/07/2016,440000,14A(1),6A(2),01/07/2015,440000,14A(1),6A(2),01/07/2014,440000,14A(1),6A(2),01/07/2013,440000,14A(1),6A(2),01/07/2012,440000,14A(1),6A(2),
072,TUMUT,3004630,NORMAL,"",,10,"VYNER ST","TUMUT",2720,"2/347605",R2,1922.3,M,01/07/2016,83600,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,83600,14A(1),6A(1),01/07/2013,92900,14A(1),6A(1),01/07/2012,92900,14A(1),6A(1),
072,TUMUT,3004631,NORMAL,"",,10,"LAMBIE ST","TUMUT",2720,"72/210437 10/740550",R2,3031,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,93600,14A(1),6A(1),01/07/2014,93600,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
072,TUMUT,3004635,NORMAL,"",,149,"WYNYARD ST","TUMUT",2720,"1/540289",B2,1347,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,314000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
072,TUMUT,3004636,NORMAL,"",,145,"WYNYARD ST","TUMUT",2720,"F/157889 2/540289",B2,301.5,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,87500,14A(1),6A(1),01/07/2013,87500,14A(1),6A(1),01/07/2012,87500,14A(1),6A(1),
072,TUMUT,3004652,NORMAL,"",,1108,"OLD TUMBARUMBA RD","BATLOW",2730,"212/757234",RU1,14.84,H,01/07/2016,93000,14A(1),6A(1),01/07/2015,93000,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,93300,14A(1),6A(1),01/07/2012,93300,14A(1),6A(1),
072,TUMUT,3004653,NORMAL,"",,,"OLD TUMBARUMBA RD","BATLOW",2730,"Licence 196604",RU1,14.49,H,01/07/2016,34100,14A(1),14I,01/07/2015,34100,14A(1),14I,01/07/2014,34100,14A(1),14I,01/07/2013,34100,14A(1),14I,01/07/2012,37900,14A(1),14I,
072,TUMUT,2955968,NORMAL,"",,10,"LEABURN AVE","BATLOW",2730,"10/1047909",B4,519.7,M,01/07/2016,7200,14A(1),6A(1),01/07/2015,7200,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
072,TUMUT,2955969,NORMAL,"",,27,"KURRAJONG AVE","BATLOW",2730,"11/1047909",B4,350.5,M,01/07/2016,5850,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
072,TUMUT,2977838,NORMAL,"",,,"GOCUP RD","GOCUP",2720,"7/877182",RU1,98.22,H,01/07/2016,610000,14A(1),6A(1),01/07/2015,610000,14A(1),6A(1),01/07/2014,610000,14A(1),6A(1),01/07/2013,409000,14A(1),6A(1),01/07/2012,409000,14A(1),6A(1),
072,TUMUT,2977862,NORMAL,"",,,"WEE JASPER RD","BOMBOWLEE",2720,"14/801949",RU1,1.632,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
072,TUMUT,2977863,NORMAL,"",,477,"WEE JASPER RD TUMUT RIVER ORCHARD EST","BOMBOWLEE",2720,"23/801949",RU1,1.447,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
072,TUMUT,2977926,NORMAL,"",,27-37,"BARTLETT ST","BATLOW",2730,"250/757214",R3,7942,M,01/07/2016,71300,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
072,TUMUT,2952778,NORMAL,"",,,"BATLOW CEMETERY RD","BATLOW",2730,"Licence 345707",RU1,1.147,H,01/07/2016,6840,14A(1),14I,01/07/2015,6840,14A(1),14I,01/07/2014,6840,14A(1),14I,01/07/2013,6840,14A(1),14I,01/07/2012,7600,14A(1),14I,
072,TUMUT,2952779,NORMAL,"",,,"LACMALAC RD","LACMALAC",2720,"1/789963",RU1,161.3,M,01/07/2016,2600,14A(1),6A(1),01/07/2015,2600,14A(1),6A(1),01/07/2014,2600,14A(1),6A(1),01/07/2013,2600,14A(1),6A(1),01/07/2012,2600,14A(1),6A(1),
072,TUMUT,2964249,NORMAL,"",,2,"COOLAMINE CCT","TUMUT",2720,"41/1040969",R2,610.5,M,01/07/2016,72270,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
072,TUMUT,2964461,NORMAL,"",,,"EAST GILMORE RD","GILMORE",2720,"10/1048456",RU1,2.368,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
072,TUMUT,2964462,NORMAL,"",,,"EAST GILMORE RD","GILMORE",2720,"11/1048456",RU1,182.4,H,01/07/2016,623000,14A(1),6A(1),01/07/2015,623000,14A(1),6A(1),01/07/2014,623000,14A(1),6A(1),01/07/2013,566000,14A(1),6A(1),01/07/2012,566000,14A(1),6A(1),
072,TUMUT,2971272,NORMAL,"",,75-93,"KEENANS RD","BATLOW",2730,"45/1049978 WS 043103",RU1,6.514,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
072,TUMUT,2971273,NORMAL,"",,32,"BOWMANS LANE","BATLOW",2730,"46/1049978",RU1,48.69,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
072,TUMUT,3019340,NORMAL,"",,139,"SMARTS RD","GOCUP",2720,"3/880381",RU1,2.405,H,01/07/2016,139650,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
072,TUMUT,2953242,NORMAL,"",,,"GRAHAMSTOWN RD","GRAHAMSTOWN",2729,"67/757211",RU1,8094,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6270,14A(1),6A(1),01/07/2014,6270,14A(1),6A(1),01/07/2013,6270,14A(1),6A(1),01/07/2012,6970,14A(1),6A(1),
072,TUMUT,2960790,NORMAL,"",,723,"EAST GILMORE RD","GILMORE",2720,"1/774802",RU1,40.01,H,01/07/2016,320000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,374000,14A(1),6A(1),
072,TUMUT,2997060,NORMAL,"",,28,"WAKEHURST AVE","BATLOW",2730,"1/409086 2/529027",R3,2061.4,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
072,TUMUT,2997205,NORMAL,"",,78,"MAYDAY RD","BATLOW",2730,"1/1054445",R3,5433,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,2949898,NORMAL,"",,,"WEST BLOWERING RD","JONES BRIDGE",2720,"1/1046822 WS 40SL070254",RU1,67.09,H,01/07/2016,600000,14A(1),6A(3),01/07/2015,600000,14A(1),6A(3),01/07/2014,600000,14A(1),6A(3),01/07/2013,460000,14A(1),6A(1),01/07/2012,460000,14A(1),6A(1),
072,TUMUT,2961060,NORMAL,"",,,"BRUNGLE CREEK RD","WYANGLE",2720,"256/751003 7004/1001635 Licence 348365",RU1,12.154,H,01/07/2016,95400,14A(1),14I,01/07/2015,95400,14A(1),14I,01/07/2014,95400,14A(1),14I,01/07/2013,95400,14A(1),14I,01/07/2012,106000,14A(1),14I,
072,TUMUT,2961074,NORMAL,"",,,"WEE JASPER RD","BOMBOWLEE",2720,"39/865767",RU1,4398,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
072,TUMUT,2968147,NORMAL,"",,358,"MORGANS RESERVE RD","MUNDONGO",2720,"21/870778",R5,2.425,H,01/07/2016,138061,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
