DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,1213627,NORMAL,"HOLY TRINITY CHURCH",,1662,"EUCHAREENA RD","BOOMEY",2866,"1/119243",RU1,2023,M,01/07/2016,2340,14A(1),14G,01/07/2015,2340,14A(1),14G,01/07/2014,2340,14A(1),14G,01/07/2013,2340,14A(1),14G,01/07/2012,2340,14A(1),6A(1),
109,CABONNE,1213631,NORMAL,"THE DELTA",,,"EUCHAREENA RD","BOOMEY",2866,"13/756868 1, 2, 3, 4/1003832",RU1,116,H,01/07/2016,411250,14A(1),6A(1),01/07/2015,329000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
109,CABONNE,1213633,NORMAL,"",,653,"THREE RIVERS RD","BOOMEY",2866,"3/861013",RU1,47.28,H,01/07/2016,346000,14A(1),14F,01/07/2015,346000,14A(1),14F,01/07/2014,346000,14A(1),14F,01/07/2013,346000,14A(1),14F,01/07/2012,346000,14A(1),14F,
109,CABONNE,1213634,NORMAL,"",,139,"DAYS RD","BOOMEY",2866,"124, 145/756868 4/964992 1/964993",RU1,327.2,H,01/07/2016,954720,14A(1),6A(1),01/07/2015,884000,14A(1),6A(1),01/07/2014,842000,14A(1),6A(1),01/07/2013,842000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
109,CABONNE,1213636,NORMAL,"PART BELLURUS",,,"DAYS RD","BOOMEY",2866,"B/378856",RU1,134.2,H,01/07/2016,403920,14A(1),6A(1),01/07/2015,374000,14A(1),6A(1),01/07/2014,357000,14A(1),6A(1),01/07/2013,357000,14A(1),6A(1),01/07/2012,357000,14A(1),6A(1),
109,CABONNE,1213639,NORMAL,"BERI EAST",,1862,"EUCHAREENA RD","BOOMEY",2866,"PT 1/609378",RU1,54.53,H,01/07/2016,158600,14A(1),6A(1)/28,01/07/2015,149000,14A(2),6A(1)/28,01/07/2014,146000,14A(1),14I/28,01/07/2013,146000,14A(1),14I/28,01/07/2012,146000,14A(1),14I/28,
109,CABONNE,1213642,NORMAL,"",,,"WHITELEYS RD","BOOMEY",2866,"84/756868 46, 55, 56, 61/756888 1, 2, 3/1095685",RU1,444.2,H,01/07/2016,1252800,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
109,CABONNE,1213643,NORMAL,"",,417,"WHITELEYS RD","BOOMEY",2866,"109, 110/756868 Enclosure Permit 336641",RU1,40.47,H,01/07/2016,181440,14A(1),14I,01/07/2015,168000,14A(1),14I,01/07/2014,160000,14A(1),14I,01/07/2013,160000,14A(2),14I,01/07/2012,160000,14A(1),6A(1),
109,CABONNE,1213644,NORMAL,"BUNGS",,1681,"EUCHAREENA RD","BOOMEY",2866,"117/756868",RU1,19.53,H,01/07/2016,169560,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
109,CABONNE,1213645,NORMAL,"WELCOME HILLS",,1842,"EUCHAREENA RD","BOOMEY",2866,"154/655574 130/756868",RU1,40.422,H,01/07/2016,231000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
109,CABONNE,1213646,NORMAL,"GLENARA",,,"WHITELEYS RD","BOOMEY",2866,"134/756868 Enclosure Permit 59610",RU1,44.11,H,01/07/2016,195480,14A(1),14I,01/07/2015,181000,14A(1),14I,01/07/2014,173000,14A(1),14I,01/07/2013,173000,14A(1),14I,01/07/2012,173000,14A(2),14I,
109,CABONNE,1213647,NORMAL,"",,124,"DAYS RD","BOOMEY",2866,"140/756868",RU1,49.27,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
109,CABONNE,1213648,NORMAL,"GLENARA",,414,"WHITELEYS RD","BOOMEY",2866,"152/756868",RU1,40.47,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
109,CABONNE,1213652,NORMAL,"",,23,"FLOOD ST","CUDAL",2864,"1/591110",RU5,1770,M,01/07/2016,27150,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
109,CABONNE,1213818,NORMAL,"",,342,"CURTIN RD","BORENORE",2800,"5, 6/831590",RU2,24.55,H,01/07/2016,489055,14A(1),6A(1),01/07/2015,445000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,424000,14A(1),6A(1),01/07/2012,424000,14A(1),6A(1),
109,CABONNE,1213819,NORMAL,"",,20,"GRIFFIN RD","ORANGE",2800,"851/828746",RU1,4.842,H,01/07/2016,320040,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
109,CABONNE,1213824,NORMAL,"BUNDARRA",,61,"GRIFFIN RD","ORANGE",2800,"3/263958",RU1,44.89,H,01/07/2016,580644,14A(1),6A(1),01/07/2015,508000,14A(1),6A(1),01/07/2014,508000,14A(1),6A(1),01/07/2013,508000,14A(1),6A(1),01/07/2012,508000,14A(1),6A(1),
109,CABONNE,1213825,NORMAL,"BLOODWOOD",,231,"GRIFFIN RD","ORANGE",2800,"4/263958",RU1,40.36,H,01/07/2016,571500,14A(1),6A(1),01/07/2015,500000,14A(1),6A(1),01/07/2014,500000,14A(1),6A(1),01/07/2013,408000,14A(1),6A(1),01/07/2012,408000,14A(1),6A(1),
109,CABONNE,1213826,NORMAL,"",,1093,"MITCHELL HWY","ORANGE",2800,"3/549987",RU1,35.38,H,01/07/2016,522351,14A(1),6A(1),01/07/2015,457000,14A(1),6A(1),01/07/2014,457000,14A(1),6A(1),01/07/2013,457000,14A(1),6A(1),01/07/2012,457000,14A(1),6A(1),
109,CABONNE,1213827,NORMAL,"MAKELLRYE HEIGHTS",,21,"MORRISSET RD","ORANGE",2800,"6/634163",RU1,45.4,H,01/07/2016,571500,14A(1),6A(1),01/07/2015,500000,14A(1),6A(1),01/07/2014,500000,14A(1),6A(1),01/07/2013,387000,14A(1),6A(1),01/07/2012,387000,14A(1),6A(1),
109,CABONNE,1213828,NORMAL,"BABANEEK",,26,"MORRISSET RD","ORANGE",2800,"8/634163",RU1,41.22,H,01/07/2016,582930,14A(1),6A(1),01/07/2015,510000,14A(1),6A(1),01/07/2014,486000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,486000,14A(1),6A(1),
109,CABONNE,1213831,NORMAL,"SUNDANCE",,54,"WATTS RD","BORENORE",2800,"1/236454",RU2,7.047,H,01/07/2016,389046,14A(1),6A(1),01/07/2015,354000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
109,CABONNE,1213832,NORMAL,"SUNDOWN",,364,"BORENORE RD","BORENORE",2800,"2/236454",RU2,16.42,H,01/07/2016,419818,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,364000,14A(1),6A(1),
109,CABONNE,1213835,NORMAL,"",,,"THE ESCORT WAY","BORENORE",2800,"12/876789",RU2,24.78,H,01/07/2016,207711,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
109,CABONNE,1213836,NORMAL,"COTHIE VALE",,28,"OFFNER RD","BORENORE",2800,"3, 4, 5/255357",RU2,1.214,H,01/07/2016,309918,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,269000,14A(1),6A(1),01/07/2013,269000,14A(1),6A(1),01/07/2012,269000,14A(1),6A(1),
109,CABONNE,1213838,NORMAL,"TANTARA",,38,"CURTIN RD","BORENORE",2800,"2/778070",RU2,8000,M,01/07/2016,224196,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
109,CABONNE,1213839,NORMAL,"MERRINA",,86,"FREWIN RD","BORENORE",2800,"127, 134/756869",RU2,50.2,H,01/07/2016,560490,14A(1),6A(1),01/07/2015,510000,14A(1),6A(1),01/07/2014,486000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,486000,14A(1),6A(1),
109,CABONNE,1213840,NORMAL,"",,905,"MITCHELL HWY","ORANGE",2800,"2, 3/728824",RU1,21.42,H,01/07/2016,465201,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,407000,14A(1),6A(1),01/07/2013,407000,14A(1),6A(1),01/07/2012,407000,14A(1),6A(1),
109,CABONNE,1213842,NORMAL,"BOREENORE",,,"","BORENORE",2800,"1, 2, 3, 4/178776",RU2,16.454,H,01/07/2016,179137,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
109,CABONNE,1213846,NORMAL,"",,1065,"THE ESCORT WAY","BORENORE",2800,"A/392821",RU2,4.186,H,01/07/2016,291235,14A(1),6A(1),01/07/2015,265000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
109,CABONNE,1213847,NORMAL,"FARDELL",,1063,"THE ESCORT WAY","BORENORE",2800,"260/1080249 2001/1080731",RU2,55.81,H,01/07/2016,706657,14A(1),6A(1),01/07/2015,643000,14A(1),6A(1),01/07/2014,613000,14A(1),6A(1),01/07/2013,613000,14A(1),6A(1),01/07/2012,613000,14A(1),6A(1),
109,CABONNE,1213850,NORMAL,"FAIRBANK",,108,"OFFNER RD","BORENORE",2800,"1/710003",RU2,8000,M,01/07/2016,226394,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
109,CABONNE,1213851,NORMAL,"GALENS TOR",,38,"OFFNER RD","BORENORE",2800,"2/710003",RU2,61.71,H,01/07/2016,637420,14A(1),6A(1),01/07/2015,580000,14A(1),6A(1),01/07/2014,553000,14A(1),6A(1),01/07/2013,553000,14A(1),6A(1),01/07/2012,553000,14A(1),6A(1),
109,CABONNE,1213852,NORMAL,"",,912,"THE ESCORT WAY","BORENORE",2800,"31/846568",RU2,3.627,H,01/07/2016,291235,14A(1),6A(1),01/07/2015,265000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
109,CABONNE,1213853,NORMAL,"",,,"THE ESCORT WAY","BORENORE",2800,"32/846568",RU2,58.59,H,01/07/2016,603351,14A(1),6A(1),01/07/2015,549000,14A(1),6A(1),01/07/2014,523000,14A(1),6A(1),01/07/2013,523000,14A(1),6A(1),01/07/2012,523000,14A(1),6A(1),
109,CABONNE,1213854,NORMAL,"",,434,"GRIFFIN RD","ORANGE",2800,"1/884022",RU1,7.35,H,01/07/2016,332613,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,291000,14A(1),6A(1),01/07/2013,291000,14A(1),6A(1),01/07/2012,291000,14A(1),6A(1),
109,CABONNE,1213855,NORMAL,"",,459,"GRIFFIN RD","ORANGE",2800,"2/884022 Enclosure Permit 530334",RU2,75.47,H,01/07/2016,642915,14A(1),14I,01/07/2015,585000,14A(1),14I,01/07/2014,558000,14A(1),14I,01/07/2013,558000,14A(2),14I,01/07/2012,558000,14A(1),6A(1),
109,CABONNE,1213856,NORMAL,"BEDROCK",,75,"HORSPOOL WAY","ORANGE",2800,"1/536434",RU1,21.24,H,01/07/2016,440055,14A(1),6A(1),01/07/2015,385000,14A(1),6A(1),01/07/2014,385000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
109,CABONNE,1213858,NORMAL,"FALKLAND",,481,"BORENORE RD","BORENORE",2800,"5, 6/236454",RU2,8094,M,01/07/2016,226394,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
109,CABONNE,1213862,NORMAL,"CAMBRIDGE",,315,"BORENORE RD","BORENORE",2800,"71/814450",RU2,12.2,H,01/07/2016,401135,14A(1),6A(1),01/07/2015,365000,14A(1),6A(1),01/07/2014,348000,14A(1),6A(1),01/07/2013,348000,14A(1),6A(1),01/07/2012,348000,14A(1),6A(1),
109,CABONNE,1213863,NORMAL,"JAYQUIN",,345,"BORENORE RD","BORENORE",2800,"70/814450",RU2,6302,M,01/07/2016,203315,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
109,CABONNE,1213864,NORMAL,"",,833,"MITCHELL HWY","ORANGE",2800,"1/511492",RU1,4047,M,01/07/2016,184023,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,1213865,NORMAL,"THE BRIDGE",,,"THE ESCORT WAY","BORENORE",2800,"300/861291",RU1,161,H,01/07/2016,775440,14A(1),6A(1),01/07/2015,718000,14A(1),6A(1),01/07/2014,684000,14A(1),6A(1),01/07/2013,684000,14A(1),6A(1),01/07/2012,684000,14A(1),6A(1),
109,CABONNE,1213866,NORMAL,"BOREE NYRANG",,,"THE ESCORT WAY","BORENORE",2800,"301/861291",RU1,360.8,H,01/07/2016,1339200,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1190000,14A(1),6A(1),01/07/2013,1190000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
109,CABONNE,1213867,NORMAL,"WAHROONGA",,2235,"THE ESCORT WAY","BOREE",2800,"12/855044",RU1,79.06,H,01/07/2016,577215,14A(1),6A(1),01/07/2015,505000,14A(1),6A(1),01/07/2014,505000,14A(1),6A(1),01/07/2013,505000,14A(1),6A(1),01/07/2012,505000,14A(1),6A(1),
109,CABONNE,1213868,NORMAL,"KENILWORTH",,2135,"THE ESCORT WAY","BOREE",2800,"2/588031",RU1,43.94,H,01/07/2016,516636,14A(1),6A(1),01/07/2015,452000,14A(1),6A(1),01/07/2014,452000,14A(1),6A(1),01/07/2013,452000,14A(1),6A(1),01/07/2012,452000,14A(1),6A(1),
109,CABONNE,1213870,NORMAL,"NYRANG",,154,"PEABODY RD","MOLONG",2866,"1/595175",RU1,59.88,H,01/07/2016,599500,14A(1),14G,01/07/2015,545000,14A(1),14G,01/07/2014,545000,14A(1),14G,01/07/2013,545000,14A(1),14G,01/07/2012,545000,14A(1),6A(1),
109,CABONNE,1213874,NORMAL,"",,,"PEABODY RD","MOLONG",2866,"22/842756",RU1,159.1,H,01/07/2016,638280,14A(1),6A(1),01/07/2015,591000,14A(1),6A(1),01/07/2014,563000,14A(1),6A(1),01/07/2013,563000,14A(1),6A(1),01/07/2012,563000,14A(1),6A(1),
109,CABONNE,1213877,NORMAL,"FERNBANK",,1161,"AMAROO RD","BORENORE",2800,"139/657627",RU1,12.77,H,01/07/2016,396621,14A(1),6A(1),01/07/2015,347000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,347000,14A(1),6A(1),01/07/2012,347000,14A(1),6A(1),
109,CABONNE,1213879,NORMAL,"BUNGARRA",,1390,"AMAROO RD","BORENORE",2800,"2, 3/868800",RU1,18.88,H,01/07/2016,422910,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,370000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
109,CABONNE,1213880,NORMAL,"",,1378,"AMAROO RD","BORENORE",2800,"4/868800",RU1,79.88,H,01/07/2016,649224,14A(1),6A(1),01/07/2015,568000,14A(1),6A(1),01/07/2014,568000,14A(1),6A(1),01/07/2013,568000,14A(1),6A(1),01/07/2012,568000,14A(1),6A(1),
109,CABONNE,1213882,NORMAL,"",,81,"LEMMONS RD","BORENORE",2800,"2, 3/857329",RU1,40.59,H,01/07/2016,532440,14A(1),6A(1),01/07/2015,493000,14A(1),6A(1),01/07/2014,470000,14A(1),6A(1),01/07/2013,470000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
109,CABONNE,1213884,NORMAL,"TEN MILE CAMP",,1506,"AMAROO RD","BORENORE",2800,"1/126373 2, 3/826227",RU2,53.18,H,01/07/2016,665994,14A(1),6A(1),01/07/2015,606000,14A(1),6A(1),01/07/2014,578000,14A(1),6A(1),01/07/2013,578000,14A(1),6A(1),01/07/2012,578000,14A(1),6A(1),
109,CABONNE,1213885,NORMAL,"MOUNT VIEW",,1442,"THE ESCORT WAY","BORENORE",2800,"1/256431 9/628336",RU1,26.576,H,01/07/2016,509778,14A(1),6A(1),01/07/2015,446000,14A(1),6A(1),01/07/2014,446000,14A(1),6A(1),01/07/2013,446000,14A(1),6A(1),01/07/2012,446000,14A(1),6A(1),
109,CABONNE,1213886,NORMAL,"",,1553,"AMAROO RD","BORENORE",2800,"232/1014773",RU2,2.835,H,01/07/2016,204414,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
109,CABONNE,1213887,NORMAL,"",,1551,"AMAROO RD","BORENORE",2800,"1/408248",RU2,3870,M,01/07/2016,101108,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
109,CABONNE,1213890,NORMAL,"LAVENDER HILL",,1470,"THE ESCORT WAY","BORENORE",2800,"37, 40/750138",RU1,43.2,H,01/07/2016,619506,14A(1),6A(1),01/07/2015,542000,14A(1),6A(1),01/07/2014,542000,14A(1),6A(1),01/07/2013,542000,14A(1),6A(1),01/07/2012,542000,14A(1),6A(1),
109,CABONNE,1213895,NORMAL,"JINDALEE STUD",,1750,"THE ESCORT WAY","BORENORE",2800,"12/800302",RU1,45.04,H,01/07/2016,633222,14A(1),6A(1),01/07/2015,554000,14A(1),6A(1),01/07/2014,554000,14A(1),6A(1),01/07/2013,554000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
109,CABONNE,1213896,NORMAL,"PRINCE OF ORANGE",,1814,"THE ESCORT WAY","BORENORE",2800,"11/800302",RU1,40,H,01/07/2016,629793,14A(1),6A(1),01/07/2015,551000,14A(1),6A(1),01/07/2014,551000,14A(1),6A(1),01/07/2013,551000,14A(1),6A(1),01/07/2012,551000,14A(1),6A(1),
109,CABONNE,1213897,NORMAL,"",,1652,"THE ESCORT WAY","BORENORE",2800,"774/813587",RU1,40,H,01/07/2016,419481,14A(1),6A(1),01/07/2015,367000,14A(1),6A(1),01/07/2014,367000,14A(1),6A(1),01/07/2013,367000,14A(1),6A(1),01/07/2012,367000,14A(1),6A(1),
109,CABONNE,1213898,NORMAL,"TINTINARA",,1654,"THE ESCORT WAY","BORENORE",2800,"775/813587",RU1,96.02,H,01/07/2016,675513,14A(1),6A(1),01/07/2015,591000,14A(1),6A(1),01/07/2014,591000,14A(1),6A(1),01/07/2013,591000,14A(1),6A(1),01/07/2012,591000,14A(1),6A(1),
109,CABONNE,1213899,NORMAL,"DILKARA",,1550,"THE ESCORT WAY","BORENORE",2800,"4/714244",RU1,71.02,H,01/07/2016,580644,14A(1),6A(1),01/07/2015,508000,14A(1),6A(1),01/07/2014,508000,14A(1),6A(1),01/07/2013,508000,14A(1),6A(1),01/07/2012,508000,14A(1),6A(1),
109,CABONNE,1213900,NORMAL,"THE CRESCENT",,1492,"THE ESCORT WAY","BORENORE",2800,"45/750138 Incomplete Purchase 88904",RU1,17.81,H,01/07/2016,422910,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,370000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
109,CABONNE,1213902,NORMAL,"SUNNYSIDE",,167,"LEMMONS RD","BORENORE",2800,"56/750138",RU1,16.19,H,01/07/2016,297180,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
109,CABONNE,1213904,NORMAL,"SAMARA",,347,"CONVENT LANE","BORENORE",2800,"1/419692 2/581685",RU2,7.06,H,01/07/2016,356076,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
109,CABONNE,1213905,NORMAL,"MAJELLAN",,1432,"AMAROO RD","BORENORE",2800,"1/581685",RU2,11,H,01/07/2016,387947,14A(1),6A(1),01/07/2015,353000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,337000,14A(1),6A(1),01/07/2012,337000,14A(1),6A(1),
109,CABONNE,1213906,NORMAL,"MOUNT VIEW COTTAGE",,1450,"THE ESCORT WAY","BORENORE",2800,"8/628336",RU1,1759,M,01/07/2016,44806,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,39200,14A(1),6A(1),01/07/2012,39200,14A(1),6A(1),
109,CABONNE,1213909,NORMAL,"FAIRVIEW",,1456,"AMAROO RD","BORENORE",2800,"1/178909",RU2,2.023,H,01/07/2016,264859,14A(1),6A(1),01/07/2015,241000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
109,CABONNE,1213910,NORMAL,"",,337,"CONVENT LANE","BORENORE",2800,"1/961543",RU2,4932.25,M,01/07/2016,194523,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
109,CABONNE,1213912,NORMAL,"FAISAN",,150,"LEMMONS RD","BORENORE",2800,"257/750138",RU2,16.18,H,01/07/2016,300027,14A(1),6A(1),01/07/2015,273000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
109,CABONNE,1213913,NORMAL,"",,767,"AMAROO RD","BORENORE",2800,"1/788824",RU1,20.55,H,01/07/2016,434340,14A(1),6A(1),01/07/2015,380000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,380000,14A(1),6A(1),
109,CABONNE,1213914,NORMAL,"",,768,"AMAROO RD","BORENORE",2800,"2/788824",RU1,3.881,H,01/07/2016,173736,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
109,CABONNE,1213915,NORMAL,"ARROWBINIA",,,"PEABODY RD","MOLONG",2866,"1/411002 1/411003 258/611757",RU1,202.45,H,01/07/2016,859680,14A(1),6A(1),01/07/2015,796000,14A(1),6A(1),01/07/2014,759000,14A(1),6A(1),01/07/2013,759000,14A(1),6A(1),01/07/2012,759000,14A(1),6A(1),
109,CABONNE,1213916,NORMAL,"",,156,"PEABODY RD","MOLONG",2866,"6/727004 Enclosure Permit 41305",RU1,439.5,H,01/07/2016,1263600,14A(1),14I,01/07/2015,1170000,14A(2),14I,01/07/2014,1120000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
109,CABONNE,1213917,NORMAL,"",,800,"AMAROO RD","BORENORE",2800,"1/807632",RU1,1439,M,01/07/2016,44806,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,39200,14A(1),6A(1),01/07/2012,39200,14A(1),6A(1),
109,CABONNE,1213919,NORMAL,"KOOLEWONG",,1220,"AMAROO RD","BORENORE",2800,"1, 2, 3, 5/114157 12/114158 3, 4/242219 1/331944 1/336710 1/351043 3/515573 PT 2, 35, PT 36, PT 78, 151, 153, PT 205, 210, PT 226, PT 227, 236, PT 247, 248, PT 249, PT 254, PT 260, 269, 276/750138 1, 2/1097222 1/1097264",RU1,787.09,H,01/07/2016,2678400,14A(1),6A(1),01/07/2015,2480000,14A(1),6A(1),01/07/2014,2370000,14A(1),6A(1),01/07/2013,2370000,14A(1),6A(1),01/07/2012,2370000,14A(1),6A(1),
109,CABONNE,1213922,NORMAL,"CLEARVIEW",,420,"SOUTH BOWAN PARK RD","BOWAN PARK",2864,"2, 26, 27, 44, 58, 112, 114, 144, 147, 196/750139",RU1,202.4,H,01/07/2016,683640,14A(1),6A(1),01/07/2015,633000,14A(1),6A(1),01/07/2014,576000,14A(1),6A(1),01/07/2013,576000,14A(1),6A(1),01/07/2012,576000,14A(1),6A(1),
109,CABONNE,1213923,NORMAL,"DAVYS PLAINS",,808,"DAVYS PLAINS RD","CUDAL",2864,"9, 10, 11, 13, 14, 15/113000 1, 2/600553 180, 181/750137 6, 14, 173, 235, 278/750139 1, 2, 3, 4, 5, 6/1120303 1, 2, 3, 4, 5/1120304",RU1,655.77,H,01/07/2016,2158200,14A(1),6A(1),01/07/2015,1980000,14A(1),6A(1),01/07/2014,1890000,14A(1),6A(1),01/07/2013,1890000,14A(1),6A(1),01/07/2012,1890000,14A(1),6A(1),
109,CABONNE,1213924,NORMAL,"KOOLABAH 2",,1856,"CARGO RD","LIDSTER",2800,"2/566293 3/572882",RU1,152.9,H,01/07/2016,754920,14A(1),6A(1),01/07/2015,699000,14A(1),6A(1),01/07/2014,666000,14A(1),6A(1),01/07/2013,666000,14A(1),6A(1),01/07/2012,666000,14A(1),6A(1),
109,CABONNE,1213925,NORMAL,"BOWEN FELLS",,,"SOUTH BOWAN PARK RD","BOWAN PARK",2864,"A, B/358413 B/358414 A/406551 100, 102/883182 Enclosure Permit 343342",RU1,202.922,H,01/07/2016,720360,14A(1),14I,01/07/2015,667000,14A(1),14I,01/07/2014,636000,14A(1),14I,01/07/2013,636000,14A(1),14I,01/07/2012,486000,14A(2),14I,
