DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
076,WAKOOL,3369436,NORMAL,"",,,"STURT HWY","BALRANALD",2715,"9, 13, 14, PT 15, 16/751231 11/1120173 Enclosure Permit 16838 Permissive Occupancy 12899",RU1,4068.3,H,01/07/2016,640700,14A(1),6A(1),01/07/2015,610200,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,600000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
076,WAKOOL,3389317,NORMAL,"NEAR LEASE PADDOCK",,,"BALRANALD RD","MOOLPA",2734,"27/756562 Enclosure Permit 17011",RU1,149.2,H,01/07/2016,117500,14A(1),6A(1),01/07/2015,111900,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
076,WAKOOL,3389318,NORMAL,"",,,"BALRANALD RD","MOOLPA",2734,"28/756562 Enclosure Permit 406697",RU1,128.8,H,01/07/2016,101400,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,91500,14A(1),6A(1),01/07/2013,91500,14A(1),6A(1),01/07/2012,91500,14A(1),6A(1),
076,WAKOOL,3394461,NORMAL,"",,101,"GLENVIEW RD","BARHAM",2732,"21/285261",R5,2.473,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,80600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
076,WAKOOL,3394462,NORMAL,"",,,"GLENVIEW RD","BARHAM",2732,"22/285261",R5,1.568,H,01/07/2016,71400,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,67300,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
076,WAKOOL,3370924,NORMAL,"",,48,"NIEMUR ST","BARHAM",2732,"11/1123359",R1,977.3,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,59200,14A(1),6A(1),01/07/2013,59200,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
076,WAKOOL,3370925,NORMAL,"",,46,"NIEMUR ST","BARHAM",2732,"12/1123359",R1,1046,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,61100,14A(1),6A(1),01/07/2013,61100,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
076,WAKOOL,3380322,NORMAL,"PH MALLEE",,,"","GOODNIGHT",2736,"Licence 461977",RU1,250,M,01/07/2016,1500,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1500,14A(1),14I,01/07/2013,1500,14A(1),14I,01/07/2012,1500,14A(1),14I,
076,WAKOOL,3400268,NORMAL,"",,,"MOULAMEIN RD","BARHAM",2732,"80/756508",RU1,6070,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,31200,14A(1),6A(1),
076,WAKOOL,3400294,NORMAL,"PH TOOLEYBUC",,,"","TOOLEYBUC",2736,"Licence 406980",RU1,200,M,01/07/2016,1500,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1500,14A(1),14I,01/07/2013,1500,14A(1),14I,01/07/2012,1500,14A(1),14I,
076,WAKOOL,3402900,NORMAL,"",,58,"SAINSBERY ST","MOULAMEIN",2733,"1/516959 1/777469",RU5,2902,M,01/07/2016,12600,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
076,WAKOOL,3374285,NORMAL,"",,,"CANNALLY RD","GOODNIGHT",2736,"22B/19886",RU1,8.3,H,01/07/2016,40200,14A(1),6A(3),01/07/2015,39400,14A(1),6A(3),01/07/2014,36900,14A(1),6A(3),01/07/2013,36900,14A(1),6A(3),01/07/2012,36900,14A(1),6A(3),
076,WAKOOL,3380956,NORMAL,"",,24,"LAWSON RD","BARHAM",2732,"211/1125618",R5,6053,M,01/07/2016,71400,14A(1),6A(1),01/07/2015,70000,14A(6),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
076,WAKOOL,3380957,NORMAL,"",,28,"LAWSON RD","BARHAM",2732,"212/1125618",R5,5775,M,01/07/2016,71400,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
076,WAKOOL,3380958,NORMAL,"",,32,"LAWSON RD","BARHAM",2732,"213/1125618",R5,6049,M,01/07/2016,71400,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
076,WAKOOL,3380960,NORMAL,"",,40,"LAWSON RD","BARHAM",2732,"215/1125618",R5,5919,M,01/07/2016,71400,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
076,WAKOOL,3374175,NORMAL,"",,15,"JAMIESON AVE","BARHAM",2732,"21/1123984",R1,1538,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
076,WAKOOL,3374176,NORMAL,"",,11,"JAMIESON AVE","BARHAM",2732,"22/1123984",R1,1002,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
076,WAKOOL,3374177,NORMAL,"",,17,"JAMIESON AVE","BARHAM",2732,"23/1123984",R1,987.2,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
076,WAKOOL,3404252,NORMAL,"",,,"MOULAMEIN RD","MOULAMEIN",2733,"2/516083 5, 6, 43/756516 Licence 515151",RU1,653.2,H,01/07/2016,342900,14A(1),6A(3)/14I,01/07/2015,326600,14A(1),6A(3)/14I,01/07/2014,319000,14A(6),6A(3)/14I,01/07/2013,319000,14A(2),6A(3)/14I,01/07/2012,319000,14A(2),6A(3)/14I,
076,WAKOOL,3374333,NORMAL,"",,1088,"LOCKHART RD","GOODNIGHT",2736,"5, 6, 7/44572 1/131652 3/241589 8/756554 1, 2/1120579 Enclosure Permit 16882",RU1,1155.9,H,01/07/2016,1517100,14A(1),6A(3)/14I,01/07/2015,1444900,14A(1),6A(3)/14I,01/07/2014,1390000,14A(1),6A(3)/14I,01/07/2013,1390000,14A(1),6A(3)/14I,01/07/2012,1390000,14A(1),6A(3)/14I,
076,WAKOOL,3374335,NORMAL,"",,,"COBRAMUNGA RD","COBRAMUNGA",2732,"54, 55/756556 1/1113822",RU1,330.83,H,01/07/2016,107500,14A(1),6A(1),01/07/2015,107500,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
076,WAKOOL,3374879,UNDERSP,"",,21,"NIEMUR ST","BARHAM",2732,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP80410",R1,1437,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,77800,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
076,WAKOOL,3408372,NORMAL,"",,59,"COX RD","KORALEIGH",2735,"44/12678",RU1,5.835,H,01/07/2016,26800,14A(1),6A(3),01/07/2015,26300,14A(1),6A(3),01/07/2014,26400,14A(1),6A(3),01/07/2013,26400,14A(1),6A(3),01/07/2012,26400,14A(1),6A(3),
076,WAKOOL,3382182,NORMAL,"",,,"FRASER RD","NIEMUR",2733,"13/1103951 31, 32/1109603",RU1,277.4,H,01/07/2016,203900,14A(1),6A(3),01/07/2015,194200,14A(1),6A(3),01/07/2014,185000,14A(1),6A(3),01/07/2013,185000,14A(1),6A(3),01/07/2012,185000,14A(1),6A(3),
076,WAKOOL,3402895,NORMAL,"",,,"","WETUPPA",2734,"27/756563 Enclosure Permit 16835",RU1,103.3,H,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
076,WAKOOL,3402896,NORMAL,"",,,"PH TOOLMAH","WAKOOL",2710,"46/756585 Licence 343561",RU1,58.38,H,01/07/2016,16100,14A(1),14I,01/07/2015,16100,14A(1),14I,01/07/2014,15000,14A(1),14I,01/07/2013,15000,14A(1),14I,01/07/2012,15000,14A(1),14I,
076,WAKOOL,3397498,NORMAL,"",,,"GOODNIGHT RD","GOODNIGHT",2736,"41, 43/12982",RU1,10.12,H,01/07/2016,41300,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,39600,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
076,WAKOOL,3417351,NORMAL,"",,,"SPEEWA RD","KORALEIGH",2735,"1/517667 WA 006604",RU1,79.37,H,01/07/2016,158700,14A(1),6A(3),01/07/2015,158700,14A(1),6A(3),01/07/2014,152000,14A(1),6A(3),01/07/2013,152000,14A(1),6A(3),01/07/2012,152000,14A(1),6A(3),
076,WAKOOL,3417352,NORMAL,"",,,"LAKE POOMAH RD","KORALEIGH",2735,"48, 49/823010",RU1,1.202,H,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(2),6A(1),01/07/2013,4000,14A(1),14I,01/07/2012,4000,14A(2),6A(1),
076,WAKOOL,3385598,NORMAL,"OFF",,,"NOMORE ST","MOULAMEIN",2733,"11/1124755",RU1,8.944,H,01/07/2016,125200,14A(1),6A(1),01/07/2015,125200,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
076,WAKOOL,3385599,NORMAL,"OFF",,,"NOMORE ST","MOULAMEIN",2733,"12/1124755",RU1,9.793,H,01/07/2016,127300,14A(1),6A(1),01/07/2015,127300,14A(6),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
076,WAKOOL,3385600,NORMAL,"OFF",,,"NOMORE ST","MOULAMEIN",2733,"13/1124755",RU1,10.02,H,01/07/2016,130300,14A(1),6A(1),01/07/2015,130300,14A(6),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
076,WAKOOL,3385601,NORMAL,"OFF",,,"NOMORE ST","MOULAMEIN",2733,"14/1124755",RU1,9.263,H,01/07/2016,120400,14A(1),6A(1),01/07/2015,120400,14A(6),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
076,WAKOOL,3385602,NORMAL,"OFF",,,"NOMORE ST","MOULAMEIN",2733,"15/1124755",RU1,8.135,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(6),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
076,WAKOOL,3385603,NORMAL,"",,,"NOMORE ST","MOULAMEIN",2733,"16/1124755",RU1,18.36,H,01/07/2016,174400,14A(1),6A(1),01/07/2015,174400,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
076,WAKOOL,3385604,NORMAL,"OFF",,,"NOMORE ST","MOULAMEIN",2733,"17/1124755",RU1,3.87,H,01/07/2016,154800,14A(1),6A(1),01/07/2015,154800,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
076,WAKOOL,3385605,NORMAL,"",,,"NOMORE ST","MOULAMEIN",2733,"18/1124755",RU1,5.393,H,01/07/2016,175300,14A(1),6A(1),01/07/2015,175300,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
076,WAKOOL,3395499,NORMAL,"",,52,"SWAN HILL RD","MURRAY DOWNS",2734,"1/1123494",IN1,2.951,H,01/07/2016,236100,14A(1),6A(1),01/07/2015,236100,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
076,WAKOOL,3395500,NORMAL,"",,38,"SWAN HILL RD","MURRAY DOWNS",2734,"2/1123494",RU1,22.48,H,01/07/2016,401300,14A(1),6A(1),01/07/2015,382200,14A(1),6A(1),01/07/2014,358000,14A(1),6A(1),01/07/2013,358000,14A(1),6A(1),01/07/2012,358000,14A(1),6A(1),
076,WAKOOL,3404076,NORMAL,"",,39,"LAWSON RD","BARHAM",2732,"3, 4/789229",IN1,3436,M,01/07/2016,61200,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
076,WAKOOL,3404270,NORMAL,"EVERTON PARK",,,"BALRANALD RD","YANGA",2711,"10, 14/16335 35, 36/751172 20, 21, 22, 24/751243 58/756528 2, 3, 4, 5/1122737 Enclosure Permit 17028",RU1,3042.59,H,01/07/2016,1837000,14A(1),6A(1),01/07/2015,1749500,14A(1),6A(1),01/07/2014,1640000,14A(1),6A(1),01/07/2013,1640000,14A(1),6A(1),01/07/2012,1640000,14A(1),6A(1),
076,WAKOOL,3419382,NORMAL,"",,,"RANGEMORE RD","WAKOOL",2710,"11/1132415",RU1,12.06,H,01/07/2016,17100,14A(1),6A(3),01/07/2015,16300,14A(1),6A(3),01/07/2014,15000,14A(1),6A(3),01/07/2013,15000,14A(1),6A(3),01/07/2012,15000,14A(1),6A(3),
076,WAKOOL,3419383,NORMAL,"",,,"RANGEMORE RD","WAKOOL",2710,"12/1132415",RU1,385.2,H,01/07/2016,323600,14A(1),6A(3),01/07/2015,308200,14A(1),6A(3),01/07/2014,290000,14A(1),6A(3),01/07/2013,290000,14A(1),6A(3),01/07/2012,290000,14A(1),6A(3),
076,WAKOOL,3383015,NORMAL,"",,,"BRIGGS CT","BARHAM",2732,"1/1125914",R1,835.9,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(6),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
076,WAKOOL,3383016,NORMAL,"",,,"BRIGGS CT","BARHAM",2732,"2/1125914",R1,835.9,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(6),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
076,WAKOOL,3383017,NORMAL,"",,,"BRIGGS CT","BARHAM",2732,"3/1125914",R1,836.7,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(6),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
076,WAKOOL,3383018,NORMAL,"",,,"BRIGGS CT","BARHAM",2732,"4/1125914",R1,840,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(6),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
076,WAKOOL,3383019,NORMAL,"",,,"BRIGGS CT","BARHAM",2732,"5/1125914",R1,810.4,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
076,WAKOOL,3383020,NORMAL,"",,,"BRIGGS CT","BARHAM",2732,"6/1125914",R1,779.2,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
076,WAKOOL,3383021,NORMAL,"",,,"BRIGGS CT","BARHAM",2732,"7/1125914",R1,695,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,45000,14A(6),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
076,WAKOOL,3383022,NORMAL,"",,,"BRIGGS CT","BARHAM",2732,"8/1125914",R1,1040,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(6),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
076,WAKOOL,3419845,NORMAL,"PH BURBAGADAH",,,"BALPOOL RD","MOULAMEIN",2733,"23/16424 1/128690 1/336686 222/788565",RU1,661.6,H,01/07/2016,555800,14A(1),6A(3),01/07/2015,529300,14A(1),6A(3),01/07/2014,505000,14A(1),6A(3),01/07/2013,505000,14A(1),6A(3),01/07/2012,505000,14A(1),6A(3),
076,WAKOOL,3419853,NORMAL,"",,,"EAST BARHAM RD","BARHAM",2732,"1/1013059",RU1,6.607,H,01/07/2016,80900,14A(1),6A(1),01/07/2015,79300,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
076,WAKOOL,3416095,NORMAL,"",,,"SWAN HILL RD","MOULAMEIN",2733,"PT 90/721981 189/1119988 Licence 404695",RU1,2.717,H,01/07/2016,86900,14A(1),14I,01/07/2015,86900,14A(1),14I,01/07/2014,86500,14A(1),14I,01/07/2013,86500,14A(1),14I,01/07/2012,86500,14A(1),14I,
076,WAKOOL,3419719,NORMAL,"",,317,"COOBOOL SIDING RD","MELLOOL",2734,"2/1131836",RU1,1000,H,01/07/2016,420000,14A(1),6A(1),01/07/2015,420000,14A(1),6A(1),01/07/2014,407000,14A(1),6A(1),01/07/2013,407000,14A(1),6A(1),01/07/2012,407000,14A(1),6A(1),
076,WAKOOL,3419720,NORMAL,"",,,"OFFICER RD","MELLOOL",2734,"3/1131836",RU1,1365,H,01/07/2016,614300,14A(1),6A(1),01/07/2015,614300,14A(1),6A(1),01/07/2014,572000,14A(1),6A(1),01/07/2013,572000,14A(1),6A(1),01/07/2012,572000,14A(1),6A(1),
076,WAKOOL,3419480,NORMAL,"",,,"EAST BARHAM RD","BARHAM",2732,"21/1132555",RU1,15.07,H,01/07/2016,69200,14A(1),6A(3),01/07/2015,67800,14A(1),6A(3),01/07/2014,65000,14A(1),6A(3),01/07/2013,65000,14A(1),6A(3),01/07/2012,75000,14A(1),6A(3),
076,WAKOOL,3419481,NORMAL,"",,,"EAST BARHAM RD","BARHAM",2732,"22/1132555",RU1,98.23,H,01/07/2016,206300,14A(1),6A(3),01/07/2015,196500,14A(1),6A(3),01/07/2014,184000,14A(1),6A(3),01/07/2013,184000,14A(1),6A(3),01/07/2012,184000,14A(1),6A(3),
076,WAKOOL,3469371,NORMAL,"",,751,"LOWER THULE RD","BARHAM",2732,"4/855149",RU1,545.5,H,01/07/2016,429600,14A(1),6A(3),01/07/2015,409100,14A(1),6A(3),01/07/2014,382000,14A(1),6A(3),01/07/2013,382000,14A(1),6A(3),01/07/2012,382000,14A(1),6A(3),
076,WAKOOL,3433263,NORMAL,"",,751,"COBRAMUNGA RD","COBRAMUNGA",2732,"1/1133043",RU1,132.25,H,01/07/2016,305600,14A(1),6A(3),01/07/2015,291000,14A(1),6A(3),01/07/2014,286000,14A(1),6A(3),01/07/2013,286000,14A(1),6A(3),01/07/2012,286000,14A(1),6A(3),
076,WAKOOL,3433264,NORMAL,"",,,"COBRAMUNGA RD","COBRAMUNGA",2732,"2/1133043",RU1,1256.94,H,01/07/2016,1517800,14A(1),6A(3),01/07/2015,1445500,14A(1),6A(3),01/07/2014,1372000,14A(1),6A(3),01/07/2013,1372000,14A(1),6A(3),01/07/2012,1372000,14A(1),6A(3),
076,WAKOOL,3442109,NORMAL,"SOUTHDOWN",,,"NACURRIE RD N","MOULAMEIN",2733,"1, 2, 3/112112 131/1127318",RU1,960.4,H,01/07/2016,403400,14A(1),6A(3),01/07/2015,384200,14A(1),6A(3),01/07/2014,375000,14A(1),6A(3),01/07/2013,375000,14A(1),6A(3),01/07/2012,375000,14A(1),6A(3),
076,WAKOOL,3442110,NORMAL,"",,,"NACURRIE RD N","MOULAMEIN",2733,"132/1127318",RU1,341.4,H,01/07/2016,153600,14A(1),6A(1),01/07/2015,153600,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
076,WAKOOL,3433060,NORMAL,"",,6507,"SWAN HILL RD","MOULAMEIN",2733,"11/1134982",R5,7617,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
076,WAKOOL,3433061,NORMAL,"",,6511,"SWAN HILL RD","MOULAMEIN",2733,"12/1134982",R5,7735,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
076,WAKOOL,3433062,NORMAL,"",,6521,"SWAN HILL RD","MOULAMEIN",2733,"13/1134982",R5,7694,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
076,WAKOOL,3433063,NORMAL,"",,6523,"SWAN HILL RD","MOULAMEIN",2733,"14/1134982",R5,7661,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
076,WAKOOL,3433064,NORMAL,"BENDAMEIN",,6531,"SWAN HILL RD","MOULAMEIN",2733,"15/1134982",R5,7522,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
076,WAKOOL,3433065,NORMAL,"BENDAMEIN",,6541,"SWAN HILL RD","MOULAMEIN",2733,"16/1134982",R5,7707,M,01/07/2016,56100,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
076,WAKOOL,3439730,NORMAL,"",,6543,"SWAN HILL RD","MOULAMEIN",2733,"170/1136533",R5,1.065,H,01/07/2016,56100,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
076,WAKOOL,3439731,NORMAL,"",,6545,"SWAN HILL RD","MOULAMEIN",2733,"171/1136533",R5,1.441,H,01/07/2016,56100,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
076,WAKOOL,3439732,NORMAL,"",,6561,"SWAN HILL RD","MOULAMEIN",2733,"172/1136533",R5,1.918,H,01/07/2016,61200,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
076,WAKOOL,3439733,NORMAL,"",,6563,"SWAN HILL RD","MOULAMEIN",2733,"173/1136533",R5,2.736,H,01/07/2016,61200,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,74200,14A(1),6A(1),
076,WAKOOL,3439734,NORMAL,"",,6571,"SWAN HILL RD","MOULAMEIN",2733,"174/1136533",RU1,25.84,H,01/07/2016,219600,14A(1),6A(3),01/07/2015,219600,14A(1),6A(3),01/07/2014,214000,14A(1),6A(3),01/07/2013,214000,14A(1),6A(3),01/07/2012,214000,14A(1),6A(3),
076,WAKOOL,3441879,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"2/1133870",RU1,407.7,H,01/07/2016,214100,14A(1),6A(3),01/07/2015,203900,14A(1),6A(3),01/07/2014,187000,14A(1),6A(3),01/07/2013,187000,14A(1),6A(3),01/07/2012,187000,14A(1),6A(3),
076,WAKOOL,3446713,NORMAL,"",,,"MURRABIT RD","MELLOOL",2734,"36/658082 37, 38, 70, 71/756556 383/1069509",RU1,689.18,H,01/07/2016,310100,14A(1),6A(1),01/07/2015,310100,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,297000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
076,WAKOOL,3446714,NORMAL,"",,,"MURRABIT RD","MELLOOL",2734,"14/756585 382/1069509",RU1,293.4,H,01/07/2016,220100,14A(1),6A(3),01/07/2015,220100,14A(1),6A(3),01/07/2014,209000,14A(1),6A(3),01/07/2013,209000,14A(1),6A(3),01/07/2012,209000,14A(1),6A(3),
076,WAKOOL,3449651,NORMAL,"",,,"PH CORRY","WAKOOL",2701,"129, 130/720208 Crown Reserve 97844",RU1,14.4,H,01/07/2016,8400,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
076,WAKOOL,3460776,NORMAL,"PSH BOYD",,,"","MOULAMEIN",2733,"1/398784",RU1,145.4,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
076,WAKOOL,3460777,NORMAL,"",,,"NACURRIE RD N","MOULAMEIN",2733,"1/721983",RU1,1.215,H,01/07/2016,5200,14A(1),6A(1),01/07/2015,5200,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,3460778,NORMAL,"",,,"TUALKA TCE","MOULAMEIN",2733,"2/516959",RU5,2036,M,01/07/2016,13100,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,10100,14A(1),6A(1),01/07/2013,10100,14A(1),6A(1),01/07/2012,10100,14A(1),6A(1),
