DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
230,BALRANALD,2605709,NORMAL,"",,12,"MURRAY TCE","EUSTON",2737,"8/6/758402",RU5,965.3,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605710,NORMAL,"",,14,"MURRAY TCE","EUSTON",2737,"29/6/758402 Western Land Lease 12621",RU5,965.3,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605711,NORMAL,"",,16,"MURRAY TCE","EUSTON",2737,"9/6/758402 Incomplete Purchase 393122",RU5,960.9,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605713,NORMAL,"",,32,"MURRAY TCE","EUSTON",2737,"1/1136621",RU5,1681,M,01/07/2016,76400,14A(1),14C,01/07/2015,74200,14A(1),14C,01/07/2014,72000,14A(1),14C,01/07/2013,72000,14A(1),14C,01/07/2012,65500,14A(1),14C,
230,BALRANALD,2605714,NORMAL,"",,15,"NIXON ST","EUSTON",2737,"27/6/758402 Western Land Lease 13440",RU5,946.2,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605715,NORMAL,"",,17,"NIXON ST","EUSTON",2737,"26/6/758402 Western Land Lease 78125",RU5,946.2,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605716,NORMAL,"",,19,"NIXON ST","EUSTON",2737,"25/6/758402 Western Land Lease 12504",RU5,946.1,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605717,NORMAL,"",,21,"NIXON ST","EUSTON",2737,"24/6/758402 Western Land Lease 78123",RU5,946.1,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605718,NORMAL,"",,23,"NIXON ST","EUSTON",2737,"23/6/758402 Western Land Lease 12510",RU5,946,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605719,NORMAL,"",,25,"NIXON ST","EUSTON",2737,"144/597044",RU5,951.4,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605720,NORMAL,"",,35,"NIXON ST","EUSTON",2737,"22/7/758402 Incomplete Purchase 383489",RU5,953,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605721,NORMAL,"",,37,"NIXON ST","EUSTON",2737,"23/7/758402 Incomplete Purchase 198906",RU5,952.8,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605722,NORMAL,"",,39,"NIXON ST","EUSTON",2737,"2/738161",RU5,952,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605723,NORMAL,"",,41,"NIXON ST","EUSTON",2737,"25/7/758402",RU5,952.8,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605724,NORMAL,"",,43,"NIXON ST","EUSTON",2737,"3, 5/607110",RU5,1905,M,01/07/2016,48300,14A(1),14C,01/07/2015,46900,14A(1),14C,01/07/2014,45500,14A(1),14C,01/07/2013,45500,14A(1),14C,01/07/2012,41400,14A(1),14C,
230,BALRANALD,2605725,NORMAL,"",,42,"NIXON ST","EUSTON",2737,"16/12/758402",RU5,1902,M,01/07/2016,42400,14A(1),14C,01/07/2015,41200,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605726,NORMAL,"",,40,"NIXON ST","EUSTON",2737,"15/12/758402",RU5,1902,M,01/07/2016,42400,14A(1),14C,01/07/2015,41200,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605727,NORMAL,"",,38,"NIXON ST","EUSTON",2737,"14/12/758402",RU5,1897,M,01/07/2016,42400,14A(1),14C,01/07/2015,41200,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605728,NORMAL,"",,34,"NIXON ST","EUSTON",2737,"12/12/758402",RU5,2023,M,01/07/2016,42400,14A(1),14C,01/07/2015,41200,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,20400,14A(1),14C,
230,BALRANALD,2605729,NORMAL,"",,30,"NIXON ST","EUSTON",2737,"11/12/758402",RU5,2023,M,01/07/2016,44600,14A(1),14C,01/07/2015,43300,14A(1),14C,01/07/2014,42000,14A(1),14C,01/07/2013,42000,14A(1),14C,01/07/2012,38200,14A(1),14C,
230,BALRANALD,2605730,NORMAL,"",,2,"SELWYN ST","EUSTON",2737,"8, 9, 10/12/758402",RU5,5816,M,01/07/2016,42400,14A(1),14C,01/07/2015,41200,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605731,NORMAL,"",,10-28,"NIXON ST","EUSTON",2737,"16, 17, 18/13/758402 1/864547",RU5,3.41,H,01/07/2016,500000,14A(1),14C,01/07/2015,500000,14A(1),14C,01/07/2014,500000,14A(1),14C,01/07/2013,500000,14A(1),14C,01/07/2012,500000,14A(1),14C,
230,BALRANALD,2605732,NORMAL,"",,30-32,"COLE ST","EUSTON",2737,"2/747602",RU5,1691,M,01/07/2016,70000,14A(1),14C,01/07/2015,68000,14A(1),14C,01/07/2014,66000,14A(1),14C,01/07/2013,66000,14A(1),14C,01/07/2012,60000,14A(1),14C,
230,BALRANALD,2605733,NORMAL,"",,11,"PERRY ST","EUSTON",2737,"2/541364",RU5,682.9,M,01/07/2016,33400,14A(1),14C,01/07/2015,32400,14A(1),14C,01/07/2014,31500,14A(1),14C,01/07/2013,31500,14A(1),14C,01/07/2012,28700,14A(1),14C,
230,BALRANALD,2605734,NORMAL,"",,13,"PERRY ST","EUSTON",2737,"1/541364",RU5,651.3,M,01/07/2016,33400,14A(1),14C,01/07/2015,32400,14A(1),14C,01/07/2014,31500,14A(1),14C,01/07/2013,31500,14A(1),14C,01/07/2012,28700,14A(1),14C,
230,BALRANALD,2605736,NORMAL,"",,19,"PERRY ST","EUSTON",2737,"1/807268",RU5,926,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605737,NORMAL,"",,21,"PERRY ST","EUSTON",2737,"2/874009",RU5,926,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605738,NORMAL,"",,23,"PERRY ST","EUSTON",2737,"2/787319",RU5,926,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,33100,14A(1),14C,
230,BALRANALD,2605739,NORMAL,"",,25,"PERRY ST","EUSTON",2737,"A/188001",RU5,910.6,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605741,NORMAL,"",,35,"PERRY ST","EUSTON",2737,"2/734904",RU5,891,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605742,NORMAL,"",,37,"PERRY ST","EUSTON",2737,"2/794221",RU5,951,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605743,NORMAL,"",,39,"PERRY ST","EUSTON",2737,"B/188709",RU5,943,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605744,NORMAL,"",,43,"PERRY ST","EUSTON",2737,"159/602678",RU5,891,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605745,NORMAL,"",,41,"PERRY ST","EUSTON",2737,"160/602678",RU5,891,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605746,NORMAL,"",,45,"PERRY ST","EUSTON",2737,"2/739784",RU5,891,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605747,NORMAL,"",,51-53,"PERRY ST","EUSTON",2737,"8/2/758402",RU5,2023,M,01/07/2016,46900,14A(1),14C,01/07/2015,45500,14A(1),14C,01/07/2014,44200,14A(1),14C,01/07/2013,44200,14A(1),14C,01/07/2012,40200,14A(1),14C,
230,BALRANALD,2605749,NORMAL,"",,57,"PERRY ST","EUSTON",2737,"1/825388",RU5,921,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605750,NORMAL,"",,58,"PERRY ST","EUSTON",2737,"5/21/758402 Incomplete Purchase 198969",RU5,837.3,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605751,NORMAL,"",,56,"PERRY ST","EUSTON",2737,"4/21/758402",RU5,837.3,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605752,NORMAL,"",,54,"PERRY ST","EUSTON",2737,"3/21/758402",RU5,837.3,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605753,NORMAL,"",,52,"PERRY ST","EUSTON",2737,"2/21/758402",RU5,837.3,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605754,NORMAL,"",,50,"PERRY ST","EUSTON",2737,"1/21/758402 Western Land Lease 12145",RU5,833,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605755,NORMAL,"",,44,"PERRY ST","EUSTON",2737,"200/635502",RU5,891,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605756,NORMAL,"",,42,"PERRY ST","EUSTON",2737,"168/611207",RU5,891,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605757,NORMAL,"",,40,"PERRY ST","EUSTON",2737,"1/608420",RU5,891.6,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605758,NORMAL,"",,38,"PERRY ST","EUSTON",2737,"1/880355",RU5,894,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605759,NORMAL,"",,34-36,"PERRY ST","EUSTON",2737,"152, 153/595404",RU5,1783,M,01/07/2016,46900,14A(1),14C,01/07/2015,45500,14A(1),14C,01/07/2014,44200,14A(1),14C,01/07/2013,44200,14A(1),14C,01/07/2012,40200,14A(1),14C,
230,BALRANALD,2605760,NORMAL,"",,30,"PERRY ST","EUSTON",2737,"11/7/758402",RU5,1771,M,01/07/2016,46900,14A(1),14C,01/07/2015,45500,14A(1),14C,01/07/2014,44200,14A(1),14C,01/07/2013,44200,14A(1),14C,01/07/2012,40200,14A(1),14C,
230,BALRANALD,2605761,NORMAL,"",,28,"PERRY ST","EUSTON",2737,"100/576294",RU5,849.8,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605762,NORMAL,"",,26,"PERRY ST","EUSTON",2737,"101/576294",RU5,850,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605763,NORMAL,"",,25,"MAHER ST","EUSTON",2737,"17/6/758402",RU5,1777,M,01/07/2016,39900,14A(1),14C,01/07/2015,38700,14A(1),14C,01/07/2014,37600,14A(1),14C,01/07/2013,37600,14A(1),14C,01/07/2012,34200,14A(1),14C,
230,BALRANALD,2605764,NORMAL,"",,22,"PERRY ST","EUSTON",2737,"16/6/758402",RU5,1777,M,01/07/2016,39900,14A(1),14C,01/07/2015,38700,14A(1),14C,01/07/2014,37600,14A(1),14C,01/07/2013,37600,14A(1),14C,01/07/2012,34200,14A(1),14C,
230,BALRANALD,2605767,NORMAL,"",,14,"PERRY ST","EUSTON",2737,"12/915637",RU5,1119.6,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605768,NORMAL,"",,10,"PERRY ST","EUSTON",2737,"11/6/758402",RU5,1771,M,01/07/2016,70300,14A(1),14C,01/07/2015,68300,14A(1),14C,01/07/2014,66300,14A(1),14C,01/07/2013,66300,14A(1),14C,01/07/2012,60300,14A(1),14C,
230,BALRANALD,2605770,NORMAL,"",,47,"SELWYN ST","EUSTON",2737,"3/621735",RU5,674.3,M,01/07/2016,27600,14A(1),14C,01/07/2015,26800,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,23700,14A(1),14C,
230,BALRANALD,2605771,NORMAL,"",,41,"SELWYN ST","EUSTON",2737,"1/126585",RU5,1922.8,M,01/07/2016,49000,14A(1),14C,01/07/2015,47600,14A(1),14C,01/07/2014,46200,14A(1),14C,01/07/2013,44200,14A(1),14C,01/07/2012,40200,14A(1),14C,
230,BALRANALD,2605772,NORMAL,"",,37,"SELWYN ST","EUSTON",2737,"1/818369",RU5,1531,M,01/07/2016,46900,14A(1),14C,01/07/2015,45500,14A(1),14C,01/07/2014,44200,14A(1),14C,01/07/2013,44200,14A(1),14C,01/07/2012,40200,14A(1),14C,
230,BALRANALD,2605773,NORMAL,"",,35,"SELWYN ST","EUSTON",2737,"2/818369",RU5,240,M,01/07/2016,1700,14A(1),14C,01/07/2015,1700,14A(1),14C,01/07/2014,1680,14A(1),14C,01/07/2013,1680,14A(1),14C,01/07/2012,1680,14A(1),14C,
230,BALRANALD,2605774,NORMAL,"",,25,"SELWYN ST","EUSTON",2737,"102/576294",RU5,902.5,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605776,NORMAL,"",,19,"SELWYN ST","EUSTON",2737,"20/6/758402 Western Land Lease 12512",RU5,765.9,M,01/07/2016,32300,14A(1),14C,01/07/2015,31400,14A(1),14C,01/07/2014,30500,14A(1),14C,01/07/2013,30500,14A(1),14C,01/07/2012,27800,14A(1),14C,
230,BALRANALD,2605777,NORMAL,"",,17,"SELWYN ST","EUSTON",2737,"21/6/758402",RU5,1012,M,01/07/2016,37600,14A(1),14C,01/07/2015,36500,14A(1),14C,01/07/2014,35400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605778,NORMAL,"",,15,"SELWYN ST","EUSTON",2737,"22/6/758402 Incomplete Purchase 403127",RU5,1012,M,01/07/2016,37600,14A(1),14C,01/07/2015,36500,14A(1),14C,01/07/2014,35400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605779,NORMAL,"",,13,"SELWYN ST","EUSTON",2737,"1/6/758402 Western Land Lease 12106",RU5,1007,M,01/07/2016,37600,14A(1),14C,01/07/2015,36500,14A(1),14C,01/07/2014,35400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605780,NORMAL,"",,9,"SELWYN ST","EUSTON",2737,"19/13/758402",RU5,2023,M,01/07/2016,37200,14A(1),14C,01/07/2015,36100,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,17000,14A(1),14C,
230,BALRANALD,2605781,NORMAL,"",,7,"SELWYN ST","EUSTON",2737,"20/13/758402",RU5,2023,M,01/07/2016,53000,14A(1),14C,01/07/2015,51500,14A(1),14C,01/07/2014,50000,14A(1),14C,01/07/2013,50000,14A(1),14C,01/07/2012,13500,14A(1),14C,
230,BALRANALD,2605782,NORMAL,"",,4,"SELWYN ST","EUSTON",2737,"8/7/758402 Incomplete Purchase 398530",RU5,1008,M,01/07/2016,37600,14A(1),14C,01/07/2015,36500,14A(1),14C,01/07/2014,35400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605783,NORMAL,"",,6,"SELWYN ST","EUSTON",2737,"21/7/758402 Incomplete Purchase 392147",RU5,1012,M,01/07/2016,37600,14A(1),14C,01/07/2015,36500,14A(1),14C,01/07/2014,35400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605784,NORMAL,"",,8,"SELWYN ST","EUSTON",2737,"133/592017",RU5,891,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605785,NORMAL,"",,10,"SELWYN ST","EUSTON",2737,"132/592017",RU5,891,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605787,NORMAL,"",,34-36,"SELWYN ST","EUSTON",2737,"1/1136601",RU5,1669,M,01/07/2016,47800,14A(1),14C,01/07/2015,46400,14A(1),14C,01/07/2014,45000,14A(1),14C,01/07/2013,48000,14A(1),14C,01/07/2012,43700,14A(1),14C,
230,BALRANALD,2605788,NORMAL,"",,38,"SELWYN ST","EUSTON",2737,"10/3/758402",RU5,2023,M,01/07/2016,49000,14A(1),14C,01/07/2015,47600,14A(1),14C,01/07/2014,46200,14A(1),14C,01/07/2013,44200,14A(1),14C,01/07/2012,40200,14A(1),14C,
230,BALRANALD,2605789,NORMAL,"",,45,"SHAILER TCE","EUSTON",2737,"PT 2/510845",RU5,961.7,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605790,NORMAL,"",,41,"SHAILER TCE","EUSTON",2737,"1/1136093",RU5,866.5,M,01/07/2016,34400,14A(1),14C,01/07/2015,33400,14A(1),14C,01/07/2014,32400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,33100,14A(1),14C,
230,BALRANALD,2605791,NORMAL,"",,35,"SHAILER TCE","EUSTON",2737,"135/595784",RU5,951,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605794,NORMAL,"",,17,"PERRY ST","EUSTON",2737,"1/1136593",RU5,1846,M,01/07/2016,43400,14A(1),14C,01/07/2015,42100,14A(1),14C,01/07/2014,40900,14A(1),14C,01/07/2013,40900,14A(1),14C,01/07/2012,37200,14A(1),14C,
230,BALRANALD,2605795,NORMAL,"",,20,"SHAILER TCE","EUSTON",2737,"1/874009",RU5,926,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605796,NORMAL,"",,22,"SHAILER TCE","EUSTON",2737,"1/787319",RU5,927,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,33100,14A(1),14C,
230,BALRANALD,2605798,NORMAL,"",,34,"SHAILER TCE","EUSTON",2737,"1/734904",RU5,961,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605799,NORMAL,"",,36,"SHAILER TCE","EUSTON",2737,"1/794221",RU5,901,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605800,NORMAL,"",,38,"SHAILER TCE","EUSTON",2737,"1/126790",RU5,898.1,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605801,NORMAL,"",,40,"SHAILER TCE","EUSTON",2737,"158/602678 26/725284",RU5,941,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605803,NORMAL,"",,44,"SHAILER TCE","EUSTON",2737,"1/739784",RU5,961,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605804,NORMAL,"",,56,"SHAILER TCE","EUSTON",2737,"2/825388",RU5,921,M,01/07/2016,31600,14A(1),14C,01/07/2015,30700,14A(1),14C,01/07/2014,29800,14A(1),14C,01/07/2013,29800,14A(1),14C,01/07/2012,27100,14A(1),14C,
230,BALRANALD,2605806,NORMAL,"",,,"STURT HWY","EUSTON",2737,"1/1010150",RU5,2787,M,01/07/2016,42000,14A(1),14C,01/07/2015,42000,14A(1),14C,01/07/2014,42000,14A(1),14C,01/07/2013,42000,14A(1),14C,01/07/2012,42000,14A(1),14C,
230,BALRANALD,2605807,NORMAL,"",,,"STURT HWY","EUSTON",2737,"2/1010150",RU5,5304,M,01/07/2016,60000,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,60000,14A(1),14C,
230,BALRANALD,2605808,NORMAL,"",,,"STURT HWY","EUSTON",2737,"1, 2/632943",RU5,8094,M,01/07/2016,65200,14A(1),14C,01/07/2015,65200,14A(1),14C,01/07/2014,65200,14A(1),14C,01/07/2013,65200,14A(1),14C,01/07/2012,65200,14A(1),14C,
230,BALRANALD,2605809,NORMAL,"GULTHUL STATION",,1667,"GULTHUL RD","EUSTON",2737,"1, 4/756087 5/756088 1/756102 82/761059 Western Land Lease 1030",RU1,44324,H,01/07/2016,2484700,14A(1),14C,01/07/2015,2436000,14A(1),14C,01/07/2014,2320000,14A(1),14C,01/07/2013,2040000,14A(1),14C,01/07/2012,2040000,14A(1),14C,
230,BALRANALD,2605810,NORMAL,"",,,"PH JUANBUNG","BALRANALD",2715,"1/786214",RU1,4,H,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,1100,14A(1),14C,
230,BALRANALD,2605811,NORMAL,"",,,"PH KI","BALRANALD",2715,"1, 2, 3, 4, 5, 6, 7/756089",RU1,1447,H,01/07/2016,382900,14A(1),14C,01/07/2015,375400,14A(1),14C,01/07/2014,368000,14A(1),14C,01/07/2013,348000,14A(1),14C,01/07/2012,348000,14A(1),14C,
230,BALRANALD,2605812,NORMAL,"BIMBIE",,,"BENANEE RD","EUSTON",2737,"2/756090 6525/769341 Western Land Lease 4649 Western Land Lease 5053",RU1,5072,H,01/07/2016,678000,14A(1),14C,01/07/2015,664700,14A(1),14C,01/07/2014,633000,14A(1),14C,01/07/2013,519000,14A(1),14C,01/07/2012,519000,14A(1),14C,
