DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
247,NARRABRI,3656827,NORMAL,"MOUNTAIN VIEW",,946,"EULAH CREEK RD","EULAH CREEK",2390,"17, 27, 28, 29, 30, 39, 61/754937 1/1174041",RU1,438.279,H,01/07/2016,284000,14A(1),6A(1),01/07/2015,284000,14A(1),6A(1),01/07/2014,284000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
247,NARRABRI,3607122,NORMAL,"",,3093,"KILLARNEY GAP RD","NARRABRI",2390,"2, 3, 4, 5/1129531",RU1,403.1,H,01/07/2016,339000,14A(1),6A(1),01/07/2015,339000,14A(1),6A(1),01/07/2014,339000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
247,NARRABRI,3607123,NORMAL,"",,2863,"KILLARNEY GAP RD","NARRABRI",2390,"1/1129531",RU1,146,H,01/07/2016,14600,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
247,NARRABRI,3657879,NORMAL,"CUMNOCK",,22,"TEATREE GULLY RD","BULLAWA CREEK",2390,"13, 14/1162163",RU4,307.9,H,01/07/2016,550000,14A(1),6A(1),01/07/2015,550000,14A(1),6A(1),01/07/2014,550000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
247,NARRABRI,3657906,NORMAL,"FERNLEIGH",,1802,"APPLETREES LANE","NARRABRI",2390,"78, 79, 80/753934 1/1176293",RU1,754.722,H,01/07/2016,1890000,14A(1),6A(3),01/07/2015,1570000,14A(1),6A(3),01/07/2014,1570000,14A(1),6A(3),01/07/2013,1570000,14A(1),6A(3),01/07/2012,1570000,14A(1),6A(3),
247,NARRABRI,3657908,NORMAL,"",,114,"VERA LEAP RD VERA LEAP RD","WEE WAA",2388,"267/757125 Licence 496171",RU1,7.183,H,01/07/2016,11900,14A(1),14I,01/07/2015,10800,14A(1),14I,01/07/2014,12500,14A(1),14I,01/07/2013,12500,14A(1),14I,01/07/2012,12500,14A(1),14I,
247,NARRABRI,3610294,NORMAL,"GLENMORE",,577,"BLAIRMORE RD","BOGGABRI",2382,"1/1168277",RU1,4.102,H,01/07/2016,3880,14A(1),6A(1),01/07/2015,3880,14A(1),6A(1),01/07/2014,3880,14A(1),6A(1),01/07/2013,3100,14A(1),6A(1),01/07/2012,3100,14A(1),6A(1),
247,NARRABRI,3614830,NORMAL,"",,105,"LAIDLAW ST","BOGGABRI",2382,"1/325113",R1,689.2,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
247,NARRABRI,3614831,NORMAL,"",,103,"LAIDLAW ST","BOGGABRI",2382,"2/325113",R1,316.2,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
247,NARRABRI,3617814,NORMAL,"JUNGABURRA",,1121,"SPRING PLAINS RD","WEE WAA",2388,"1/1056239",RU1,1.981,H,01/07/2016,10000,14A(1),6A(2),01/07/2015,10000,14A(1),6A(2),01/07/2014,10000,14A(1),6A(2),01/07/2013,10000,14A(1),6A(2),01/07/2012,10000,14A(1),6A(1),
247,NARRABRI,3618618,NORMAL,"",,20,"PRINCE ST","PILLIGA",2388,"41/750305",RU1,1.444,H,01/07/2016,4350,14A(1),6A(2),01/07/2015,3490,14A(1),6A(2),01/07/2014,3490,14A(1),6A(2),01/07/2013,3490,14A(1),6A(2),01/07/2012,3490,14A(1),6A(1),
247,NARRABRI,3618682,NORMAL,"",,14456,"NEWELL HWY","EDGEROI",2390,"1/311343 59, 60, 61/753952",RU5,1.302,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
247,NARRABRI,3614861,NORMAL,"",,181-189,"MAITLAND ST","NARRABRI",2390,"4/27/758755 1/789353",B2,6070,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,919000,14A(1),6A(1),01/07/2013,835000,14A(1),6A(1),01/07/2012,759000,14A(1),6A(1),
247,NARRABRI,3622496,NORMAL,"",,35-37,"DOYLE ST","NARRABRI",2390,"1/1172325",R1,2178,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
247,NARRABRI,3619179,NORMAL,"",,33,"BOOLCARROL RD","WEE WAA",2388,"22/233880 28/253352 1/392590 211, 213/585411",IN1,1.638,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
247,NARRABRI,3659144,NORMAL,"",,77-83,"FRANCIS ST","NARRABRI",2390,"1/1178374",IN2,8446,M,01/07/2016,240000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
247,NARRABRI,3659145,NORMAL,"",,85-91,"FRANCIS ST","NARRABRI",2390,"2/1178374",IN2,8446,M,01/07/2016,244000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,203000,14A(1),6A(1),
247,NARRABRI,3659146,NORMAL,"",,66-74,"FRANCIS ST","NARRABRI",2390,"3/1178374",IN2,2.846,H,01/07/2016,328000,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,328000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
247,NARRABRI,3624146,NORMAL,"COORUMBENE",,704,"YARRIE LAKE RD","NARRABRI",2390,"1/1169935",RU1,82.71,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
247,NARRABRI,3624148,NORMAL,"KIMBERLEY",,690,"YARRIE LAKE RD","NARRABRI",2390,"2/1169935",RU1,25.72,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
247,NARRABRI,3643651,NORMAL,"PART FARR PARK",,490,"FARR PARK RD","WEE WAA",2388,"33/757082 17, 24, 25, 26, 28/757089",RU1,1470.21,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
247,NARRABRI,3643652,NORMAL,"FARR PARK",,710,"FARR PARK RD","WEE WAA",2388,"40/757089",RU1,404.686,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
247,NARRABRI,3617305,NORMAL,"BOBBIWA SOUTH",,13367,"NEWELL HWY","NARRABRI",2390,"2/716262 4, 8, 36, 37, 38, 58, 62, 63, 87, 125, 126/753906 7, 8, 19, 20, 21, 22, 23/753956 1, 2/1167726",RU1,1476.23,H,01/07/2016,4460000,14A(1),6A(1),01/07/2015,3880000,14A(1),6A(1),01/07/2014,3880000,14A(1),6A(1),01/07/2013,3520000,14A(1),6A(1),01/07/2012,3520000,14A(1),6A(1),
247,NARRABRI,3645972,NORMAL,"",,139,"HIGHFIELD LANE","NARRABRI",2390,"19/1176302",R5,2.697,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
247,NARRABRI,3645973,NORMAL,"",,155,"HIGHFIELD LANE","NARRABRI",2390,"20/1176302",R5,2.703,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
247,NARRABRI,3645974,NORMAL,"",,154,"HIGHFIELD LANE","NARRABRI",2390,"21/1176302",R5,3.018,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
247,NARRABRI,3645975,NORMAL,"",,136,"HIGHFIELD LANE","NARRABRI",2390,"22/1176302",R5,2.529,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
247,NARRABRI,3645976,NORMAL,"",,120,"HIGHFIELD LANE","NARRABRI",2390,"23/1176302",R5,2.961,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
247,NARRABRI,3645977,NORMAL,"",,114,"HIGHFIELD LANE","NARRABRI",2390,"24/1176302",R5,3.813,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
247,NARRABRI,3645978,NORMAL,"",,146,"HIGHFIELD LANE","NARRABRI",2390,"25/1176302",R5,2.519,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
247,NARRABRI,3645979,NORMAL,"",,192,"HIGHFIELD LANE","NARRABRI",2390,"26/1176302",R5,3,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
247,NARRABRI,3635009,NORMAL,"SEVEN-K'S",,283,"KAPUTAR RD","NARRABRI",2390,"1/503325",R5,8094,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,93200,14A(1),6A(1),
247,NARRABRI,3635010,NORMAL,"PART SEVEN-K'S",,269,"KAPUTAR RD","NARRABRI",2390,"2/503325",R5,8094,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,93200,14A(1),6A(1),
247,NARRABRI,3608247,NORMAL,"AMAROO",,316,"BELLVIEW RD","TARRIARO",2390,"100/41806 18, 79, 80/754952",RU1,593.03,H,01/07/2016,1460000,14A(1),6A(3),01/07/2015,1460000,14A(1),6A(3),01/07/2014,1460000,14A(1),6A(3),01/07/2013,1330000,14A(1),6A(3),01/07/2012,1330000,14A(1),6A(3),
247,NARRABRI,3662416,NORMAL,"DEEP CREEK RURAL FIRE SERVICE TRUST",,,"AIRPORT RD","NARRABRI",2390,"PT 7302/1136438 Farm Lease 1017490",RU1,5000,M,01/07/2016,50000,14A(1),14I,01/07/2015,50000,14A(1),14I,01/07/2014,50000,14A(1),14I,01/07/2013,50000,14A(1),14I,01/07/2012,50000,14A(1),14I,
247,NARRABRI,3662417,NORMAL,"TSR R75295",,133,"AIRPORT RD","NARRABRI",2390,"268, 494/754944 7032/1060738 PT 7302/1136438 Crown Reserve 75295",RU1,50.59,H,01/07/2016,27500,14A(1),14I,01/07/2015,27500,14A(1),14I,01/07/2014,27500,14A(1),14I,01/07/2013,25000,14A(1),14I,01/07/2012,25000,14A(1),14I,
247,NARRABRI,3663131,NORMAL,"DERIAH",,465,"CARINYA RD","EULAH CREEK",2390,"2, 8/754935 1/1176556 Enclosure Permit 46079",RU1,249.003,H,01/07/2016,91000,14A(1),14I,01/07/2015,91000,14A(2),14I,01/07/2014,91000,14A(2),14I,01/07/2013,90900,14A(1),6A(1),01/07/2012,90900,14A(1),6A(1),
247,NARRABRI,3663147,NORMAL,"COOYONG",,414,"KILLARNEY GAP RD","NARRABRI",2390,"1/851646 1/1172826",RU1,101.15,H,01/07/2016,266000,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,266000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,241500,14A(1),6A(1),
247,NARRABRI,4046505,NORMAL,"",,167,"HIGHFIELD LANE","NARRABRI",2390,"1221/1232682",R5,2,H,01/07/2016,130000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4046506,NORMAL,"",,68,"PIPER LANE","NARRABRI",2390,"1222/1232682",R5,2,H,01/07/2016,130000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4046507,NORMAL,"",,69,"PIPER LANE","NARRABRI",2390,"1223/1232682",R5,8.146,H,01/07/2016,160000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4046508,NORMAL,"",,169,"HIGHFIELD LANE","NARRABRI",2390,"1224/1232682",R5,30.83,H,01/07/2016,175000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4037032,NORMAL,"",,,"THE CLUMP ROAD","BELLATA",2397,"40/753903 492/1192466 Licence 573054",RU1,156.4,H,01/07/2016,429000,27,14I,01/07/2015,,,,01/07/2014,373000,27,14I,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4037033,NORMAL,"MULGAMMA",,804,"THE CLUMP ROAD","BELLATA",2397,"491/1192466",RU1,384.6,H,01/07/2016,1060000,27,6A(1),01/07/2015,,,,01/07/2014,922000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4065526,NORMAL,"",,109-111,"MAITLAND ST","NARRABRI",2390,"12, 13/230511",B2,689.2,M,01/07/2016,410000,35B,6A(1),01/07/2015,410000,35B,6A(1),01/07/2014,410000,35B,6A(1),01/07/2013,372000,35B,6A(1),01/07/2012,340000,35B,6A(1),
247,NARRABRI,4050121,NORMAL,"",,1743,"COURADDA RD","COURADDA",2390,"1/1096655 1/1229367",RU1,606.8,H,01/07/2016,2330000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4050122,NORMAL,"",,1743,"COURADDA RD","COURADDA",2390,"34, 35, 36, 37, 84, 113, 114, 115, 116, 117, 120, 121, 143, 146/753943 2/1229367",RU1,1617.96,H,01/07/2016,4550000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4058747,NORMAL,"NEWTON PARK",,19708,"KAMILAROI HWY","NARRABRI",2390,"3/1222972 Crown Reserve 560008",RU1,32.73,H,01/07/2016,150000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4058750,NORMAL,"",,19,"KAMILAROI HWY","NARRABRI",2390,"2/1222972",RU1,4.782,H,01/07/2016,55000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4066866,NORMAL,"",,56-64,"FRANCIS ST","NARRABRI",2390,"132/877392 4/1178374",IN2,9018,M,01/07/2016,240000,35B,6A(1),01/07/2015,240000,35B,6A(1),01/07/2014,260000,35B,6A(1),01/07/2013,230000,35B,6A(1),01/07/2012,192000,35B,6A(1),
247,NARRABRI,4021618,NORMAL,"TOWRIE",,,"DELWOOD RD","BOGGABRI",2382,"29/755527 20/755530 711/857447 1/1220403",RU1,787.114,H,01/07/2016,1180000,14A(2),6A(1),01/07/2015,,,,01/07/2014,1180000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4021620,NORMAL,"MARBENE",,338,"WOMBO RD","GWABEGAR",2356,"8/45271 1/1227500",RU1,466.091,H,01/07/2016,279000,14A(2),6A(1),01/07/2015,,,,01/07/2014,279000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4021623,NORMAL,"YARRANBAH",,3669,"SPRING PLAINS RD","WEE WAA",2388,"8/250875 2, 3, 4, 5, 6, 7, 8, 9, 29, 36, 37, 38, 39, 40/753909",RU1,1019.87,H,01/07/2016,1480000,27,6A(1),01/07/2015,,,,01/07/2014,1410000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4021625,NORMAL,"",,3669,"SPRING PLAINS RD","WEE WAA",2388,"2/1045147 1/1223981",RU1,209.506,H,01/07/2016,323000,14A(2),6A(1),01/07/2015,,,,01/07/2014,308000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4021654,NORMAL,"GLENCOE WEST, WESTHOLME, BUNGOONA",,3917,"BALD HILL RD","BELLATA",2397,"PT 40/753962 2/1021980 PT 4/1124173 1/1224421",RU1,1503.06,H,01/07/2016,4730000,14A(2),6A(1),01/07/2015,,,,01/07/2014,4110000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4040466,NORMAL,"",,3144,"YARRIE LAKE RD","WEE WAA",2388,"8/757120",RU1,129.499,H,01/07/2016,243000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4040467,NORMAL,"",,3094,"YARRIE LAKE RD","WEE WAA",2388,"3, 34, 43/757120",RU1,56.655,H,01/07/2016,48600,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4064554,NORMAL,"ZONE SUBSTATION",,37,"CALOOLA RD","BOGGABRI",2382,"7, 8/27/758128 16/860900",SP2,5811,M,01/07/2016,42500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4027872,NORMAL,"ROTHBURY",,444,"SPONGS LANE","NOWLEY",2386,"4/753940 1/1161918 PT 56/1223775",RU1,2011.62,H,01/07/2016,4290000,14A(2),6A(3),01/07/2015,,,,01/07/2014,3520000,14A(2),6A(3),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4027877,NORMAL,"WAVERLY & LYNWOOD",,26576,"KAMILAROI HWY","MERAH NORTH",2388,"1/256237 1, 2, 3/534009 18/753904 10, 11, 14, 15, 16, 17, 19, 22, 25, 26, 27/753940 PT 7001/1021220 2/1161918 55, PT 56/1223775 Licence 186761",RU1,2684.8,H,01/07/2016,5360000,14A(2),6A(3)/14I,01/07/2015,,,,01/07/2014,4290000,14A(2),6A(3)/14I,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4035265,NORMAL,"",,35A,"NANDEWAR ST","NARRABRI",2390,"1/723853 12, 14, 15/19/758755 1/916817",R1,4199.8,M,01/07/2016,230000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4035267,NORMAL,"",,33A,"NANDEWAR ST","NARRABRI",2390,"11/19/758755",R1,1012,M,01/07/2016,104000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4022254,NORMAL,"",,,"DRILDOOL RD","DRILDOOL",2386,"4/1225326",RU1,1476.53,H,01/07/2016,1200000,27,6A(1),01/07/2015,,,,01/07/2014,1090000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4022257,NORMAL,"BERRAGOON",,27137,"KAMILAROI HWY","DRILDOOL",2386,"1, 2/579561 8/753922 9, 38/753940 8, 9, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 68, 69/753960 621/800411 2/821246 1/1190792 1, 2/1215226 1, 2, 3/1225326 Enclosure Permit 45606 Licence 450541",RU1,5717.146,H,01/07/2016,11500000,27,14I,01/07/2015,,,,01/07/2014,10500000,27,14I,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4043631,NORMAL,"",,45,"ARNOLD ST","NARRABRI",2390,"436/754944",R1,1.234,H,01/07/2016,85000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4043632,NORMAL,"",,45,"OLD GUNNEDAH RD","NARRABRI",2390,"435/754944",R1,1.237,H,01/07/2016,90000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4034761,NORMAL,"MONTAGUE",,87,"BALD HILL RD","NARRABRI",2390,"48, 140, 159/753932 2/1232132",RU1,192.745,H,01/07/2016,332000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4034762,NORMAL,"",,87,"BALD HILL RD","NARRABRI",2390,"2/719220 Enclosure Permit 45869",RU1,323.9,H,01/07/2016,740000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026234,NORMAL,"",,8,"WILGA ST","NARRABRI",2390,"215/1228974",R1,607.4,M,01/07/2016,37600,27B,6A(1),01/07/2015,,,,01/07/2014,35800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026235,NORMAL,"",,10,"WILGA ST","NARRABRI",2390,"216/1228974",R1,604.8,M,01/07/2016,37400,27B,6A(1),01/07/2015,,,,01/07/2014,35600,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026236,NORMAL,"",,12,"WILGA ST","NARRABRI",2390,"217/1228974",R1,619.3,M,01/07/2016,38300,27B,6A(1),01/07/2015,,,,01/07/2014,36500,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026237,NORMAL,"",,25,"KURRAJONG ST","NARRABRI",2390,"218/1228974",R1,608.3,M,01/07/2016,37600,27B,6A(1),01/07/2015,,,,01/07/2014,35800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026238,NORMAL,"",,23,"KURRAJONG ST","NARRABRI",2390,"219/1228974",R1,608.3,M,01/07/2016,37600,27B,6A(1),01/07/2015,,,,01/07/2014,35800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026239,NORMAL,"",,21,"KURRAJONG ST","NARRABRI",2390,"220/1228974",R1,608.3,M,01/07/2016,37600,27B,6A(1),01/07/2015,,,,01/07/2014,35800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026240,NORMAL,"",,17,"KURRAJONG ST","NARRABRI",2390,"221/1228974",R1,608.3,M,01/07/2016,37600,27B,6A(1),01/07/2015,,,,01/07/2014,35800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026241,NORMAL,"",,15,"KURRAJONG ST","NARRABRI",2390,"222/1228974",R1,665.3,M,01/07/2016,41200,27B,6A(1),01/07/2015,,,,01/07/2014,39200,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026242,NORMAL,"",,13,"KURRAJONG ST","NARRABRI",2390,"223/1228974",R1,608.3,M,01/07/2016,37600,27B,6A(1),01/07/2015,,,,01/07/2014,35800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026243,NORMAL,"",,11,"KURRAJONG ST","NARRABRI",2390,"224/1228974",R1,665.4,M,01/07/2016,41200,27B,6A(1),01/07/2015,,,,01/07/2014,39200,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026244,NORMAL,"",,9,"KURRAJONG ST","NARRABRI",2390,"225/1228974",R1,608.3,M,01/07/2016,37600,27B,6A(1),01/07/2015,,,,01/07/2014,35800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026245,NORMAL,"",,5,"KURRAJONG ST","NARRABRI",2390,"226/1228974",R1,620.6,M,01/07/2016,38400,27B,6A(1),01/07/2015,,,,01/07/2014,36600,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026246,NORMAL,"",,3,"KURRAJONG ST","NARRABRI",2390,"227/1228974",R1,603.6,M,01/07/2016,37300,27B,6A(1),01/07/2015,,,,01/07/2014,35500,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026247,NORMAL,"",,1,"KURRAJONG ST","NARRABRI",2390,"228/1228974",R1,827.2,M,01/07/2016,51200,27B,6A(1),01/07/2015,,,,01/07/2014,48800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026248,NORMAL,"",,1,"KURRAJONG ST","NARRABRI",2390,"229/1228974",R1,641.9,M,01/07/2016,39700,27B,6A(1),01/07/2015,,,,01/07/2014,37800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026249,NORMAL,"",,4,"KURRAJONG ST","NARRABRI",2390,"230/1228974",R1,750.8,M,01/07/2016,46400,27B,6A(1),01/07/2015,,,,01/07/2014,44200,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026250,NORMAL,"",,14,"KURRAJONG ST","NARRABRI",2390,"231/1228974",R1,625.4,M,01/07/2016,38700,27B,6A(1),01/07/2015,,,,01/07/2014,36900,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026251,NORMAL,"",,11,"WILGA ST","NARRABRI",2390,"232/1228974",R1,615.6,M,01/07/2016,38100,27B,6A(1),01/07/2015,,,,01/07/2014,36300,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026252,NORMAL,"",,9,"WILGA ST","NARRABRI",2390,"233/1228974",R1,615.5,M,01/07/2016,38100,27B,6A(1),01/07/2015,,,,01/07/2014,36300,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026253,NORMAL,"",,7,"WILGA ST","NARRABRI",2390,"234/1228974",R1,705,M,01/07/2016,43600,27B,6A(1),01/07/2015,,,,01/07/2014,41500,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
247,NARRABRI,4026254,NORMAL,"",,5,"WILGA ST","NARRABRI",2390,"235/1228974",R1,729.5,M,01/07/2016,44800,27B,6A(1),01/07/2015,,,,01/07/2014,42700,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
