DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,3381592,NORMAL,"",,22,"RAILWAY PDE S","COBAR",2835,"PT 1/839948",IN1,7.323,H,01/07/2016,172800,14A(1),14C,01/07/2015,192000,14A(1),14C,01/07/2014,192000,14A(1),14C,01/07/2013,192000,14A(1),14C,01/07/2012,257000,14A(1),14C,
236,COBAR,3381593,NORMAL,"",,22,"RAILWAY PDE S","COBAR",2835,"PT 1/839948 Railway Land Lease 115753217",IN1,4800,M,01/07/2016,45360,14A(1),14C,01/07/2015,50400,14A(1),14C,01/07/2014,50400,14A(1),14C,01/07/2013,50400,14A(1),14C,01/07/2012,67200,14A(2),14C,
236,COBAR,3373673,NORMAL,"",,2,"ANNIES LANE","COBAR",2835,"19/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373674,NORMAL,"",,4,"ANNIES LANE","COBAR",2835,"20/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373675,NORMAL,"",,6,"ANNIES LANE","COBAR",2835,"21/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373676,NORMAL,"",,8,"ANNIES LANE","COBAR",2835,"22/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373677,NORMAL,"",,10,"ANNIES LANE","COBAR",2835,"23/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373678,NORMAL,"",,12,"ANNIES LANE","COBAR",2835,"24/1123928",R5,2.497,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373679,NORMAL,"",,14,"ANNIES LANE","COBAR",2835,"25/1123928",R5,2.499,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373680,NORMAL,"",,16,"ANNIES LANE","COBAR",2835,"26/1123928",R5,3.638,H,01/07/2016,44000,14A(1),14C,01/07/2015,44000,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373681,NORMAL,"",,15,"ANNIES LANE","COBAR",2835,"27/1123928",R5,3.63,H,01/07/2016,44000,14A(1),14C,01/07/2015,44000,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373682,NORMAL,"",,13,"ANNIES LANE","COBAR",2835,"28/1123928",R5,2.497,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373683,NORMAL,"",,11,"ANNIES LANE","COBAR",2835,"29/1123928",R5,2.499,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373684,NORMAL,"",,9,"ANNIES LANE","COBAR",2835,"30/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373685,NORMAL,"",,7,"ANNIES LANE","COBAR",2835,"31/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373686,NORMAL,"",,5,"ANNIES LANE","COBAR",2835,"32/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373687,NORMAL,"",,3,"ANNIES LANE","COBAR",2835,"33/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3373688,NORMAL,"",,1,"ANNIES LANE","COBAR",2835,"34/1123928",R5,2,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,53500,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3397710,NORMAL,"BRODYLIAM",,11305,"BARRIER HWY","COBAR",2835,"2998/765197 6552/769356 Western Land Lease 2250 Western Land Lease 5203",RU1,4128,H,01/07/2016,209300,14A(1),14C,01/07/2015,161000,14A(1),14C,01/07/2014,161000,14A(1),14C,01/07/2013,161000,14A(1),14C,01/07/2012,161000,14A(1),14C,
236,COBAR,3411754,NORMAL,"SCRUBBY HEIGHTS",,35584,"KIDMAN WAY","COBAR",2835,"2668/764717 Western Land Lease 6394",RU1,411.2,H,01/07/2016,101270,14A(1),14C,01/07/2015,77900,14A(1),14C,01/07/2014,63900,14A(1),14C,01/07/2013,63900,14A(1),14C,01/07/2012,70300,14A(1),14C,
236,COBAR,3384662,NORMAL,"COBAR WATER FILTRATION PLANT PONDS",,99,"FILTRATION PLANT RD","COBAR",2835,"35/755649 Licence 541615",RU1,13.52,H,01/07/2016,67990,14A(1),14C,01/07/2015,52300,14A(1),14C,01/07/2014,42900,14A(1),14C,01/07/2013,42900,14A(1),14C,01/07/2012,47200,14A(1),14C,
236,COBAR,3400332,NORMAL,"KORDIS",,3713,"BURTHONG RD","NYMAGEE",2831,"1766/763619 Western Land Lease 3874",RU1,1566,H,01/07/2016,139100,14A(1),14C,01/07/2015,107000,14A(1),14C,01/07/2014,107000,14A(1),14C,01/07/2013,107000,14A(1),14C,01/07/2012,107000,14A(1),14C,
236,COBAR,3412114,NORMAL,"MAFEESH",,35179,"KIDMAN WAY","COBAR",2835,"388/39917 19, 114, 115, 130, 156, 158, 159, 161, 164, 165, 166, 167/755649 265/760972 408/761142 1711/763457 264/766338 5928/768816 Western Land Lease 1476 Western Land Lease 2247 Western Land Lease 2248 Western Land Lease 2291 Western Land Lease 5293",RU1,3982.23,H,01/07/2016,335400,14A(1),14C,01/07/2015,258000,14A(1),14C,01/07/2014,212000,14A(1),14C,01/07/2013,212000,14A(1),14C,01/07/2012,234000,14A(1),14C,
236,COBAR,3412115,NORMAL,"LANGTONS LEASE",,1243,"LERIDA RD","COBAR",2835,"5930/768818 Western Land Lease 1404",RU1,2331,H,01/07/2016,167700,14A(1),14C,01/07/2015,129000,14A(1),14C,01/07/2014,129000,14A(1),14C,01/07/2013,129000,14A(1),14C,01/07/2012,129000,14A(1),14C,
236,COBAR,3389428,NORMAL,"DARLING DOWNS",,1893,"WILGAROON RD","TINDAREY",2835,"3/757320 680/761726 2096/763962 5421/768332 LOT 680 DP 761726 is subject to ML 930 Western Land Lease 2444 Western Land Lease 4564 Western Land Lease 5638",RU1,14789.09,H,01/07/2016,256000,14A(1),14C,01/07/2015,175000,14A(1),14C,01/07/2014,175000,14A(1),14C,01/07/2013,175000,14A(1),14C,01/07/2012,175000,14A(1),14C,
236,COBAR,3391397,NORMAL,"",,66,"HARTWOOD ST","NYMAGEE",2831,"12/F/3427",RU1,4047,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3393668,NORMAL,"",,47A,"HARTWOOD ST","NYMAGEE",2831,"59/995503",RU1,2023,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3393670,NORMAL,"",,47,"HARTWOOD ST","NYMAGEE",2831,"60/995503",RU1,2023,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3401500,NORMAL,"NIXONS",,35582,"KIDMAN WAY","COBAR",2835,"2347/764311 Western Land Lease 7768",RU1,1426,H,01/07/2016,126490,14A(1),14C,01/07/2015,97300,14A(1),14C,01/07/2014,97300,14A(1),14C,01/07/2013,97300,14A(1),14C,01/07/2012,97300,14A(1),14C,
236,COBAR,3428998,NORMAL,"",,67,"MARSHALL ST","COBAR",2835,"111/1123352",B2,5036,M,01/07/2016,200000,14A(1),14C,01/07/2015,200000,14A(1),14C,01/07/2014,200000,14A(1),14C,01/07/2013,200000,14A(1),14C,01/07/2012,200000,14A(1),14C,
236,COBAR,3395665,NORMAL,"MOUNT LEWIS",,3364,"CANBELEGO-NYMAGEE RD","CANBELEGO",2835,"1, 2/754760 6529/762092 Western Land Lease 3964",RU1,4653,H,01/07/2016,158600,14A(1),14C,01/07/2015,122000,14A(1),14C,01/07/2014,122000,14A(1),14C,01/07/2013,122000,14A(1),14C,01/07/2012,122000,14A(1),14C,
236,COBAR,3395666,NORMAL,"ROSEVALE STATION",,4126,"CANBELEGO-NYMAGEE RD","CANBELEGO",2835,"544/761548 Western Land Lease 2726",RU1,12052,H,01/07/2016,555100,14A(1),14C,01/07/2015,427000,14A(1),14C,01/07/2014,427000,14A(1),14C,01/07/2013,427000,14A(1),14C,01/07/2012,427000,14A(1),14C,
236,COBAR,3404991,NORMAL,"",,32,"LACHLAN ST","EUABALONG",2877,"1/711786 7/17/758393",RU5,2835.4,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
236,COBAR,3417887,NORMAL,"COBAR HOSPITAL",,35,"WOODIWISS AVE","COBAR",2835,"1/13/758254",R2,2.7,H,01/07/2016,110000,14A(1),14C,01/07/2015,110000,14A(1),14C,01/07/2014,132000,14A(1),14C,01/07/2013,147000,14A(1),14C,01/07/2012,147000,14A(1),14C,
236,COBAR,3408966,NORMAL,"THE SIDING",,11301,"BARRIER HWY","CANBELEGO",2835,"5120/769182 Western Land Lease 14448",RU1,621.2,H,01/07/2016,67470,14A(1),14C,01/07/2015,51900,14A(1),14C,01/07/2014,51900,14A(1),14C,01/07/2013,51900,14A(1),14C,01/07/2012,51900,14A(1),14C,
236,COBAR,3405084,NORMAL,"",,3,"JAMES PL","COBAR",2835,"400/1129753",R2,1691,M,01/07/2016,39200,14A(1),14C,01/07/2015,39200,14A(1),14C,01/07/2014,46700,14A(1),14C,01/07/2013,51900,14A(1),14C,01/07/2012,51900,14A(1),14C,
236,COBAR,3437728,NORMAL,"",,1A,"LEWIS ST","COBAR",2835,"1/1134497",R2,905.3,M,01/07/2016,14200,14A(1),14C,01/07/2015,14200,14A(1),14C,01/07/2014,17000,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,3437729,NORMAL,"",,1,"KELLY ST","COBAR",2835,"2/1134497",R2,1447,M,01/07/2016,25200,14A(1),14C,01/07/2015,25200,14A(1),14C,01/07/2014,30000,14A(1),14C,01/07/2013,20400,14A(1),14C,01/07/2012,20400,14A(1),14C,
236,COBAR,3437734,NORMAL,"",,80,"OLD BOURKE RD","COBAR",2835,"1/798688",IN1,5330,M,01/07/2016,49140,14A(1),14C,01/07/2015,54600,14A(1),14C,01/07/2014,54600,14A(1),14C,01/07/2013,54600,14A(1),14C,01/07/2012,72800,14A(1),14C,
236,COBAR,3437735,NORMAL,"",,37,"NYNGAN RD","COBAR",2835,"1/780263",IN1,2566,M,01/07/2016,36360,14A(1),14C,01/07/2015,40400,14A(1),14C,01/07/2014,40400,14A(1),14C,01/07/2013,40400,14A(1),14C,01/07/2012,53900,14A(1),14C,
236,COBAR,3428147,NORMAL,"PORKY'S RUN",,11303,"BARRIER HWY","COBAR",2835,"603/761555 Western Land Lease 2581",RU1,2196,H,01/07/2016,236600,14A(1),14C,01/07/2015,182000,14A(1),14C,01/07/2014,182000,14A(1),14C,01/07/2013,182000,14A(1),14C,01/07/2012,182000,14A(1),14C,
236,COBAR,3428769,NORMAL,"LUCERNE VALE",,13,"NARDOO ST","EUABALONG",2877,"5107/46641 2703/764784 4253/766941 4254/766942 4415/767310 4463/767510 Licence 195505 Western Land Lease 4254",RU1,73.676,H,01/07/2016,39000,14A(1),6A(3)/14C,01/07/2015,30000,14A(1),6A(3)/14C,01/07/2014,30000,14A(1),6A(3)/14C,01/07/2013,30000,14A(1),6A(3)/14C,01/07/2012,30000,14A(1),6A(3)/14C,
236,COBAR,3428235,NORMAL,"",,2,"BEERSHEBA CT","COBAR",2835,"12/1131508",R5,2,H,01/07/2016,38400,14A(1),14C,01/07/2015,38400,14A(1),14C,01/07/2014,38400,14A(1),14C,01/07/2013,45800,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3428236,NORMAL,"",,4,"BEERSHEBA CT","COBAR",2835,"13/1131508",R5,2,H,01/07/2016,38400,14A(1),14C,01/07/2015,38400,14A(1),14C,01/07/2014,38400,14A(1),14C,01/07/2013,45800,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3428237,NORMAL,"",,6,"BEERSHEBA CT","COBAR",2835,"14/1131508",R5,2,H,01/07/2016,38400,14A(1),14C,01/07/2015,38400,14A(1),14C,01/07/2014,38400,14A(1),14C,01/07/2013,45800,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3428238,NORMAL,"",,8,"BEERSHEBA CT","COBAR",2835,"15/1131508",R5,3.03,H,01/07/2016,42000,14A(1),14C,01/07/2015,42000,14A(1),14C,01/07/2014,39700,14A(1),14C,01/07/2013,47300,14A(1),14C,01/07/2012,60700,14A(1),14C,
236,COBAR,3428239,NORMAL,"",,7,"BEERSHEBA CT","COBAR",2835,"16/1131508",R5,4.24,H,01/07/2016,46400,14A(1),14C,01/07/2015,46400,14A(1),14C,01/07/2014,41900,14A(1),14C,01/07/2013,49900,14A(1),14C,01/07/2012,64100,14A(1),14C,
236,COBAR,3428240,NORMAL,"",,5,"BEERSHEBA CT","COBAR",2835,"17/1131508",R5,2.5,H,01/07/2016,39000,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,46500,14A(1),14C,01/07/2012,59700,14A(1),14C,
236,COBAR,3428241,NORMAL,"",,3,"BEERSHEBA CT","COBAR",2835,"18/1131508",R5,2.2,H,01/07/2016,38900,14A(1),14C,01/07/2015,38900,14A(1),14C,01/07/2014,38900,14A(1),14C,01/07/2013,46400,14A(1),14C,01/07/2012,59600,14A(1),14C,
236,COBAR,3428242,NORMAL,"",,1,"BEERSHEBA CT","COBAR",2835,"19/1131508",R5,2.2,H,01/07/2016,38900,14A(1),14C,01/07/2015,38900,14A(1),14C,01/07/2014,38900,14A(1),14C,01/07/2013,46400,14A(1),14C,01/07/2012,59600,14A(1),14C,
236,COBAR,3428243,NORMAL,"",,12,"SINGLETON DR","COBAR",2835,"20/1131508",R5,6.5,H,01/07/2016,53000,14A(1),14C,01/07/2015,50000,14A(1),14C,01/07/2014,44800,14A(1),14C,01/07/2013,53400,14A(1),14C,01/07/2012,68500,14A(1),14C,
236,COBAR,3428244,NORMAL,"",,15,"SINGLETON DR","COBAR",2835,"21/1131508",R5,2,H,01/07/2016,38400,14A(1),14C,01/07/2015,38400,14A(1),14C,01/07/2014,38400,14A(1),14C,01/07/2013,45800,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3428245,NORMAL,"",,17,"SINGLETON DR","COBAR",2835,"22/1131508",R5,2,H,01/07/2016,38400,14A(1),14C,01/07/2015,38400,14A(1),14C,01/07/2014,38400,14A(1),14C,01/07/2013,45800,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3428246,NORMAL,"",,19,"SINGLETON DR","COBAR",2835,"23/1131508",R5,2,H,01/07/2016,38400,14A(1),14C,01/07/2015,38400,14A(1),14C,01/07/2014,38400,14A(1),14C,01/07/2013,45800,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3428247,NORMAL,"",,21,"SINGLETON DR","COBAR",2835,"24/1131508",R5,2,H,01/07/2016,38400,14A(1),14C,01/07/2015,38400,14A(1),14C,01/07/2014,38400,14A(1),14C,01/07/2013,45800,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3428248,NORMAL,"",,23,"SINGLETON DR","COBAR",2835,"25/1131508",R5,2,H,01/07/2016,38400,14A(1),14C,01/07/2015,38400,14A(1),14C,01/07/2014,38400,14A(1),14C,01/07/2013,45800,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,3428249,NORMAL,"",,25,"SINGLETON DR","COBAR",2835,"26/1131508",R5,2,H,01/07/2016,33400,14A(1),14C,01/07/2015,33400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,39800,14A(1),14C,01/07/2012,51100,14A(1),14C,
236,COBAR,3428255,NORMAL,"",,27,"SINGLETON DR","COBAR",2835,"27/1131508",R5,79.91,H,01/07/2016,104000,14A(1),14C,01/07/2015,85000,14A(1),14C,01/07/2014,62600,14A(1),14C,01/07/2013,74600,14A(1),14C,01/07/2012,95700,14A(1),14C,
236,COBAR,3436985,NORMAL,"PT WILGAROON",,2805,"WILGAROON RD","TINDAREY",2835,"5419/768330 Western Land Lease 863",RU1,4163.4,H,01/07/2016,158600,14A(1),14C,01/07/2015,122000,14A(1),14C,01/07/2014,122000,14A(1),14C,01/07/2013,122000,14A(1),14C,01/07/2012,122000,14A(1),14C,
236,COBAR,3426382,NORMAL,"PART WILGAROON",,2805,"WILGAROON RD","TINDAREY",2835,"5413/768324 Western Land Lease 1294",RU1,4144,H,01/07/2016,158600,14A(1),14C,01/07/2015,122000,14A(1),14C,01/07/2014,122000,14A(1),14C,01/07/2013,122000,14A(1),14C,01/07/2012,122000,14A(1),14C,
236,COBAR,3442890,NORMAL,"PART WARRAWEE",,4919,"BURTHONG RD","EREMERANG",2877,"4692/767856 Western Land Lease 12014",RU1,1612,H,01/07/2016,315900,14A(1),14C,01/07/2015,243000,14A(1),14C,01/07/2014,243000,14A(1),14C,01/07/2013,243000,14A(1),14C,01/07/2012,243000,14A(1),14C,
236,COBAR,3442891,NORMAL,"PART WARROWIE",,4919,"BURTHONG RD","EREMERANG",2877,"4042/766515 Western Land Lease 8059",RU1,8135,H,01/07/2016,868400,14A(1),14C,01/07/2015,668000,14A(1),14C,01/07/2014,668000,14A(1),14C,01/07/2013,668000,14A(1),14C,01/07/2012,668000,14A(1),14C,
236,COBAR,3428202,NORMAL,"MILDYN PARK",,11839,"BARRIER HWY","COBAR",2835,"2348/764312 Western Land Lease 16173",RU1,1425,H,01/07/2016,205400,14A(1),14C,01/07/2015,158000,14A(1),14C,01/07/2014,158000,14A(1),14C,01/07/2013,158000,14A(1),14C,01/07/2012,158000,14A(1),14C,
236,COBAR,3439850,NORMAL,"COOMERA PARK",,1974,"COOMERATTA RD","NOONA",2835,"1/750784 1/755592 2/1133646 Western Land Lease 16246",RU1,12447,H,01/07/2016,269000,14A(2),14C,01/07/2015,178000,14A(1),14C,01/07/2014,179000,14A(2),14C,01/07/2013,178000,14A(1),14C,01/07/2012,178000,14A(1),14C,
236,COBAR,3445386,NORMAL,"",,19,"CONDUIT ST","COBAR",2835,"1, 2/1025388",IN1,659,M,01/07/2016,5670,14A(1),14C,01/07/2015,6300,14A(1),14C,01/07/2014,6300,14A(1),14C,01/07/2013,6300,14A(1),14C,01/07/2012,8400,14A(1),14C,
236,COBAR,3464038,NORMAL,"COOMERATTA",,2460,"COOMERATTA RD","NOONA",2835,"5/755600 1130/762534 Western Land Lease 3291",RU1,25983.34,H,01/07/2016,523500,14A(1),14C,01/07/2015,349000,14A(1),14C,01/07/2014,349000,14A(1),14C,01/07/2013,349000,14A(1),14C,01/07/2012,349000,14A(1),14C,
236,COBAR,3464039,NORMAL,"BULLA BULLA",,1665,"COOMERATTA RD","NOONA",2835,"2, 3/755592 1/1133646 Western Land Lease 19",RU1,13378,H,01/07/2016,289000,14A(2),14C,01/07/2015,191000,14A(1),14C,01/07/2014,192000,14A(2),14C,01/07/2013,191000,14A(1),14C,01/07/2012,191000,14A(1),14C,
236,COBAR,3467053,NORMAL,"",,35,"ADAMS ST","NYMAGEE",2831,"1/22/758800",RU1,2023,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3467054,NORMAL,"",,33,"ADAMS ST","NYMAGEE",2831,"2/22/758800",RU1,2023,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3467055,NORMAL,"",,31,"ADAMS ST","NYMAGEE",2831,"3/22/758800",RU1,2023,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3459870,NORMAL,"",,42,"COBAR ST","NYMAGEE",2831,"10/22/758800",RU1,2023,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3461335,NORMAL,"PART WILGAROON",,1895,"WILGAROON RD","TINDAREY",2835,"5418/768329 5420/768331 Western Land Lease 1248 Western Land Lease 1284",RU1,7000,H,01/07/2016,188500,14A(1),14C,01/07/2015,145000,14A(1),14C,01/07/2014,145000,14A(1),14C,01/07/2013,145000,14A(1),14C,01/07/2012,145000,14A(1),14C,
236,COBAR,3461546,NORMAL,"MOUNT DRYSDALE",,3277,"KIDMAN WAY","TINDAREY",2835,"1, 2, 3, 4, 5, 6/1/3117 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/2/3117 1, 2, 3, 4, 6, 7, 8, 9/3/3117 1, 2, 3/4/3117 1, 2, 3, 4, 5, 6, 7, 8, 10/5/3117 3, 4, 5, 6, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20/6/3117 1, 2, 3, 4, 6, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20/7/3117 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/8/3117 8/1135578",RU1,8.155,H,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
236,COBAR,3461549,NORMAL,"",,72,"HARTWOOD ST","NYMAGEE",2831,"9/F/3427",RU1,4047,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3456182,NORMAL,"VILLAGE OF ILLEWONG",,,"KIDMAN WAY","COBAR",2835,"5/16/758534",RU1,1012,M,01/07/2016,100,14A(1),14C,01/07/2015,100,14A(1),14C,01/07/2014,100,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
236,COBAR,3461535,NORMAL,"",,7,"CLIFTON PL","COBAR",2835,"26, 27/1115073",R2,1276,M,01/07/2016,35400,14A(1),14C,01/07/2015,35400,14A(1),14C,01/07/2014,42200,14A(1),14C,01/07/2013,46900,14A(1),14C,01/07/2012,46900,14A(1),14C,
236,COBAR,3469360,NORMAL,"MERRISES",,35322,"KIDMAN WAY","COBAR",2835,"2349/764313 Western Land Lease 4501",RU1,708.2,H,01/07/2016,109850,14A(1),14C,01/07/2015,84500,14A(1),14C,01/07/2014,69300,14A(1),14C,01/07/2013,69300,14A(1),14C,01/07/2012,76200,14A(1),14C,
236,COBAR,3457511,NORMAL,"",,69,"MARSHALL ST","COBAR",2835,"112/1123352",B2,1619,M,01/07/2016,115000,14A(1),14C,01/07/2015,115000,14A(1),14C,01/07/2014,115000,14A(1),14C,01/07/2013,115000,14A(1),14C,01/07/2012,115000,14A(1),14C,
236,COBAR,3471882,NORMAL,"",,16,"BELAGOY ST","COBAR",2835,"3/262665",R2,829.5,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,21500,14A(1),14C,01/07/2013,23900,14A(1),14C,01/07/2012,23900,14A(1),14C,
236,COBAR,3471883,NORMAL,"",,8,"JANDRA CRES","COBAR",2835,"28/792294",R2,909.7,M,01/07/2016,21200,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,25300,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,28200,14A(1),14C,
236,COBAR,3495857,NORMAL,"WYLOONA",,5820,"NELYAMBO BRIDGE RD","TILPA",2840,"PT 3985/766458 Western Land Lease 8113",RU1,19911,H,01/07/2016,1235000,14A(1),14C,01/07/2015,950000,14A(1),14C,01/07/2014,792000,14A(1),14C,01/07/2013,792000,14A(1),14C,01/07/2012,792000,14A(1),14C,
236,COBAR,3495858,NORMAL,"MUSHEROO",,13892,"BARRIER HWY","TILPA",2840,"PT 3985/766458 3988/766461 4746/767971 4747/767972 4748/767973 Licence 403753 Western Land Lease 12320 Western Land Lease 12322 Western Land Lease 13221 Western Land Lease 8289",RU1,34471.3,H,01/07/2016,1560000,14A(1),14C/28,01/07/2015,1200000,14A(1),14C/28,01/07/2014,1000000,14A(1),14C/28,01/07/2013,999000,14A(1),14C/28,01/07/2012,999000,14A(1),14C/28,
236,COBAR,3494935,NORMAL,"",,34,"MARSHALL ST","COBAR",2835,"91/1145359",B2,740,M,01/07/2016,39500,14A(1),14C,01/07/2015,39500,14A(1),14C,01/07/2014,39500,14A(1),14C,01/07/2013,39500,14A(1),14C,01/07/2012,39500,14A(1),14C,
236,COBAR,3494936,NORMAL,"PUBLIC CARPARK",,,"BROOMFIELD ST","COBAR",2835,"92/1145359",B2,1418,M,01/07/2016,36000,14A(1),14C,01/07/2015,36000,14A(1),14C,01/07/2014,36000,14A(1),14C,01/07/2013,36000,14A(1),14C,01/07/2012,36000,14A(1),14C,
