DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
157,KEMPSEY,1728492,NORMAL,"",,27,"SHORT ST","WEST KEMPSEY",2440,"1/384979",R1,1043,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,72500,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
157,KEMPSEY,1728493,NORMAL,"",,29,"SHORT ST","WEST KEMPSEY",2440,"1/724280",R1,1011.7,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
157,KEMPSEY,1728494,NORMAL,"",,31,"SHORT ST","WEST KEMPSEY",2440,"X/400976",R1,948.5,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
157,KEMPSEY,1728495,NORMAL,"",,33,"SHORT ST","WEST KEMPSEY",2440,"A/420403",R1,689.91,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
157,KEMPSEY,1728496,NORMAL,"",,35,"SHORT ST","WEST KEMPSEY",2440,"1/20682",R1,701.9,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
157,KEMPSEY,1728497,NORMAL,"",,37,"SHORT ST","WEST KEMPSEY",2440,"2/20682 1/382132",R1,942.2,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1728498,NORMAL,"",,39,"SHORT ST","WEST KEMPSEY",2440,"1/370389 3/662887",R1,790.4,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,56900,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
157,KEMPSEY,1728499,NORMAL,"",,41,"SHORT ST","WEST KEMPSEY",2440,"1/213207",R1,701.9,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
157,KEMPSEY,1728502,NORMAL,"",,7-9,"SMITH ST","KEMPSEY",2440,"7/1097225",B3,250.4,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
157,KEMPSEY,1728503,NORMAL,"",,11,"SMITH ST","KEMPSEY",2440,"1, 2/780671",B3,500,M,01/07/2016,248000,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,386000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
157,KEMPSEY,1728504,NORMAL,"",,19,"SMITH ST","KEMPSEY",2440,"351/719106",B3,238.3,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
157,KEMPSEY,1728505,NORMAL,"",,21-25,"SMITH ST","KEMPSEY",2440,"352/719106",B3,695.3,M,01/07/2016,301000,14A(1),14G,01/07/2015,340000,14A(1),14G,01/07/2014,364000,14A(1),14G,01/07/2013,467000,14A(1),14G,01/07/2012,525000,14A(1),14G,
157,KEMPSEY,1728506,NORMAL,"",,29-31,"SMITH ST","KEMPSEY",2440,"1/798081",B3,313.6,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
157,KEMPSEY,1728507,NORMAL,"",,33-37,"SMITH ST","KEMPSEY",2440,"1/1100478",B3,613.3,M,01/07/2016,300000,14A(1),6A(1),01/07/2015,339000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,466000,14A(1),6A(1),01/07/2012,524000,14A(1),6A(1),
157,KEMPSEY,1728508,NORMAL,"",,39-41,"SMITH ST","KEMPSEY",2440,"2/711697",B3,328.8,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
157,KEMPSEY,1728509,NORMAL,"",,43-45,"SMITH ST","KEMPSEY",2440,"1/67306",B3,550.1,M,01/07/2016,209000,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,333000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
157,KEMPSEY,1728510,NORMAL,"",,47,"SMITH ST","KEMPSEY",2440,"1, 2/998010",B3,515.9,M,01/07/2016,197000,14A(1),6A(1),01/07/2015,223000,14A(1),6A(1),01/07/2014,246000,14A(1),6A(1),01/07/2013,316000,14A(1),6A(1),01/07/2012,356000,14A(1),6A(1),
157,KEMPSEY,1728511,NORMAL,"",,51,"SMITH ST","KEMPSEY",2440,"1/71227",B3,360.4,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
157,KEMPSEY,1728512,NORMAL,"",,53-57,"SMITH ST","KEMPSEY",2440,"3/68868 1/71207",B3,885.2,M,01/07/2016,342000,14A(1),6A(1),01/07/2015,387000,14A(1),6A(1),01/07/2014,427000,14A(1),6A(1),01/07/2013,548000,14A(1),6A(1),01/07/2012,616000,14A(1),6A(1),
157,KEMPSEY,1728513,NORMAL,"",,59,"SMITH ST","KEMPSEY",2440,"12/706634",B3,428,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,274000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
157,KEMPSEY,1728514,NORMAL,"",,61,"SMITH ST","KEMPSEY",2440,"11/706634",B3,658,M,01/07/2016,242000,14A(1),6A(1),01/07/2015,274000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,376000,14A(1),6A(1),01/07/2012,423000,14A(1),6A(1),
157,KEMPSEY,1728515,NORMAL,"",,63,"SMITH ST","KEMPSEY",2440,"1, 2/716886",B3,400,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
157,KEMPSEY,1728516,NORMAL,"",,65,"SMITH ST","KEMPSEY",2440,"1/195094",B3,486.9,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
157,KEMPSEY,1728517,NORMAL,"",,67,"SMITH ST","KEMPSEY",2440,"3/707914 SUBJ TO PCO 384",B3,813.7,M,01/07/2016,353000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,427000,14A(1),6A(1),01/07/2013,548000,14A(1),6A(1),01/07/2012,616000,14A(1),6A(1),
157,KEMPSEY,1728518,NORMAL,"",,77,"SMITH ST","KEMPSEY",2440,"312/871872",B3,753.9,M,01/07/2016,281000,14A(1),6A(1),01/07/2015,318000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,408000,14A(1),6A(1),01/07/2012,459000,14A(1),6A(1),
157,KEMPSEY,1728519,NORMAL,"",,75,"SMITH ST","KEMPSEY",2440,"33/847919",B3,796.1,M,01/07/2016,246000,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
157,KEMPSEY,1731021,NORMAL,"",,8,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"A/964241",B2,505.9,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
157,KEMPSEY,1731022,NORMAL,"",,10,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"B/964241",B2,505.9,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
157,KEMPSEY,1731023,NORMAL,"",,12,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"5/9232",B2,505.9,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
157,KEMPSEY,1731024,NORMAL,"",,14,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"6/9232",B2,505.9,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
157,KEMPSEY,1731025,NORMAL,"",,16,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"7/9232",B2,505.9,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
157,KEMPSEY,1731026,NORMAL,"",,18,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"8/9232",B2,505.9,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,383000,14A(2),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
157,KEMPSEY,1731027,NORMAL,"",,20,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1/945752",B2,670.3,M,01/07/2016,474000,14A(1),6A(1),01/07/2015,474000,14A(1),6A(1),01/07/2014,481000,14A(1),6A(1),01/07/2013,481000,14A(1),6A(1),01/07/2012,481000,14A(1),6A(1),
157,KEMPSEY,1731028,NORMAL,"",,22,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"2/945752",B2,670.3,M,01/07/2016,474000,14A(1),6A(1),01/07/2015,474000,14A(1),6A(1),01/07/2014,481000,14A(1),6A(1),01/07/2013,481000,14A(1),6A(1),01/07/2012,481000,14A(1),6A(1),
157,KEMPSEY,1731030,NORMAL,"",,30,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"2/515697",R3,493.2,M,01/07/2016,341000,14A(1),6A(1),01/07/2015,341000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,341000,14A(1),6A(1),01/07/2012,359000,14A(1),6A(1),
157,KEMPSEY,1731031,NORMAL,"",,32,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1/344707",R3,335.1,M,01/07/2016,293000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
157,KEMPSEY,1731032,NORMAL,"",,34,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"2, 3/344707",R3,670.2,M,01/07/2016,549000,14A(1),6A(1),01/07/2015,549000,14A(1),6A(1),01/07/2014,549000,14A(1),6A(1),01/07/2013,549000,14A(1),6A(1),01/07/2012,578000,14A(1),6A(1),
157,KEMPSEY,1731033,NORMAL,"",,,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1/777849",RE1,74.3,M,01/07/2016,3530,14A(1),6A(1),01/07/2015,3530,14A(1),6A(1),01/07/2014,3530,14A(1),6A(1),01/07/2013,3530,14A(1),6A(1),01/07/2012,3530,14A(1),6A(1),
157,KEMPSEY,1731034,NORMAL,"",,73,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"10/12/758919",R3,442.6,M,01/07/2016,242000,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
157,KEMPSEY,1731035,NORMAL,"",,71,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"11/12/758919",R3,689.2,M,01/07/2016,254000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,254000,14A(1),6A(1),01/07/2012,254000,14A(1),6A(1),
157,KEMPSEY,1731036,NORMAL,"",,69,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"121/543857",R3,486.9,M,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
157,KEMPSEY,1731037,NORMAL,"",,67,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"A/417013",R3,480.6,M,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
157,KEMPSEY,1731038,NORMAL,"",,65,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"2, 3/420035",R3,961.1,M,01/07/2016,479000,14A(1),6A(1),01/07/2015,479000,14A(1),6A(1),01/07/2014,479000,14A(1),6A(1),01/07/2013,479000,14A(1),6A(1),01/07/2012,479000,14A(1),6A(1),
157,KEMPSEY,1731039,NORMAL,"",,63,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1/420035",R3,480.6,M,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
157,KEMPSEY,1731040,NORMAL,"",,61,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"21/602417",R3,485.8,M,01/07/2016,281000,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,281000,14A(1),6A(1),01/07/2012,281000,14A(1),6A(1),
157,KEMPSEY,1731041,NORMAL,"",,59,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"9/9790",R3,505.9,M,01/07/2016,277000,14A(1),6A(1),01/07/2015,277000,14A(1),6A(1),01/07/2014,277000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
157,KEMPSEY,1731042,NORMAL,"",,57,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"10/9790",R3,505.9,M,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
157,KEMPSEY,1731043,NORMAL,"",,55,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"11/9790",R3,505.9,M,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
157,KEMPSEY,1731044,NORMAL,"",,53,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"2/380934",R3,480.6,M,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
157,KEMPSEY,1731045,NORMAL,"",,51,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1/380934",R3,480.6,M,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
157,KEMPSEY,1731046,UNDERSP,"",,49,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP18025",R3,1012,M,01/07/2016,585000,14A(1),6A(1),01/07/2015,585000,14A(1),6A(1),01/07/2014,585000,14A(1),6A(1),01/07/2013,585000,14A(1),6A(1),01/07/2012,585000,14A(1),6A(1),
157,KEMPSEY,1731055,NORMAL,"",,47,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"A/340422",R3,505.9,M,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
157,KEMPSEY,1731056,NORMAL,"",,43,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1/9790",R3,486.9,M,01/07/2016,298000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,298000,14A(1),6A(1),01/07/2013,298000,14A(1),6A(1),01/07/2012,298000,14A(1),6A(1),
157,KEMPSEY,1731057,NORMAL,"",,41,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"2/9790",R3,486.9,M,01/07/2016,286000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
157,KEMPSEY,1731058,NORMAL,"",,39,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"3/9790",R3,486.9,M,01/07/2016,286000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
157,KEMPSEY,1731061,NORMAL,"",,31,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"5/12188",R3,270.6,M,01/07/2016,231000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
157,KEMPSEY,1731062,NORMAL,"",,29,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"4/12188",R3,270.6,M,01/07/2016,231000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
157,KEMPSEY,1731063,NORMAL,"",,25,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"2, 3/12188",R3,543.8,M,01/07/2016,440000,14A(1),6A(1),01/07/2015,440000,14A(1),6A(1),01/07/2014,440000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,440000,14A(1),6A(1),
157,KEMPSEY,1731064,NORMAL,"",,23,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1/12188",R3,270.6,M,01/07/2016,244000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
157,KEMPSEY,1731065,NORMAL,"",,21,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"PT 5/171777 PT 1/245033 (on occupation)",R3,300,M,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
157,KEMPSEY,1731067,NORMAL,"",,17,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1/357747",R3,480.6,M,01/07/2016,303000,14A(1),6A(1),01/07/2015,303000,14A(1),6A(1),01/07/2014,303000,14A(1),6A(1),01/07/2013,303000,14A(1),6A(1),01/07/2012,303000,14A(1),6A(1),
157,KEMPSEY,1731068,UNDERSP,"",,15,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1, 2, 3, 4, 5, CP/SP23031",R3,674.4,M,01/07/2016,418000,14A(1),6A(1),01/07/2015,418000,14A(1),6A(1),01/07/2014,445000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,445000,14A(1),6A(1),
157,KEMPSEY,1731074,NORMAL,"",,13,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"B/330753",R3,670.3,M,01/07/2016,418000,14A(1),6A(1),01/07/2015,418000,14A(1),6A(1),01/07/2014,445000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,445000,14A(1),6A(1),
157,KEMPSEY,1731075,NORMAL,"",,11,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"A/330753",R3,663.9,M,01/07/2016,418000,14A(1),6A(1),01/07/2015,418000,14A(1),6A(1),01/07/2014,445000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,445000,14A(1),6A(1),
157,KEMPSEY,1731076,NORMAL,"",,9,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"6/245033",R3,1012,M,01/07/2016,662000,14A(1),6A(1),01/07/2015,662000,14A(1),6A(1),01/07/2014,662000,14A(1),6A(1),01/07/2013,662000,14A(1),6A(1),01/07/2012,662000,14A(1),6A(1),
157,KEMPSEY,1731077,NORMAL,"",,7,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"7/245033",R3,1012,M,01/07/2016,662000,14A(1),6A(1),01/07/2015,662000,14A(1),6A(1),01/07/2014,662000,14A(1),6A(1),01/07/2013,662000,14A(1),6A(1),01/07/2012,662000,14A(1),6A(1),
157,KEMPSEY,1731078,UNDERSP,"",,5,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP/SP19675",R3,1303,M,01/07/2016,721000,14A(1),6A(1),01/07/2015,721000,14A(1),6A(1),01/07/2014,721000,14A(1),6A(1),01/07/2013,721000,14A(1),6A(1),01/07/2012,721000,14A(1),6A(1),
157,KEMPSEY,1731091,UNDERSP,"",,3,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1, 2, 3, CP/SP56132",R3,700.1,M,01/07/2016,445000,14A(1),6A(1),01/07/2015,445000,14A(1),6A(1),01/07/2014,445000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,445000,14A(1),6A(1),
157,KEMPSEY,1731095,UNDERSP,"",,1,"LANDSBOROUGH ST","SOUTH WEST ROCKS",2431,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, CP/SP31229",R3,999.4,M,01/07/2016,601000,14A(1),6A(1),01/07/2015,601000,14A(1),6A(1),01/07/2014,601000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,601000,14A(1),6A(1),
157,KEMPSEY,1731106,NORMAL,"",,2,"LAWSON ST","SOUTH WEST ROCKS",2431,"271/801143",R1,715.4,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
157,KEMPSEY,1731107,NORMAL,"",,4,"LAWSON ST","SOUTH WEST ROCKS",2431,"26/247213",R1,810.8,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
157,KEMPSEY,1731108,NORMAL,"",,6,"LAWSON ST","SOUTH WEST ROCKS",2431,"25/247213",R1,758.3,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
157,KEMPSEY,1731109,NORMAL,"",,8,"LAWSON ST","SOUTH WEST ROCKS",2431,"24/247213",R1,705.4,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
157,KEMPSEY,1731110,NORMAL,"",,10,"LAWSON ST","SOUTH WEST ROCKS",2431,"23/247213",R1,779.5,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
157,KEMPSEY,1731111,NORMAL,"",,12,"LAWSON ST","SOUTH WEST ROCKS",2431,"18/864255",R3,6956,M,01/07/2016,469000,14A(1),6A(1),01/07/2015,469000,14A(1),6A(1),01/07/2014,469000,14A(1),6A(1),01/07/2013,469000,14A(1),6A(1),01/07/2012,469000,14A(1),6A(1),
157,KEMPSEY,1731112,NORMAL,"",,,"LAWSON ST","SOUTH WEST ROCKS",2431,"4/786357",R1,1036,M,01/07/2016,5700,14A(1),6A(1),01/07/2015,5700,14A(1),6A(1),01/07/2014,5700,14A(1),6A(1),01/07/2013,5700,14A(1),6A(1),01/07/2012,5700,14A(1),6A(1),
157,KEMPSEY,1731113,NORMAL,"",,9,"LAWSON ST","SOUTH WEST ROCKS",2431,"18/247213",R1,568.2,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
157,KEMPSEY,1731114,UNDERSP,"",,7,"LAWSON ST","SOUTH WEST ROCKS",2431,"1, 2, CP/SP19744",R1,550.1,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
157,KEMPSEY,1731117,UNDERSP,"",,5,"LAWSON ST","SOUTH WEST ROCKS",2431,"1, 2, CP/SP31874",R1,568.2,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
157,KEMPSEY,1731120,NORMAL,"",,3,"LAWSON ST","SOUTH WEST ROCKS",2431,"21/247213",R1,550.1,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
