DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,1252070,NORMAL,"",,10,"CROWSON ST","MILLTHORPE",2798,"5/3/1112",RU5,809.4,M,01/07/2016,130781,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252071,NORMAL,"",,12,"CROWSON ST","MILLTHORPE",2798,"1, 2/918546",RU5,1619,M,01/07/2016,196721,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
118,BLAYNEY,1252072,NORMAL,"",,7,"PEARCE ST","MILLTHORPE",2798,"11/861661",RU5,949.4,M,01/07/2016,124187,14A(1),14G,01/07/2015,113000,14A(1),14G,01/07/2014,108000,14A(1),14G,01/07/2013,83200,14A(1),14G,01/07/2012,83200,14A(1),14G,
118,BLAYNEY,1252073,NORMAL,"",,16,"CROWSON ST","MILLTHORPE",2798,"12/861661",RU5,670.7,M,01/07/2016,123088,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
118,BLAYNEY,1252074,NORMAL,"",,18,"CROWSON ST","MILLTHORPE",2798,"9/4/1112",RU5,809.4,M,01/07/2016,130781,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252075,NORMAL,"",,20,"CROWSON ST","MILLTHORPE",2798,"8/4/1112",RU5,809.4,M,01/07/2016,130781,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252076,NORMAL,"",,22,"CROWSON ST","MILLTHORPE",2798,"5/4/1112",RU5,809.4,M,01/07/2016,130781,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252077,NORMAL,"",,32,"CROWSON ST","MILLTHORPE",2798,"A/302712",RU5,708.2,M,01/07/2016,109350,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,94800,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
118,BLAYNEY,1252078,NORMAL,"",,34,"CROWSON ST","MILLTHORPE",2798,"235/702956",RU5,2857,M,01/07/2016,214305,14A(1),14G,01/07/2015,195000,14A(1),14G,01/07/2014,186000,14A(1),14G,01/07/2013,162000,14A(1),14G,01/07/2012,162000,14A(1),14G,
118,BLAYNEY,1252079,NORMAL,"",,19,"ELLIOTT ST","MILLTHORPE",2798,"17/B/1713",RU5,1650,M,01/07/2016,159355,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
118,BLAYNEY,1252080,NORMAL,"",,17,"ELLIOTT ST","MILLTHORPE",2798,"16/B/1713",RU5,1012,M,01/07/2016,116494,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252081,NORMAL,"",,15,"ELLIOTT ST","MILLTHORPE",2798,"15/B/1713",RU5,1012,M,01/07/2016,116494,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252084,NORMAL,"",,21,"ELLIOTT ST","MILLTHORPE",2798,"2/E/1713",RU5,1011.7,M,01/07/2016,116494,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252086,NORMAL,"",,2,"ELLIOTT ST","MILLTHORPE",2798,"1/D/1713",RU5,1233,M,01/07/2016,123088,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
118,BLAYNEY,1252092,NORMAL,"",,7,"FLEET ST","MILLTHORPE",2798,"32/7929",RU5,1018,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252093,NORMAL,"",,5,"FLEET ST","MILLTHORPE",2798,"31/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
118,BLAYNEY,1252094,NORMAL,"",,22A,"SOMERS PL","BLAYNEY",2799,"5/881498",R1,168.9,M,01/07/2016,1720,14A(1),6A(1),01/07/2015,1720,14A(1),6A(1),01/07/2014,1720,14A(1),6A(1),01/07/2013,1720,14A(1),6A(1),01/07/2012,1720,14A(1),6A(1),
118,BLAYNEY,1252095,NORMAL,"",,22,"SOMERS PL","BLAYNEY",2799,"4/881498",R1,873.1,M,01/07/2016,70100,14A(1),6A(1),01/07/2015,70100,14A(1),6A(1),01/07/2014,70100,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
118,BLAYNEY,1252096,NORMAL,"",,20,"SOMERS PL","BLAYNEY",2799,"3/881498",R1,1127,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
118,BLAYNEY,1252097,NORMAL,"",,18A,"SOMERS PL","BLAYNEY",2799,"2/881498",R1,1231,M,01/07/2016,81900,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,81900,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
118,BLAYNEY,1252098,NORMAL,"",,18,"SOMERS PL","BLAYNEY",2799,"1/881498",R1,956.4,M,01/07/2016,58100,14A(1),6A(1),01/07/2015,58100,14A(1),6A(1),01/07/2014,58100,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,58100,14A(1),6A(1),
118,BLAYNEY,1252102,NORMAL,"",,71,"FOREST REEFS RD","MILLTHORPE",2798,"1/3606",RU5,1056,M,01/07/2016,102647,14A(1),6A(1),01/07/2015,93400,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,77400,14A(1),6A(1),01/07/2012,77400,14A(1),6A(1),
118,BLAYNEY,1252103,NORMAL,"",,69,"FOREST REEFS RD","MILLTHORPE",2798,"2/3606",RU5,1125,M,01/07/2016,102647,14A(1),6A(1),01/07/2015,93400,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,77400,14A(1),6A(1),01/07/2012,77400,14A(1),6A(1),
118,BLAYNEY,1252104,NORMAL,"",,67,"FOREST REEFS RD","MILLTHORPE",2798,"3/3606",RU5,1201,M,01/07/2016,113197,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98900,14A(1),6A(1),01/07/2013,86000,14A(1),6A(1),01/07/2012,86000,14A(1),6A(1),
118,BLAYNEY,1252106,NORMAL,"",,75,"FOREST REEFS RD","MILLTHORPE",2798,"10/546791",RU5,8751,M,01/07/2016,339591,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
118,BLAYNEY,1252107,NORMAL,"",,85,"FOREST REEFS RD","MILLTHORPE",2798,"11/546791",RU5,4420,M,01/07/2016,217602,14A(1),14G,01/07/2015,198000,14A(1),14G,01/07/2014,189000,14A(1),14G,01/07/2013,165000,14A(1),14G,01/07/2012,165000,14A(1),6A(1),
118,BLAYNEY,1252108,NORMAL,"",,87,"FOREST REEFS RD","MILLTHORPE",2798,"3/6146",RU5,4249,M,01/07/2016,197820,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
118,BLAYNEY,1252110,NORMAL,"",,93,"FOREST REEFS RD","MILLTHORPE",2798,"6/6146",RU5,4047,M,01/07/2016,197820,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
118,BLAYNEY,1252111,NORMAL,"",,95,"FOREST REEFS RD","MILLTHORPE",2798,"7/6146",RU5,3977,M,01/07/2016,197820,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
118,BLAYNEY,1252112,NORMAL,"SUNNYSIDE",,97,"FOREST REEFS RD","MILLTHORPE",2798,"8/6146",RU5,3902,M,01/07/2016,197820,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
118,BLAYNEY,1252113,NORMAL,"SUNNYSIDE",,99,"FOREST REEFS RD","MILLTHORPE",2798,"9, 10/6146",RU5,7574,M,01/07/2016,258265,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,224000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,60A(1)(a),6A(1),
118,BLAYNEY,1252116,NORMAL,"",,2,"GEORGE ST","MILLTHORPE",2798,"1/575622",RU5,798.8,M,01/07/2016,108911,14A(1),6A(1),01/07/2015,99100,14A(1),6A(1),01/07/2014,94400,14A(1),6A(1),01/07/2013,82100,14A(1),6A(1),01/07/2012,82100,14A(1),6A(1),
118,BLAYNEY,1252117,NORMAL,"",,4,"GEORGE ST","MILLTHORPE",2798,"2/575622",RU5,1457,M,01/07/2016,165949,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
118,BLAYNEY,1252118,NORMAL,"",,6,"GEORGE ST","MILLTHORPE",2798,"9/G/3361",RU5,1011,M,01/07/2016,159355,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
118,BLAYNEY,1252119,NORMAL,"",,8,"GEORGE ST","MILLTHORPE",2798,"10/G/3361",RU5,1012,M,01/07/2016,159355,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
118,BLAYNEY,1252120,NORMAL,"",,10,"GEORGE ST","MILLTHORPE",2798,"11/G/3361",RU5,1012,M,01/07/2016,154959,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
118,BLAYNEY,1252121,NORMAL,"",,12,"GEORGE ST","MILLTHORPE",2798,"12/G/3361",RU5,1012,M,01/07/2016,154959,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
118,BLAYNEY,1252122,NORMAL,"",,14,"GEORGE ST","MILLTHORPE",2798,"13/G/3361",RU5,1012,M,01/07/2016,154959,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
118,BLAYNEY,1252123,NORMAL,"",,16,"GEORGE ST","MILLTHORPE",2798,"14/G/3361",RU5,1012,M,01/07/2016,173642,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
118,BLAYNEY,1252124,NORMAL,"",,18,"GEORGE ST","MILLTHORPE",2798,"15, 16, 17/G/3361",RU5,3035,M,01/07/2016,247275,14A(1),14G,01/07/2015,225000,14A(1),14G,01/07/2014,215000,14A(1),14G,01/07/2013,187000,14A(1),14G,01/07/2012,187000,14A(1),14G,
118,BLAYNEY,1252125,NORMAL,"",,24,"GEORGE ST","MILLTHORPE",2798,"18/G/3361",RU5,1011.8,M,01/07/2016,173642,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
118,BLAYNEY,1252126,NORMAL,"",,12,"HAWKE ST","MILLTHORPE",2798,"4/4/1112",RU5,638.6,M,01/07/2016,123088,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
118,BLAYNEY,1252127,NORMAL,"",,8,"HAWKE ST","MILLTHORPE",2798,"2, 3/4/1112",RU5,1283.66,M,01/07/2016,161553,14A(1),14G,01/07/2015,147000,14A(1),14G,01/07/2014,140000,14A(1),14G,01/07/2013,108000,14A(1),14G,01/07/2012,108000,14A(1),6A(1),
118,BLAYNEY,1252128,NORMAL,"",,6,"HAWKE ST","MILLTHORPE",2798,"1/4/1112",RU5,645,M,01/07/2016,117593,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
118,BLAYNEY,1252129,NORMAL,"",,4,"HAWKE ST","MILLTHORPE",2798,"3/1/1112",RU5,986.4,M,01/07/2016,110999,14A(1),14G,01/07/2015,101000,14A(1),14G,01/07/2014,101000,14A(1),14G,01/07/2013,88000,14A(1),14G,01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252130,NORMAL,"",,2,"HAWKE ST","MILLTHORPE",2798,"493/715197",RU5,558.7,M,01/07/2016,87480,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,75900,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
118,BLAYNEY,1252131,NORMAL,"",,2A,"HAWKE ST","MILLTHORPE",2798,"494/715197",RU5,810,M,01/07/2016,102097,14A(1),6A(1),01/07/2015,92900,14A(1),6A(1),01/07/2014,88500,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
118,BLAYNEY,1252133,NORMAL,"",,3,"HAWKE ST","MILLTHORPE",2798,"5, 6/3583",RU5,1876.4,M,01/07/2016,136276,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
118,BLAYNEY,1252134,NORMAL,"",,9,"HAWKE ST","MILLTHORPE",2798,"PT B/302712",RU5,490,M,01/07/2016,102097,14A(1),6A(1),01/07/2015,92900,14A(1),6A(1),01/07/2014,88500,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
118,BLAYNEY,1252135,NORMAL,"",,11,"HAWKE ST","MILLTHORPE",2798,"PT B/302712",RU5,414.2,M,01/07/2016,102097,14A(1),6A(1),01/07/2015,92900,14A(1),6A(1),01/07/2014,88500,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
118,BLAYNEY,1252136,NORMAL,"",,3,"KINGHAM ST","MILLTHORPE",2798,"11/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252137,NORMAL,"",,5,"KINGHAM ST","MILLTHORPE",2798,"10/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252138,NORMAL,"",,7,"KINGHAM ST","MILLTHORPE",2798,"7/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252139,NORMAL,"",,9,"KINGHAM ST","MILLTHORPE",2798,"6/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252140,NORMAL,"",,11,"KINGHAM ST","MILLTHORPE",2798,"3/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252141,NORMAL,"",,13,"KINGHAM ST","MILLTHORPE",2798,"2/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252142,NORMAL,"",,14,"KINGHAM ST","MILLTHORPE",2798,"33/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252143,NORMAL,"",,12,"KINGHAM ST","MILLTHORPE",2798,"30/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252144,NORMAL,"",,10,"KINGHAM ST","MILLTHORPE",2798,"29/7929",RU5,1012,M,01/07/2016,145068,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
118,BLAYNEY,1252146,NORMAL,"",,8,"KINGHAM ST","MILLTHORPE",2798,"26/7929 50/634794",RU5,1905,M,01/07/2016,203315,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
118,BLAYNEY,1252147,NORMAL,"",,7,"MONTGOMERY ST","MILLTHORPE",2798,"11/3/1112",RU5,872.6,M,01/07/2016,130781,14A(1),14G,01/07/2015,119000,14A(1),14G,01/07/2014,114000,14A(1),14G,01/07/2013,88000,14A(1),14G,01/07/2012,88000,14A(1),14G,
118,BLAYNEY,1252148,NORMAL,"",,5,"MONTGOMERY ST","MILLTHORPE",2798,"12/3/1112",RU5,897.9,M,01/07/2016,130781,14A(1),14G,01/07/2015,119000,14A(1),14G,01/07/2014,114000,14A(1),14G,01/07/2013,88000,14A(1),14G,01/07/2012,88000,14A(1),14G,
118,BLAYNEY,1252149,NORMAL,"",,3,"MONTGOMERY ST","MILLTHORPE",2798,"13/3/1112",RU5,910.5,M,01/07/2016,130781,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252150,NORMAL,"",,4,"MONTGOMERY ST","MILLTHORPE",2798,"3, 4/3537",RU5,735.6,M,01/07/2016,121989,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
118,BLAYNEY,1252151,NORMAL,"",,10,"MORLEY ST","MILLTHORPE",2798,"13, 14/336276",RU5,2023.5,M,01/07/2016,167048,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
118,BLAYNEY,1252153,NORMAL,"",,21,"PARK ST","MILLTHORPE",2798,"1/A/1713",RU5,1012,M,01/07/2016,165949,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
118,BLAYNEY,1252154,NORMAL,"",,23,"PARK ST","MILLTHORPE",2798,"2/A/1713",RU5,1012,M,01/07/2016,165949,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
118,BLAYNEY,1252155,NORMAL,"",,25,"PARK ST","MILLTHORPE",2798,"3/A/1713",RU5,1012,M,01/07/2016,165949,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
118,BLAYNEY,1252158,NORMAL,"INALA RETIREMENT UNITS",,33,"PARK ST","MILLTHORPE",2798,"221/593369",RU5,2672,M,01/07/2016,317611,14A(1),6A(1),01/07/2015,289000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
118,BLAYNEY,1252159,NORMAL,"",,35,"PARK ST","MILLTHORPE",2798,"220/593369",RU5,919,M,01/07/2016,158256,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
118,BLAYNEY,1252160,NORMAL,"",,37,"PARK ST","MILLTHORPE",2798,"10/862121",RU5,4414,M,01/07/2016,407729,14A(1),14G,01/07/2015,371000,14A(1),14G,01/07/2014,354000,14A(1),14G,01/07/2013,308000,14A(1),14G,01/07/2012,308000,14A(1),14G,
118,BLAYNEY,1252161,NORMAL,"",,43,"PARK ST","MILLTHORPE",2798,"146/582840",RU5,1768,M,01/07/2016,189028,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
118,BLAYNEY,1252162,NORMAL,"",,45,"PARK ST","MILLTHORPE",2798,"145/582840",RU5,1340,M,01/07/2016,173642,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
118,BLAYNEY,1252166,NORMAL,"",,44,"PARK ST","MILLTHORPE",2798,"235/750384 Crown Reserve 29953",RE1,2.732,H,01/07/2016,123000,14A(1),14G,01/07/2015,123000,14A(1),14G,01/07/2014,123000,14A(1),14G,01/07/2013,123000,14A(1),14G,01/07/2012,123000,60A(1)(a),14G,
118,BLAYNEY,1252170,NORMAL,"",,28,"PARK ST","MILLTHORPE",2798,"21/532454",RU5,215,M,01/07/2016,50551,14A(1),6A(1),01/07/2015,50200,14A(1),6A(1),01/07/2014,50200,14A(1),6A(1),01/07/2013,50200,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
118,BLAYNEY,1252171,NORMAL,"",,26,"PARK ST","MILLTHORPE",2798,"22/532454",RU5,682.9,M,01/07/2016,88616,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
118,BLAYNEY,1252172,NORMAL,"",,24,"PARK ST","MILLTHORPE",2798,"3/3098",RU5,897.9,M,01/07/2016,136276,14A(1),14G,01/07/2015,124000,14A(1),14G,01/07/2014,113000,14A(1),14G,01/07/2013,99000,14A(1),14G,01/07/2012,99000,14A(1),14G,
118,BLAYNEY,1252173,NORMAL,"",,22,"PARK ST","MILLTHORPE",2798,"1/854390",RU5,201,M,01/07/2016,69677,14A(1),6A(1),01/07/2015,63400,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,50200,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
118,BLAYNEY,1252174,NORMAL,"",,20,"PARK ST","MILLTHORPE",2798,"2/854390",RU5,1600,M,01/07/2016,213206,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
118,BLAYNEY,1252175,NORMAL,"",,18,"PARK ST","MILLTHORPE",2798,"6/F/3098",RU5,897.9,M,01/07/2016,136276,14A(1),14G,01/07/2015,124000,14A(1),14G,01/07/2014,113000,14A(1),14G,01/07/2013,99000,14A(1),14G,01/07/2012,99000,14A(1),14G,
118,BLAYNEY,1252176,NORMAL,"",,16,"PARK ST","MILLTHORPE",2798,"7/F/3098",RU5,897.9,M,01/07/2016,136276,14A(1),14G,01/07/2015,124000,14A(1),14G,01/07/2014,113000,14A(1),14G,01/07/2013,99000,14A(1),14G,01/07/2012,99000,14A(1),14G,
118,BLAYNEY,1252177,NORMAL,"",,14,"PARK ST","MILLTHORPE",2798,"8/F/3098",RU5,897.9,M,01/07/2016,136276,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
118,BLAYNEY,1252178,NORMAL,"",,10,"PARK ST","MILLTHORPE",2798,"9, 10, 11/F/3098",RU5,3313,M,01/07/2016,259364,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
118,BLAYNEY,1252179,NORMAL,"",,6,"PEARCE ST","MILLTHORPE",2798,"8/2/1112",RU5,808,M,01/07/2016,116494,14A(1),14G,01/07/2015,106000,14A(1),14G,01/07/2014,101000,14A(1),14G,01/07/2013,88000,14A(1),14G,01/07/2012,88000,14A(1),14G,
