DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,3379719,NORMAL,"",,,"HARRISS LANE","BLAND",2721,"7008/1029714 Licence 403860",RU1,12.95,H,01/07/2016,17600,14A(1),14I,01/07/2015,14700,14A(1),14I,01/07/2014,13400,14A(1),14I,01/07/2013,12200,14A(1),14I,01/07/2012,12200,14A(1),14I,
231,BLAND,3377997,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"152/753134",RU1,1012,M,01/07/2016,170,14A(1),6A(1),01/07/2015,170,14A(1),6A(1),01/07/2014,170,14A(1),6A(1),01/07/2013,170,14A(1),6A(1),01/07/2012,170,14A(1),6A(1),
231,BLAND,3384349,NORMAL,"",,,"GUNN RD","BARELLAN",2665,"54, 117/751685",RU1,555.24,H,01/07/2016,586000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,444000,14A(1),6A(1),01/07/2013,404000,14A(1),6A(1),01/07/2012,367000,14A(1),6A(1),
231,BLAND,3384350,NORMAL,"",,1551,"GUNN RD","BARELLAN",2665,"97/751685",RU1,377.59,H,01/07/2016,446000,14A(1),6A(1),01/07/2015,372000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,279000,14A(1),6A(1),
231,BLAND,3399744,NORMAL,"",,108,"CLEAR RIDGE RD","WEST WYALONG",2671,"1/1129082",R5,2,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
231,BLAND,3396203,NORMAL,"",,,"HARRISS LANE","BLAND",2721,"8/750604",RU1,73.25,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
231,BLAND,3396204,NORMAL,"",,492,"HARRISS LANE","BLAND",2721,"24, 103/750604",RU1,240.11,H,01/07/2016,391000,14A(1),6A(1),01/07/2015,326000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,269000,14A(1),6A(1),01/07/2012,269000,14A(1),6A(1),
231,BLAND,3381153,NORMAL,"",,129,"MARY GILMORE WAY","BARMEDMAN",2668,"1, 169/750607",RU1,80.94,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,93400,14A(1),6A(1),
231,BLAND,3381154,NORMAL,"",,,"WILLIAMS CROSSING RD","BARMEDMAN",2668,"1/243437 12, 20, 21/750607 11/1080142",RU1,261.3,H,01/07/2016,391000,14A(1),6A(1),01/07/2015,326000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,269000,14A(1),6A(1),01/07/2012,269000,14A(1),6A(1),
231,BLAND,3372312,NORMAL,"",,5,"MULGA ST","KIKOIRA",2669,"8, 9/3/758565",RU1,2087,M,01/07/2016,870,14A(1),6A(1),01/07/2015,870,14A(1),6A(1),01/07/2014,870,14A(1),6A(1),01/07/2013,870,14A(1),6A(1),01/07/2012,870,14A(1),6A(1),
231,BLAND,3393094,NORMAL,"",,,"HIGH ST","NARADHAN",2669,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20/2/758752",RU1,2.238,H,01/07/2016,1950,14A(1),6A(1),01/07/2015,1950,14A(1),6A(1),01/07/2014,1950,14A(1),6A(1),01/07/2013,1950,14A(1),6A(1),01/07/2012,1950,14A(1),6A(1),
231,BLAND,3411436,NORMAL,"",,,"LAWRENCE RD","BARMEDMAN",2668,"38, 195/750607 Permissive Occupancy 162479",RU1,4.35,H,01/07/2016,31900,14A(1),14I,01/07/2015,26600,14A(1),14I,01/07/2014,24200,14A(1),14I,01/07/2013,22000,14A(1),14I,01/07/2012,20000,14A(1),14I,
231,BLAND,3416086,NORMAL,"",,220,"KIERS LANE","BLAND",2721,"1/726931 94/750576",RU1,235.93,H,01/07/2016,380000,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,262000,14A(1),6A(1),
231,BLAND,3402013,NORMAL,"",,246-248,"NEELD ST","WYALONG",2671,"247/1115148",B6,6293,M,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
231,BLAND,3394850,NORMAL,"",,568,"GIBSONVALE RD","KIKOIRA",2669,"2/703281 19/753138",RU1,524.9,H,01/07/2016,560000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,417000,14A(1),6A(1),01/07/2013,379000,14A(1),6A(1),01/07/2012,345000,14A(1),6A(1),
231,BLAND,3394851,NORMAL,"",,85,"THOMPSONS LANE","KIKOIRA",2669,"41, 52/753138",RU1,474.8,H,01/07/2016,483000,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
231,BLAND,3412887,NORMAL,"",,174,"SAMS LANE","NORTH YALGOGRIN",2671,"27, 50/753108",RU1,916.2,H,01/07/2016,893000,14A(1),6A(1),01/07/2015,744000,14A(1),6A(1),01/07/2014,744000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,615000,14A(1),6A(1),
231,BLAND,3412888,NORMAL,"",,1050,"BENA RD","UNGARIE",2669,"34, 36, 60, 65/753122",RU1,468.48,H,01/07/2016,448000,14A(1),6A(1),01/07/2015,373000,14A(1),6A(1),01/07/2014,339000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
231,BLAND,3415590,NORMAL,"",,,"OAK ST","WYALONG",2671,"2/1132068",R1,4066,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
231,BLAND,3421835,NORMAL,"",,234-238,"NEELD ST","WEST WYALONG",2671,"248/1132458",B6,3156,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,68700,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
231,BLAND,3421836,NORMAL,"",,232,"NEELD ST","WEST WYALONG",2671,"249/1132458",B6,1700,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,28800,14A(1),6A(1),
231,BLAND,3416909,NORMAL,"",,3499,"RANKINS SPRINGS RD","NARADHAN",2669,"10/752337",RU1,708.2,H,01/07/2016,584000,14A(1),6A(1),01/07/2015,487000,14A(1),6A(1),01/07/2014,443000,14A(1),6A(1),01/07/2013,403000,14A(1),6A(1),01/07/2012,366000,14A(1),6A(1),
231,BLAND,3416910,NORMAL,"",,,"RANKINS SPRINGS RD","NARADHAN",2669,"Occupation Permit HD03838",RU1,112,H,01/07/2016,27800,14A(1),14I,01/07/2015,23200,14A(1),14I,01/07/2014,21100,14A(1),14I,01/07/2013,19200,14A(1),14I,01/07/2012,17500,14A(1),14I,
231,BLAND,3455024,NORMAL,"BARMENDMAN PUBLIC SCHOOL",,10,"ROBERTSON ST","BARMEDMAN",2668,"1/1138344",RU5,1.993,H,01/07/2016,65200,14A(1),6A(1),01/07/2015,48900,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,39000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
231,BLAND,3455025,NORMAL,"",,8,"ROBERTSON ST","BARMEDMAN",2668,"2/1138344",RU5,1516,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,8800,14A(1),6A(1),01/07/2014,8800,14A(1),6A(1),01/07/2013,7020,14A(1),6A(1),01/07/2012,5400,14A(1),6A(1),
231,BLAND,3437018,NORMAL,"",,782,"BELLARWI RD","WEST WYALONG",2671,"1/1116290",RU1,216.9,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
231,BLAND,3437019,NORMAL,"",,,"BELLARWI RD","WEST WYALONG",2671,"4/1116290",RU1,3.611,H,01/07/2016,5520,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4180,14A(1),6A(1),01/07/2012,3800,14A(1),6A(1),
231,BLAND,3439619,NORMAL,"",,,"HARTS LANE","NARADHAN",2669,"2/1129432",RU1,8.241,H,01/07/2016,2450,14A(1),6A(1),01/07/2015,2450,14A(1),6A(1),01/07/2014,2450,14A(1),6A(1),01/07/2013,2450,14A(1),6A(1),01/07/2012,2450,14A(1),6A(1),
231,BLAND,3442139,NORMAL,"",,22,"NOBBYS RD","BARMEDMAN",2668,"29, 30, 53, 54/750575 Enclosure Permit 60198 Enclosure Permit 61946 Incomplete Purchase 200819 Incomplete Purchase 208111",RU1,750.1,H,01/07/2016,982000,14A(1),14I,01/07/2015,818000,14A(2),14I,01/07/2014,744000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,676000,14A(1),6A(1),
231,BLAND,3435458,NORMAL,"",,,"NEWELL HWY","WYALONG",2671,"2/1132536",RU1,5240,M,01/07/2016,610,14A(1),6A(1),01/07/2015,610,14A(1),6A(1),01/07/2014,610,14A(1),6A(1),01/07/2013,610,14A(1),6A(1),01/07/2012,490,14A(1),6A(1),
231,BLAND,3446556,NORMAL,"",,151,"NEELD ST","WYALONG",2671,"258, 259, 260, 267/750615 701, 702/1021202 701, 702, 703/1021203 7004, 7005, 7006, 7007, 7008/1128235 Public Reserve 190029",RE1,19.86,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
231,BLAND,3428886,NORMAL,"",,,"BARTELS LANE","TALLIMBA",2669,"30/750839 Licence 451101",RU1,8094,M,01/07/2016,1000,14A(1),14I,01/07/2015,1000,14A(2),14I,01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
231,BLAND,3440329,NORMAL,"",,,"DUNDAS RD","WEETHALLE",2669,"15/752317 Public Reserve 69954",RU1,7.259,H,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
231,BLAND,3437353,NORMAL,"",,58,"TALLIMBA ST","TALLIMBA",2669,"1, 2, 3/7/758946 Crown Reserve 63713",RU5,6070,M,01/07/2016,4480,14A(1),6A(1),01/07/2015,4480,14A(1),6A(1),01/07/2014,4480,14A(1),6A(1),01/07/2013,4980,14A(1),6A(1),01/07/2012,5600,14A(1),6A(1),
231,BLAND,3425586,NORMAL,"",,1,"LOFTUS ST","BARMEDMAN",2668,"9, 10/10/758055",RU5,2024,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,9400,14A(1),6A(1),01/07/2014,9400,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
231,BLAND,3440144,NORMAL,"",,73,"PARK ST","WEST WYALONG",2671,"116/753135 Public Reserve 590095",RE1,5.564,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
231,BLAND,3440153,NORMAL,"KIKOIRA PUBLIC HALL AND RECREATION RESER",,,"KIKOIRA RD","KIKOIRA",2669,"17, 35/752331 Public Reserve 71567",RU1,16.17,H,01/07/2016,7500,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
231,BLAND,3440163,NORMAL,"",,2534,"DUNDAS RD","KIKOIRA",2669,"18/752331 Crown Reserve 66039",RU1,8.094,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
231,BLAND,3440178,NORMAL,"",,54,"CROWN CAMP RD","UNGARIE",2669,"59/753122 Crown Reserve 56370",RU1,4.047,H,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
231,BLAND,3444409,NORMAL,"",,2-12,"CHURCH ST","WEST WYALONG",2671,"875/753135 7029/1124375 7312/1140424 Public Reserve 82195",RE1,7934,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,83200,14A(1),6A(1),01/07/2014,83200,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,70200,14A(1),6A(1),
231,BLAND,3440711,NORMAL,"",,9-13,"HYDE ST","WEST WYALONG",2671,"1376/44132 Crown Reserve 96515",R1,1741,M,01/07/2016,18300,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
231,BLAND,3435577,NORMAL,"",,511,"BELLARWI RD","WEST WYALONG",2671,"2/1116290",RU1,224.2,H,01/07/2016,294000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
231,BLAND,3435578,NORMAL,"",,,"BELLARWI RD","WEST WYALONG",2671,"3/1116290",RU1,3.623,H,01/07/2016,5230,14A(1),6A(1),01/07/2015,4360,14A(1),6A(1),01/07/2014,4360,14A(1),6A(1),01/07/2013,3960,14A(1),6A(1),01/07/2012,3600,14A(1),6A(1),
231,BLAND,3436071,NORMAL,"",,8,"UNGARIE ST","UNGARIE",2669,"1, 2/209627",R5,1.157,H,01/07/2016,7010,14A(1),6A(1),01/07/2015,7010,14A(1),6A(1),01/07/2014,7010,14A(1),6A(1),01/07/2013,7010,14A(1),6A(1),01/07/2012,6100,14A(1),6A(1),
231,BLAND,3456179,NORMAL,"",,,"LAKE COWAL RD","LAKE COWAL",2671,"9/753097 37, 42/753124 7300/1138531 Public Reserve 58097",RU1,31.54,H,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
231,BLAND,3434699,NORMAL,"",,,"ENGLAND ST","WEST WYALONG",2671,"PT 375, 399/753135",R1,1100,M,01/07/2016,51000,14A(1),6A(1),01/07/2015,50300,14A(1),6A(1),01/07/2014,47900,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,50400,14A(1),6A(1),
231,BLAND,3434700,NORMAL,"",,8-14,"COURT ST","WEST WYALONG",2671,"PT 375/753135",R1,3323,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,99700,14A(1),6A(1),01/07/2013,99700,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
231,BLAND,3445960,NORMAL,"",,13,"VICTORY ST","WEST WYALONG",2671,"1349/257360 Public Reserve 91390",R1,480,M,01/07/2016,9600,14A(1),6A(1),01/07/2015,9470,14A(1),6A(1),01/07/2014,9020,14A(1),6A(1),01/07/2013,9020,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
231,BLAND,3452661,NORMAL,"",,41-47,"CONWAY ST","WYALONG",2671,"1, 2, 3, 4/34/759123 10/35/759123 7027, 7028/1073197 Permissive Occupancy 11372",RU1,3.206,H,01/07/2016,48000,14A(1),14I,01/07/2015,48000,14A(1),14I,01/07/2014,48000,14A(1),14I,01/07/2013,62600,14A(1),14I,01/07/2012,50400,14A(1),14I,
231,BLAND,3435918,NORMAL,"",,,"HIGH ST","NARADHAN",2669,"14/1/758752 Public Reserve 85380",RU1,1151,M,01/07/2016,230,14A(1),6A(1),01/07/2015,230,14A(1),6A(1),01/07/2014,230,14A(1),6A(1),01/07/2013,230,14A(1),6A(1),01/07/2012,230,14A(1),6A(1),
231,BLAND,3454865,NORMAL,"",,1311,"MARY GILMORE WAY","ARIAH PARK",2665,"34, 35, 36/750850 1/1133475",RU1,524.4,H,01/07/2016,688000,14A(1),6A(1),01/07/2015,573000,14A(1),6A(1),01/07/2014,521000,14A(1),6A(1),01/07/2013,474000,14A(1),6A(1),01/07/2012,431000,14A(1),6A(1),
231,BLAND,3468776,NORMAL,"",,,"EUGLO ST","UNGARIE",2669,"Licence 406798",RU5,100,M,01/07/2016,600,14A(1),14I,01/07/2015,600,14A(1),14I,01/07/2014,600,14A(1),14I,01/07/2013,600,14A(1),14I,01/07/2012,600,14A(1),14I,
231,BLAND,3460542,NORMAL,"",,32-34,"QUEEN ST","BARMEDMAN",2668,"9, 10/13/758055",RU5,2024,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,12900,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,7900,14A(1),6A(1),
231,BLAND,3448024,NORMAL,"",,,"KIKOIRA RD","UNGARIE",2669,"2/1116603",RU1,136.3,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
231,BLAND,3448025,NORMAL,"",,,"KIKOIRA RD","UNGARIE",2669,"3, 4/1116603",RU1,7839,M,01/07/2016,700,14A(1),6A(1),01/07/2015,700,14A(1),6A(1),01/07/2014,700,14A(1),6A(1),01/07/2013,700,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
231,BLAND,3450703,NORMAL,"",,11,"CREEK ST","MIRROOL",2665,"1, 2/1/758684",RU5,2024,M,01/07/2016,5040,14A(1),6A(1),01/07/2015,5040,14A(1),6A(1),01/07/2014,8810,14A(1),6A(1),01/07/2013,8810,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
231,BLAND,3453959,NORMAL,"",,,"THE SPRINGS RD","RANKINS SPRINGS",2669,"12/752322",RU1,4047,M,01/07/2016,110,14A(1),6A(1),01/07/2015,110,14A(1),6A(1),01/07/2014,110,14A(1),6A(1),01/07/2013,110,14A(1),6A(1),01/07/2012,110,14A(1),6A(1),
231,BLAND,3453964,NORMAL,"",,26-28,"ROBERTSON ST","BARMEDMAN",2668,"9, 10/9/758055",RU5,2024,M,01/07/2016,15500,14A(1),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,11600,14A(1),6A(1),01/07/2013,9230,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
231,BLAND,3457722,NORMAL,"",,,"O'NEILS LANE","GIRRAL",2669,"37/753072",RU1,8094,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
231,BLAND,3453934,NORMAL,"",,,"EAST BLAND LANE","BLAND",2721,"132/727014 135/750584",RU1,709.3,H,01/07/2016,1190000,14A(1),6A(1),01/07/2015,990000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,818000,14A(1),6A(1),01/07/2012,818000,14A(1),6A(1),
231,BLAND,3456109,NORMAL,"",,893,"BURALYANG RD","TALLIMBA",2669,"3, 17, 26/751736 Enclosure Permit 60179",RU1,619.17,H,01/07/2016,742000,14A(1),14I,01/07/2015,618000,14A(1),6A(1),01/07/2014,562000,14A(1),6A(1),01/07/2013,511000,14A(1),6A(1),01/07/2012,465000,14A(1),6A(1),
231,BLAND,3445225,NORMAL,"",,8,"CALLEEN ST","WEST WYALONG",2671,"5/880435",IN1,7429,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,58500,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
231,BLAND,3445226,NORMAL,"",,10,"CALLEEN ST","WEST WYALONG",2671,"7/880435",IN1,3416,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
231,BLAND,3446024,NORMAL,"",,166,"HENLEYS LANE","UNGARIE",2669,"1/110493 1/652251 132/707948 12, 77, 78, 99/753070",RU1,730,H,01/07/2016,742000,14A(1),6A(1),01/07/2015,618000,14A(1),6A(1),01/07/2014,562000,14A(1),6A(1),01/07/2013,511000,14A(1),6A(1),01/07/2012,465000,14A(1),6A(1),
231,BLAND,3449237,NORMAL,"",,,"NEWELL HWY","WYALONG",2671,"191/750615",RU1,8094,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,9680,14A(1),6A(1),01/07/2013,8800,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
231,BLAND,3455361,NORMAL,"SCHOOL HOUSE",,28,"DUMARESQ ST","WEST WYALONG",2671,"1/13507",R1,8087,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
231,BLAND,3455362,NORMAL,"WEST WYALONG HIGH SCHOOL",,30,"DUMARESQ ST","WEST WYALONG",2671,"2, 3/13507",R1,1.891,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
231,BLAND,3467099,NORMAL,"",,100-102,"NEELD ST","WYALONG",2671,"1, 2/37/759123",B6,2024,M,01/07/2016,53700,14A(1),6A(1),01/07/2015,53700,14A(1),6A(1),01/07/2014,53700,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,53700,14A(1),6A(1),
231,BLAND,3467100,NORMAL,"",,98,"NEELD ST","WYALONG",2671,"3/37/759123",B6,1012,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
231,BLAND,3471518,NORMAL,"WEST WYALONG CEMETERY",,,"CLEAR RIDGE RD","WYALONG",2671,"7300/1142011 Public Reserve 1018308",RU1,5.614,H,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
231,BLAND,3463974,NORMAL,"",,1837,"THULLOO RD","KIKOIRA",2669,"34/753116",RU1,241,H,01/07/2016,286000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
231,BLAND,3463975,NORMAL,"",,2078,"THULLOO RD","KIKOIRA",2669,"37/659868",RU1,342.8,H,01/07/2016,368000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,274000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
231,BLAND,3473211,NORMAL,"",,,"BRADBURYS LANE","KIKOIRA",2669,"2, 3/4/758565",RU1,2276,M,01/07/2016,1030,14A(1),6A(1),01/07/2015,1030,14A(1),6A(1),01/07/2014,1030,14A(1),6A(1),01/07/2013,1030,14A(1),6A(1),01/07/2012,1030,14A(1),6A(1),
231,BLAND,3442307,NORMAL,"",,,"RANKINS SPRINGS RD","NARADHAN",2669,"48/752319 Crown Reserve 85707",RU1,1.348,H,01/07/2016,6500,14A(1),6A(1),01/07/2015,6500,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
231,BLAND,3442331,NORMAL,"",,,"SHOWGROUND RD","WEST WYALONG",2671,"689/753135 Crown Reserve 86951",R5,8878,M,01/07/2016,51900,14A(1),6A(1),01/07/2015,51900,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,41500,14A(1),6A(1),
231,BLAND,3442338,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"56/753122 Public Reserve 66371",RU1,6.02,H,01/07/2016,4600,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
231,BLAND,3463978,NORMAL,"",,,"HILL ST","WEETHALLE",2669,"86/751718",RU5,404.6,M,01/07/2016,640,14A(1),6A(1),01/07/2015,640,14A(1),6A(1),01/07/2014,640,14A(1),6A(1),01/07/2013,640,14A(1),6A(1),01/07/2012,640,14A(1),6A(1),
231,BLAND,3467228,NORMAL,"",,3627,"NEWELL HWY","BACK CREEK",2671,"761/627777 3, 4, 5, 6, 15, 16, 18, 19, 21, 28, 29, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 72, 73, 77, 78, 79, 86, 87, 89/750579 21, 34, 35, 36, 55, 56, 57, 58, 59, 60, 70, 71, 72/753084 1/1090874 1, 2, 3, 4, 5, 6, 7, 8, 9/1125810 Enclosure Permit 60017 Enclosure Permit 60290",RU1,10058,H,01/07/2016,13600000,14A(1),14I,01/07/2015,11300000,14A(1),6A(1),01/07/2014,10800000,14A(1),6A(1),01/07/2013,9800000,14A(1),6A(1),01/07/2012,9800000,14A(1),6A(1),
231,BLAND,3455538,NORMAL,"",,,"MORTONS LANE","BARMEDMAN",2668,"89, 90/750630",RU1,2529.6,M,01/07/2016,350,14A(1),6A(1),01/07/2015,290,14A(1),6A(1),01/07/2014,260,14A(1),6A(1),01/07/2013,240,14A(1),6A(1),01/07/2012,220,14A(1),6A(1),
231,BLAND,3455547,NORMAL,"",,12,"ROBERTSON ST","BARMEDMAN",2668,"5/12/758055",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,5980,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
