DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
071,TUMBARUMBA,3573371,NORMAL,"",,,"COURABYRA RD","COURABYRA",2653,"101/1097291 7002/1126817 Public Reserve 65877",RU1,11.23,H,01/07/2016,25000,14A(1),14I,01/07/2015,25000,14A(1),14I,01/07/2014,25000,14A(1),14I,01/07/2013,25000,14A(1),14I,01/07/2012,25000,14A(1),14I,
071,TUMBARUMBA,3573379,NORMAL,"",,,"BRADNEY ST","KHANCOBAN",2642,"179/226654",RU5,134.7,M,01/07/2016,3530,14A(1),6A(1),01/07/2015,3530,14A(1),6A(1),01/07/2014,3530,14A(1),6A(1),01/07/2013,3530,14A(1),6A(1),01/07/2012,2820,14A(1),6A(1),
071,TUMBARUMBA,3573384,NORMAL,"",,3200,"RIVER RD","JINGELLIC",2642,"5/22679",RU5,1518,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
071,TUMBARUMBA,3574980,NORMAL,"",,,"ALPINE WAY","BRINGENBRONG",3707,"1/1160187",RU1,152.7,H,01/07/2016,450000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,450000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
071,TUMBARUMBA,3574981,NORMAL,"",,162,"ALPINE WAY","BRINGENBRONG",3707,"2/1160187",RU1,300.1,H,01/07/2016,2300000,14A(1),6A(1),01/07/2015,2300000,14A(1),6A(1),01/07/2014,2300000,14A(1),6A(1),01/07/2013,2300000,14A(1),6A(1),01/07/2012,2300000,14A(1),6A(1),
071,TUMBARUMBA,3572109,NORMAL,"",,149,"COPPABELLA RD","ROSEWOOD",2652,"7009/1028637 7004/1056899 Public Reserve 7700 Public Reserve 78127",RU1,5.502,H,01/07/2016,16000,14A(1),14G,01/07/2015,16000,14A(1),14G,01/07/2014,16000,14A(1),14G,01/07/2013,16000,14A(1),14G,01/07/2012,16000,14A(1),14G,
071,TUMBARUMBA,3595894,NORMAL,"",,,"MUNDEROO RD","GLENROY",2653,"8/1007661",RU1,63.62,H,01/07/2016,204000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
071,TUMBARUMBA,3577804,NORMAL,"",,24,"PARK ST","TUMBARUMBA",2653,"11/1162987",R1,1069,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,3577805,NORMAL,"",,14,"PARK ST","TUMBARUMBA",2653,"314/755892 1/1059107 12/1162987",R1,2.543,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
071,TUMBARUMBA,3597936,NORMAL,"",,,"TOOMA RD","TOOMA",2642,"14, 41, 42/755865 1/843262",RU1,189.66,H,01/07/2016,1330000,14A(1),6A(1),01/07/2015,1330000,14A(1),6A(1),01/07/2014,1330000,14A(1),6A(1),01/07/2013,1330000,14A(1),6A(1),01/07/2012,1330000,14A(1),6A(1),
071,TUMBARUMBA,3594542,NORMAL,"",,,"MARAGLE CREEK RD","MARAGLE",2653,"1, 2, 3/133406 1/548334 PT 189/755890 1/1162104",RU1,55.83,H,01/07/2016,215250,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
071,TUMBARUMBA,3594580,NORMAL,"",,,"POSSUM POINT RD","TOOMA",2642,"13/1078701 2/1162104",RU1,47.25,H,01/07/2016,227850,14A(1),6A(1),01/07/2015,217000,14A(1),6A(1),01/07/2014,217000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
071,TUMBARUMBA,3578610,NORMAL,"",,589,"BATLOW RD","TUMBARUMBA",2653,"162, 163, 185, 210, 726/755892 Licence 481759",RU1,93.033,H,01/07/2016,226000,14A(1),14I,01/07/2015,226000,14A(1),14I,01/07/2014,215000,14A(1),14I,01/07/2013,212000,14A(1),14I,01/07/2012,212000,14A(1),14I,
071,TUMBARUMBA,3601604,NORMAL,"",,3-4,"BLACKBURN PL","KHANCOBAN",2642,"28, 29/226654",RU5,1928.5,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
071,TUMBARUMBA,3605002,NORMAL,"",,166,"GLENROY LAKE RD","GLENROY",2653,"B/161945 1/605217 97/755860 4, 20, 28, 64, 65/755864 19/755878 Enclosure Permit 55091",RU1,311.3,H,01/07/2016,1090000,14A(1),14I,01/07/2015,1090000,14A(1),14I,01/07/2014,945000,14A(1),14I,01/07/2013,945000,14A(1),14I,01/07/2012,945000,14A(1),14I,
071,TUMBARUMBA,3648781,NORMAL,"",,424,"TUMBARUMBA RD","GLENROY",2653,"1/383267 56/755880",RU1,1.101,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
071,TUMBARUMBA,3614010,NORMAL,"",,,"NANKERVIS ST","KHANCOBAN",2642,"8/250141",RU5,3.785,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
071,TUMBARUMBA,3614821,NORMAL,"",,220,"JONATHONS CREEK SPUR","GLENROY",2653,"4A/25746 2, 3/774217 2/1135196",RU1,315.2,H,01/07/2016,908000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,790000,14A(1),6A(1),01/07/2013,790000,14A(1),6A(1),01/07/2012,790000,14A(1),6A(1),
071,TUMBARUMBA,3617761,NORMAL,"",,464,"TOOMA RD","TUMBARUMBA",2653,"709/755892 1/1170595",RU1,18.91,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
071,TUMBARUMBA,3660162,NORMAL,"",,,"COPPABELLA RD","ROSEWOOD",2652,"6, 7, 8, 9/241240 2/579140",RU1,138.96,H,01/07/2016,407000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,354000,14A(1),6A(1),01/07/2013,354000,14A(1),6A(1),01/07/2012,354000,14A(2),6A(1),
071,TUMBARUMBA,4066812,NORMAL,"",,1236,"TOOMA RD","BURRA",2653,"47, 48, 134, 135/755857 Licence 568861",RU1,64.364,H,01/07/2016,215000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4034793,NORMAL,"",,1471,"LOWER BAGO RD","TARADALE",2653,"15, 16, 41, 94/757233 5/1109217",RU1,473.47,H,01/07/2016,570000,14A(2),6A(1),01/07/2015,,,,01/07/2014,920000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4038560,NORMAL,"",,359,"UPPER BOGGY CREEK RD","GLENROY",2653,"2/1007661 721/1233578",RU1,493.74,H,01/07/2016,1140000,14A(2),6A(3),01/07/2015,,,,01/07/2014,990000,14A(2),6A(3),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4034781,NORMAL,"",,1472,"LOWER BAGO RD","TARADALE",2653,"6/1109217",RU1,34.91,H,01/07/2016,145000,14A(2),6A(1),01/07/2015,,,,01/07/2014,145000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4055215,NORMAL,"",,342,"BATLOW RD","TUMBARUMBA",2653,"513/755892 53, 57/1191690",RU1,36.75,H,01/07/2016,160000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4055218,NORMAL,"",,,"WALTEELA RD","MANNUS",2653,"1, 2/1078436",RU1,107.98,H,01/07/2016,335000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4019812,NORMAL,"",,10,"BYATT ST","KHANCOBAN",2642,"33/1104732",RU5,945.1,M,01/07/2016,25000,27,6A(1),01/07/2015,,,,01/07/2014,25000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4045493,NORMAL,"",,638,"COURABYRA RD","TUMBARUMBA",2653,"1/614097",RU1,57.02,H,01/07/2016,250000,27,6A(1),01/07/2015,,,,01/07/2014,250000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4045494,NORMAL,"",,559,"COURABYRA RD","TUMBARUMBA",2653,"20/757223",RU1,36.12,H,01/07/2016,175000,27,6A(1),01/07/2015,,,,01/07/2014,175000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4038515,NORMAL,"",,494,"TUMBARUMBA RD","GLENROY",2653,"3, 4/111858 C/161945 1/449629 1/600062 103/755880 44, 156/755892 13/773330 3/801151 2, 3/1000166 11, 12/1165335 1, 2, 3/1222412",RU1,582.7,H,01/07/2016,1800000,14A(2),6A(3),01/07/2015,,,,01/07/2014,1600000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4056917,NORMAL,"",,,"SALEYARDS RD","TUMBARUMBA",2653,"81, 82, 83, 88, 89, 90, 216, 219, 220, 221, 255, 256, 259, 563, 650, 652, 653, 654, 657, 676, 741/755892 2/819786 787/820866 4342/1159907 1, 2, 3, 4/1226657 Licence 1315101 Licence 315101 Licence 477709",RU1,336.63,H,01/07/2016,1040000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4032466,NORMAL,"",,183,"OLD TARADALE RD","ROSEWOOD",2652,"10/1230369",RU1,165.9,H,01/07/2016,500000,27,6A(1),01/07/2015,,,,01/07/2014,435000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4032468,NORMAL,"",,185,"OLD TARADALE RD","ROSEWOOD",2652,"1, 2, 3, 4, 5/126808 40, 65, 68/755880 11/1230369 Enclosure Permit 14442",RU1,203.5,H,01/07/2016,517000,27,14I,01/07/2015,,,,01/07/2014,450000,27,14I,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4038500,NORMAL,"",,,"PIERCE ST","KHANCOBAN",2642,"1/1104732",RU5,541.1,M,01/07/2016,18000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4068868,NORMAL,"",,175,"OAK HILL TRK","BRINGENBRONG",3707,"42/617630 29/755876 1/1129426 7301/1142300 Licence 578200",RU1,420.08,H,01/07/2016,250000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4029208,NORMAL,"",,2791,"JINGELLIC RD","MUNDEROO",2653,"1, 2, 5/134500 2/1012371 22/1125588",RU1,568.9,H,01/07/2016,1310000,35B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4042035,NORMAL,"",,,"HORSLEY RD","TUMBARUMBA",2653,"2/1229651",RU1,5.786,H,01/07/2016,75000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4042036,NORMAL,"",,3,"HORSLEY RD","TUMBARUMBA",2653,"1/1229651",RU1,1.211,H,01/07/2016,60000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4042039,NORMAL,"",,27,"THE PARADE","TUMBARUMBA",2653,"31, 32/523989",B2,373.1,M,01/07/2016,49000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4042040,NORMAL,"",,29,"THE PARADE","TUMBARUMBA",2653,"A, B/101759",B2,746.2,M,01/07/2016,86000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4066877,NORMAL,"",,209,"COPPABELLA RD","ROSEWOOD",2652,"28, 29/755860 2/865843 A/976820 1/1093952 1/1203762 2/1231005",RU1,498.959,H,01/07/2016,1550000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4039415,NORMAL,"",,,"PIERCE ST","KHANCOBAN",2642,"2, 34/1104732",RU5,1320.8,M,01/07/2016,30000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4039416,NORMAL,"",,,"BYATT ST","KHANCOBAN",2642,"4, 5, 29, 30/1104732",RU5,2779.1,M,01/07/2016,60000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4039418,NORMAL,"",,,"BYATT ST","KHANCOBAN",2642,"31/1104732",RU5,928.9,M,01/07/2016,25000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4024279,NORMAL,"",,450,"COURABYRA RD","COURABYRA",2653,"17/757223",RU1,63.4,H,01/07/2016,300000,27,6A(1),01/07/2015,,,,01/07/2014,300000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4024280,NORMAL,"",,389,"COURABYRA RD","COURABYRA",2653,"58, 59/755892 23, 24, 25, 69/757223 1, 4/945162 1, 2, 3/1206066",RU1,260.4,H,01/07/2016,925000,27,6A(1),01/07/2015,,,,01/07/2014,770000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4027865,NORMAL,"",,,"TUMBARUMBA RD","TUMBARUMBA",2653,"27, 28, 79/755880 47, 48/755892",RU1,156.44,H,01/07/2016,460000,14A(2),6A(1),01/07/2015,,,,01/07/2014,400000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4026080,NORMAL,"",,90,"TARADALE RD","COURABYRA",2653,"1, 2, 3, 4, 5, 6, 11, 13, 16, 17, 18, 20/264328 140/363426 77, 136/757223 2/1188612",RU1,256.51,H,01/07/2016,923000,14A(2),6A(1),01/07/2015,,,,01/07/2014,877000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4030342,NORMAL,"",,27,"BOUNDARY ST","TUMBARUMBA",2653,"285/755892 2/1081002",R5,9.634,H,01/07/2016,175000,14A(2),6A(1),01/07/2015,,,,01/07/2014,167000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4048506,NORMAL,"",,79-81,"WINTON ST","TUMBARUMBA",2653,"24/2/759003 2/1225017",B2,2419.5,M,01/07/2016,80000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4071274,NORMAL,"",,,"CRAVEN RD","ROSEWOOD",2652,"58, 59/755860 2/1049563",RU1,253.04,H,01/07/2016,830000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4071275,NORMAL,"",,34,"COPPABELLA RD","ROSEWOOD",2652,"1, 2/591525 11, 106, 115, 143/755860 1/28/758887 10, 11, 12, 13, 14, 15/8/758887 1, 2/1089970 2/1224121",RU1,96.53,H,01/07/2016,350000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4068207,NORMAL,"",,,"MITCHELL AVE","KHANCOBAN",2642,"10, 11, 12, 15/215605 2/841379",RU5,713.6,M,01/07/2016,17500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4032635,NORMAL,"",,295,"DUNBRITTON RD","COURABYRA",2653,"1/119985 1/127332 1/129932 1/181192 1/384770 88, 89, 90/755880 61, 62, 66, 67, 97, 98, 99, 100, 106, 113, 114, 117, 137, 138, 139, 141/757223 11, 12/1080356 1271, 1272/1108712 1, 2, 3/1188111 4/1188495",RU1,1052.2,H,01/07/2016,2750000,14A(2),6A(1),01/07/2015,,,,01/07/2014,2400000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4044042,NORMAL,"",,,"WILLOW SPRINGS RD","BRINGENBRONG",3707,"B/364278",RU1,21.2,H,01/07/2016,140000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4044043,NORMAL,"",,181,"WILLOW SPRINGS RD","BRINGENBRONG",3707,"C/364278 1/1206689 5, 6/1230896",RU1,226.571,H,01/07/2016,900000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4057268,NORMAL,"",,495,"MUNDEROO OURNIE RD","MUNDEROO",2653,"5/701744 2/1227043",RU1,314.99,H,01/07/2016,670000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,4057306,NORMAL,"",,,"MUNDEROO OURNIE RD","MUNDEROO",2653,"3/1135845 1/1227006",RU1,76.902,H,01/07/2016,225000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
071,TUMBARUMBA,527600,NORMAL,"",,,"JINGELLIC RD","JINGELLIC",2642,"1/129908 75/753334 141/1094538 65/1094611 101/1094649 Enclosure Permit 137935",RU1,200.856,H,01/07/2016,383000,14A(1),14I,01/07/2015,383000,14A(1),14I,01/07/2014,383000,14A(1),14I,01/07/2013,383000,14A(1),14I,01/07/2012,383000,14A(1),14I,
071,TUMBARUMBA,527629,NORMAL,"",,655,"JINGELLIC RD","JINGELLIC",2642,"9/251939 1/335315 1, 2, 3, 4/721033 1, 2, 3/721034 3/753336 77/753346 1, 2/1100469 1, 2, 3/1100474",RU1,355,H,01/07/2016,702000,14A(1),6A(1),01/07/2015,702000,14A(1),6A(1),01/07/2014,702000,14A(1),6A(1),01/07/2013,702000,14A(1),6A(1),01/07/2012,702000,14A(1),6A(1),
071,TUMBARUMBA,527631,NORMAL,"",,,"JINGELLIC RD","JINGELLIC",2642,"14/753336 2/800467",RU1,173.6,H,01/07/2016,237000,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,237000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
071,TUMBARUMBA,527642,NORMAL,"",,,"JINGELLIC RD","JINGELLIC",2642,"92, 93, 94, 95, 103, 104, 105/753336",RU1,67.26,H,01/07/2016,220500,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
071,TUMBARUMBA,527652,NORMAL,"",,,"JINGELLIC RD","JINGELLIC",2642,"1/800467",RU1,4.871,H,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
071,TUMBARUMBA,552130,NORMAL,"",,,"LOWER BAGO RD","TARADALE",2653,"1/187827 2, 3/559813 1/664513 24, 44/757212 45, 68/757230",RU1,332.8,H,01/07/2016,551000,14A(1),6A(1),01/07/2015,551000,14A(1),6A(1),01/07/2014,459000,14A(1),6A(1),01/07/2013,459000,14A(1),6A(1),01/07/2012,459000,14A(1),6A(1),
071,TUMBARUMBA,552131,NORMAL,"",,2259,"BATLOW RD","TUMBARUMBA",2653,"34, 80/757212 16/1005812 WS 035870",RU1,10.22,H,01/07/2016,97400,14A(1),6A(3),01/07/2015,97400,14A(1),6A(3),01/07/2014,97400,14A(1),6A(3),01/07/2013,97400,14A(1),6A(3),01/07/2012,97400,14A(1),6A(3),
071,TUMBARUMBA,552132,NORMAL,"",,2241,"BATLOW RD","LAUREL HILL",2649,"1/362752",RU1,1695,M,01/07/2016,19100,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
071,TUMBARUMBA,552133,NORMAL,"",,,"LOWER BAGO RD","TARADALE",2653,"11/630042 PT 70/757212 Enclosure Permit 162432",RU1,163.1,H,01/07/2016,280000,14A(1),14I,01/07/2015,280000,14A(1),14I,01/07/2014,198000,14A(2),14I,01/07/2013,198000,14A(2),14I,01/07/2012,198000,14A(1),6A(1),
071,TUMBARUMBA,552136,NORMAL,"",,,"BATLOW RD","LAUREL HILL",2649,"18/1012580 Enclosure Permit 55083",RU1,15.65,H,01/07/2016,75000,14A(1),14I,01/07/2015,75000,14A(1),14I,01/07/2014,75000,14A(1),14I,01/07/2013,55000,14A(1),14I,01/07/2012,55000,14A(1),6A(1),
071,TUMBARUMBA,552137,NORMAL,"",,2161,"BATLOW RD","LAUREL HILL",2649,"19/1012580",RU1,20.17,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
071,TUMBARUMBA,552138,NORMAL,"",,2245,"BATLOW RD","LAUREL HILL",2649,"14/1005812",RU1,2.15,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
071,TUMBARUMBA,552139,NORMAL,"",,2235,"BATLOW RD","LAUREL HILL",2649,"15/1005812",RU1,16.19,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
071,TUMBARUMBA,552141,NORMAL,"",,,"TOOMA RD","BURRA",2653,"1, 2, 3/595475",RU1,133.6,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
071,TUMBARUMBA,552142,NORMAL,"",,,"TOOMA RD","BURRA",2653,"4/595475",RU1,44.54,H,01/07/2016,56700,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
071,TUMBARUMBA,552143,NORMAL,"",,,"ELLIOTT WAY","PADDYS RIVER",2653,"4/755852 Enclosure Permit 165672",RU1,60.7,H,01/07/2016,131760,14A(1),14I,01/07/2015,120000,14A(1),14I,01/07/2014,120000,14A(1),14I,01/07/2013,120000,14A(1),14I,01/07/2012,120000,14A(1),6A(1),
071,TUMBARUMBA,552144,NORMAL,"",,,"ELLIOTT WAY","PADDYS RIVER",2653,"5/755852 Enclosure Permit 55064",E3,117.4,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
071,TUMBARUMBA,552145,NORMAL,"",,,"ELLIOTT WAY","PADDYS RIVER",2653,"8/755852 Enclosure Permit 542109",E3,64.75,H,01/07/2016,85500,14A(1),14I,01/07/2015,85500,14A(1),14I,01/07/2014,90000,14A(2),14I,01/07/2013,80000,14A(2),14I,01/07/2012,80000,14A(1),6A(1),
071,TUMBARUMBA,552147,NORMAL,"",,720,"NINE MILE RD","PADDYS RIVER",2653,"9/755852 Enclosure Permit 384747",E3,256.9,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
071,TUMBARUMBA,552148,NORMAL,"",,,"ELLIOTT WAY","PADDYS RIVER",2653,"10/755852",E3,117.36,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
071,TUMBARUMBA,552149,NORMAL,"",,715,"ELLIOTT WAY","PADDYS RIVER",2653,"15/755852 39/755867",RU1,155.8,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,35B,6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
071,TUMBARUMBA,552150,NORMAL,"",,1014,"NINE MILE RD","PADDYS RIVER",2653,"16/755852 Enclosure Permit 55148",E3,569.8,H,01/07/2016,195000,14A(1),14I,01/07/2015,195000,14A(1),14I,01/07/2014,195000,14A(1),14I,01/07/2013,195000,14A(1),14I,01/07/2012,195000,14A(1),14I,
071,TUMBARUMBA,552154,NORMAL,"",,,"WESTBROOK RD","WESTDALE",2653,"PT 3/628762",RU1,41.87,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(2),6A(1),01/07/2012,116000,14A(1),6A(1),
071,TUMBARUMBA,552156,NORMAL,"",,,"WESTBROOK RD","WESTDALE",2653,"66, 67, 89, 94, 104, 119/757215 Enclosure Permit 55319",RU1,682.8,H,01/07/2016,581000,14A(1),14I,01/07/2015,581000,14A(1),14I,01/07/2014,484000,14A(1),14I,01/07/2013,484000,14A(1),14I,01/07/2012,484000,14A(1),6A(1),
071,TUMBARUMBA,552157,NORMAL,"",,,"WESTBROOK RD","WESTDALE",2653,"9/703956 Enclosure Permit 55057",RU1,117.9,H,01/07/2016,110000,14A(1),14I,01/07/2015,245000,14A(1),14I,01/07/2014,204000,14A(1),14I,01/07/2013,204000,14A(1),14I,01/07/2012,204000,14A(1),6A(1),
071,TUMBARUMBA,552158,NORMAL,"",,,"WESTBROOK RD","WESTDALE",2653,"5/264518 8/703956",RU1,80.94,H,01/07/2016,92200,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
