DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,2645693,NORMAL,"",,451,"ORSON ST","HAY",2711,"1/1091459",RU5,758.8,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
243,HAY,2645694,NORMAL,"",,453,"ORSON ST","HAY",2711,"68/668414",RU5,719.94,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
243,HAY,2645698,NORMAL,"",,461,"ORSON ST","HAY",2711,"2/909525",RU5,648.89,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,14700,14A(1),6A(1),01/07/2013,14700,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
243,HAY,2645699,NORMAL,"",,463,"ORSON ST","HAY",2711,"1, 2/1109763",RU5,790.4,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
243,HAY,2645700,NORMAL,"",,465,"ORSON ST","HAY",2711,"4/19941",RU5,1070,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
243,HAY,2645701,NORMAL,"",,467,"ORSON ST","HAY",2711,"5/19941",RU5,1070,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
243,HAY,2645702,NORMAL,"",,469,"ORSON ST","HAY",2711,"6/19941",RU5,1070,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
243,HAY,2645703,NORMAL,"",,475,"ORSON ST","HAY",2711,"PT 1/915490",RU5,1012,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
243,HAY,2645704,NORMAL,"",,477,"ORSON ST","HAY",2711,"1/906763 1/908560",RU5,1012,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
243,HAY,2645705,NORMAL,"",,479,"ORSON ST","HAY",2711,"73/911978",RU5,834.7,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
243,HAY,2645706,NORMAL,"",,481,"ORSON ST","HAY",2711,"73/653833",RU5,1216,M,01/07/2016,26200,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
243,HAY,2645707,NORMAL,"",,483,"ORSON ST","HAY",2711,"4/310998 C/407890",RU5,2294.9,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,43700,14A(1),6A(1),
243,HAY,2645708,NORMAL,"",,489,"ORSON ST","HAY",2711,"1/634419",RU5,1203,M,01/07/2016,26200,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
243,HAY,2645709,NORMAL,"",,487,"ORSON ST","HAY",2711,"2/634419",RU5,1018,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
243,HAY,2645710,NORMAL,"",,491,"ORSON ST","HAY",2711,"1/196402",RU5,1486,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
243,HAY,2645711,NORMAL,"",,480,"ORSON ST","HAY",2711,"10/32/758507",RU5,809.43,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,24500,14A(1),6A(1),
243,HAY,2645712,NORMAL,"",,478,"ORSON ST","HAY",2711,"9/32/758507",RU5,809.43,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,24500,14A(1),6A(1),
243,HAY,2645713,NORMAL,"",,476,"ORSON ST","HAY",2711,"8/368109",RU5,803,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,24500,14A(1),6A(1),
243,HAY,2645714,NORMAL,"",,470,"ORSON ST","HAY",2711,"A/312609",RU5,1588,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
243,HAY,2645715,NORMAL,"",,466,"ORSON ST","HAY",2711,"B/312609",RU5,1672.44,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
243,HAY,2645716,NORMAL,"",,462,"ORSON ST","HAY",2711,"6/1589",RU5,696.77,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
243,HAY,2645717,NORMAL,"",,460,"ORSON ST","HAY",2711,"7, 8/1589",RU5,999,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
243,HAY,2645718,NORMAL,"",,458,"ORSON ST","HAY",2711,"9/1589",RU5,499.5,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
243,HAY,2645719,NORMAL,"",,456,"ORSON ST","HAY",2711,"10/1589",RU5,515.72,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
243,HAY,2645720,NORMAL,"",,454,"ORSON ST","HAY",2711,"6/142 1/1057207",RU5,407.2,M,01/07/2016,11600,14A(1),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,11600,14A(1),6A(1),01/07/2013,11600,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
243,HAY,2645721,NORMAL,"",,452,"ORSON ST","HAY",2711,"A/302114",RU5,461.6,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
243,HAY,2645722,NORMAL,"",,450,"ORSON ST","HAY",2711,"2, 3/142",RU5,569,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,14200,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,17800,14A(1),6A(1),
243,HAY,2645723,NORMAL,"",,448,"ORSON ST","HAY",2711,"1/142",RU5,284.5,M,01/07/2016,7700,14A(1),6A(1),01/07/2015,7700,14A(1),6A(1),01/07/2014,7700,14A(1),6A(1),01/07/2013,7700,14A(1),6A(1),01/07/2012,9630,14A(1),6A(1),
243,HAY,2645724,NORMAL,"",,446,"ORSON ST","HAY",2711,"1/925234",RU5,992.7,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
243,HAY,2645725,NORMAL,"",,444,"ORSON ST","HAY",2711,"A/939610",RU5,848.06,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
243,HAY,2645726,NORMAL,"",,442,"ORSON ST","HAY",2711,"1/926177",RU5,619.7,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,14700,14A(1),6A(1),01/07/2013,14700,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
243,HAY,2645727,NORMAL,"",,440,"ORSON ST","HAY",2711,"1/924794 1/1060373",RU5,803.4,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,24500,14A(1),6A(1),
243,HAY,2645728,NORMAL,"",,438,"ORSON ST","HAY",2711,"1/1118899",RU5,822,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,24500,14A(1),6A(1),
243,HAY,2645729,NORMAL,"",,436,"ORSON ST","HAY",2711,"3/662226",RU5,765.1,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
243,HAY,2645730,NORMAL,"",,434,"ORSON ST","HAY",2711,"3/668072",RU5,379.4,M,01/07/2016,8160,14A(1),6A(1),01/07/2015,8160,14A(1),6A(1),01/07/2014,8160,14A(1),6A(1),01/07/2013,8160,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
243,HAY,2645731,NORMAL,"",,432,"ORSON ST","HAY",2711,"A/310476",RU5,597,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,14700,14A(1),6A(1),01/07/2013,14700,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
243,HAY,2645732,NORMAL,"",,430,"ORSON ST","HAY",2711,"B/310476",RU5,553.9,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
243,HAY,2645733,NORMAL,"",,428,"ORSON ST","HAY",2711,"1, 2/794985",RU5,1096,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25800,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,25800,14A(1),6A(1),01/07/2012,32300,14A(1),6A(1),
243,HAY,2645734,NORMAL,"",,426,"ORSON ST","HAY",2711,"1/197842",RU5,847.38,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
243,HAY,2645739,NORMAL,"",,414,"PALMER ST","HAY SOUTH",2711,"PT 8/11/758508",RU5,2091,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
243,HAY,2645740,NORMAL,"",,495B,"PARK ST","HAY",2711,"9/3167",RU5,689.2,M,01/07/2016,8160,14A(1),6A(1),01/07/2015,8160,14A(1),6A(1),01/07/2014,8160,14A(1),6A(1),01/07/2013,8160,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
243,HAY,2645741,NORMAL,"",,495A,"PARK ST","HAY",2711,"2/557117",RU5,486.9,M,01/07/2016,6150,14A(1),6A(1),01/07/2015,6150,14A(1),6A(1),01/07/2014,6150,14A(1),6A(1),01/07/2013,6150,14A(1),6A(1),01/07/2012,7690,14A(1),6A(1),
243,HAY,2645742,NORMAL,"",,497,"PARK ST","HAY",2711,"11/3167 1/557117",RU5,894.2,M,01/07/2016,9200,14A(1),6A(1),01/07/2015,9200,14A(1),6A(1),01/07/2014,9200,14A(1),6A(1),01/07/2013,9200,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
243,HAY,2645743,NORMAL,"",,499,"PARK ST","HAY",2711,"12/3167",RU5,765.07,M,01/07/2016,8160,14A(1),6A(1),01/07/2015,8160,14A(1),6A(1),01/07/2014,8160,14A(1),6A(1),01/07/2013,8160,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
243,HAY,2645744,NORMAL,"",,500,"PARK ST","HAY",2711,"14/3167 1/1148370",RU5,1083,M,01/07/2016,15500,14A(1),6A(1),01/07/2015,15500,14A(1),6A(1),01/07/2014,15500,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
243,HAY,2645745,NORMAL,"",,498,"PARK ST","HAY",2711,"15/3167 25/573163",RU5,1658.5,M,01/07/2016,18800,14A(1),6A(1),01/07/2015,18800,14A(1),6A(1),01/07/2014,15300,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
243,HAY,2645746,NORMAL,"",,,"PARKER ST","HAY",2711,"1/523788 1/900034",RU5,531.2,M,01/07/2016,9200,14A(1),6A(1),01/07/2015,9200,14A(1),6A(1),01/07/2014,9200,14A(1),6A(1),01/07/2013,9200,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
243,HAY,2645747,NORMAL,"",,151,"PARKER ST","HAY",2711,"1/983769",RU5,208.94,M,01/07/2016,4600,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,5750,14A(1),6A(1),
243,HAY,2645748,NORMAL,"",,149,"PARKER ST","HAY",2711,"1/518792 2/983769",RU5,556.4,M,01/07/2016,9200,14A(1),6A(1),01/07/2015,9200,14A(1),6A(1),01/07/2014,9200,14A(1),6A(1),01/07/2013,9200,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
243,HAY,2645749,NORMAL,"",,154,"PARKER ST","HAY",2711,"1/167528",RU5,335.1,M,01/07/2016,6180,14A(1),6A(1),01/07/2015,6180,14A(1),6A(1),01/07/2014,6180,14A(1),6A(1),01/07/2013,6180,14A(1),6A(1),01/07/2012,7720,14A(1),6A(1),
243,HAY,2645751,NORMAL,"",,111,"PINE ST","HAY",2711,"1/804808",RU5,975,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,24600,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
243,HAY,2645752,NORMAL,"",,113,"PINE ST","HAY",2711,"14/55317 A, B, C/164676 1/795121",RU5,2665,M,01/07/2016,42100,14A(1),6A(1),01/07/2015,42100,14A(1),6A(1),01/07/2014,42100,14A(1),6A(1),01/07/2013,42100,14A(1),6A(1),01/07/2012,52600,14A(1),6A(1),
243,HAY,2645753,NORMAL,"",,117,"PINE ST","HAY",2711,"1/510084",RU5,556.4,M,01/07/2016,12200,14A(1),6A(1),01/07/2015,12200,14A(1),6A(1),01/07/2014,12200,14A(1),6A(1),01/07/2013,12200,14A(1),6A(1),01/07/2012,15200,14A(1),6A(1),
243,HAY,2645754,NORMAL,"",,119,"PINE ST","HAY",2711,"1/58693",RU5,916.9,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,24600,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
243,HAY,2645755,NORMAL,"",,121,"PINE ST","HAY",2711,"1/357484",RU5,1777,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645756,NORMAL,"",,123,"PINE ST","HAY",2711,"1/350601",RU5,1467,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645758,NORMAL,"",,127,"PINE ST","HAY",2711,"2/844663",RU5,829.1,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
243,HAY,2645759,NORMAL,"",,129,"PINE ST","HAY",2711,"1/844663",RU5,829.1,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
243,HAY,2645760,NORMAL,"",,139,"PINE ST","HAY",2711,"1, 2/62219",RU5,1211,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,30700,14A(1),6A(1),01/07/2013,30700,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
243,HAY,2645761,NORMAL,"",,145,"PINE ST","HAY",2711,"B/159739",RU5,1870,M,01/07/2016,43800,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,54700,14A(1),6A(1),
243,HAY,2645762,NORMAL,"",,151,"PINE ST","HAY",2711,"A/159739 11/977824",RU5,1068,M,01/07/2016,26500,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,26500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
243,HAY,2645763,NORMAL,"",,153,"PINE ST","HAY",2711,"10/977824",RU5,650.29,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,20400,14A(1),6A(1),01/07/2012,25500,14A(1),6A(1),
243,HAY,2645764,NORMAL,"",,419,"BANK ST","HAY",2711,"8, 9/977824",RU5,1302,M,01/07/2016,34700,14A(1),6A(1),01/07/2015,34700,14A(1),6A(1),01/07/2014,34700,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,43400,14A(1),6A(1),
243,HAY,2645765,NORMAL,"COURT HOUSE",,159,"PINE ST","HAY",2711,"123/756755 Crown Reserve 1000171",RU5,4047,M,01/07/2016,22200,14A(1),14G,01/07/2015,22200,14A(1),14G,01/07/2014,22200,14A(1),14G,01/07/2013,22200,14A(1),14G,01/07/2012,27700,14A(1),14G,
243,HAY,2645766,NORMAL,"",,187,"PINE ST","HAY",2711,"1/900276",RU5,1113,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,28400,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),14G,01/07/2012,35500,14A(1),14G,
243,HAY,2645767,NORMAL,"",,188,"QUEEN ST","HAY",2711,"12/850674",RU5,1083,M,01/07/2016,16200,14A(1),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,20200,14A(1),6A(1),
243,HAY,2645768,NORMAL,"",,189,"PINE ST","HAY",2711,"11/850674",RU5,1588,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,35500,14A(1),6A(1),
243,HAY,2645769,NORMAL,"",,191,"PINE ST","HAY",2711,"7, 8/1511 3/112067",RU5,1465.4,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
243,HAY,2645770,NORMAL,"",,193,"PINE ST","HAY",2711,"6/1511",RU5,490.4,M,01/07/2016,14000,14A(1),14G,01/07/2015,14000,14A(1),14G,01/07/2014,14000,14A(1),14G,01/07/2013,14000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
243,HAY,2645771,NORMAL,"",,195,"PINE ST","HAY",2711,"4, 5/1511",RU5,973.8,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,28400,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,35500,14A(1),6A(1),
243,HAY,2645772,NORMAL,"",,197,"PINE ST","HAY",2711,"2, 3/1511",RU5,973.8,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,28400,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,35500,14A(1),6A(1),
243,HAY,2645773,NORMAL,"",,199,"PINE ST","HAY",2711,"1/1511",RU5,607,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,18200,14A(1),6A(1),01/07/2013,18200,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
243,HAY,2645774,NORMAL,"",,201,"PINE ST","HAY",2711,"1/1112338",RU5,556.4,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
243,HAY,2645775,NORMAL,"",,203,"PINE ST","HAY",2711,"1/311918",RU5,467.9,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,13400,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
243,HAY,2645776,NORMAL,"",,205,"PINE ST","HAY",2711,"1/978946",RU5,461.6,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,13400,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
243,HAY,2645777,NORMAL,"",,207,"PINE ST","HAY",2711,"1/119720",RU5,465.86,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,13400,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
243,HAY,2645778,NORMAL,"",,209,"PINE ST","HAY",2711,"1/910822",RU5,465.8,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,13400,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
243,HAY,2645779,NORMAL,"",,211,"PINE ST","HAY",2711,"12/522265",RU5,1012,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645780,NORMAL,"",,213,"PINE ST","HAY",2711,"4/2525 11/522265",RU5,1190.5,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,31300,14A(1),6A(1),
243,HAY,2645781,NORMAL,"",,215,"PINE ST","HAY",2711,"5/2525",RU5,574.81,M,01/07/2016,13400,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,13400,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
243,HAY,2645782,NORMAL,"",,217,"PINE ST","HAY",2711,"4/2783",RU5,781.51,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,18200,14A(1),6A(1),01/07/2013,18200,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
243,HAY,2645783,NORMAL,"",,219,"PINE ST","HAY",2711,"22/575740",RU5,996.2,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645784,NORMAL,"",,221,"PINE ST","HAY",2711,"21/575740",RU5,996.2,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645785,NORMAL,"",,223,"PINE ST","HAY",2711,"5/1719",RU5,551.96,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,15300,14A(1),6A(1),01/07/2014,15300,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
243,HAY,2645786,NORMAL,"",,225,"PINE ST","HAY",2711,"4/1719",RU5,461.6,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
243,HAY,2645787,NORMAL,"",,227,"PINE ST","HAY",2711,"3/1719",RU5,461.6,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
243,HAY,2645788,NORMAL,"",,229,"PINE ST","HAY",2711,"1, 2/1719",RU5,935.8,M,01/07/2016,23300,14A(1),6A(1),01/07/2015,23300,14A(1),6A(1),01/07/2014,23300,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,29100,14A(1),6A(1),
243,HAY,2645789,NORMAL,"",,237,"PINE ST","HAY",2711,"2/511657",RU5,809.4,M,01/07/2016,18800,14A(1),6A(1),01/07/2015,18800,14A(1),6A(1),01/07/2014,18800,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
243,HAY,2645790,NORMAL,"",,239,"PINE ST","HAY",2711,"1/511657",RU5,1227,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,30700,14A(1),6A(1),01/07/2013,30700,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
