DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
141,KOGARAH,2906862,NORMAL,"",,79A,"WAITARA PDE","HURSTVILLE GROVE",2220,"101/1027330",R2,560.8,M,01/07/2016,1020000,14A(1),6A(1),01/07/2015,849000,14A(1),6A(1),01/07/2014,710000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,659000,14A(1),6A(1),
141,KOGARAH,2939096,UNDERSP,"",,18,"GALLIPOLI ST","HURSTVILLE",2220,"1, 2, CP/SP68542",R2,722.2,M,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,784000,14A(1),6A(1),01/07/2013,674000,14A(1),6A(1),01/07/2012,674000,14A(1),6A(1),
141,KOGARAH,2893934,UNDERSP,"",,39-41,"WEST ST","HURSTVILLE",2220,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, CP/SP66067",R3,1328,M,01/07/2016,3760000,14A(1),6A(1),01/07/2015,3080000,14A(1),6A(1),01/07/2014,2470000,14A(1),6A(1),01/07/2013,2010000,14A(1),6A(1),01/07/2012,1910000,14A(1),6A(1),
141,KOGARAH,2893947,UNDERSP,"",,28,"HALSTEAD ST","SOUTH HURSTVILLE",2221,"1, 2, CP/SP66706",R2,772.8,M,01/07/2016,1050000,14A(1),6A(1),01/07/2015,907000,14A(1),6A(1),01/07/2014,707000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
141,KOGARAH,2907056,UNDERSP,"",,418-420,"RAILWAY PDE","ALLAWAH",2218,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, CP/SP67519",R3,884.3,M,01/07/2016,2210000,14A(1),6A(1),01/07/2015,1810000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1180000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
141,KOGARAH,2939713,UNDERSP,"",,467,"ROCKY POINT RD","SANS SOUCI",2219,"1, 2, CP/SP68485",R2,629.9,M,01/07/2016,811000,14A(1),6A(1),01/07/2015,761000,14A(1),6A(1),01/07/2014,614000,14A(1),6A(1),01/07/2013,534000,14A(1),6A(1),01/07/2012,516000,14A(1),6A(1),
141,KOGARAH,2907377,UNDERSP,"",,31-33,"EMPRESS ST","HURSTVILLE",2220,"1, 2, 3, 4, 5, CP/SP65792",R3,950.3,M,01/07/2016,1920000,14A(1),6A(1),01/07/2015,1580000,14A(1),6A(1),01/07/2014,1180000,14A(1),6A(1),01/07/2013,983000,14A(1),6A(1),01/07/2012,983000,14A(1),6A(1),
141,KOGARAH,2983079,UNDERSP,"",,2-6,"SHAFTESBURY ST","CARLTON",2218,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, CP/SP69799",R3,1394,M,01/07/2016,2690000,14A(1),6A(1),01/07/2015,2200000,14A(1),6A(1),01/07/2014,2170000,14A(1),6A(1),01/07/2013,1770000,14A(1),6A(1),01/07/2012,1680000,14A(1),6A(1),
141,KOGARAH,2990586,UNDERSP,"",,43-47,"EMPRESS ST","HURSTVILLE",2220,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, CP/SP70407",R3,1663,M,01/07/2016,4180000,14A(1),6A(1),01/07/2015,3420000,14A(1),6A(1),01/07/2014,2740000,14A(1),6A(1),01/07/2013,2230000,14A(1),6A(1),01/07/2012,2120000,14A(1),6A(1),
141,KOGARAH,2961849,NORMAL,"",,255,"WONIORA RD","BLAKEHURST",2221,"14/1045159",R2,1146,M,01/07/2016,807000,14A(1),6A(1),01/07/2015,707000,14A(1),6A(1),01/07/2014,549000,14A(1),6A(1),01/07/2013,466000,14A(1),6A(1),01/07/2012,462000,14A(1),6A(1),
141,KOGARAH,2961850,NORMAL,"",,17,"TERRY ST","BLAKEHURST",2221,"15/1045159",R2,588.1,M,01/07/2016,825000,14A(1),6A(1),01/07/2015,723000,14A(1),6A(1),01/07/2014,562000,14A(1),6A(1),01/07/2013,477000,14A(1),6A(1),01/07/2012,473000,14A(1),6A(1),
141,KOGARAH,2972313,NORMAL,"",,6,"HOMEDALE CRES","CONNELLS POINT",2221,"692/1045748",R3,763.9,M,01/07/2016,1260000,14A(1),6A(1),01/07/2015,975000,14A(1),6A(1),01/07/2014,924000,14A(1),6A(1),01/07/2013,770000,14A(1),6A(1),01/07/2012,770000,14A(1),6A(1),
141,KOGARAH,2991113,UNDERSP,"",,55,"TERRY ST","BLAKEHURST",2221,"1, 2, CP/SP70454",R2,852,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,968000,14A(1),6A(1),01/07/2014,755000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,683000,14A(1),6A(1),
141,KOGARAH,2998166,NORMAL,"",,13,"MONTGOMERY ST","KOGARAH",2217,"1/1053360",B4,905.3,M,01/07/2016,3030000,14A(1),6A(1),01/07/2015,2680000,14A(1),6A(1),01/07/2014,2390000,14A(1),6A(1),01/07/2013,2110000,14A(1),6A(1),01/07/2012,2010000,14A(1),6A(1),
141,KOGARAH,2965957,NORMAL,"",,12,"COOGARAH ST","BLAKEHURST",2221,"1, 2, 3, 4/19164 18/27256 1, 3/431773 281, 282, 300/752056",RE1,7128,M,01/07/2016,321000,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
141,KOGARAH,2965966,NORMAL,"",,29-31,"COOGARAH ST","BLAKEHURST",2221,"A, B/85875 A, B, C/360428 16, 17, 20, 21/2/978927",RE1,1.3,H,01/07/2016,435000,14A(1),6A(1),01/07/2015,377000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
141,KOGARAH,2984143,UNDERSP,"",,25,"MAHER ST","HURSTVILLE",2220,"1, 2, CP/SP70227",R2,529.6,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,884000,14A(1),6A(1),01/07/2014,678000,14A(1),6A(1),01/07/2013,583000,14A(1),6A(1),01/07/2012,583000,14A(1),6A(1),
141,KOGARAH,2995232,UNDERSP,"",,2,"KAIRAWA ST","SOUTH HURSTVILLE",2221,"1, 2, 3, CP/SP70460",R3,653,M,01/07/2016,1220000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,818000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
141,KOGARAH,2976625,NORMAL,"",,50,"REGENT ST","KOGARAH",2217,"93/B/1397",R2,221.3,M,01/07/2016,687000,14A(1),6A(1),01/07/2015,597000,14A(1),6A(1),01/07/2014,412000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
141,KOGARAH,2976627,NORMAL,"",,48,"REGENT ST","KOGARAH",2217,"92/B/1397",R2,221.03,M,01/07/2016,687000,14A(1),6A(1),01/07/2015,597000,14A(1),6A(1),01/07/2014,412000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
141,KOGARAH,2976660,UNDERSP,"",,103-105,"RAILWAY PDE","MORTDALE",2223,"1, 2, 3, 4, 5, 6, CP/SP69513",B2,607.3,M,01/07/2016,1190000,14A(1),6A(2),01/07/2015,1040000,14A(1),6A(1),01/07/2014,875000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,645000,14A(1),6A(1),
141,KOGARAH,2998914,UNDERSP,"",,7A-11,"BLAKESLEY RD","CARLTON",2218,"1, 2, 3, 4, 5, 6, 7, 8, 9, CP/SP70502",R2,1591,M,01/07/2016,2850000,14A(1),6A(1),01/07/2015,2410000,14A(1),6A(1),01/07/2014,2010000,14A(1),6A(1),01/07/2013,1710000,14A(1),6A(1),01/07/2012,1650000,14A(1),6A(1),
141,KOGARAH,2976999,UNDERSP,"",,1B,"SALISBURY ST","SOUTH HURSTVILLE",2221,"1, 2, CP/SP69880",R2,663.8,M,01/07/2016,1110000,14A(1),6A(1),01/07/2015,978000,14A(1),6A(1),01/07/2014,750000,14A(1),6A(1),01/07/2013,645000,14A(1),6A(1),01/07/2012,645000,14A(1),6A(1),
141,KOGARAH,2977001,UNDERSP,"",,1A,"SALISBURY ST","SOUTH HURSTVILLE",2221,"1, 2, CP/SP69881",R2,663.8,M,01/07/2016,1110000,14A(1),6A(1),01/07/2015,978000,14A(1),6A(1),01/07/2014,750000,14A(1),6A(1),01/07/2013,645000,14A(1),6A(1),01/07/2012,645000,14A(1),6A(1),
141,KOGARAH,2977033,NORMAL,"",,57,"PRINCES HWY","KOGARAH",2217,"B2/397422",R3,1568,M,01/07/2016,2750000,14A(1),6A(1),01/07/2015,2250000,14A(1),6A(1),01/07/2014,1800000,14A(1),6A(1),01/07/2013,1470000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
141,KOGARAH,2977034,NORMAL,"",,,"PRINCES HWY","KOGARAH",2217,"1/1037176",R3,581.7,M,01/07/2016,887000,14A(1),6A(1),01/07/2015,686000,14A(1),6A(1),01/07/2014,528000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
141,KOGARAH,2977035,NORMAL,"",,,"PRINCES HWY","KOGARAH",2217,"1/1049742",R3,2175,M,01/07/2016,908000,14A(1),14G,01/07/2015,702000,14A(1),14G,01/07/2014,540000,14A(1),14G,01/07/2013,450000,14A(1),14G,01/07/2012,308000,14A(1),14G,
141,KOGARAH,2995597,UNDERSP,"",,98-104,"WONIORA RD","HURSTVILLE",2220,"1, 2, 3, 4, 5, 6, 7, 8, 9, CP/SP70613",R3,1780,M,01/07/2016,2940000,14A(1),6A(1),01/07/2015,2410000,14A(1),6A(1),01/07/2014,1960000,14A(1),6A(1),01/07/2013,1630000,14A(1),6A(1),01/07/2012,1630000,14A(1),6A(1),
141,KOGARAH,2980817,UNDERSP,"",,1-5,"OCEAN ST","KOGARAH",2217,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP/SP70161",R3,1304,M,01/07/2016,2960000,14A(1),6A(1),01/07/2015,2420000,14A(1),6A(1),01/07/2014,1940000,14A(1),6A(1),01/07/2013,1580000,14A(1),6A(1),01/07/2012,1500000,14A(1),6A(1),
141,KOGARAH,2988573,UNDERSP,"THE BLAKE",,6,"BLAKE ST","KOGARAH",2217,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, CP/SP70403",R3,1962,M,01/07/2016,4290000,14A(1),14G,01/07/2015,3510000,14A(1),14G,01/07/2014,2810000,14A(1),14G,01/07/2013,2290000,14A(1),14G,01/07/2012,2180000,14A(1),14G,
141,KOGARAH,2999263,NORMAL,"",,679,"PRINCES HWY","BLAKEHURST",2221,"7/1055808",R2,569,M,01/07/2016,740000,14A(1),6A(1),01/07/2015,694000,14A(1),6A(1),01/07/2014,560000,14A(1),6A(1),01/07/2013,487000,14A(1),6A(1),01/07/2012,471000,14A(1),6A(1),
141,KOGARAH,3002895,NORMAL,"",,71C,"KYLE PDE","KYLE BAY",2221,"3/234121 Licence 543573",R2,1170.8,M,01/07/2016,2410000,14A(1),14I,01/07/2015,2320000,14A(1),14I,01/07/2014,1900000,14A(2),14I,01/07/2013,1600000,14A(2),14I,01/07/2012,1600000,14A(1),14I,
141,KOGARAH,3002896,NORMAL,"",,71D,"KYLE PDE","KYLE BAY",2221,"6/234121 Licence 510188",R2,1005,M,01/07/2016,2310000,14A(1),6A(1),01/07/2015,2220000,14A(1),6A(1),01/07/2014,1820000,14A(1),6A(1),01/07/2013,1530000,14A(1),6A(1),01/07/2012,1530000,14A(1),6A(1),
141,KOGARAH,2970514,NORMAL,"",,109,"WONIORA RD","HURSTVILLE",2220,"301/1049991",R2,343.3,M,01/07/2016,613000,14A(1),6A(1),01/07/2015,537000,14A(1),6A(1),01/07/2014,417000,14A(1),6A(1),01/07/2013,354000,14A(1),6A(1),01/07/2012,351000,14A(1),6A(1),
141,KOGARAH,2977328,NORMAL,"",,9A,"TERRY ST","BLAKEHURST",2221,"990/1050853",R2,500.5,M,01/07/2016,766000,14A(1),6A(1),01/07/2015,671000,14A(1),6A(1),01/07/2014,521000,14A(1),6A(1),01/07/2013,442000,14A(1),6A(1),01/07/2012,438000,14A(1),6A(1),
141,KOGARAH,2977329,NORMAL,"",,9,"TERRY ST","BLAKEHURST",2221,"991/1050853",R2,618.2,M,01/07/2016,717000,14A(1),6A(1),01/07/2015,628000,14A(1),6A(1),01/07/2014,488000,14A(1),6A(1),01/07/2013,414000,14A(1),6A(1),01/07/2012,410000,14A(1),6A(1),
141,KOGARAH,2977403,UNDERSP,"",,42-48B,"WEST ST","HURSTVILLE",2220,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, CP/SP69482",R3,2851,M,01/07/2016,6880000,14A(1),6A(1),01/07/2015,5630000,14A(1),6A(1),01/07/2014,4510000,14A(1),6A(1),01/07/2013,3670000,14A(1),6A(1),01/07/2012,3480000,14A(1),6A(1),
141,KOGARAH,2977418,UNDERSP,"",,341,"ROCKY POINT RD","SANS SOUCI",2219,"1, 2, 3, 4, 5, 6, CP/SP69661",B1,520.8,M,01/07/2016,1100000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,877000,14A(1),6A(1),01/07/2012,877000,14A(1),6A(1),
141,KOGARAH,3378259,NORMAL,"",,16A,"ANNETTE ST","OATLEY",2223,"452/752056 Licence 404923",W2,4717,M,01/07/2016,37800,14A(1),14I,01/07/2015,35000,14A(1),14I,01/07/2014,28500,14A(1),14I,01/07/2013,25000,14A(1),14I,01/07/2012,25000,14A(1),14I,
141,KOGARAH,3371952,UNDERSP,"",,149,"ROCKY POINT RD","BEVERLEY PARK",2217,"1, 2, CP/SP80397",R2,1004,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,967000,14A(1),6A(1),01/07/2014,780000,14A(1),6A(1),01/07/2013,679000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,3391752,NORMAL,"",,16A,"ROSEBANK CRES","HURSTVILLE",2220,"151/1127603",R2,231.7,M,01/07/2016,612000,14A(1),6A(1),01/07/2015,538000,14A(1),6A(1),01/07/2014,413000,14A(1),6A(1),01/07/2013,355000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
141,KOGARAH,3391753,NORMAL,"",,16,"ROSEBANK CRES","HURSTVILLE",2220,"152/1127603",R2,241.1,M,01/07/2016,612000,14A(1),6A(1),01/07/2015,538000,14A(1),6A(1),01/07/2014,413000,14A(1),6A(1),01/07/2013,355000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
141,KOGARAH,3374721,NORMAL,"CALVARY HEALTHCARE SYDNEY",,91-111,"ROCKY POINT RD","BEVERLEY PARK",2217,"1, 2, 3, 4, 5/13719 5/14826 1/76787 A, B/358362",SP2,1.338,H,01/07/2016,7530000,14A(1),6A(1),01/07/2015,6930000,14A(1),6A(1),01/07/2014,5910000,14A(1),6A(1),01/07/2013,5220000,14A(1),6A(1),01/07/2012,5220000,14A(1),6A(1),
141,KOGARAH,3392360,UNDERSP,"",,390,"RAILWAY PDE","CARLTON",2218,"1, 2, 3, 4, CP/SP80793",R3,515.6,M,01/07/2016,1150000,14A(1),6A(1),01/07/2015,940000,14A(1),6A(1),01/07/2014,752000,14A(1),6A(1),01/07/2013,611000,14A(1),6A(1),01/07/2012,580000,14A(1),6A(1),
141,KOGARAH,3376444,UNDERSP,"",,151,"CONNELLS POINT RD","CONNELLS POINT",2221,"1, 2, 3, CP/SP80427",R2,1011,M,01/07/2016,1460000,14A(1),6A(2),01/07/2015,1240000,14A(1),6A(2),01/07/2014,1040000,14A(1),6A(2),01/07/2013,890000,14A(1),6A(2),01/07/2012,858000,14A(1),6A(1),
141,KOGARAH,3375639,NORMAL,"",,29A,"WEST CRES","HURSTVILLE GROVE",2220,"11/1105289",R2,580.4,M,01/07/2016,593000,14A(1),6A(1),01/07/2015,511000,14A(1),6A(1),01/07/2014,399000,14A(1),6A(1),01/07/2013,361000,14A(1),6A(1),01/07/2012,361000,14A(1),6A(1),
141,KOGARAH,3375640,NORMAL,"",,29B,"WEST CRES","HURSTVILLE GROVE",2220,"12/1105289",R2,560,M,01/07/2016,664000,14A(1),6A(1),01/07/2015,572000,14A(1),6A(1),01/07/2014,446000,14A(1),6A(1),01/07/2013,404000,14A(1),6A(1),01/07/2012,404000,14A(1),6A(1),
141,KOGARAH,3382962,NORMAL,"",,27,"CONNELLS POINT RD","SOUTH HURSTVILLE",2221,"19/1999",R3,335.1,M,01/07/2016,595000,14A(1),6A(1),01/07/2015,460000,14A(1),6A(1),01/07/2014,398000,14A(1),6A(1),01/07/2013,332000,14A(1),6A(1),01/07/2012,332000,14A(1),6A(1),
141,KOGARAH,3382963,NORMAL,"",,27A,"CONNELLS POINT RD","SOUTH HURSTVILLE",2221,"20/1999",R3,360.4,M,01/07/2016,595000,14A(1),6A(1),01/07/2015,460000,14A(1),6A(1),01/07/2014,398000,14A(1),6A(1),01/07/2013,332000,14A(1),6A(1),01/07/2012,332000,14A(1),6A(1),
141,KOGARAH,3389039,UNDERSP,"",,4,"HOGBEN ST","KOGARAH",2217,"1, 2, 3, 4, 5, 6, CP/SP80767",B4,238.3,M,01/07/2016,1250000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,981000,14A(1),6A(1),01/07/2013,866000,14A(1),6A(1),01/07/2012,825000,14A(1),6A(1),
141,KOGARAH,3409080,NORMAL,"",,128A,"LETITIA ST","OATLEY",2223,"1/1130691",R2,399,M,01/07/2016,356000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,248000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
141,KOGARAH,3409081,NORMAL,"",,128,"LETITIA ST","OATLEY",2223,"2/1130691",R2,552.4,M,01/07/2016,1050000,14A(1),6A(1),01/07/2015,876000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,684000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
141,KOGARAH,3374888,UNDERSP,"",,32-36,"PREMIER ST","KOGARAH",2217,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, CP/SP80430",B4,888.6,M,01/07/2016,2470000,14A(1),6A(1),01/07/2015,2180000,14A(1),6A(1),01/07/2014,1940000,14A(1),6A(1),01/07/2013,1720000,14A(1),6A(1),01/07/2012,1640000,14A(1),6A(1),
141,KOGARAH,3341978,NORMAL,"",11,44,"EAST CRES","HURSTVILLE GROVE",2220,"11/270543",R2,196.6,M,01/07/2016,540000,14A(1),6A(1),01/07/2015,465000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
141,KOGARAH,3341979,NORMAL,"",12,44,"EAST CRES","HURSTVILLE GROVE",2220,"12/270543",R2,173.4,M,01/07/2016,540000,14A(1),6A(1),01/07/2015,465000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
141,KOGARAH,3341987,NORMAL,"",20,44,"EAST CRES","HURSTVILLE GROVE",2220,"20/270543",R2,189.4,M,01/07/2016,463000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,311000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
141,KOGARAH,3341988,NORMAL,"",21,44,"EAST CRES","HURSTVILLE GROVE",2220,"21/270543",R2,187.8,M,01/07/2016,463000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,311000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
141,KOGARAH,3413761,NORMAL,"",,206,"RAILWAY PDE","KOGARAH",2217,"23/2013",B4,392,M,01/07/2016,937000,14A(1),6A(1),01/07/2015,828000,14A(1),6A(1),01/07/2014,702000,14A(1),6A(1),01/07/2013,620000,14A(1),6A(1),01/07/2012,620000,14A(1),6A(1),
141,KOGARAH,3413762,NORMAL,"",,212,"RAILWAY PDE","KOGARAH",2217,"24/2013",B4,341.5,M,01/07/2016,833000,14A(1),6A(1),01/07/2015,736000,14A(1),6A(1),01/07/2014,624000,14A(1),6A(1),01/07/2013,551000,14A(1),6A(1),01/07/2012,551000,14A(1),6A(1),
141,KOGARAH,3395882,UNDERSP,"",,149,"BELLEVUE PDE","CARLTON",2218,"1, 2, 3, 4, 5, 6, CP/SP80566",R2,1707,M,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1480000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1030000,14A(1),6A(1),
141,KOGARAH,3414078,NORMAL,"",,751,"KING GEORGES RD","HURSTVILLE",2220,"2/6862 1/206543",R3,910,M,01/07/2016,989000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,553000,14A(1),6A(1),01/07/2013,460000,14A(1),6A(1),01/07/2012,437000,14A(1),6A(1),
141,KOGARAH,3414081,NORMAL,"",,49,"TERRY ST","BLAKEHURST",2221,"136/6202 4/362520 X, Y/372442 Y/384379 B/393043 B/407102 22/544660 1392/739553",RE1,1.251,H,01/07/2016,604000,14A(1),6A(1),01/07/2015,523000,14A(1),6A(1),01/07/2014,437000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
141,KOGARAH,3411256,UNDERSP,"",,23-29,"GLADSTONE ST","KOGARAH",2217,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, CP/SP81283",R3,1562,M,01/07/2016,3340000,14A(1),6A(1),01/07/2015,2730000,14A(1),6A(1),01/07/2014,2190000,14A(1),6A(1),01/07/2013,1780000,14A(1),6A(1),01/07/2012,1690000,14A(1),6A(1),
141,KOGARAH,3377278,UNDERSP,"",,120,"THE PROMENADE","SANS SOUCI",2219,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, CP/SP80453",R2,3910,M,01/07/2016,5140000,14A(1),14G,01/07/2015,4350000,14A(1),14G,01/07/2014,3630000,14A(1),14G,01/07/2013,3090000,14A(1),14G,01/07/2012,2980000,14A(1),14G,
141,KOGARAH,3413662,NORMAL,"",,126A,"MORSHEAD DR","HURSTVILLE GROVE",2220,"1/34521",R2,43.43,M,01/07/2016,8520,14A(1),6A(1),01/07/2015,7080,14A(1),6A(1),01/07/2014,5920,14A(1),6A(1),01/07/2013,5530,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
141,KOGARAH,3413734,NORMAL,"RALEIGH STREET RESERVE",,,"RALEIGH ST","BLAKEHURST",2221,"7040/1127029 Crown Reserve R88950",R2,200,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
141,KOGARAH,3383013,NORMAL,"",,50,"ALGERNON ST","OATLEY",2223,"1/1125908",R2,700.2,M,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1450000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
141,KOGARAH,3383014,NORMAL,"",,50A,"ALGERNON ST","OATLEY",2223,"2/1125908",R2,1509,M,01/07/2016,1640000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1200000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,1010000,14A(1),6A(1),
141,KOGARAH,3404275,NORMAL,"",,29A,"KITCHENER ST","OATLEY",2223,"PT 2/1123708",R2,72,M,01/07/2016,50200,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,34900,14A(1),6A(1),01/07/2013,32600,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
141,KOGARAH,3404276,NORMAL,"",,31A,"KITCHENER ST","OATLEY",2223,"3/1123708",R2,578.2,M,01/07/2016,780000,14A(1),6A(1),01/07/2015,648000,14A(1),6A(1),01/07/2014,542000,14A(1),6A(1),01/07/2013,506000,14A(1),6A(1),01/07/2012,503000,14A(1),6A(1),
141,KOGARAH,3404277,NORMAL,"",,31,"KITCHENER ST","OATLEY",2223,"4/1123708",R2,500.4,M,01/07/2016,970000,14A(1),6A(1),01/07/2015,806000,14A(1),6A(1),01/07/2014,674000,14A(1),6A(1),01/07/2013,629000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,3400376,NORMAL,"",,84,"ST GEORGES PDE","ALLAWAH",2218,"1/1125532",R2,360.6,M,01/07/2016,699000,14A(1),6A(1),01/07/2015,613000,14A(1),6A(1),01/07/2014,476000,14A(1),6A(1),01/07/2013,404000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
141,KOGARAH,3400377,NORMAL,"",,86,"ST GEORGES PDE","ALLAWAH",2218,"2/1125532",R2,360.6,M,01/07/2016,699000,14A(1),6A(1),01/07/2015,613000,14A(1),6A(1),01/07/2014,476000,14A(1),6A(1),01/07/2013,404000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
141,KOGARAH,3413940,NORMAL,"",,31A,"BORONIA ST","KYLE BAY",2221,"10/16460",R2,235,M,01/07/2016,51600,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
141,KOGARAH,3414400,NORMAL,"",,1R,"ORANA CRES","BLAKEHURST",2221,"1/1129264",RE1,1.025,H,01/07/2016,338000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
141,KOGARAH,3414402,NORMAL,"",,2,"WATER ST","BLAKEHURST",2221,"2/1129264",RE1,5615,M,01/07/2016,225000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
