DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,539486,NORMAL,"",,33,"WARATAH ST","LEETON",2705,"27/46/758606",R3,1062,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539487,NORMAL,"",,31,"WARATAH ST","LEETON",2705,"28/46/758606",R3,1050,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539488,NORMAL,"",,29,"WARATAH ST","LEETON",2705,"29/46/758606",R3,1050,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539489,NORMAL,"",,27,"WARATAH ST","LEETON",2705,"30/46/758606",R3,1050,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539490,NORMAL,"",,25,"WARATAH ST","LEETON",2705,"31/46/758606",R3,1050,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539491,NORMAL,"",,23,"WARATAH ST","LEETON",2705,"32/46/758606",R3,1050,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539492,NORMAL,"",,21,"WARATAH ST","LEETON",2705,"33/46/758606 Incomplete Purchase 177156",R3,1088,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539493,NORMAL,"",,19,"WARATAH ST","LEETON",2705,"34/46/758606",R3,1227,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539494,NORMAL,"",,17,"WARATAH ST","LEETON",2705,"35/46/758606",R3,1366,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
065,LEETON,539495,NORMAL,"",,15,"WARATAH ST","LEETON",2705,"36/46/758606",R3,1353,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
065,LEETON,539496,NORMAL,"",,13,"WARATAH ST","LEETON",2705,"3/40723",R3,773.9,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,85100,14A(1),6A(1),01/07/2014,85100,14A(1),6A(1),01/07/2013,85100,14A(1),6A(1),01/07/2012,85100,14A(1),6A(1),
065,LEETON,539497,NORMAL,"",,11,"WARATAH ST","LEETON",2705,"4/40723",R3,724.3,M,01/07/2016,83700,14A(1),6A(1),01/07/2015,83700,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,83700,14A(1),6A(1),
065,LEETON,539498,NORMAL,"",,9,"WARATAH ST","LEETON",2705,"49/46/758606",R3,689.2,M,01/07/2016,74900,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,74900,14A(1),6A(1),
065,LEETON,539499,NORMAL,"",,5-7,"WARATAH ST","LEETON",2705,"39/46/758606",R3,746.1,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
065,LEETON,539500,NORMAL,"",,3,"WARATAH ST","LEETON",2705,"1/714317",R3,653,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
065,LEETON,539501,NORMAL,"",,1,"WARATAH ST","LEETON",2705,"41/46/758606",R3,1265,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
065,LEETON,539502,NORMAL,"",,2,"WARATAH ST","LEETON",2705,"1/514289",R3,1005,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
065,LEETON,539503,NORMAL,"",,4,"WARATAH ST","LEETON",2705,"45/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539504,NORMAL,"",,6,"WARATAH ST","LEETON",2705,"44/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539505,NORMAL,"",,8,"WARATAH ST","LEETON",2705,"2/838249",R3,966.3,M,01/07/2016,82900,14A(1),6A(1),01/07/2015,82900,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,82900,14A(1),6A(1),01/07/2012,82900,14A(1),6A(1),
065,LEETON,539506,UNDERSP,"",,10,"WARATAH ST","LEETON",2705,"1, 2, 3, 4, CP/SP46454",R3,1066,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
065,LEETON,539511,NORMAL,"",,12,"WARATAH ST","LEETON",2705,"41/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539512,NORMAL,"",,14,"WARATAH ST","LEETON",2705,"40/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539513,NORMAL,"",,16,"WARATAH ST","LEETON",2705,"39/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539514,NORMAL,"",,18,"WARATAH ST","LEETON",2705,"38/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539515,NORMAL,"",,20,"WARATAH ST","LEETON",2705,"37/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539516,NORMAL,"",,22,"WARATAH ST","LEETON",2705,"36/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539517,NORMAL,"",,24,"WARATAH ST","LEETON",2705,"35/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539518,NORMAL,"",,26,"WARATAH ST","LEETON",2705,"34/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539519,NORMAL,"",,28,"WARATAH ST","LEETON",2705,"33/48/758606",R3,904.2,M,01/07/2016,79900,14A(1),6A(1),01/07/2015,79900,14A(1),6A(1),01/07/2014,79900,14A(1),6A(1),01/07/2013,79900,14A(1),6A(1),01/07/2012,79900,14A(1),6A(1),
065,LEETON,539520,NORMAL,"",,30,"WARATAH ST","LEETON",2705,"32/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539521,NORMAL,"",,32,"WARATAH ST","LEETON",2705,"31/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539522,NORMAL,"",,34,"WARATAH ST","LEETON",2705,"PT 30/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539523,NORMAL,"",,36,"WARATAH ST","LEETON",2705,"29/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539524,NORMAL,"",,38,"WARATAH ST","LEETON",2705,"28/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539525,NORMAL,"",,40,"WARATAH ST","LEETON",2705,"27/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539526,NORMAL,"",,42,"WARATAH ST","LEETON",2705,"26/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,539527,NORMAL,"",,44,"WARATAH ST","LEETON",2705,"25/48/758606",R3,1012,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
065,LEETON,537316,NORMAL,"",,33,"CALROSE ST","LEETON",2705,"12/221760",R1,834.7,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
065,LEETON,537317,NORMAL,"",,31,"CALROSE ST","LEETON",2705,"11/221760",R1,834.7,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
065,LEETON,537318,NORMAL,"",,29,"CALROSE ST","LEETON",2705,"10/221760",R1,834.7,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
065,LEETON,537319,NORMAL,"",,27,"CALROSE ST","LEETON",2705,"9/221760",R1,834.7,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
065,LEETON,537320,NORMAL,"",,25,"CALROSE ST","LEETON",2705,"8/221760 Housing PRN 119168",R1,834.7,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
065,LEETON,537321,NORMAL,"",,23,"CALROSE ST","LEETON",2705,"7/221760",R1,834.7,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
065,LEETON,537322,NORMAL,"",,21,"CALROSE ST","LEETON",2705,"6/221760",R1,834.7,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
065,LEETON,537323,NORMAL,"",,19,"CALROSE ST","LEETON",2705,"5/221760",R1,860,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
065,LEETON,537324,NORMAL,"",,13-17,"CALROSE ST","LEETON",2705,"1, 2, 3, 4, 5, 6/92/758606",IN2,6058,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
065,LEETON,537325,NORMAL,"",,11,"CALROSE ST","LEETON",2705,"22/92/758606",IN2,1214,M,01/07/2016,45300,14A(1),6A(1),01/07/2015,45300,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
065,LEETON,537326,NORMAL,"",,9,"CALROSE ST","LEETON",2705,"21/92/758606",IN2,1214,M,01/07/2016,45300,14A(1),6A(1),01/07/2015,45300,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
065,LEETON,537327,NORMAL,"",,7,"CALROSE ST","LEETON",2705,"20/92/758606",IN2,1214,M,01/07/2016,45300,14A(1),6A(1),01/07/2015,45300,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
065,LEETON,537328,NORMAL,"",,5,"CALROSE ST","LEETON",2705,"19/92/758606",IN2,1214,M,01/07/2016,45300,14A(1),6A(1),01/07/2015,45300,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
065,LEETON,537329,NORMAL,"",,3,"CALROSE ST","LEETON",2705,"18/92/758606",IN2,1012,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
065,LEETON,537330,NORMAL,"",,1,"CALROSE ST","LEETON",2705,"17/92/758606",IN2,1151,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
065,LEETON,537332,NORMAL,"",,24,"CALROSE ST","LEETON",2705,"707, 708, 709, 710/751745",IN1,3010,M,01/07/2016,82900,14A(1),6A(1),01/07/2015,82900,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,82900,14A(1),6A(1),01/07/2012,82900,14A(1),6A(1),
065,LEETON,537333,NORMAL,"",,18-20,"CALROSE ST","LEETON",2705,"442, 443/751745 Non-Irrigable Purchase 102",IN1,1.7,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
065,LEETON,537334,NORMAL,"",,28-30,"CALROSE ST","LEETON",2705,"2/552478 444, 445, 446, 447/751745 2/842728",IN1,4.27,H,01/07/2016,470000,14A(1),6A(1),01/07/2015,470000,14A(1),6A(1),01/07/2014,470000,14A(1),6A(1),01/07/2013,470000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
065,LEETON,537335,NORMAL,"",,108,"CALROSE ST","LEETON",2705,"1/842728",IN1,5603,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
065,LEETON,537336,NORMAL,"",,4,"CALROSE ST","LEETON",2705,"1/552478",IN1,2668,M,01/07/2016,71000,14A(1),6A(1),01/07/2015,71000,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
065,LEETON,537337,NORMAL,"",,2,"CALROSE ST","LEETON",2705,"450/751745",IN1,4452,M,01/07/2016,81200,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,81200,14A(1),6A(1),
065,LEETON,537338,NORMAL,"",,3,"CAMELLIA PL","LEETON",2705,"18/827566",R1,914.7,M,01/07/2016,65600,14A(1),6A(1),01/07/2015,54700,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
065,LEETON,537339,NORMAL,"",,2,"CAMELLIA PL","LEETON",2705,"19/827566",R1,724.8,M,01/07/2016,61400,14A(1),6A(1),01/07/2015,51200,14A(1),6A(1),01/07/2014,51200,14A(1),6A(1),01/07/2013,49200,14A(1),6A(1),01/07/2012,49200,14A(1),6A(1),
065,LEETON,537340,NORMAL,"",,1,"CAMELLIA PL","LEETON",2705,"13/827566",R1,850.3,M,01/07/2016,63600,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
065,LEETON,537341,NORMAL,"",,1A,"CANAL ST","LEETON",2705,"1, 2/624218",IN1,1.258,H,01/07/2016,214000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
065,LEETON,537342,NORMAL,"",,2A,"CANAL ST","LEETON",2705,"8/573804",IN1,2096,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,66200,14A(1),6A(1),
065,LEETON,537343,NORMAL,"",,2,"CANAL ST","LEETON",2705,"18/95/758606",R1,790.4,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537344,NORMAL,"",,4,"CANAL ST","LEETON",2705,"17/95/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537345,NORMAL,"",,6,"CANAL ST","LEETON",2705,"16/95/758606",R1,809.4,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537346,NORMAL,"",,8,"CANAL ST","LEETON",2705,"42/97/758606",R1,790.4,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537347,NORMAL,"",,10,"CANAL ST","LEETON",2705,"41/97/758606",R1,841,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537348,NORMAL,"",,12,"CANAL ST","LEETON",2705,"40/97/758606",R1,765,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537349,NORMAL,"",,14,"CANAL ST","LEETON",2705,"39/97/758606",R1,891.6,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537350,NORMAL,"",,16,"CANAL ST","LEETON",2705,"38/97/758606",R1,866.3,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537351,NORMAL,"",,18,"CANAL ST","LEETON",2705,"37/97/758606",R1,948.5,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537352,NORMAL,"",,20,"CANAL ST","LEETON",2705,"36/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537353,NORMAL,"",,22,"CANAL ST","LEETON",2705,"35/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537354,NORMAL,"",,24,"CANAL ST","LEETON",2705,"34/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537355,NORMAL,"",,26,"CANAL ST","LEETON",2705,"33/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537356,NORMAL,"",,28,"CANAL ST","LEETON",2705,"32/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537357,NORMAL,"",,30,"CANAL ST","LEETON",2705,"31/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537358,NORMAL,"",,32,"CANAL ST","LEETON",2705,"30/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537359,NORMAL,"",,34,"CANAL ST","LEETON",2705,"29/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537360,NORMAL,"",,36,"CANAL ST","LEETON",2705,"28/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537361,NORMAL,"",,38,"CANAL ST","LEETON",2705,"27/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537362,NORMAL,"",,40,"CANAL ST","LEETON",2705,"26/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537363,NORMAL,"",,42,"CANAL ST","LEETON",2705,"25/97/758606",R1,834.7,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
065,LEETON,537364,NORMAL,"",,44,"CANAL ST","LEETON",2705,"20/221760",R1,771.4,M,01/07/2016,44800,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,44800,14A(1),6A(1),01/07/2013,44800,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
065,LEETON,537365,NORMAL,"",,46,"CANAL ST","LEETON",2705,"19/221760",R1,739.8,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
