DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,3373404,NORMAL,"",,1,"EVELEIGH RD","GUNNEDAH",2380,"12/1122710",R5,1.197,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
187,GUNNEDAH,3373405,NORMAL,"",,7,"EVELEIGH RD","GUNNEDAH",2380,"13/1122710",R5,1.201,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
187,GUNNEDAH,3373406,NORMAL,"",,11,"EVELEIGH RD","GUNNEDAH",2380,"14/1122710",R5,1.357,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
187,GUNNEDAH,3373407,NORMAL,"",,17,"EVELEIGH RD","GUNNEDAH",2380,"15/1122710",R5,1.478,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
187,GUNNEDAH,3373408,NORMAL,"",,23,"EVELEIGH RD","GUNNEDAH",2380,"16/1122710",R5,1.29,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
187,GUNNEDAH,3373409,NORMAL,"",,29,"EVELEIGH RD","GUNNEDAH",2380,"17/1122710",R5,1.316,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
187,GUNNEDAH,3373410,NORMAL,"",,35,"EVELEIGH RD","GUNNEDAH",2380,"18/1122710",R5,1.384,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
187,GUNNEDAH,3373411,NORMAL,"",,41,"EVELEIGH RD","GUNNEDAH",2380,"19/1122710",R5,1.319,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
187,GUNNEDAH,3380310,NORMAL,"KELVEDEN",,50,"BARWICKS RD","KELVIN",2380,"11, 13, 27, 95, 102/754950 2/1121953",RU1,97.352,H,01/07/2016,276000,14A(1),6A(1),01/07/2015,276000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
187,GUNNEDAH,3380316,NORMAL,"UNO ARBOL",,2444,"KELVIN RD","KELVIN",2380,"1, 2, 3/1116915 1/1121953",RU1,41.77,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
187,GUNNEDAH,3390193,UNDERSP,"",,8,"WARATAH CL","GUNNEDAH",2380,"1, 2, CP/SP80791",R2,802,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,3393266,UNDERSP,"",,43,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP80672",R2,762,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,3373096,NORMAL,"THE BLOCK",,44,"SHAWS RD","EMERALD HILL",2380,"110/755495",RU1,112.6,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
187,GUNNEDAH,3373106,NORMAL,"",,1785,"BABBINBOON RD","PIALLAWAY",2342,"1/218073 1/1122362",RU1,154.49,H,01/07/2016,245000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
187,GUNNEDAH,3400629,NORMAL,"",,175,"STOCK RD","GUNNEDAH",2380,"114/755503 PT 7308, 7309/1138676 Part Crown Reserve 24688 Crown Reserve 41112 Crown Reserve 42245",RE1,44.25,H,01/07/2016,200000,14A(1),14I,01/07/2015,200000,14A(1),14I,01/07/2014,200000,14A(1),14I,01/07/2013,230000,14A(1),14I,01/07/2012,230000,14A(1),6A(1),
187,GUNNEDAH,3394807,NORMAL,"",,23,"BOOLOOCOOROO RD","GUNNEDAH",2380,"1/1117938",R5,1.2,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
187,GUNNEDAH,3394808,NORMAL,"",,25,"BOOLOOCOOROO RD","GUNNEDAH",2380,"2/1117938",R5,3.477,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
187,GUNNEDAH,3392662,NORMAL,"",,12,"BRIDGE ST","GUNNEDAH",2380,"1/24704",R2,865,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
187,GUNNEDAH,3394552,UNDERSP,"",,51A,"HUNTER ST","GUNNEDAH",2380,"1, 2, 3, 4, CP/SP80602",R3,1577,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
187,GUNNEDAH,3380304,NORMAL,"WINBRI",,2226,"KELVIN RD","KELVIN",2380,"1/661725 2, 5, 7, 44, 45, 46, 52, 106, 145, 146, 147, 43A/754950 17, 18, 19, 50, 51, 118/754956 2, 3, 4/932837 1/1081530 3, 4, 5, 6/1121953",RU1,922.4,H,01/07/2016,2350000,14A(1),6A(1),01/07/2015,2350000,14A(1),6A(1),01/07/2014,2350000,14A(1),6A(1),01/07/2013,2370000,14A(1),6A(1),01/07/2012,2370000,14A(1),6A(1),
187,GUNNEDAH,3380713,NORMAL,"",,281-285,"STOCK RD","GUNNEDAH",2380,"1/1124589",R5,7076,M,01/07/2016,270000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
187,GUNNEDAH,3380714,NORMAL,"",,275-279,"STOCK RD","GUNNEDAH",2380,"2/1124589",R5,7076,M,01/07/2016,270000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
187,GUNNEDAH,3380715,NORMAL,"",,269-273,"STOCK RD","GUNNEDAH",2380,"3/1124589",R5,6954,M,01/07/2016,270000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
187,GUNNEDAH,3390257,NORMAL,"PART VIOLET BANKS",,3044,"ORANGE GROVE RD","ORANGE GROVE",2380,"1/1125563",RU1,5.143,H,01/07/2016,14900,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
187,GUNNEDAH,3390288,NORMAL,"DAISY PLAIN",,515,"ORANGE GROVE RD","GUNNEDAH",2380,"1, 2, 9/111327 128, 129, 219, 220, 221, 222, 223, 230/754954 1, 2, 3, 4, 5, 6, 7, 8/1101925 2/1125745",RU1,989.4,H,01/07/2016,2400000,14A(1),6A(3),01/07/2015,2400000,14A(1),6A(3),01/07/2014,2400000,14A(1),6A(3),01/07/2013,2290000,14A(1),6A(3),01/07/2012,2290000,14A(1),6A(3),
187,GUNNEDAH,3390289,NORMAL,"",,43,"ORANGE GROVE RD","GUNNEDAH",2380,"1/1125745",RU1,202.5,H,01/07/2016,640000,14A(1),6A(1),01/07/2015,640000,14A(1),6A(1),01/07/2014,640000,14A(1),6A(1),01/07/2013,660000,14A(1),6A(1),01/07/2012,660000,14A(1),6A(1),
187,GUNNEDAH,3372513,NORMAL,"YARRANLEA PARK",,391,"WEAN RD","GUNNEDAH",2380,"2/31263 1/1120610",RU1,129.06,H,01/07/2016,426000,14A(1),6A(1),01/07/2015,426000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,430000,14A(1),6A(1),01/07/2012,430000,14A(1),6A(1),
187,GUNNEDAH,3385391,NORMAL,"",,,"WANDOBAH RD","GUNNEDAH",2380,"628, 652/755503 Reserve 83792 - Rubbish Depot",RE1,3.593,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
187,GUNNEDAH,3380938,NORMAL,"",1,86,"GEORGE ST","GUNNEDAH",2380,"1/1125298",R3,372.1,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
187,GUNNEDAH,3380939,NORMAL,"",2,86,"GEORGE ST","GUNNEDAH",2380,"2/1125298",R3,392.1,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
187,GUNNEDAH,3396826,NORMAL,"",,54,"LINCOLN ST","GUNNEDAH",2380,"2/1123357",R2,876.2,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
187,GUNNEDAH,3396827,NORMAL,"",,67,"HERBERT ST","GUNNEDAH",2380,"41/226555 PT 1/1123357",R2,1340,M,01/07/2016,84800,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,84800,14A(1),6A(1),01/07/2012,84800,14A(1),6A(1),
187,GUNNEDAH,3395428,NORMAL,"",,961,"PRAIRIES RD","KEEPIT",2340,"PT 12, PT 33, PT 34, PT 35, PT 38, PT 46, PT 47, PT 61, PT 130, PT 131/752193",RU1,945,H,01/07/2016,331000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,331000,14A(1),6A(1),01/07/2013,331000,14A(1),6A(1),01/07/2012,331000,14A(1),6A(1),
187,GUNNEDAH,3407871,NORMAL,"",,160,"MAITLAND ST","BREEZA",2381,"6/18/758160",RU5,2023.4,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
187,GUNNEDAH,3412619,NORMAL,"",,8710,"BLACK STUMP WAY","TAMBAR SPRINGS",2381,"8/17740 6/658631",RU1,4527.4,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,9680,14A(1),6A(1),01/07/2012,9680,14A(1),6A(1),
187,GUNNEDAH,3404376,NORMAL,"",,,"PHILLIP ST","CARROLL",2340,"7301/1149428 Licence 408904",RU1,5.342,H,01/07/2016,10000,14A(1),14I,01/07/2015,10000,14A(1),14I,01/07/2014,10000,14A(1),14I,01/07/2013,10000,14A(1),14I,01/07/2012,10000,14A(1),14I,
187,GUNNEDAH,3375124,NORMAL,"",,,"WALHALLOW RD","CAROONA",2343,"Occupation Permit 13700 State Forest 512",RU1,1309.7,H,01/07/2016,78000,14A(1),14I,01/07/2015,78000,14A(1),14I,01/07/2014,78000,14A(1),14I,01/07/2013,78000,14A(1),14I,01/07/2012,78000,14A(1),14I,
187,GUNNEDAH,3392646,NORMAL,"",,15-51,"RAILWAY AVE","GUNNEDAH",2380,"PT 26/1006398",SP2,1.329,H,01/07/2016,400000,14A(1),6A(2),01/07/2015,400000,14A(1),6A(2),01/07/2014,400000,14A(1),6A(2),01/07/2013,400000,14A(1),6A(2),01/07/2012,400000,14A(1),6A(2),
187,GUNNEDAH,3392671,NORMAL,"",,44,"BRAINARD ST","BREEZA",2381,"3, 8/18/758160",RU5,4047,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
187,GUNNEDAH,3395916,UNDERSP,"",,16,"BANKSIA PL","GUNNEDAH",2380,"1, 2, CP/SP80918",R2,841.8,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,3417916,NORMAL,"",,,"EDWARD ST","BREEZA",2381,"142/755477",RU1,22.76,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
187,GUNNEDAH,3417915,NORMAL,"",,8811,"BLACK STUMP WAY","TAMBAR SPRINGS",2381,"47/755526 7300/1138688 Tambar Springs Racecourse",RU1,41.384,H,01/07/2016,70300,14A(1),6A(1),01/07/2015,70300,14A(1),6A(1),01/07/2014,70300,14A(1),6A(1),01/07/2013,70300,14A(1),6A(1),01/07/2012,70300,14A(1),6A(1),
187,GUNNEDAH,3414395,NORMAL,"",,573,"QUIA RD","GUNNEDAH",2380,"3/755503",RU1,170.9,H,01/07/2016,342000,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,374000,14A(1),6A(1),01/07/2012,374000,14A(1),6A(1),
187,GUNNEDAH,3414396,NORMAL,"PART WILGA FARM",,,"OXLEY HWY","GUNNEDAH",2380,"1, 2, 3/505132 159/755503",RU1,254.76,H,01/07/2016,484000,14A(1),6A(1),01/07/2015,484000,14A(1),6A(1),01/07/2014,484000,14A(1),6A(1),01/07/2013,560000,14A(1),6A(1),01/07/2012,560000,14A(1),6A(1),
187,GUNNEDAH,3403172,NORMAL,"COLSTOUN",,1214,"BLUE VALE RD","BLUE VALE",2380,"3, 4/115191 1/189811 1, 2/216467 C/405640 A, E, F/405641 1, 3/585446 1/1072494",RU1,1970.1,H,01/07/2016,3210000,14A(1),6A(1),01/07/2015,3210000,14A(1),6A(1),01/07/2014,3210000,14A(1),6A(1),01/07/2013,3210000,14A(1),6A(1),01/07/2012,3210000,14A(1),6A(1),
187,GUNNEDAH,3405549,NORMAL,"",,97-105,"ELGIN ST","GUNNEDAH",2380,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/10/758492",RU1,4.634,H,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
187,GUNNEDAH,3409719,NORMAL,"",,342-344,"CONADILLY ST","GUNNEDAH",2380,"1/1130841",B4,3683,M,01/07/2016,445000,14A(1),6A(1),01/07/2015,445000,14A(1),6A(1),01/07/2014,445000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,445000,14A(1),6A(1),
187,GUNNEDAH,3415404,UNDERSP,"",,210,"BLOOMFIELD ST","GUNNEDAH",2380,"1, 2, 3, CP/SP81313",R3,1015,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
187,GUNNEDAH,3418142,NORMAL,"",,2-4,"CARLYON AVE","GUNNEDAH",2380,"13/1130018",R5,1.417,H,01/07/2016,177000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
187,GUNNEDAH,3418143,NORMAL,"",,6,"CARLYON AVE","GUNNEDAH",2380,"11/1130018",R5,1.423,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
187,GUNNEDAH,3418146,NORMAL,"",,568,"WANDOBAH RD","GUNNEDAH",2380,"12/1130018",R5,1.2,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
187,GUNNEDAH,3406570,NORMAL,"",,89,"KING JACK LANE","GUNNEDAH",2380,"53/1128024",E3,426.9,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
187,GUNNEDAH,3406571,NORMAL,"",,87,"KING JACK LANE","GUNNEDAH",2380,"52/1128024",RU1,80.07,H,01/07/2016,320000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
187,GUNNEDAH,3410609,NORMAL,"",,14-28,"TAMBA ST","TAMBAR SPRINGS",2381,"6, 7, 8, 9, 10/3/758949",RU5,1.012,H,01/07/2016,21600,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
187,GUNNEDAH,3416228,NORMAL,"",,68,"LINKS RD","GUNNEDAH",2380,"1/1132039",R2,1236,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
187,GUNNEDAH,3383382,UNDERSP,"",,25,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP80658",R2,724.5,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,3384260,UNDERSP,"",,201,"BLOOMFIELD ST","GUNNEDAH",2380,"1, 2, 3, 4, 5, CP/SP80628",R3,2027,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
187,GUNNEDAH,3417614,NORMAL,"",,173-179,"KAMILAROI RD","GUNNEDAH",2380,"1/1130965",R5,1.566,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
187,GUNNEDAH,3383665,UNDERSP,"",,38,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP80673",R2,1020,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,3414774,UNDERSP,"",,35,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP81371",R2,815.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
187,GUNNEDAH,3414937,UNDERSP,"",,143,"BARBER ST","GUNNEDAH",2380,"1, 2, CP/SP81273",R3,1063,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
187,GUNNEDAH,3424753,NORMAL,"BALLOONA",,2250,"PIALLAWAY RD","PIALLAWAY",2342,"1/401352 A/431725 A/432415 134, 135, 144/751012 2/1126577",RU1,320.539,H,01/07/2016,865000,14A(1),6A(1),01/07/2015,865000,14A(1),6A(1),01/07/2014,865000,14A(1),6A(1),01/07/2013,862000,14A(1),6A(1),01/07/2012,862000,14A(1),6A(1),
187,GUNNEDAH,3424757,NORMAL,"",,2010,"CLIFTON RD","CARROLL",2340,"4, 7, 81, 82, 87/751013 1/838201 1/1126577",RU1,439.18,H,01/07/2016,681000,14A(1),6A(1),01/07/2015,681000,14A(1),6A(1),01/07/2014,681000,14A(1),6A(1),01/07/2013,681000,14A(1),6A(1),01/07/2012,681000,14A(1),6A(1),
187,GUNNEDAH,3459347,NORMAL,"",,169,"HUNTS RD","GUNNEDAH",2380,"1/114766 314/755503",E3,43.845,H,01/07/2016,266000,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,266000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
187,GUNNEDAH,3459348,NORMAL,"",,121,"HUNTS RD","GUNNEDAH",2380,"202, 316/755503",RU4,62.325,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,290000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
187,GUNNEDAH,3469035,NORMAL,"",,233,"FRANCIS STUDDY RD","EMERALD HILL",2380,"164, 165, 167, 306/755495 1/1138403",RU1,704.727,H,01/07/2016,1620000,14A(1),6A(1),01/07/2015,1620000,14A(1),6A(1),01/07/2014,1620000,14A(1),6A(1),01/07/2013,1620000,14A(1),6A(1),01/07/2012,1620000,14A(1),6A(1),
187,GUNNEDAH,3470880,NORMAL,"UMAGALEE",,,"KAMILAROI HWY","BREEZA",2381,"5, 11, 13, 15/226794 5/252158 24, 46, 91, 146, 147, 156, 157, 160/751015 1, 2, 3/804409 2/1135279",RU1,591.8,H,01/07/2016,2250000,14A(1),6A(1),01/07/2015,2250000,14A(1),6A(1),01/07/2014,2250000,14A(1),6A(1),01/07/2013,2010000,14A(1),6A(1),01/07/2012,2010000,14A(1),6A(1),
187,GUNNEDAH,3470927,NORMAL,"ELDORADO",,437,"BLUE VALE RD","GUNNEDAH",2380,"1/634119 1/1132105",RU1,85.94,H,01/07/2016,310000,14A(1),6A(3),01/07/2015,310000,14A(1),6A(3),01/07/2014,310000,14A(1),6A(3),01/07/2013,310000,14A(1),6A(3),01/07/2012,310000,14A(1),6A(3),
187,GUNNEDAH,3426652,NORMAL,"",,63-67,"BARBER ST","GUNNEDAH",2380,"1/1133912",B5,5166,M,01/07/2016,517000,14A(1),6A(1),01/07/2015,517000,14A(1),6A(1),01/07/2014,517000,14A(1),6A(1),01/07/2013,517000,14A(1),6A(1),01/07/2012,596000,14A(1),6A(1),
187,GUNNEDAH,3450976,UNDERSP,"",,14-16,"SILVERSMITH PL","GUNNEDAH",2380,"1, 2, CP/SP82177",R5,2001,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
187,GUNNEDAH,3429160,NORMAL,"PART YARRALLA",,,"KAMILAROI HWY","EMERALD HILL",2380,"222/849115",RU1,40,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
187,GUNNEDAH,3429159,NORMAL,"",,11664,"KAMILAROI HWY","EMERALD HILL",2380,"221/849115",RU1,40,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
187,GUNNEDAH,3427083,UNDERSP,"",,20,"HINTON DR","GUNNEDAH",2380,"1, 2, CP/SP81575",R2,683.9,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
187,GUNNEDAH,3444158,NORMAL,"",,,"OXLEY HWY","GUNNEDAH",2380,"7029/1074968",RU1,4.047,H,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
187,GUNNEDAH,3427807,NORMAL,"LIME ROCK",,1924,"CLIFTON RD","CARROLL",2340,"21, 31/751005 102/751013",RU1,578.68,H,01/07/2016,350000,14A(2),14I,01/07/2015,349000,14A(2),6A(1),01/07/2014,349000,14A(2),6A(1),01/07/2013,350000,14A(2),14I,01/07/2012,350000,14A(2),14I,
187,GUNNEDAH,3427808,NORMAL,"",,149,"RYAN RD","CARROLL",2340,"72/705059 49, 51/751005",E3,724.88,H,01/07/2016,440000,14A(2),14I,01/07/2015,440000,14A(2),6A(1),01/07/2014,583000,14A(1),6A(1),01/07/2013,440000,14A(2),14I,01/07/2012,583000,14A(1),6A(1),
187,GUNNEDAH,3434313,UNDERSP,"",,29,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP81810",R2,760.9,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
