DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
233,BREWARRINA,3135284,NORMAL,"GLENDON",,2528,"BANGATE RD","GOODOOGA",2838,"6273, 6274/769131 Western Land Lease 214",RU1,1292.6,H,01/07/2016,247000,14A(1),14C,01/07/2015,164000,14A(1),14C,01/07/2014,164000,14A(1),14C,01/07/2013,205000,14A(1),14C,01/07/2012,187000,14A(1),14C,
233,BREWARRINA,3117079,NORMAL,"",,,"WEST CULGOA RD","WEILMORINGLE",2839,"4472/767519 Western Land Lease 11218",E1,2632,H,01/07/2016,244000,14A(1),14C,01/07/2015,194000,14A(1),14C,01/07/2014,194000,14A(1),14C,01/07/2013,194000,14A(1),14C,01/07/2012,162000,14A(1),14C,
233,BREWARRINA,3117080,NORMAL,"COOBIENDA",,,"","BREWARRINA",2839,"2/755021 6045/768902 6278/769136 Western Land Lease 550 Western Land Lease 781",RU1,4951.9,H,01/07/2016,912000,14A(1),14C,01/07/2015,608000,14A(1),14C,01/07/2014,608000,14A(1),14C,01/07/2013,760000,14A(1),14C,01/07/2012,691000,14A(1),14C,
233,BREWARRINA,3125607,NORMAL,"",,,"HATFIELD ST","ANGLEDOOL",2834,"2/10/2749",RU1,1012,M,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,500,60A(1)(a),14C,
233,BREWARRINA,3125608,NORMAL,"",,,"HATFIELD ST","ANGLEDOOL",2834,"3, 4, 5, 6/10/2749",RU1,4048,M,01/07/2016,1250,14A(1),14C,01/07/2015,1250,14A(1),14C,01/07/2014,1250,14A(1),14C,01/07/2013,1250,14A(1),14C,01/07/2012,1250,60A(1)(a),14C,
233,BREWARRINA,3549555,NORMAL,"YAMBACOONA",,7169,"KAMILAROI HWY","BREWARRINA",2839,"1/751620 668/761710 2050/763993 4497/767573 4498/767574 4499/767575 5422/768333 5434/768345 5436/768347 5448, 5449/768359 5024, 5025/769190 6, 7/1147705 Licence 473319 Western Land Lease 11433 Western Land Lease 11434 Western Land Lease 11438 Western Land Lease 1434 Western Land Lease 1454 Western Land Lease 4227 Western Land Lease 4853 Western Land Lease 5076 Western Land Lease 578 Western Land Lease 5959 Western Land Lease 814 Western Land Lease 828",RU1,26873,H,01/07/2016,4185000,14A(1),14C/28,01/07/2015,2770000,14A(1),14C/28,01/07/2014,2770000,14A(1),14C/28,01/07/2013,2770000,14A(1),14C/28,01/07/2012,2526000,14A(1),14C/28,
233,BREWARRINA,3549560,NORMAL,"BEHANS",,6104,"KAMILAROI HWY","BREWARRINA",2839,"1/751597 5/1147705 Western Land Lease 11353 Western Land Lease 11437",RU1,3726,H,01/07/2016,610000,14A(1),6A3/14C/28,01/07/2015,400000,14A(1),6A3/14C/28,01/07/2014,400000,14A(1),6A3/14C/28,01/07/2013,408000,14A(1),6A3/14C/28,01/07/2012,371000,14A(1),6A3/14C/28,
233,BREWARRINA,3515368,NORMAL,"",,15,"BARWON ST","BREWARRINA",2839,"1/1151443",RU5,1626,M,01/07/2016,12000,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,4000,14A(1),14C,
233,BREWARRINA,3515369,NORMAL,"",,40,"DOYLE ST","BREWARRINA",2839,"2/1151443",RU5,626,M,01/07/2016,7500,14A(1),14C,01/07/2015,7480,14A(1),14C,01/07/2014,7480,14A(1),14C,01/07/2013,7480,14A(1),14C,01/07/2012,3400,14A(1),14C,
233,BREWARRINA,3518499,NORMAL,"",,,"BOKHARA ST","BREWARRINA",2839,"174/725357 150/751553 Licence 461610",RU1,4.187,H,01/07/2016,11600,14A(1),14C,01/07/2015,9900,14A(1),14C,01/07/2014,9900,14A(1),14C,01/07/2013,9900,14A(1),14C,01/07/2012,9000,14A(1),14C,
233,BREWARRINA,3533939,NORMAL,"WAGGAN",,16755,"JOBS GATE RD","WEILMORINGLE",2839,"4123/766628 Western Land Lease 8297",RU1,8671,H,01/07/2016,957000,14A(1),14C,01/07/2015,772000,14A(1),14C,01/07/2014,772000,14A(1),14C,01/07/2013,772000,14A(1),14C,01/07/2012,644000,14A(1),14C,
233,BREWARRINA,3517088,NORMAL,"",,,"CULGOA ST","BREWARRINA",2839,"30/227232",RU5,967.5,M,01/07/2016,2250,14A(1),14C,01/07/2015,2250,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,750,14A(1),14C,
233,BREWARRINA,3517093,NORMAL,"",,50-52,"NAVEENA ST","BREWARRINA",2839,"1, 2/227232",RU5,1751.6,M,01/07/2016,5250,14A(1),14C,01/07/2015,5250,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,1750,14A(1),14C,
233,BREWARRINA,3522185,NORMAL,"PAYERA",,,"","BREWARRINA",2839,"5919/768810 Western Land Lease 1266",RU1,4397,H,01/07/2016,514000,14A(1),14C,01/07/2015,412000,14A(1),14C,01/07/2014,412000,14A(1),14C,01/07/2013,412000,14A(1),14C,01/07/2012,344000,14A(1),14C,
233,BREWARRINA,3522186,NORMAL,"BONEDA",,10646,"WEST CULGOA RD","COLLERINA",2839,"5897/768788 Western Land Lease 1260",RU1,4194,H,01/07/2016,367000,14A(1),14C,01/07/2015,295000,14A(1),14C,01/07/2014,295000,14A(1),14C,01/07/2013,295000,14A(1),14C,01/07/2012,246000,14A(1),14C,
233,BREWARRINA,3516743,NORMAL,"",,,"LEIGHTON ST","ANGLEDOOL",2834,"7/10/2918",RU5,2023,M,01/07/2016,2900,14A(1),14C,01/07/2015,2900,14A(1),14C,01/07/2014,2900,14A(1),14C,01/07/2013,2900,14A(1),14C,01/07/2012,2900,14A(1),14C,
233,BREWARRINA,3549299,NORMAL,"BARWON DOWNS",,,"BURBAN ST","BREWARRINA",2839,"153/751553 Western Land Lease 10155",R5,8.903,H,01/07/2016,30000,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,10000,14A(1),14C,
233,BREWARRINA,3549300,NORMAL,"COOGAN PARK",,,"BURBAN ST","BREWARRINA",2839,"163/751553 Western Land Lease 15121",R5,37.03,H,01/07/2016,27000,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27500,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,25000,14A(1),14C,
233,BREWARRINA,3545880,NORMAL,"",,,"BARWON ST","BREWARRINA",2839,"3/18/758161 Crown Reserve 78027",RU5,1012,M,01/07/2016,10250,14A(1),14C,01/07/2015,10200,14A(1),14C,01/07/2014,10200,14A(1),14C,01/07/2013,10200,14A(1),14C,01/07/2012,3400,14A(1),14C,
233,BREWARRINA,3545881,NORMAL,"",,56,"DOYLE ST","BREWARRINA",2839,"1, 2, 5, 6, 7, 8/19/758161 1/1066224",RU5,1.65,H,01/07/2016,66000,14A(1),14C,01/07/2015,66000,14A(1),14C,01/07/2014,66000,14A(1),14C,01/07/2013,66000,14A(1),14C,01/07/2012,30000,14A(1),14C,
233,BREWARRINA,3605528,NORMAL,"",,,"GOODOOGA (BOKHARA) RACECOURSE","GOODOOGA",2838,"7316/1177238 Crown Reserve 72695",RU1,150.9,H,01/07/2016,33000,14A(1),14C,01/07/2015,15800,14A(1),14C,01/07/2014,15800,14A(1),14C,01/07/2013,19800,14A(1),14C,01/07/2012,18000,14A(1),14C,
233,BREWARRINA,3603007,NORMAL,"",,1,"DOORAL ST","BREWARRINA",2839,"1/226926",RU5,809.4,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,3603008,NORMAL,"",,2,"NARRAN ST","BREWARRINA",2839,"1/523053",RU5,765.1,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,3603516,NORMAL,"",,11-13,"HARDIE ST","BREWARRINA",2839,"PT 6, PT 7/C/1548",RU5,695.6,M,01/07/2016,6600,14A(1),14C,01/07/2015,6600,14A(1),14C,01/07/2014,6600,14A(1),14C,01/07/2013,6600,14A(1),14C,01/07/2012,3000,14A(1),14C,
233,BREWARRINA,3603518,NORMAL,"",,11-13,"HARDIE ST","BREWARRINA",2839,"PT 6, PT 7/C/1548",RU5,695.6,M,01/07/2016,6600,14A(1),14C,01/07/2015,6600,14A(1),14C,01/07/2014,6600,14A(1),14C,01/07/2013,6600,14A(1),14C,01/07/2012,3000,14A(1),14C,
233,BREWARRINA,3603065,NORMAL,"",,11,"CULGOA ST","BREWARRINA",2839,"21/227232",RU5,771.43,M,01/07/2016,2250,14A(1),14C,01/07/2015,2250,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,750,14A(1),14C,
233,BREWARRINA,3603066,NORMAL,"",,7-9,"CULGOA ST","BREWARRINA",2839,"19, 20/227232",RU5,1618.8,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
233,BREWARRINA,3631184,NORMAL,"BARWON BRIDGE",,,"KAMILAROI HWY","BREWARRINA",2839,"7318, 7319/1141187 Public Reserve 83000",R5,1.761,H,01/07/2016,10000,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,2000,14A(1),14C,
233,BREWARRINA,3631224,NORMAL,"BARWON BRIDGE",,,"KAMILAROI HWY","BREWARRINA",2839,"14/755035 Western Land Lease 12248",RU1,3098,M,01/07/2016,3000,14A(1),14C,01/07/2015,1210,14A(1),14C,01/07/2014,1210,14A(1),14C,01/07/2013,1210,14A(1),14C,01/07/2012,1100,14A(1),14C,
233,BREWARRINA,3653499,NORMAL,"",,,"SHERWIN ST","ANGLEDOOL",2834,"7/716078 16/1112857",RU1,124.1,H,01/07/2016,30000,14A(1),14C,01/07/2015,27000,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,27000,14A(1),14C,01/07/2012,27000,14A(1),14C,
233,BREWARRINA,3610126,NORMAL,"BIRRIE RIVER HISTORICAL CEMETERY",,,"TWIN RIVERS RD","BREWARRINA",2839,"1/767108 Crown Reserve 84982",RU1,657.6,M,01/07/2016,180,14A(1),14C,01/07/2015,100,14A(1),14C,01/07/2014,100,14A(1),14C,01/07/2013,130,14A(1),14C,01/07/2012,120,14A(1),14C,
233,BREWARRINA,3619059,NORMAL,"CARTLANDS",,,"","BREWARRINA",2839,"4264/766952 5882/768774 Western Land Lease 12542",RU1,4219,H,01/07/2016,684000,14A(1),14C,01/07/2015,455000,14A(1),14C,01/07/2014,455000,14A(1),14C,01/07/2013,569000,14A(1),14C,01/07/2012,518000,14A(1),14C,
233,BREWARRINA,3615889,NORMAL,"WILLYBINGBONE TANK",,,"BILLYBINGBONE RD","GONGOLGON",2839,"1006/763497 Stock Watering Place 1006",RU1,433.4,H,01/07/2016,84000,14A(1),14C,01/07/2015,56100,14A(1),14C,01/07/2014,56100,14A(1),14C,01/07/2013,66000,14A(1),14C,01/07/2012,60000,14A(1),14C,
233,BREWARRINA,3609060,NORMAL,"GONGOLGON STATION",,8666,"ARTHUR HALL VC WAY","GONGOLGON",2839,"1403/763088 5181/769187 Western Land Lease 3520",RU1,3082,H,01/07/2016,523000,14A(1),14C,01/07/2015,403000,14A(1),14C,01/07/2014,403000,14A(1),14C,01/07/2013,475000,14A(1),14C,01/07/2012,432000,14A(1),14C,
233,BREWARRINA,4070414,NORMAL,"",,,"KAMILAROI HWY","BREWARRINA",2839,"7320, 7321, 7322, 7323, 7324, 7325, 7328, 7329, 7333, 7334, 7335, 7337, 7338, 7339/1179143 CROWN ROADS Crown Reserve 55713",RU1,2626,H,01/07/2016,420000,14A(2),14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
233,BREWARRINA,4062302,NORMAL,"",,,"LEWES ST","ANGLEDOOL",2834,"1/716078",RU1,5.097,H,01/07/2016,7000,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
233,BREWARRINA,4062303,NORMAL,"",,,"SHERWIN ST","ANGLEDOOL",2834,"2, 4, 5, 6/716078 1/973754",RU1,30.498,H,01/07/2016,10000,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
233,BREWARRINA,4061345,NORMAL,"",,40-42,"BATHURST ST","BREWARRINA",2839,"1, 2/213684",RU5,2017.5,M,01/07/2016,15000,14A(2),14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
233,BREWARRINA,4063279,NORMAL,"",,,"BOURKE ST","GONGOLGON",2839,"8/263842 9/751876 1, 2, 3/11/758457 1, 2, 10/14/758457 1, 2, 3, 4, 6, 7/2/758457 1, 2, 3/33/758457 1/823915",RU5,10.7,H,01/07/2016,1500,14A(2),14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
233,BREWARRINA,4027858,NORMAL,"WESTHOLME",,,"GONGOLGON TARCOON RD","GONGOLGON",2839,"1/751880 968/762218 1409/763076 2064/764007 5450/768360 5452/768362 5467/768377 5475/768385 Western Land Lease 192 Western Land Lease 2916 Western Land Lease 3484 Western Land Lease 4238 Western Land Lease 692 Western Land Lease 713",RU1,29003.86,H,01/07/2016,620000,14A(2),14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,350000,14A(2),14C,
233,BREWARRINA,2612478,NORMAL,"",,28,"NAVEENA ST","BREWARRINA",2839,"13/227232",RU5,809.4,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612479,NORMAL,"",,26,"NAVEENA ST","BREWARRINA",2839,"14/227232",RU5,809.4,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612480,NORMAL,"",,24,"NAVEENA ST","BREWARRINA",2839,"15/227232",RU5,809.4,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612481,NORMAL,"",,22,"NAVEENA ST","BREWARRINA",2839,"16/227232",RU5,1094,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612482,NORMAL,"",,,"NAVEENA ST","BREWARRINA",2839,"75/227232",RU5,613.3,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612483,NORMAL,"",,,"NAVEENA ST","BREWARRINA",2839,"10, 11/28/758161",RU5,1872,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,2000,14A(1),14C,
233,BREWARRINA,2612484,NORMAL,"",,,"NAVEENA ST","BREWARRINA",2839,"1/767410 Crown Reserve 86974",RU5,2529,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,2000,14A(1),14C,
233,BREWARRINA,2612485,NORMAL,"",,1,"PARK ST","BREWARRINA",2839,"1, 2/4/2937",RU5,2428,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612486,NORMAL,"",,5-7,"PARK ST","BREWARRINA",2839,"3, 4/4/2937",RU5,2428,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612487,NORMAL,"",,9-11,"PARK ST","BREWARRINA",2839,"5, 6/4/2937",RU1,2428,M,01/07/2016,2000,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612488,NORMAL,"",,13,"PARK ST","BREWARRINA",2839,"7/4/3350",RU1,1214,M,01/07/2016,1500,14A(1),14C,01/07/2015,550,14A(1),14C,01/07/2014,550,14A(1),14C,01/07/2013,550,14A(1),14C,01/07/2012,500,14A(1),14C,
233,BREWARRINA,2612489,NORMAL,"",,15,"PARK ST","BREWARRINA",2839,"8/4/3350",RU1,1214,M,01/07/2016,1500,14A(1),14C,01/07/2015,550,14A(1),14C,01/07/2014,550,14A(1),14C,01/07/2013,550,14A(1),14C,01/07/2012,500,14A(1),14C,
233,BREWARRINA,2612490,NORMAL,"",,17,"PARK ST","BREWARRINA",2839,"9/4/3350",RU1,1568,M,01/07/2016,1500,14A(1),14C,01/07/2015,550,14A(1),14C,01/07/2014,550,14A(1),14C,01/07/2013,550,14A(1),14C,01/07/2012,500,14A(1),14C,
233,BREWARRINA,2612491,NORMAL,"",,1,"SANDON ST","BREWARRINA",2839,"12/701779",RU5,2529,M,01/07/2016,16500,14A(1),14C,01/07/2015,16500,14A(1),14C,01/07/2014,16500,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,7500,14A(1),14C,
233,BREWARRINA,2612492,NORMAL,"",,5-7,"SANDON ST","BREWARRINA",2839,"B/100355 1, 2/100356",RU5,2020.6,M,01/07/2016,14700,14A(1),14C,01/07/2015,14700,14A(1),14C,01/07/2014,14700,14A(1),14C,01/07/2013,14700,14A(1),14C,01/07/2012,6700,14A(1),14C,
233,BREWARRINA,2612493,NORMAL,"",,9,"SANDON ST","BREWARRINA",2839,"9/6/758161 Western Land Lease 9398",RU5,1669,M,01/07/2016,3300,14A(1),14C,01/07/2015,3300,14A(1),14C,01/07/2014,3300,14A(1),14C,01/07/2013,3300,14A(1),14C,01/07/2012,1500,14A(1),14C,
233,BREWARRINA,2612494,NORMAL,"",,,"SANDON ST","BREWARRINA",2839,"101/555696",RU5,2023,M,01/07/2016,3300,14A(1),14C,01/07/2015,3300,14A(1),14C,01/07/2014,3300,14A(1),14C,01/07/2013,3300,14A(1),14C,01/07/2012,1500,14A(1),14C,
233,BREWARRINA,2612495,NORMAL,"MEDICAL CENTRE",,4,"SANDON ST","BREWARRINA",2839,"12/731399",RU5,686.7,M,01/07/2016,6600,14A(1),14C,01/07/2015,6600,14A(1),14C,01/07/2014,6600,14A(1),14C,01/07/2013,6600,14A(1),14C,01/07/2012,3000,14A(1),14C,
233,BREWARRINA,2612496,NORMAL,"",,30,"WALGETT ST","BREWARRINA",2839,"8/226926",RU5,1834,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612497,NORMAL,"",,,"WALGETT ST","BREWARRINA",2839,"9/226926",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,1000,14A(1),14C,
233,BREWARRINA,2612498,NORMAL,"",,,"WILLIAM ST","BREWARRINA",2839,"7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/5/3350",RU1,1.561,H,01/07/2016,3500,14A(1),14C,01/07/2015,2200,14A(1),14C,01/07/2014,2200,14A(1),14C,01/07/2013,2200,14A(1),14C,01/07/2012,2000,60A(1)(a),14C,
233,BREWARRINA,2612499,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"9, 10, 11, 12, 13, 14, 15, 16/27/758161",RU1,7575,M,01/07/2016,7500,14A(1),14C,01/07/2015,3300,14A(1),14C,01/07/2014,3300,14A(1),14C,01/07/2013,3300,14A(1),14C,01/07/2012,3000,60A(1)(a),14C,
233,BREWARRINA,2612500,NORMAL,"",,66,"WILSON ST","BREWARRINA",2839,"8/22/758161",RU5,1543,M,01/07/2016,10250,14A(1),14C,01/07/2015,9900,14A(1),14C,01/07/2014,9900,14A(1),14C,01/07/2013,9900,14A(1),14C,01/07/2012,4500,14A(1),14C,
233,BREWARRINA,2612501,NORMAL,"",,64,"WILSON ST","BREWARRINA",2839,"9/22/758161",RU5,1770,M,01/07/2016,10250,14A(1),14C,01/07/2015,9900,14A(1),14C,01/07/2014,9900,14A(1),14C,01/07/2013,9900,14A(1),14C,01/07/2012,4500,14A(1),14C,
233,BREWARRINA,2612502,NORMAL,"",,62,"WILSON ST","BREWARRINA",2839,"Y/414649",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612503,NORMAL,"",,60,"WILSON ST","BREWARRINA",2839,"X/414649",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612504,NORMAL,"",,58,"WILSON ST","BREWARRINA",2839,"11/22/758161",RU5,2021.7,M,01/07/2016,11000,14A(1),14C,01/07/2015,11000,14A(1),14C,01/07/2014,11000,14A(1),14C,01/07/2013,11000,14A(1),14C,01/07/2012,5000,14A(1),14C,
233,BREWARRINA,2612505,NORMAL,"",,56,"WILSON ST","BREWARRINA",2839,"B/391650",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612506,NORMAL,"",,54,"WILSON ST","BREWARRINA",2839,"A/391650",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612507,NORMAL,"",,52,"WILSON ST","BREWARRINA",2839,"B/35373",RU5,1100,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612508,NORMAL,"",,50,"WILSON ST","BREWARRINA",2839,"A/35373",RU5,916.9,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612509,NORMAL,"",,48,"WILSON ST","BREWARRINA",2839,"14/22/758161",RU5,2023,M,01/07/2016,11000,14A(1),14C,01/07/2015,11000,14A(1),14C,01/07/2014,11000,14A(1),14C,01/07/2013,11000,14A(1),14C,01/07/2012,5000,14A(1),14C,
233,BREWARRINA,2612510,NORMAL,"",,46,"WILSON ST","BREWARRINA",2839,"13/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612511,NORMAL,"",,44,"WILSON ST","BREWARRINA",2839,"14/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612512,NORMAL,"",,42,"WILSON ST","BREWARRINA",2839,"15/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612513,NORMAL,"",,40,"WILSON ST","BREWARRINA",2839,"16/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612514,NORMAL,"",,38,"WILSON ST","BREWARRINA",2839,"17/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612517,NORMAL,"",,32,"WILSON ST","BREWARRINA",2839,"20/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612518,NORMAL,"",,30,"WILSON ST","BREWARRINA",2839,"21/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612519,NORMAL,"",,28,"WILSON ST","BREWARRINA",2839,"22/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612520,NORMAL,"",,26,"WILSON ST","BREWARRINA",2839,"23/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612521,NORMAL,"",,24,"WILSON ST","BREWARRINA",2839,"24/15/758161",RU5,1012,M,01/07/2016,8000,14A(1),14C,01/07/2015,7920,14A(1),14C,01/07/2014,7920,14A(1),14C,01/07/2013,7920,14A(1),14C,01/07/2012,3600,14A(1),14C,
233,BREWARRINA,2612522,NORMAL,"",,22,"WILSON ST","BREWARRINA",2839,"A/410805",RU5,1612,M,01/07/2016,10250,14A(1),14C,01/07/2015,9900,14A(1),14C,01/07/2014,9900,14A(1),14C,01/07/2013,9900,14A(1),14C,01/07/2012,4500,14A(1),14C,
