DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
240,GILGANDRA,2637288,NORMAL,"",,1A,"DERI ST","GILGANDRA",2827,"11/600536",B6,557.3,M,01/07/2016,10700,14A(1),6A(1),01/07/2015,10700,14A(1),6A(1),01/07/2014,10700,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,10700,14A(1),6A(1),
240,GILGANDRA,2637289,NORMAL,"",,1,"DUDLEY ST","GILGANDRA",2827,"120/527622",R1,961.1,M,01/07/2016,22900,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
240,GILGANDRA,2637290,NORMAL,"",,3,"DUDLEY ST","GILGANDRA",2827,"18/5/7879",R1,766.45,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637460,NORMAL,"",,12,"HUNTER AVE","GILGANDRA",2827,"9/237896",R1,942.2,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
240,GILGANDRA,2637461,NORMAL,"",,14,"HUNTER AVE","GILGANDRA",2827,"10/237896",R1,657.6,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637462,NORMAL,"",,16,"HUNTER AVE","GILGANDRA",2827,"11/237896 Housing PRN 214861",R1,632.3,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637463,NORMAL,"",,2,"IRIS ST","GILGANDRA",2827,"7/258404",R1,619.8,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2637464,NORMAL,"",,4,"IRIS ST","GILGANDRA",2827,"6/258404",R1,620,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2637465,NORMAL,"",,6,"IRIS ST","GILGANDRA",2827,"5/258404",R1,620,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
240,GILGANDRA,2637466,NORMAL,"",,8,"IRIS ST","GILGANDRA",2827,"4/258404 Housing PRN 404635",R1,620,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
240,GILGANDRA,2637467,NORMAL,"",,10,"IRIS ST","GILGANDRA",2827,"3/258404",R1,620,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
240,GILGANDRA,2637468,NORMAL,"",,12,"IRIS ST","GILGANDRA",2827,"2/258404",R1,620,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
240,GILGANDRA,2637469,NORMAL,"",,14,"IRIS ST","GILGANDRA",2827,"1/258404",R1,620,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
240,GILGANDRA,2637470,NORMAL,"",,16,"IRIS ST","GILGANDRA",2827,"1/535559",R1,904.3,M,01/07/2016,12900,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
240,GILGANDRA,2637471,NORMAL,"",,18,"IRIS ST","GILGANDRA",2827,"301/706511",R1,1052,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,9100,14A(1),6A(1),01/07/2014,9100,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637472,NORMAL,"",,20,"IRIS ST","GILGANDRA",2827,"302/706511",R1,1052,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637473,NORMAL,"",,24-26,"IRIS ST","GILGANDRA",2827,"33, 34/6191",R1,1391.2,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
240,GILGANDRA,2637474,NORMAL,"",,28,"IRIS ST","GILGANDRA",2827,"35, 36/6191",R1,1391,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637475,NORMAL,"",,32,"IRIS ST","GILGANDRA",2827,"37/6191",R1,695.5,M,01/07/2016,4640,14A(1),6A(1),01/07/2015,4130,14A(1),6A(1),01/07/2014,4130,14A(1),6A(1),01/07/2013,3160,14A(1),6A(1),01/07/2012,3160,14A(1),6A(1),
240,GILGANDRA,2637476,NORMAL,"",,34-38,"IRIS ST","GILGANDRA",2827,"38, 39, 40/6191",R1,2086.7,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637477,NORMAL,"",,40,"IRIS ST","GILGANDRA",2827,"41, 42/6191",R1,1391,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637478,NORMAL,"",,46,"IRIS ST","GILGANDRA",2827,"43, 44/6191",R1,1391,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637479,NORMAL,"",,48,"IRIS ST","GILGANDRA",2827,"45/6191",R1,695.6,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,4450,14A(1),6A(1),01/07/2014,4450,14A(1),6A(1),01/07/2013,3400,14A(1),6A(1),01/07/2012,3400,14A(1),6A(1),
240,GILGANDRA,2637481,NORMAL,"",,47,"IRIS ST","GILGANDRA",2827,"4, 5, 6/6191",R1,2087,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
240,GILGANDRA,2637482,NORMAL,"",,43,"IRIS ST","GILGANDRA",2827,"7, 8/6191",R1,1391,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
240,GILGANDRA,2637483,NORMAL,"",,39,"IRIS ST","GILGANDRA",2827,"9, 10/6191",R1,1391,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637484,NORMAL,"",,35,"IRIS ST","GILGANDRA",2827,"11, 12/6191",R1,1391,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637485,NORMAL,"",,31-33,"IRIS ST","GILGANDRA",2827,"13, 14, 15/6191",R1,2087,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637486,NORMAL,"",,29,"IRIS ST","GILGANDRA",2827,"16/6191 Housing PRN 252335",R1,695.6,M,01/07/2016,6620,14A(1),6A(1),01/07/2015,5890,14A(1),6A(1),01/07/2014,5890,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
240,GILGANDRA,2637487,NORMAL,"",,25,"IRIS ST","GILGANDRA",2827,"17, 18/6191",R1,1391,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
240,GILGANDRA,2637488,NORMAL,"",,23,"IRIS ST","GILGANDRA",2827,"19, 20/6191",R1,1391,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
240,GILGANDRA,2637489,NORMAL,"",,19,"IRIS ST","GILGANDRA",2827,"21, 22/6191",R1,1391.2,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637490,NORMAL,"",,15,"IRIS ST","GILGANDRA",2827,"23/6191 242/566289 Housing PRN 214862",R1,1011.1,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
240,GILGANDRA,2637491,NORMAL,"",,,"IRIS ST","GILGANDRA",2827,"241/566289",R1,402,M,01/07/2016,2220,14A(1),6A(1),01/07/2015,2020,14A(1),6A(1),01/07/2014,2020,14A(1),6A(1),01/07/2013,1560,14A(1),6A(1),01/07/2012,1560,14A(1),6A(1),
240,GILGANDRA,2637492,NORMAL,"",,13,"IRIS ST","GILGANDRA",2827,"14/258404",R1,730.3,M,01/07/2016,17800,14A(1),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
240,GILGANDRA,2637493,NORMAL,"",,11,"IRIS ST","GILGANDRA",2827,"13/258404",R1,571.4,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2637494,NORMAL,"",,9,"IRIS ST","GILGANDRA",2827,"12/258404",R1,571.4,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2637495,NORMAL,"",,7,"IRIS ST","GILGANDRA",2827,"11/258404",R1,571.4,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2637496,NORMAL,"",,5,"IRIS ST","GILGANDRA",2827,"10/258404",R1,571.4,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
240,GILGANDRA,2637497,NORMAL,"",,3,"IRIS ST","GILGANDRA",2827,"9/258404",R1,571.4,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637498,NORMAL,"",,1,"IRIS ST","GILGANDRA",2827,"8/258404",R1,570.5,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637499,NORMAL,"",,1,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"20/17/6674",R1,2074,M,01/07/2016,6180,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4200,14A(1),6A(1),
240,GILGANDRA,2637500,NORMAL,"",,3A,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"192/865743",R1,933,M,01/07/2016,4110,14A(1),6A(1),01/07/2015,3660,14A(1),6A(1),01/07/2014,3660,14A(1),6A(1),01/07/2013,2800,14A(1),6A(1),01/07/2012,2800,14A(1),6A(1),
240,GILGANDRA,2637501,NORMAL,"",,3,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"191/865743",R1,1354,M,01/07/2016,5650,14A(1),6A(1),01/07/2015,5030,14A(1),6A(1),01/07/2014,5030,14A(1),6A(1),01/07/2013,3840,14A(1),6A(1),01/07/2012,3840,14A(1),6A(1),
240,GILGANDRA,2637502,NORMAL,"",,5A,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"181/825692",R1,1496,M,01/07/2016,6180,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4200,14A(1),6A(1),
240,GILGANDRA,2637503,NORMAL,"",,5,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"180/825692",R1,1414,M,01/07/2016,6180,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4200,14A(1),6A(1),
240,GILGANDRA,2637504,NORMAL,"",,7,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"17/17/6674",R1,2864,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,9820,14A(1),6A(1),01/07/2014,9820,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
240,GILGANDRA,2637505,NORMAL,"",,64,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"171, 172/752554",RU1,1.508,H,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637506,NORMAL,"",,58,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"173, 174, 175, 176/752554",RU1,3.06,H,01/07/2016,15300,14A(1),6A(2),01/07/2015,15300,14A(1),6A(2),01/07/2014,12000,14A(1),6A(2),01/07/2013,12000,14A(1),6A(2),01/07/2012,12000,14A(1),6A(2),
240,GILGANDRA,2637507,NORMAL,"",,52,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"126, 127, 230/752554",RU1,3.238,H,01/07/2016,21700,14A(1),6A(2),01/07/2015,21700,14A(1),6A(2),01/07/2014,17000,14A(1),6A(2),01/07/2013,17000,14A(1),6A(2),01/07/2012,17000,14A(1),6A(2),
240,GILGANDRA,2637508,NORMAL,"",,48,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"128, 232/752554",RU1,2.145,H,01/07/2016,20400,14A(1),6A(2),01/07/2015,20400,14A(1),6A(2),01/07/2014,16000,14A(1),6A(2),01/07/2013,16000,14A(1),6A(2),01/07/2012,16000,14A(1),6A(2),
240,GILGANDRA,2637511,NORMAL,"",,40,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"6, 7, 8, 9, 10, 11, 12, 13/6193",RU1,8340,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
240,GILGANDRA,2637512,NORMAL,"",,,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"1/725034 285/725035 234, 235, 236/752554",RU1,5.261,H,01/07/2016,12000,14A(1),14G,01/07/2015,12000,14A(1),14G,01/07/2014,12000,14A(1),14G,01/07/2013,12000,14A(1),14G,01/07/2012,12000,14A(1),14G,
240,GILGANDRA,2637513,NORMAL,"",,38,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"A/373154 139/752554",RU1,1.214,H,01/07/2016,19100,14A(1),6A(2),01/07/2015,19100,14A(1),6A(2),01/07/2014,15000,14A(1),6A(2),01/07/2013,15000,14A(1),6A(2),01/07/2012,15000,14A(1),6A(2),
240,GILGANDRA,2637514,NORMAL,"",,34,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"B/373154",RU1,4047,M,01/07/2016,12800,14A(1),6A(2),01/07/2015,12800,14A(1),6A(2),01/07/2014,10000,14A(1),6A(2),01/07/2013,10000,14A(1),6A(2),01/07/2012,10000,14A(1),6A(2),
240,GILGANDRA,2637516,NORMAL,"",,18,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"1/332265",RU1,1897,M,01/07/2016,7650,14A(1),6A(2),01/07/2015,7650,14A(1),6A(2),01/07/2014,6000,14A(1),6A(2),01/07/2013,6000,14A(1),6A(2),01/07/2012,6000,14A(1),6A(2),
240,GILGANDRA,2637519,NORMAL,"",,2-10,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"1/18/6674",RU1,1.922,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637520,NORMAL,"",,204,"LOWER MILLER ST","GILGANDRA",2827,"166, 167, 168, 169, 170/752554",RU1,1.991,H,01/07/2016,25500,14A(1),6A(2),01/07/2015,25500,14A(1),6A(2),01/07/2014,20000,14A(1),6A(2),01/07/2013,20000,14A(1),6A(2),01/07/2012,20000,14A(1),6A(2),
240,GILGANDRA,2637521,NORMAL,"",,200,"LOWER MILLER ST","GILGANDRA",2827,"107/752554",RU1,4047,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
240,GILGANDRA,2637522,NORMAL,"",,196-198,"LOWER MILLER ST","GILGANDRA",2827,"108, 109, 110/752554",RU1,1.214,H,01/07/2016,19100,14A(1),6A(2),01/07/2015,19100,14A(1),6A(2),01/07/2014,15000,14A(1),6A(2),01/07/2013,15000,14A(1),6A(2),01/07/2012,15000,14A(1),6A(2),
240,GILGANDRA,2637523,NORMAL,"",,188-192,"LOWER MILLER ST","GILGANDRA",2827,"111, 112, 113, 114/752554",RU1,1.619,H,01/07/2016,26800,14A(1),6A(2),01/07/2015,26800,14A(1),6A(2),01/07/2014,21000,14A(1),6A(2),01/07/2013,21000,14A(1),6A(2),01/07/2012,21000,14A(1),6A(2),
240,GILGANDRA,2637524,NORMAL,"",,186,"LOWER MILLER ST","GILGANDRA",2827,"115/752554",RU1,4047,M,01/07/2016,10200,14A(1),6A(2),01/07/2015,10200,14A(1),6A(2),01/07/2014,8000,14A(1),6A(2),01/07/2013,8000,14A(1),6A(2),01/07/2012,8000,14A(1),6A(2),
240,GILGANDRA,2637525,NORMAL,"",,182,"LOWER MILLER ST","GILGANDRA",2827,"116/752554",RU1,5843,M,01/07/2016,12800,14A(1),6A(2),01/07/2015,12800,14A(1),6A(2),01/07/2014,10000,14A(1),6A(2),01/07/2013,10000,14A(1),6A(2),01/07/2012,10000,14A(1),6A(2),
240,GILGANDRA,2637528,NORMAL,"",,170,"LOWER MILLER ST","GILGANDRA",2827,"119/752554",R1,4047,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637529,NORMAL,"",,168,"LOWER MILLER ST","GILGANDRA",2827,"120/752554",R1,4047,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637530,NORMAL,"",,160,"LOWER MILLER ST","GILGANDRA",2827,"A/372111 121/752554",R1,6070,M,01/07/2016,17600,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
240,GILGANDRA,2637531,NORMAL,"",,158,"LOWER MILLER ST","GILGANDRA",2827,"B/372111",R1,2023,M,01/07/2016,8830,14A(1),6A(1),01/07/2015,7860,14A(1),6A(1),01/07/2014,7860,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
240,GILGANDRA,2637532,NORMAL,"",,156,"LOWER MILLER ST","GILGANDRA",2827,"1/501611",R1,2023,M,01/07/2016,8830,14A(1),6A(1),01/07/2015,7860,14A(1),6A(1),01/07/2014,7860,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
240,GILGANDRA,2637533,NORMAL,"",,154,"LOWER MILLER ST","GILGANDRA",2827,"2/501611",R1,2023,M,01/07/2016,8830,14A(1),6A(1),01/07/2015,7860,14A(1),6A(1),01/07/2014,7860,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
240,GILGANDRA,2637534,NORMAL,"",,152,"LOWER MILLER ST","GILGANDRA",2827,"124/752554",R1,4047,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
240,GILGANDRA,2637535,NORMAL,"",,150,"LOWER MILLER ST","GILGANDRA",2827,"125/752554",R1,4338,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
240,GILGANDRA,2637536,NORMAL,"",,148,"LOWER MILLER ST","GILGANDRA",2827,"1312/829130",R1,3221,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637537,NORMAL,"",,146,"LOWER MILLER ST","GILGANDRA",2827,"1/330420",R1,3136,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
240,GILGANDRA,2637538,NORMAL,"",,144,"LOWER MILLER ST","GILGANDRA",2827,"2/330420",R1,2567,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637539,NORMAL,"",,142,"LOWER MILLER ST","GILGANDRA",2827,"A/400396",R1,1473,M,01/07/2016,6180,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4200,14A(1),6A(1),
240,GILGANDRA,2637540,NORMAL,"",,140,"LOWER MILLER ST","GILGANDRA",2827,"B/400396",R1,2574,M,01/07/2016,10100,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637541,NORMAL,"",,134,"LOWER MILLER ST","GILGANDRA",2827,"134/752554",R1,4047,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637542,NORMAL,"",,132,"LOWER MILLER ST","GILGANDRA",2827,"135/752554",R1,4047,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637543,NORMAL,"",,130,"LOWER MILLER ST","GILGANDRA",2827,"136/752554",R1,3807,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,12800,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,9800,14A(1),6A(1),01/07/2012,9800,14A(1),6A(1),
240,GILGANDRA,2637544,NORMAL,"",,128,"LOWER MILLER ST","GILGANDRA",2827,"A/349205",R1,2858,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
240,GILGANDRA,2637545,NORMAL,"",,126,"LOWER MILLER ST","GILGANDRA",2827,"B/349205",R1,2845,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
240,GILGANDRA,2637546,NORMAL,"",,124,"LOWER MILLER ST","GILGANDRA",2827,"C/349205",R1,2808,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
