DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
678,ARMIDALE DUMARESQ,1845367,NORMAL,"ILLOURA",,95,"BLACK LANE","DANGARSLEIGH",2350,"121/5455",RU1,28.74,H,01/07/2016,378000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,379000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845368,NORMAL,"",,345,"DANGARS FALLS RD","DANGARSLEIGH",2350,"127/5455",RU1,55.27,H,01/07/2016,440000,14A(1),6A(1),01/07/2015,419000,14A(1),6A(1),01/07/2014,419000,14A(1),6A(1),01/07/2013,419000,14A(1),6A(1),01/07/2012,441000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845369,NORMAL,"VIOLET HILL",,409,"DANGARS FALLS RD","DANGARSLEIGH",2350,"128/5455",RU1,46.58,H,01/07/2016,408000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,389000,14A(1),6A(1),01/07/2013,389000,14A(1),6A(1),01/07/2012,410000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845371,NORMAL,"JENDARRA",,542,"DANGARS FALLS RD","DANGARSLEIGH",2350,"130, 131, 136/5455",RU1,153.6,H,01/07/2016,831000,14A(1),6A(1),01/07/2015,693000,14A(1),6A(1),01/07/2014,693000,14A(1),6A(1),01/07/2013,693000,14A(1),6A(1),01/07/2012,614000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845374,NORMAL,"",,210,"ENMORE RD","DANGARSLEIGH",2350,"144, 145, 146/5455",RU1,108.4,H,01/07/2016,711000,14A(1),6A(1),01/07/2015,592000,14A(1),6A(1),01/07/2014,592000,14A(1),6A(1),01/07/2013,592000,14A(1),6A(1),01/07/2012,537000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845375,NORMAL,"WARAMANGA",,350,"ENMORE RD","DANGARSLEIGH",2350,"147, 148/5455",RU1,73.06,H,01/07/2016,480000,14A(1),6A(1),01/07/2015,458000,14A(1),6A(1),01/07/2014,458000,14A(1),6A(1),01/07/2013,458000,14A(1),6A(1),01/07/2012,482000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845377,NORMAL,"CRESSBROOK",,437,"ENMORE RD","DANGARSLEIGH",2350,"138, 158, 161, 162/5456 1/127770 1/127881 159/957914 1, 2/1100209",RU1,948.7,H,01/07/2016,3150000,14A(1),6A(1),01/07/2015,2600000,14A(1),6A(1),01/07/2014,2600000,14A(1),6A(1),01/07/2013,2600000,14A(1),6A(1),01/07/2012,2480000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845378,NORMAL,"",,506,"ENMORE RD","DANGARSLEIGH",2350,"151, 153, 154, 155, 156/5456",RU1,401.4,H,01/07/2016,1555000,14A(1),6A(1)/28,01/07/2015,1320000,14A(1),6A(1)/28,01/07/2014,1200000,14A(1),6A(1)/28,01/07/2013,1200000,14A(1),6A(1)/28,01/07/2012,1200000,14A(1),6A(1)/28,
678,ARMIDALE DUMARESQ,1845379,NORMAL,"",,622,"ENMORE RD","DANGARSLEIGH",2350,"157/5456",RU1,96.42,H,01/07/2016,365000,14A(1),14I/28,01/07/2015,318000,14A(1),14I/28,01/07/2014,289000,14A(1),6A(1)/28,01/07/2013,289000,14A(1),6A(1)/28,01/07/2012,289000,14A(1),6A(1)/28,
678,ARMIDALE DUMARESQ,1845380,NORMAL,"",,970,"DANGARSLEIGH RD","DANGARSLEIGH",2350,"1/32878 DANGARSLEIGH SCAX PMS 1785.",RU1,189.7,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,4730,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845381,NORMAL,"",,874,"DANGARSLEIGH RD","DANGARSLEIGH",2350,"1/100605",RU1,4047,M,01/07/2016,46300,14A(1),6A(1),01/07/2015,44100,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,46400,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845383,NORMAL,"",,56,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"1/241320",RU4,6.07,H,01/07/2016,310000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845384,NORMAL,"",,72,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"2/241320",RU4,3.1,H,01/07/2016,258000,14A(1),6A(1),01/07/2015,258000,14A(1),6A(1),01/07/2014,246000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845385,NORMAL,"",,80,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"3/241320",RU4,4.966,H,01/07/2016,285000,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,241000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845386,NORMAL,"",,104,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"4/241320",RU4,2.023,H,01/07/2016,244000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845387,NORMAL,"",,142,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"5/241320",RU4,2.023,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845388,NORMAL,"",,146,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"6/241320",RU4,10.12,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845389,NORMAL,"",,176,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"7/241320",RU4,10.12,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845390,NORMAL,"",,29,"KELLYS PLAINS SCHOOL RD","KELLYS PLAINS",2350,"9/241320",RU4,10.12,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,339000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845392,NORMAL,"",,141,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"12/243989",RU4,6.144,H,01/07/2016,310000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845393,NORMAL,"",,169,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"13/243989",RU4,12.22,H,01/07/2016,355000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845394,NORMAL,"",,150,"STONELEIGH RD","KELLYS PLAINS",2350,"14/243989",RU4,16.46,H,01/07/2016,356000,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845395,NORMAL,"",,114,"STONELEIGH RD","KELLYS PLAINS",2350,"15/243989",RU4,12.31,H,01/07/2016,340000,14A(1),6A(1),01/07/2015,318000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,274000,14A(1),6A(1),01/07/2012,287000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845397,NORMAL,"",,528,"KELLYS PLAINS RD","ARMIDALE",2350,"2/248146 50/747315",RU4,10.66,H,01/07/2016,323000,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,306000,14A(1),6A(1),01/07/2013,279000,14A(1),6A(1),01/07/2012,292000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845398,NORMAL,"",,80,"KELLYS PLAINS SCHOOL RD","KELLYS PLAINS",2350,"9/248925",RU4,10.14,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,339000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845399,NORMAL,"",,226,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"11/248925",RU4,10.12,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845400,NORMAL,"",,210,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"12/248925",RU4,10.13,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845401,NORMAL,"",,579,"KELLYS PLAINS RD","ARMIDALE",2350,"13/248925",RU4,15.41,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,341000,14A(1),6A(1),01/07/2014,323000,14A(1),6A(1),01/07/2013,294000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845402,NORMAL,"AKORA",,391,"BURNS RD","KELLYS PLAINS",2350,"15/248925",RU4,10.19,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845403,NORMAL,"",,365,"BURNS RD","KELLYS PLAINS",2350,"16/248925 2/251517",RU4,10.8,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845404,NORMAL,"",,394,"BURNS RD","KELLYS PLAINS",2350,"4/250786",RU4,10.61,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845405,NORMAL,"AKORA",,400,"BURNS RD","KELLYS PLAINS",2350,"5/250786",RU4,10.31,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845406,NORMAL,"",,288,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"17, 18/250855",RU4,21.12,H,01/07/2016,399000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,378000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845407,NORMAL,"",,317,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"19/250855",RU4,10.19,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845408,NORMAL,"",,319,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"20/250855",RU4,10.14,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845409,NORMAL,"",,340,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"21/250855",RU4,10.24,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845410,NORMAL,"",,97,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"18/253845",RU4,2.54,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845411,NORMAL,"",,83,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"19/253845",RU4,2.52,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845412,NORMAL,"",,71,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"20/253845",RU4,2.52,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845413,NORMAL,"",,45,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"21/253845",RU4,10.32,H,01/07/2016,350000,14A(1),6A(2),01/07/2015,328000,14A(1),6A(2),01/07/2014,312000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845414,NORMAL,"",,319,"KNOBS RD","KELLYS PLAINS",2350,"22/253845",RU4,10.32,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845415,NORMAL,"",,404,"OLD GOSTWYCK RD","KELLYS PLAINS",2350,"23/253845",RU4,10.12,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845416,NORMAL,"",,434,"OLD GOSTWYCK RD","KELLYS PLAINS",2350,"24/253845",RU4,10.12,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845417,NORMAL,"",,440,"OLD GOSTWYCK RD","KELLYS PLAINS",2350,"25/253845",RU4,10.12,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845418,NORMAL,"",,119,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"26/253845",RU4,2.012,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845420,NORMAL,"",,311,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"4/544543 2/786167 Enclosure Permit 16632",RU4,53.11,H,01/07/2016,480000,14A(1),14I,01/07/2015,480000,14A(2),14I,01/07/2014,455000,14A(1),6A(1),01/07/2013,414000,14A(2),14I,01/07/2012,433000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845423,NORMAL,"",,265,"DANGARS FALLS RD","DANGARSLEIGH",2350,"2/568303",RU1,48.89,H,01/07/2016,341000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,325000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845424,NORMAL,"",,105,"HEATHERSLEIGH RD","KELLYS PLAINS",2350,"17/569243",RU4,2.024,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845427,NORMAL,"",,791,"LONG SWAMP RD","DANGARSLEIGH",2350,"4/586246",RU4,41.09,H,01/07/2016,441000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,418000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,399000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845428,NORMAL,"",,817,"LONG SWAMP RD","DANGARSLEIGH",2350,"5/586246",RU4,41.1,H,01/07/2016,441000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,418000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,399000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845431,NORMAL,"",,161,"DANGARS FALLS RD","DANGARSLEIGH",2350,"3/597194",RU1,40.61,H,01/07/2016,400000,14A(1),6A(1),01/07/2015,381000,14A(1),6A(1),01/07/2014,381000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,401000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845432,NORMAL,"",,177,"HARVEYS RD","DANGARSLEIGH",2350,"4/597194",RU1,50.89,H,01/07/2016,447000,14A(1),6A(1),01/07/2015,426000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,426000,14A(1),6A(1),01/07/2012,448000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845433,NORMAL,"",,160,"KNOBS RD","DANGARSLEIGH",2350,"1/606440",RU1,162.8,H,01/07/2016,801000,14A(1),6A(1),01/07/2015,711000,14A(1),6A(1),01/07/2014,711000,14A(1),6A(1),01/07/2013,711000,14A(1),6A(1),01/07/2012,692000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845434,NORMAL,"",,241,"KNOBS RD","DANGARSLEIGH",2350,"3/703652",RU1,40.47,H,01/07/2016,421000,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,401000,14A(1),6A(1),01/07/2013,401000,14A(1),6A(1),01/07/2012,422000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845435,NORMAL,"",,541,"OLD GOSTWYCK RD","DANGARSLEIGH",2350,"5/711955",RU1,40.47,H,01/07/2016,421000,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,401000,14A(1),6A(1),01/07/2013,401000,14A(1),6A(1),01/07/2012,422000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845436,NORMAL,"",,644,"DANGARSLEIGH RD","DANGARSLEIGH",2350,"1/713137",RU1,2.043,H,01/07/2016,236000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845437,NORMAL,"",,642,"DANGARSLEIGH RD","DANGARSLEIGH",2350,"2/713137",RU1,28.52,H,01/07/2016,400000,14A(1),6A(1),01/07/2015,381000,14A(1),6A(1),01/07/2014,381000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,401000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845438,NORMAL,"",,566,"KELLYS PLAINS RD","ARMIDALE",2350,"51/747315",RU4,19.09,H,01/07/2016,370000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,351000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845439,NORMAL,"",,132,"HARVEYS RD","DANGARSLEIGH",2350,"7/747853",RU1,28.88,H,01/07/2016,351000,14A(1),6A(1),01/07/2015,335000,14A(1),6A(1),01/07/2014,335000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,353000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845440,NORMAL,"",,370,"ENMORE RD","DANGARSLEIGH",2350,"1/786277",RU1,40.21,H,01/07/2016,352000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,354000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845441,NORMAL,"",,412,"ENMORE RD","DANGARSLEIGH",2350,"2/786277",RU1,40.23,H,01/07/2016,352000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,354000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845443,NORMAL,"",,952,"DANGARSLEIGH RD","DANGARSLEIGH",2350,"4/802398",RU1,40.47,H,01/07/2016,399000,14A(1),6A(1),01/07/2015,380000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845444,NORMAL,"PUBLIC RESERVE",,755,"DANGARSLEIGH RD","DANGARSLEIGH",2350,"1/809402 State Heritage  Register 01970",RU1,3814,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(2),6A(1),01/07/2014,5000,14A(1),14G,01/07/2013,4730,14A(2),6A(1),01/07/2012,5000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845445,NORMAL,"",,731,"LONG SWAMP RD","DANGARSLEIGH",2350,"8/820298",RU4,41.06,H,01/07/2016,441000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,418000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,399000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845446,NORMAL,"",,350,"DANGARS FALLS RD","DANGARSLEIGH",2350,"3/845688",RU1,4,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,199000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845448,NORMAL,"",,104,"HARVEYS RD","DANGARSLEIGH",2350,"8/854981",RU1,39.31,H,01/07/2016,458000,14A(1),6A(1),01/07/2015,437000,14A(1),6A(1),01/07/2014,437000,14A(1),6A(1),01/07/2013,437000,14A(1),6A(1),01/07/2012,460000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845449,NORMAL,"",,122,"HARVEYS RD","DANGARSLEIGH",2350,"9/854981",RU1,46.05,H,01/07/2016,440000,14A(1),6A(1),01/07/2015,419000,14A(1),6A(1),01/07/2014,419000,14A(1),6A(1),01/07/2013,419000,14A(1),6A(1),01/07/2012,441000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845454,NORMAL,"",,45,"POINT LOOKOUT RD","EBOR",2453,"1, 2, 3, 4/245784 PT 10/751476",RU1,94.03,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845455,NORMAL,"",,211,"TANNERS RD","WOLLOMOMBI",2350,"11/751476 18, PT 19, 31, 36/751479",RU1,286.5,H,01/07/2016,799000,14A(1),6A(1),01/07/2015,569000,14A(1),6A(1),01/07/2014,541000,14A(1),6A(1),01/07/2013,394000,14A(1),6A(1),01/07/2012,415000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845456,NORMAL,"",,552,"TANNERS RD","WOLLOMOMBI",2350,"18, 35, 40/751476 14, 32/751479",RU1,555.4,H,01/07/2016,662000,14A(1),6A(1),01/07/2015,575000,14A(1),6A(1),01/07/2014,547000,14A(1),6A(1),01/07/2013,547000,14A(1),6A(1),01/07/2012,414000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845457,NORMAL,"",,7045,"GRAFTON RD","EBOR",2453,"1/48425 20/751476",RU1,389.2,H,01/07/2016,227000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845459,NORMAL,"",,6344,"GRAFTON RD","WOLLOMOMBI",2350,"24/751476",RU1,16.19,H,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845460,NORMAL,"",,6356,"GRAFTON RD","EBOR",2453,"26/751476",RU1,48.56,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845461,NORMAL,"",,712,"FOREST WAY","EBOR",2453,"PT 30/751476 Crown Lease 1916/26",RU3,316.5,H,01/07/2016,175000,14A(1),6A(2),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845463,NORMAL,"",,24,"TANNERS RD","WOLLOMOMBI",2350,"PT 36/751476",RU1,40.17,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,1845470,NORMAL,"",,5803,"GRAFTON RD","WOLLOMOMBI",2350,"1/710705",RU1,40.25,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
