DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,2632857,NORMAL,"",,42,"DUBBO ST","COONAMBLE",2829,"2/383144",R1,1197.94,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
238,COONAMBLE,2632858,NORMAL,"",,20,"DUBBO ST","COONAMBLE",2829,"2/744345",R1,2023,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
238,COONAMBLE,2632859,NORMAL,"",,18,"DUBBO ST","COONAMBLE",2829,"3/4/758282",R1,1897,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2632860,NORMAL,"",,16,"DUBBO ST","COONAMBLE",2829,"1/195881",R1,1897,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2632861,NORMAL,"",,10-14,"DUBBO ST","COONAMBLE",2829,"1, 2/770908",R1,3835.4,M,01/07/2016,40200,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
238,COONAMBLE,2632862,NORMAL,"",,6-8,"DUBBO ST","COONAMBLE",2829,"7/4/758282",R1,1897,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2632863,NORMAL,"",,3,"DUBBO ST","COONAMBLE",2829,"111/716574",R1,636.9,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
238,COONAMBLE,2632864,NORMAL,"",,5,"DUBBO ST","COONAMBLE",2829,"21/624631",R1,1040,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2632865,NORMAL,"",,7,"DUBBO ST","COONAMBLE",2829,"B/337811",R1,860,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
238,COONAMBLE,2632866,NORMAL,"",,9,"DUBBO ST","COONAMBLE",2829,"4/13/758282",R1,1720,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25800,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
238,COONAMBLE,2632867,NORMAL,"",,11,"DUBBO ST","COONAMBLE",2829,"A/391250",R1,1486,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2632868,NORMAL,"",,13,"DUBBO ST","COONAMBLE",2829,"B/391250",R1,1948,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
238,COONAMBLE,2632869,NORMAL,"",,15,"DUBBO ST","COONAMBLE",2829,"22/13/758282",R1,1720,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25800,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
238,COONAMBLE,2632870,NORMAL,"",,17,"DUBBO ST","COONAMBLE",2829,"7/13/758282",R1,2023,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,29400,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,24500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
238,COONAMBLE,2632871,NORMAL,"",,19,"DUBBO ST","COONAMBLE",2829,"8/13/758282",R1,2023,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,29400,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,24500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
238,COONAMBLE,2632872,NORMAL,"",,21,"DUBBO ST","COONAMBLE",2829,"1/360911",R1,835,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2632873,NORMAL,"",,23,"DUBBO ST","COONAMBLE",2829,"2/360911",R1,835,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2632874,NORMAL,"",,25,"DUBBO ST","COONAMBLE",2829,"A/332857",R1,1019,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25800,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
238,COONAMBLE,2632875,NORMAL,"",,27,"DUBBO ST","COONAMBLE",2829,"A/408132",R1,923,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25800,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
238,COONAMBLE,2632876,NORMAL,"",,29,"DUBBO ST","COONAMBLE",2829,"9/16/758282",R1,1998,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,2632877,NORMAL,"",,31,"DUBBO ST","COONAMBLE",2829,"1/355845",R1,999,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
238,COONAMBLE,2632878,NORMAL,"",,33,"DUBBO ST","COONAMBLE",2829,"11/16/758282",R1,1998,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,2632879,NORMAL,"",,35,"DUBBO ST","COONAMBLE",2829,"12/16/758282",R1,1998,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,2632880,NORMAL,"",,37,"DUBBO ST","COONAMBLE",2829,"13/16/758282",R1,1948,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,2632882,NORMAL,"",,41,"DUBBO ST","COONAMBLE",2829,"A/383339",R1,915.6,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
238,COONAMBLE,2632883,NORMAL,"",,43,"DUBBO ST","COONAMBLE",2829,"B/383339",R1,915.6,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
238,COONAMBLE,2632884,NORMAL,"COONAMBLE TAFE COLLEGE",,45A,"DUBBO ST","COONAMBLE",2829,"10, 12/23/758282",R1,8246,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,79500,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
238,COONAMBLE,2632885,NORMAL,"",,47,"DUBBO ST","COONAMBLE",2829,"A/325452 A/332992",R1,1144.5,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
238,COONAMBLE,2632886,NORMAL,"",,49,"DUBBO ST","COONAMBLE",2829,"B/325452 B/332992",R1,1144.5,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
238,COONAMBLE,2632887,NORMAL,"",,51,"DUBBO ST","COONAMBLE",2829,"A/382938",R1,749.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
238,COONAMBLE,2632888,NORMAL,"",,53,"DUBBO ST","COONAMBLE",2829,"B/382938",R1,936,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,2632889,NORMAL,"",,55,"DUBBO ST","COONAMBLE",2829,"5/45/758282",R1,664,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
238,COONAMBLE,2632890,NORMAL,"",,57,"DUBBO ST","COONAMBLE",2829,"6/45/758282",R1,664,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
238,COONAMBLE,2632891,NORMAL,"",,1-9,"EDWARD ST","COONAMBLE",2829,"10, 15/3591",R1,5210,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
238,COONAMBLE,2632892,NORMAL,"",,11-13,"EDWARD ST","COONAMBLE",2829,"16/3591",R1,3231,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
238,COONAMBLE,2632893,NORMAL,"",,15-19,"EDWARD ST","COONAMBLE",2829,"21, 22/3591",R1,6462,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
238,COONAMBLE,2632894,NORMAL,"",,21,"EDWARD ST","COONAMBLE",2829,"27, 28/3591",R1,3238,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
238,COONAMBLE,2632895,NORMAL,"",,23-25,"EDWARD ST","COONAMBLE",2829,"30/3591",R1,1619,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632896,NORMAL,"",,,"LIMERICK ST","COONAMBLE",2829,"29, 35/3591",R1,4863,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,21600,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
238,COONAMBLE,2632897,NORMAL,"",,31-37,"EDWARD ST","COONAMBLE",2829,"36, 37/3591 1/916599",R1,8606,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,18500,14A(1),6A(1),
238,COONAMBLE,2632898,NORMAL,"",,38,"EDWARD ST","COONAMBLE",2829,"42/3591",R1,1328,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
238,COONAMBLE,2632899,NORMAL,"",,36,"EDWARD ST","COONAMBLE",2829,"41/3591",R1,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
238,COONAMBLE,2632900,NORMAL,"",,34,"EDWARD ST","COONAMBLE",2829,"38/3591",R1,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
238,COONAMBLE,2632901,NORMAL,"",,30-32,"EDWARD ST","COONAMBLE",2829,"311/701334",R1,2294,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632902,NORMAL,"",,28,"EDWARD ST","COONAMBLE",2829,"310/701334",R1,1752,M,01/07/2016,15600,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
238,COONAMBLE,2632903,NORMAL,"",,24-26,"EDWARD ST","COONAMBLE",2829,"8/513873",R1,1526,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
238,COONAMBLE,2632904,NORMAL,"",,22,"EDWARD ST","COONAMBLE",2829,"16/1043171 Housing PRN 214567",R1,811.8,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632905,NORMAL,"",,20,"EDWARD ST","COONAMBLE",2829,"15/1043171",R1,813.5,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632906,NORMAL,"",,18,"EDWARD ST","COONAMBLE",2829,"14/1043171",R1,810,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632907,NORMAL,"",,16,"EDWARD ST","COONAMBLE",2829,"13/1043171",R1,813,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632908,NORMAL,"",,14,"EDWARD ST","COONAMBLE",2829,"12/1043171",R1,830.2,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632909,NORMAL,"",,12,"EDWARD ST","COONAMBLE",2829,"11/1043171 Housing PRN 214572",R1,824.2,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632910,NORMAL,"",,10,"EDWARD ST","COONAMBLE",2829,"10/1043171",R1,830,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632911,NORMAL,"",,8,"EDWARD ST","COONAMBLE",2829,"9/1043171 Housing PRN 214574",R1,827.5,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,2632912,NORMAL,"",,2-6,"EDWARD ST","COONAMBLE",2829,"11, 14/3591",R1,3263,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
238,COONAMBLE,2632913,NORMAL,"",,3-5,"EURIMIE ST","COONAMBLE",2829,"12/1/3264",R1,2023.4,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
238,COONAMBLE,2632914,NORMAL,"",,7,"EURIMIE ST","COONAMBLE",2829,"13/1/3264",R1,2023,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,2632915,NORMAL,"",,9,"EURIMIE ST","COONAMBLE",2829,"14/1/3264",R1,2023,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,2632916,NORMAL,"",,11,"EURIMIE ST","COONAMBLE",2829,"C/413325",R1,1012,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2632917,NORMAL,"",,13,"EURIMIE ST","COONAMBLE",2829,"D/413325",R1,1012,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2632918,NORMAL,"",,15,"EURIMIE ST","COONAMBLE",2829,"711/747392",R1,700,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
238,COONAMBLE,2632919,NORMAL,"",,17,"EURIMIE ST","COONAMBLE",2829,"712/747392",R1,700,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
238,COONAMBLE,2632920,NORMAL,"",,19,"EURIMIE ST","COONAMBLE",2829,"8/1119928",R1,1252,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,2632921,NORMAL,"",,21,"EURIMIE ST","COONAMBLE",2829,"1/959489",R1,771,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,21600,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
238,COONAMBLE,2632922,NORMAL,"",,23,"EURIMIE ST","COONAMBLE",2829,"A/367605",R1,734,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,21600,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
238,COONAMBLE,2632923,NORMAL,"",,25,"EURIMIE ST","COONAMBLE",2829,"B/367605",R1,734,M,01/07/2016,21600,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,21600,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
238,COONAMBLE,2632924,NORMAL,"",,27,"EURIMIE ST","COONAMBLE",2829,"C/367605",R1,746,M,01/07/2016,16200,14A(1),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
238,COONAMBLE,2632925,NORMAL,"",,26,"EURIMIE ST","COONAMBLE",2829,"1/205363",R1,930,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
238,COONAMBLE,2632927,NORMAL,"",,22,"EURIMIE ST","COONAMBLE",2829,"3/667738",R1,689.2,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
238,COONAMBLE,2632928,NORMAL,"",,20,"EURIMIE ST","COONAMBLE",2829,"F/371507 Housing PRN 400629 Housing PRN 400632",R1,1246,M,01/07/2016,31200,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,31200,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
238,COONAMBLE,2632929,NORMAL,"",,18,"EURIMIE ST","COONAMBLE",2829,"E/371507 D/371508",R1,1011,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
238,COONAMBLE,2632931,NORMAL,"",,14,"EURIMIE ST","COONAMBLE",2829,"2/348840",R1,1012,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2632932,NORMAL,"",,12,"EURIMIE ST","COONAMBLE",2829,"20/1013260",R1,774.1,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25800,14A(1),6A(1),01/07/2014,25800,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
238,COONAMBLE,2632933,NORMAL,"",,10,"EURIMIE ST","COONAMBLE",2829,"1/378007",R1,917,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,2632934,NORMAL,"",,8,"EURIMIE ST","COONAMBLE",2829,"2/330886",R1,1012,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2632935,NORMAL,"",,6,"EURIMIE ST","COONAMBLE",2829,"1/330886",R1,1012,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
238,COONAMBLE,2632936,NORMAL,"",,4,"EURIMIE ST","COONAMBLE",2829,"22/522863",R1,1252,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
238,COONAMBLE,2632937,NORMAL,"",,1,"FLOYD ST","COONAMBLE",2829,"8/667274",R1,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
238,COONAMBLE,2632938,NORMAL,"",,3,"FLOYD ST","COONAMBLE",2829,"B/390337",R1,505.9,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
238,COONAMBLE,2632939,NORMAL,"",,5,"FLOYD ST","COONAMBLE",2829,"27, 28/4248",R1,2023,M,01/07/2016,31200,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,31200,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
238,COONAMBLE,2632940,NORMAL,"",,7,"FLOYD ST","COONAMBLE",2829,"8/A/999",R1,2023,M,01/07/2016,31200,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,31200,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
238,COONAMBLE,2632941,NORMAL,"",,11,"FLOYD ST","COONAMBLE",2829,"25, 26/4248",R1,2023,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
238,COONAMBLE,2632942,NORMAL,"",,13,"FLOYD ST","COONAMBLE",2829,"23, 24/4248",R1,2023,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
238,COONAMBLE,2632943,NORMAL,"",,15,"FLOYD ST","COONAMBLE",2829,"21, 22/4248",R1,2023,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
