DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,2624138,NORMAL,"",,6,"YARTLA ST","MENINDEE",2879,"7/17/758669 Housing PRN 405013",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2624139,NORMAL,"",,8,"YARTLA ST","MENINDEE",2879,"12/722938 Housing PRN 405015 Western Land Lease 12433",RU5,1014,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624140,NORMAL,"",,10,"YARTLA ST","MENINDEE",2879,"8/722938 Housing PRN 405002 Western Land Lease 12431",RU5,1014,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624141,NORMAL,"",,12,"YARTLA ST","MENINDEE",2879,"9/17/758669 Housing PRN 405463",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2624142,NORMAL,"",,14,"YARTLA ST","MENINDEE",2879,"10/17/758669",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2624143,NORMAL,"",,30,"YARTLA ST","MENINDEE",2879,"10/16/758669",RU5,2023,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,9000,14A(1),14C,
235,CENTRAL DARLING,2624144,NORMAL,"FIRE STATION",,32,"YARTLA ST","MENINDEE",2879,"PT 9/16/758669 Crown Reserve 78117",RU5,505,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,3600,14A(1),14C,01/07/2013,3600,14A(1),14C,01/07/2012,1800,14A(1),14C,
235,CENTRAL DARLING,2624145,NORMAL,"",,34,"YARTLA ST","MENINDEE",2879,"PT 9/16/758669",RU5,1518,M,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,10000,14A(1),14C,01/07/2012,5000,14A(1),14C,
235,CENTRAL DARLING,2624146,NORMAL,"",,36,"YARTLA ST","MENINDEE",2879,"PT 8/16/758669",RU5,1472,M,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,10000,14A(1),14C,01/07/2012,5000,14A(1),14C,
235,CENTRAL DARLING,2624147,NORMAL,"",,38,"YARTLA ST","MENINDEE",2879,"PT 8/16/758669",RU5,551.4,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,3600,14A(1),14C,01/07/2013,3600,14A(1),14C,01/07/2012,1800,14A(1),14C,
235,CENTRAL DARLING,2624148,NORMAL,"",,40,"YARTLA ST","MENINDEE",2879,"7/16/758669",RU5,2027,M,01/07/2016,14400,14A(1),14C,01/07/2015,14400,14A(1),14C,01/07/2014,14400,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624149,NORMAL,"",,42,"YARTLA ST","MENINDEE",2879,"PT 6/16/758669",RU5,1023,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2624150,NORMAL,"",,44,"YARTLA ST","MENINDEE",2879,"11/16/758669",RU5,1012,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2624152,NORMAL,"",,48,"YARTLA ST","MENINDEE",2879,"7/15/758669",RU5,2023.17,M,01/07/2016,10800,14A(1),14C,01/07/2015,10800,14A(1),14C,01/07/2014,10800,14A(1),14C,01/07/2013,10800,14A(1),14C,01/07/2012,5400,14A(1),14C,
235,CENTRAL DARLING,2624153,NORMAL,"",,50-52,"YARTLA ST","MENINDEE",2879,"8, 9/15/758669",RU5,4046,M,01/07/2016,15000,14A(1),14C,01/07/2015,15000,14A(1),14C,01/07/2014,15000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,9000,14A(1),14C,
235,CENTRAL DARLING,2624154,NORMAL,"",,54,"YARTLA ST","MENINDEE",2879,"10/15/758669",RU5,2023,M,01/07/2016,10800,14A(1),14C,01/07/2015,10800,14A(1),14C,01/07/2014,10800,14A(1),14C,01/07/2013,10800,14A(1),14C,01/07/2012,5400,14A(1),14C,
235,CENTRAL DARLING,2624156,NORMAL,"",,6,"MAIDEN ST","MENINDEE",2879,"33/1005923",RU5,1507,M,01/07/2016,4000,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624157,NORMAL,"",,14,"MAIDEN ST","MENINDEE",2879,"1/826251",RU5,1069,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624159,NORMAL,"",,10,"CHISHOLM ST","MENINDEE",2879,"1/195406",RU5,930.4,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624160,NORMAL,"",,,"MAIDEN ST","MENINDEE",2879,"MENINDEE SRA REF 196385",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624161,NORMAL,"",,,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"18X26.50 SRA REF 219591",RU5,477,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624162,NORMAL,"",,24,"BOURKE ST","MENINDEE",2879,"MENINDEE SRA REF 180002",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624163,NORMAL,"",,,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"16/6533 - Robert Cicak Railway Land Lease 89.0783",RU5,61,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(2),14C,01/07/2014,6000,14A(2),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624164,NORMAL,"",,46,"MAIDEN ST","MENINDEE",2879,"1/830898",RU5,927,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624165,NORMAL,"",,,"LEASE OF RAILWAY STATION","MENINDEE",2879,"MENINDEE RAILWAY STATION SRA REF: 005590",RU5,5040,M,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,3750,14A(1),14C,
235,CENTRAL DARLING,2624166,NORMAL,"",,1,"LAKEVIEW AVE","SUNSET STRIP",2879,"1/1/250383 Western Land Lease 10018",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624167,NORMAL,"",,3,"LAKEVIEW AVE","SUNSET STRIP",2879,"2/1/250383 Western Land Lease 10080",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624168,NORMAL,"",,5,"LAKEVIEW AVE","SUNSET STRIP",2879,"3/1/250383",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624169,NORMAL,"",,7,"LAKEVIEW AVE","SUNSET STRIP",2879,"4/1/250383",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624170,NORMAL,"",,9,"LAKEVIEW AVE","SUNSET STRIP",2879,"5/1/250383",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624171,NORMAL,"",,11,"LAKEVIEW AVE","SUNSET STRIP",2879,"6/1/250383",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624172,NORMAL,"",,13,"LAKEVIEW AVE","SUNSET STRIP",2879,"1/2/246091",RU5,670.2,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624173,NORMAL,"",,15,"LAKEVIEW AVE","SUNSET STRIP",2879,"2/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624174,NORMAL,"",,17,"LAKEVIEW AVE","SUNSET STRIP",2879,"3/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624175,NORMAL,"",,19,"LAKEVIEW AVE","SUNSET STRIP",2879,"4/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624176,NORMAL,"",,21,"LAKEVIEW AVE","SUNSET STRIP",2879,"5/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624177,NORMAL,"",,23,"LAKEVIEW AVE","SUNSET STRIP",2879,"6/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624178,NORMAL,"",,25,"LAKEVIEW AVE","SUNSET STRIP",2879,"7/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624179,NORMAL,"",,27,"LAKEVIEW AVE","SUNSET STRIP",2879,"8/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624180,NORMAL,"",,29,"LAKEVIEW AVE","SUNSET STRIP",2879,"9/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624181,NORMAL,"",,31,"LAKEVIEW AVE","SUNSET STRIP",2879,"10/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624182,NORMAL,"",,33,"LAKEVIEW AVE","SUNSET STRIP",2879,"11/2/246091",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624183,NORMAL,"",,35,"LAKEVIEW AVE","SUNSET STRIP",2879,"12/2/246091 Western Land Lease 10072",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624184,NORMAL,"",,37,"LAKEVIEW AVE","SUNSET STRIP",2879,"1/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624185,NORMAL,"",,39,"LAKEVIEW AVE","SUNSET STRIP",2879,"2/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624186,NORMAL,"",,41,"LAKEVIEW AVE","SUNSET STRIP",2879,"3/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624187,NORMAL,"",,43,"LAKEVIEW AVE","SUNSET STRIP",2879,"4/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624188,NORMAL,"",,45,"LAKEVIEW AVE","SUNSET STRIP",2879,"5/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624189,NORMAL,"",,47,"LAKEVIEW AVE","SUNSET STRIP",2879,"6/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624190,NORMAL,"",,49,"LAKEVIEW AVE","SUNSET STRIP",2879,"7/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624191,NORMAL,"",,51,"LAKEVIEW AVE","SUNSET STRIP",2879,"8/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624192,NORMAL,"",,53,"LAKEVIEW AVE","SUNSET STRIP",2879,"9/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624193,NORMAL,"",,55,"LAKEVIEW AVE","SUNSET STRIP",2879,"10/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624194,NORMAL,"",,57,"LAKEVIEW AVE","SUNSET STRIP",2879,"11/3/250192",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624195,NORMAL,"",,59,"LAKEVIEW AVE","SUNSET STRIP",2879,"1/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624196,NORMAL,"",,61,"LAKEVIEW AVE","SUNSET STRIP",2879,"2/4/247155 Western Land Lease 11502",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624197,NORMAL,"",,63,"LAKEVIEW AVE","SUNSET STRIP",2879,"3/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624198,NORMAL,"",,65,"LAKEVIEW AVE","SUNSET STRIP",2879,"4/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624199,NORMAL,"",,67,"LAKEVIEW AVE","SUNSET STRIP",2879,"5/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624200,NORMAL,"",,69,"LAKEVIEW AVE","SUNSET STRIP",2879,"6/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624201,NORMAL,"",,71,"LAKEVIEW AVE","SUNSET STRIP",2879,"7/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624202,NORMAL,"",,73,"LAKEVIEW AVE","SUNSET STRIP",2879,"8/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624203,NORMAL,"",,75,"LAKEVIEW AVE","SUNSET STRIP",2879,"9/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624204,NORMAL,"",,77,"LAKEVIEW AVE","SUNSET STRIP",2879,"10/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624205,NORMAL,"",,79,"LAKEVIEW AVE","SUNSET STRIP",2879,"11/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624206,NORMAL,"",,81,"LAKEVIEW AVE","SUNSET STRIP",2879,"12/4/247155",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624207,NORMAL,"",,83,"LAKEVIEW AVE","SUNSET STRIP",2879,"1/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624208,NORMAL,"",,85,"LAKEVIEW AVE","SUNSET STRIP",2879,"2/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624209,NORMAL,"",,87,"LAKEVIEW AVE","SUNSET STRIP",2879,"3/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624210,NORMAL,"",,89,"LAKEVIEW AVE","SUNSET STRIP",2879,"4/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624211,NORMAL,"",,91,"LAKEVIEW AVE","SUNSET STRIP",2879,"5/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624212,NORMAL,"",,93,"LAKEVIEW AVE","SUNSET STRIP",2879,"6/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624213,NORMAL,"",,95,"LAKEVIEW AVE","SUNSET STRIP",2879,"7/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624214,NORMAL,"",,97,"LAKEVIEW AVE","SUNSET STRIP",2879,"8/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624215,NORMAL,"",,99,"LAKEVIEW AVE","SUNSET STRIP",2879,"9/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624216,NORMAL,"",,101,"LAKEVIEW AVE","SUNSET STRIP",2879,"10/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624217,NORMAL,"",,103,"LAKEVIEW AVE","SUNSET STRIP",2879,"11/5/247152",RU5,663.9,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
235,CENTRAL DARLING,2624218,NORMAL,"",,105-111,"LAKEVIEW AVE","SUNSET STRIP",2879,"12, 13, 14, 15/705029",RU5,2721.4,M,01/07/2016,12000,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,12000,14A(1),14C,
235,CENTRAL DARLING,2624219,NORMAL,"",,2,"LAKEVIEW AVE","SUNSET STRIP",2879,"1/6/250383",RU5,663.9,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624220,NORMAL,"",,4,"LAKEVIEW AVE","SUNSET STRIP",2879,"2/6/250383",RU5,663.9,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624221,NORMAL,"",,6,"LAKEVIEW AVE","SUNSET STRIP",2879,"3/6/250383",RU5,663.9,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624222,NORMAL,"",,8,"LAKEVIEW AVE","SUNSET STRIP",2879,"4/6/250383",RU5,663.9,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624223,NORMAL,"",,10,"LAKEVIEW AVE","SUNSET STRIP",2879,"5/6/250383",RU5,663.9,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
