DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
526,UPPER LACHLAN,422633,NORMAL,"",,87,"GOULBURN ST","CROOKWELL",2583,"2/305613",B2,392,M,01/07/2016,44700,14A(1),14G,01/07/2015,40600,14A(1),14G,01/07/2014,40600,14A(1),14G,01/07/2013,40600,14A(1),14G,01/07/2012,40600,14A(1),14G,
526,UPPER LACHLAN,422634,NORMAL,"",,83,"GOULBURN ST","CROOKWELL",2583,"1/910265",B2,1012,M,01/07/2016,99000,14A(1),14G,01/07/2015,90000,14A(1),14G,01/07/2014,90000,14A(1),14G,01/07/2013,105000,14A(1),14G,01/07/2012,105000,14A(1),14G,
526,UPPER LACHLAN,422635,NORMAL,"",,77,"GOULBURN ST","CROOKWELL",2583,"1/920352",B2,499.5,M,01/07/2016,57400,14A(1),14G,01/07/2015,52200,14A(1),14G,01/07/2014,52200,14A(1),14G,01/07/2013,52200,14A(1),14G,01/07/2012,52200,14A(1),14G,
526,UPPER LACHLAN,422636,NORMAL,"",,75,"GOULBURN ST","CROOKWELL",2583,"1/121587",B2,531.2,M,01/07/2016,62600,14A(1),14G,01/07/2015,56900,14A(1),14G,01/07/2014,56900,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
526,UPPER LACHLAN,422637,NORMAL,"",,71,"GOULBURN ST","CROOKWELL",2583,"1/923873",B2,429.9,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
526,UPPER LACHLAN,422638,NORMAL,"",,65,"GOULBURN ST","CROOKWELL",2583,"B/342973 8/1093972",B2,522.4,M,01/07/2016,56400,14A(1),6A(1),01/07/2015,51300,14A(1),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
526,UPPER LACHLAN,422639,NORMAL,"",,63,"GOULBURN ST","CROOKWELL",2583,"Y/408498",B2,284.5,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,28200,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
526,UPPER LACHLAN,422640,NORMAL,"",,61,"GOULBURN ST","CROOKWELL",2583,"X/408498",B2,366.7,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,33600,14A(1),6A(1),01/07/2013,33600,14A(1),6A(1),01/07/2012,33600,14A(1),6A(1),
526,UPPER LACHLAN,422641,NORMAL,"",,59,"GOULBURN ST","CROOKWELL",2583,"3/2442",B2,505.9,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
526,UPPER LACHLAN,422642,NORMAL,"",,55-57,"GOULBURN ST","CROOKWELL",2583,"2/2442",B2,379.4,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,34100,14A(1),6A(1),01/07/2014,34100,14A(1),6A(1),01/07/2013,34100,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
526,UPPER LACHLAN,422643,NORMAL,"",,51,"GOULBURN ST","CROOKWELL",2583,"1, 2/229707",B2,502,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
526,UPPER LACHLAN,422644,NORMAL,"",,49,"GOULBURN ST","CROOKWELL",2583,"1/919653",B2,436.3,M,01/07/2016,38600,14A(1),6A(1),01/07/2015,35100,14A(1),6A(1),01/07/2014,35100,14A(1),6A(1),01/07/2013,35100,14A(1),6A(1),01/07/2012,35100,14A(1),6A(1),
526,UPPER LACHLAN,422645,NORMAL,"",,43,"GOULBURN ST","CROOKWELL",2583,"3/919975",B2,424,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,34100,14A(1),6A(1),01/07/2014,34100,14A(1),6A(1),01/07/2013,34100,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
526,UPPER LACHLAN,422646,NORMAL,"",,39-41,"GOULBURN ST","CROOKWELL",2583,"10/667711",B2,341.4,M,01/07/2016,29300,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
526,UPPER LACHLAN,422647,NORMAL,"",,35,"GOULBURN ST","CROOKWELL",2583,"1, 2/912248",B2,812.2,M,01/07/2016,66200,14A(1),14G,01/07/2015,60200,14A(1),14G,01/07/2014,60200,14A(1),14G,01/07/2013,60200,14A(1),14G,01/07/2012,60200,14A(1),14G,
526,UPPER LACHLAN,422648,NORMAL,"",,31,"GOULBURN ST","CROOKWELL",2583,"4/9/758308",B2,2023,M,01/07/2016,167000,14A(1),14G,01/07/2015,159000,14A(1),14G,01/07/2014,159000,14A(1),14G,01/07/2013,159000,14A(1),14G,01/07/2012,159000,14A(1),14G,
526,UPPER LACHLAN,422649,NORMAL,"",,29,"GOULBURN ST","CROOKWELL",2583,"5/9/758308",B2,1793,M,01/07/2016,134000,14A(1),14G,01/07/2015,128000,14A(1),14G,01/07/2014,128000,14A(1),14G,01/07/2013,128000,14A(1),14G,01/07/2012,128000,14A(1),14G,
526,UPPER LACHLAN,422652,NORMAL,"",,2,"GOULBURN ST","CROOKWELL",2583,"4/916205",B2,564.4,M,01/07/2016,25400,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
526,UPPER LACHLAN,422653,NORMAL,"",,4,"GOULBURN ST","CROOKWELL",2583,"3/916205",B2,360.2,M,01/07/2016,17600,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
526,UPPER LACHLAN,422654,NORMAL,"",,6,"GOULBURN ST","CROOKWELL",2583,"2/916205",B2,619.3,M,01/07/2016,26200,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,23800,14A(1),6A(1),
526,UPPER LACHLAN,422655,NORMAL,"",,8,"GOULBURN ST","CROOKWELL",2583,"1/302155",B2,440.1,M,01/07/2016,18600,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
526,UPPER LACHLAN,422656,NORMAL,"",,12,"GOULBURN ST","CROOKWELL",2583,"1/126542 2/8/758308",B2,2074,M,01/07/2016,69300,14A(1),14G,01/07/2015,63000,14A(1),14G,01/07/2014,63000,14A(1),14G,01/07/2013,63000,14A(1),14G,01/07/2012,63000,14A(2),14G,
526,UPPER LACHLAN,422657,NORMAL,"CAMPBELLS SERVICE STATION",,24,"GOULBURN ST","CROOKWELL",2583,"1/915567 1/947812 1/954620",B2,474.25,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,15300,14A(1),6A(1),01/07/2014,15300,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
526,UPPER LACHLAN,422658,NORMAL,"",,34,"GOULBURN ST","CROOKWELL",2583,"2/800629",B2,1141,M,01/07/2016,56200,14A(1),14G,01/07/2015,51100,14A(1),14G,01/07/2014,51100,14A(1),14G,01/07/2013,51100,14A(1),14G,01/07/2012,51100,14A(1),14G,
526,UPPER LACHLAN,422659,NORMAL,"",,,"GOULBURN ST","CROOKWELL",2583,"PT 1/7/758308",B2,529.1,M,01/07/2016,48100,14A(1),14G,01/07/2015,43700,14A(1),14G,01/07/2014,43700,14A(1),14G,01/07/2013,43700,14A(1),14G,01/07/2012,43700,14A(1),14G,
526,UPPER LACHLAN,422660,NORMAL,"",,,"GOULBURN LANE","CROOKWELL",2583,"PT 1/7/758308",B2,280,M,01/07/2016,24100,14A(1),14G,01/07/2015,21900,14A(1),14G,01/07/2014,21900,14A(1),14G,01/07/2013,21900,14A(1),14G,01/07/2012,21900,14A(1),14G,
526,UPPER LACHLAN,422661,NORMAL,"",,,"GOULBURN ST","CROOKWELL",2583,"PT 1/7/758308",B2,230.3,M,01/07/2016,20400,14A(1),14G,01/07/2015,18500,14A(1),14G,01/07/2014,18500,14A(1),14G,01/07/2013,18500,14A(1),14G,01/07/2012,18500,14A(1),14G,
526,UPPER LACHLAN,422662,NORMAL,"",,,"GOULBURN ST","CROOKWELL",2583,"PT 1/7/758308",B2,482.8,M,01/07/2016,42350,14A(1),14G,01/07/2015,38500,14A(1),14G,01/07/2014,38500,14A(1),14G,01/07/2013,38500,14A(1),14G,01/07/2012,38500,14A(1),14G,
526,UPPER LACHLAN,422663,NORMAL,"",,,"GOULBURN ST","CROOKWELL",2583,"PT 1/7/758308",B2,245.4,M,01/07/2016,21500,14A(1),14G,01/07/2015,19500,14A(1),14G,01/07/2014,19500,14A(1),14G,01/07/2013,19500,14A(1),14G,01/07/2012,19500,14A(1),14G,
526,UPPER LACHLAN,422664,NORMAL,"",,,"GOULBURN ST","CROOKWELL",2583,"PT 1, PT 2/7/758308",B2,950.4,M,01/07/2016,81600,14A(1),14G,01/07/2015,74200,14A(1),14G,01/07/2014,74200,14A(1),14G,01/07/2013,74200,14A(1),14G,01/07/2012,74200,14A(1),14G,
526,UPPER LACHLAN,422665,NORMAL,"",,,"GOULBURN ST","CROOKWELL",2583,"2/1061458",B2,1979,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
526,UPPER LACHLAN,422667,NORMAL,"",,257,"GOULBURN ST","CROOKWELL",2583,"3/661368",B2,321.8,M,01/07/2016,36200,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,32900,14A(1),6A(1),
526,UPPER LACHLAN,422668,NORMAL,"CRITERION HOTEL",,72,"GOULBURN ST","CROOKWELL",2583,"3/237150",B2,1016,M,01/07/2016,99000,14A(1),14G,01/07/2015,90000,14A(1),14G,01/07/2014,90000,14A(1),14G,01/07/2013,105000,14A(1),14G,01/07/2012,105000,14A(1),14G,
526,UPPER LACHLAN,422669,NORMAL,"",,78,"GOULBURN ST","CROOKWELL",2583,"2, 5/237150",B2,331.5,M,01/07/2016,41100,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,37400,14A(1),6A(1),01/07/2013,37400,14A(1),6A(1),01/07/2012,37400,14A(1),6A(1),
526,UPPER LACHLAN,422670,NORMAL,"",,80,"GOULBURN ST","CROOKWELL",2583,"1, 4/237150",B2,337.2,M,01/07/2016,40200,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
526,UPPER LACHLAN,422671,NORMAL,"",,82-86,"GOULBURN ST","CROOKWELL",2583,"1/984056",B2,1012,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
526,UPPER LACHLAN,422672,NORMAL,"",,90,"GOULBURN ST","CROOKWELL",2583,"2/984056",B2,337.2,M,01/07/2016,40800,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,37100,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,37100,14A(1),6A(1),
526,UPPER LACHLAN,422673,NORMAL,"",,92,"GOULBURN ST","CROOKWELL",2583,"C/358261",B2,259.3,M,01/07/2016,29400,14A(1),14G,01/07/2015,26700,14A(1),14G,01/07/2014,26700,14A(1),14G,01/07/2013,26700,14A(1),14G,01/07/2012,26700,14A(1),14G,
526,UPPER LACHLAN,422674,NORMAL,"",,94,"GOULBURN ST","CROOKWELL",2583,"D/358261",B2,240.3,M,01/07/2016,28400,14A(1),14G,01/07/2015,25800,14A(1),14G,01/07/2014,25800,14A(1),14G,01/07/2013,25800,14A(1),14G,01/07/2012,25800,14A(1),14G,
526,UPPER LACHLAN,422675,NORMAL,"",,96,"GOULBURN ST","CROOKWELL",2583,"B/321497",B2,505.8,M,01/07/2016,57400,14A(1),14G,01/07/2015,52200,14A(1),14G,01/07/2014,52200,14A(1),14G,01/07/2013,52200,14A(1),14G,01/07/2012,52200,14A(1),14G,
526,UPPER LACHLAN,422676,NORMAL,"",,100,"GOULBURN ST","CROOKWELL",2583,"A/343020",B2,411,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
526,UPPER LACHLAN,422677,NORMAL,"",,102,"GOULBURN ST","CROOKWELL",2583,"B/343020",B2,581.7,M,01/07/2016,71000,14A(1),6A(1),01/07/2015,64500,14A(1),6A(1),01/07/2014,64500,14A(1),6A(1),01/07/2013,64500,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
526,UPPER LACHLAN,422678,NORMAL,"",,106-108,"GOULBURN ST","CROOKWELL",2583,"1/314755",B2,1069,M,01/07/2016,93500,14A(1),14G,01/07/2015,85000,14A(1),14G,01/07/2014,85000,14A(1),14G,01/07/2013,85000,14A(1),14G,01/07/2012,85000,14A(1),14G,
526,UPPER LACHLAN,422679,NORMAL,"",,110,"GOULBURN ST","CROOKWELL",2583,"2/314755",B2,948.5,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
526,UPPER LACHLAN,422680,NORMAL,"",,114,"GOULBURN ST","CROOKWELL",2583,"2/662554",B2,1012,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,58300,14A(1),6A(1),01/07/2014,58300,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,58300,14A(1),6A(1),
526,UPPER LACHLAN,422681,NORMAL,"",,120,"GOULBURN ST","CROOKWELL",2583,"1/131865",B2,366.7,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
526,UPPER LACHLAN,422682,NORMAL,"",,124,"GOULBURN ST","CROOKWELL",2583,"1/790652",B2,588.2,M,01/07/2016,35900,14A(1),6A(1),01/07/2015,32600,14A(1),6A(1),01/07/2014,32600,14A(1),6A(1),01/07/2013,32600,14A(1),6A(1),01/07/2012,32600,14A(1),6A(1),
526,UPPER LACHLAN,422683,NORMAL,"",,126,"GOULBURN ST","CROOKWELL",2583,"2/790652",B2,598.7,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,29800,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
526,UPPER LACHLAN,422684,NORMAL,"",,128,"GOULBURN ST","CROOKWELL",2583,"C/350662",B2,613.4,M,01/07/2016,36200,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,32900,14A(1),6A(1),
526,UPPER LACHLAN,422685,NORMAL,"",,134-136,"GOULBURN ST","CROOKWELL",2583,"D/350662",B2,878.9,M,01/07/2016,48100,14A(1),14G,01/07/2015,43700,14A(1),14G,01/07/2014,43700,14A(1),14G,01/07/2013,43700,14A(1),14G,01/07/2012,43700,14A(1),14G,
526,UPPER LACHLAN,422686,NORMAL,"",,138,"GOULBURN ST","CROOKWELL",2583,"A/345501",B2,406.3,M,01/07/2016,22600,14A(1),14G,01/07/2015,20500,14A(1),14G,01/07/2014,20500,14A(1),14G,01/07/2013,20500,14A(1),14G,01/07/2012,20500,14A(1),14G,
526,UPPER LACHLAN,422688,NORMAL,"",,148,"GOULBURN ST","CROOKWELL",2583,"4/667750",B2,505.9,M,01/07/2016,28200,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
526,UPPER LACHLAN,422689,NORMAL,"",,152,"GOULBURN ST","CROOKWELL",2583,"A/185805",B2,562.8,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,28600,14A(1),6A(1),01/07/2014,28600,14A(1),6A(1),01/07/2013,28600,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
526,UPPER LACHLAN,422690,NORMAL,"",,154,"GOULBURN ST","CROOKWELL",2583,"B/330000",B2,467.9,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,23900,14A(1),6A(1),01/07/2013,23900,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
526,UPPER LACHLAN,422691,NORMAL,"",,156,"GOULBURN ST","CROOKWELL",2583,"C/185805",B2,474.2,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
526,UPPER LACHLAN,422692,NORMAL,"",,158,"GOULBURN ST","CROOKWELL",2583,"D/330000",B2,512.2,M,01/07/2016,29300,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
526,UPPER LACHLAN,422693,NORMAL,"",,170-184,"GOULBURN ST","CROOKWELL",2583,"2/5/758308 1/1065513",B2,2697,M,01/07/2016,166000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
526,UPPER LACHLAN,422694,NORMAL,"",,186,"GOULBURN ST","CROOKWELL",2583,"A/325858",R2,689.9,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,58200,14A(1),6A(1),01/07/2013,58200,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
526,UPPER LACHLAN,422695,NORMAL,"",,188,"GOULBURN ST","CROOKWELL",2583,"B/325858",R2,659.3,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,54700,14A(1),6A(1),01/07/2013,54700,14A(1),6A(1),01/07/2012,49700,14A(1),6A(1),
526,UPPER LACHLAN,422696,NORMAL,"",,190-192,"GOULBURN ST","CROOKWELL",2583,"1/535360 10/808760",R2,1462,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,95500,14A(1),6A(1),
526,UPPER LACHLAN,422697,NORMAL,"",,194,"GOULBURN ST","CROOKWELL",2583,"11/808760",R2,912.3,M,01/07/2016,83100,14A(1),6A(1),01/07/2015,75500,14A(1),6A(1),01/07/2014,69900,14A(1),6A(1),01/07/2013,69900,14A(1),6A(1),01/07/2012,63500,14A(1),6A(1),
526,UPPER LACHLAN,422698,NORMAL,"",,204,"GOULBURN ST","CROOKWELL",2583,"361/754108",B4,1796,M,01/07/2016,71800,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,71800,14A(1),6A(1),01/07/2013,71800,14A(1),6A(1),01/07/2012,71800,14A(1),6A(1),
526,UPPER LACHLAN,422699,NORMAL,"",,208,"GOULBURN ST","CROOKWELL",2583,"362/754108 A, B/930060",B4,2052,M,01/07/2016,78000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
526,UPPER LACHLAN,422700,NORMAL,"",,210-212,"GOULBURN ST","CROOKWELL",2583,"1/655209 2/655210",B4,1864,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,74500,14A(1),6A(1),01/07/2013,74500,14A(1),6A(1),01/07/2012,74500,14A(1),6A(1),
526,UPPER LACHLAN,422701,NORMAL,"",,214,"GOULBURN ST","CROOKWELL",2583,"1/660280",B4,1113,M,01/07/2016,64000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
526,UPPER LACHLAN,422702,NORMAL,"",,216,"GOULBURN ST","CROOKWELL",2583,"6/4/758308 1/1150611",B4,1167.7,M,01/07/2016,64000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
526,UPPER LACHLAN,422703,NORMAL,"",,220,"GOULBURN ST","CROOKWELL",2583,"1/1091238",B2,4478,M,01/07/2016,183000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
526,UPPER LACHLAN,422704,NORMAL,"",,236,"GOULBURN ST","CROOKWELL",2583,"9, 10, 11/1561",B2,1556,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,95300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
526,UPPER LACHLAN,422705,NORMAL,"",,238,"GOULBURN ST","CROOKWELL",2583,"12, 13/1561",R2,1037,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,58200,14A(1),6A(1),01/07/2013,58200,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
526,UPPER LACHLAN,422706,NORMAL,"",,240,"GOULBURN ST","CROOKWELL",2583,"A/368621",R2,543.8,M,01/07/2016,50800,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
526,UPPER LACHLAN,422707,NORMAL,"",,242,"GOULBURN ST","CROOKWELL",2583,"B/368621",R2,1012,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,58200,14A(1),6A(1),01/07/2013,58200,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
526,UPPER LACHLAN,422708,NORMAL,"",,246,"GOULBURN ST","CROOKWELL",2583,"17, 18/1561",R2,1037,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,58200,14A(1),6A(1),01/07/2013,58200,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
526,UPPER LACHLAN,422709,NORMAL,"",,248,"GOULBURN ST","CROOKWELL",2583,"19, 20/1561",R2,1037,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,58200,14A(1),6A(1),01/07/2013,58200,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
526,UPPER LACHLAN,422710,NORMAL,"",,250,"GOULBURN ST","CROOKWELL",2583,"2/774469",R2,771.3,M,01/07/2016,59800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,45800,14A(1),6A(1),
526,UPPER LACHLAN,422711,NORMAL,"",,252,"GOULBURN ST","CROOKWELL",2583,"23/1561 B/403848",R2,783.7,M,01/07/2016,59800,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,45800,14A(1),6A(1),
526,UPPER LACHLAN,422712,NORMAL,"",,256,"GOULBURN ST","CROOKWELL",2583,"24/1561 B/362887",R2,1271,M,01/07/2016,91400,14A(1),6A(1),01/07/2015,75500,14A(1),6A(1),01/07/2014,69900,14A(1),6A(1),01/07/2013,69900,14A(1),6A(1),01/07/2012,63500,14A(1),6A(1),
526,UPPER LACHLAN,422713,NORMAL,"",,258,"GOULBURN ST","CROOKWELL",2583,"A/362887",R2,758.8,M,01/07/2016,63600,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,53500,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
526,UPPER LACHLAN,422714,NORMAL,"",,,"GOULBURN ST","CROOKWELL",2583,"47/661687",RE1,1872,M,01/07/2016,70100,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,57900,14A(1),6A(1),
526,UPPER LACHLAN,422715,NORMAL,"",,4,"CARRINGTON ST","CROOKWELL",2583,"1/914052",R2,2251,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
526,UPPER LACHLAN,422716,NORMAL,"",,6,"CARRINGTON ST","CROOKWELL",2583,"12/700902",R2,8055,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
526,UPPER LACHLAN,422717,NORMAL,"",,8,"CARRINGTON ST","CROOKWELL",2583,"11/700902",R2,4125,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
526,UPPER LACHLAN,422718,NORMAL,"",,10,"CARRINGTON ST","CROOKWELL",2583,"10/586615",R2,4006,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
526,UPPER LACHLAN,422719,NORMAL,"",,16,"CARRINGTON ST","CROOKWELL",2583,"1/66509 1/175002",R2,1.2,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
