DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
055,COROWA,2916292,NORMAL,"",,2-16,"BINDA RD","MULWALA",2647,"32/1042142",R2,1.2,H,01/07/2016,243100,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,217000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
055,COROWA,2916293,NORMAL,"",,284-290,"BAYLY ST","MULWALA",2647,"33/1042142",R2,8395,M,01/07/2016,210100,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
055,COROWA,2934508,NORMAL,"",,115-119,"PEARCE ST","HOWLONG",2643,"1/1044736",R1,9809,M,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
055,COROWA,2938060,NORMAL,"",,114-116,"HIGH ST","HOWLONG",2643,"1/1045111",R1,1030,M,01/07/2016,75680,14A(1),6A(1),01/07/2015,68800,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
055,COROWA,2938061,NORMAL,"",,112,"HIGH ST","HOWLONG",2643,"2/1045111",R1,995,M,01/07/2016,75680,14A(1),6A(1),01/07/2015,68800,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
055,COROWA,2931317,NORMAL,"",,105,"SHORT ST","HOWLONG",2643,"2/111926",R1,2023,M,01/07/2016,71720,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,65400,14A(1),6A(1),01/07/2012,68800,14A(1),6A(1),
055,COROWA,2931318,NORMAL,"",,107,"SHORT ST","HOWLONG",2643,"3/1/758528",R1,2023,M,01/07/2016,71720,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,65400,14A(1),6A(1),01/07/2012,68800,14A(1),6A(1),
055,COROWA,2941877,NORMAL,"",,83,"HUME ST","COROWA",2646,"7/16/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,2941878,NORMAL,"",,85,"HUME ST","COROWA",2646,"8/16/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,2924172,NORMAL,"",,119,"KATRINA CCT","COROWA",2646,"1/1043341",R2,760,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
055,COROWA,2924173,NORMAL,"",,117,"KATRINA CCT","COROWA",2646,"2/1043341",R2,760,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
055,COROWA,2902996,NORMAL,"",,135,"HOVELL ST","HOWLONG",2643,"1/1039898",R1,994,M,01/07/2016,62810,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
055,COROWA,2902997,NORMAL,"",,131,"HOVELL ST","HOWLONG",2643,"2/1039898",R1,1011,M,01/07/2016,62810,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
055,COROWA,2909941,NORMAL,"",,161-169,"TOWNSEND ST","HOWLONG",2643,"2/76/758528",R2,1.017,H,01/07/2016,153083,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
055,COROWA,2909951,NORMAL,"",,1015,"KYWONG-HOWLONG RD","HOWLONG",2643,"15/665053 8, 14, 17, 158, 165, 175/753750 Enclosure Permit 26561 Enclosure Permit 82045",RU1,288.36,H,01/07/2016,871500,14A(1),14I,01/07/2015,830000,14A(1),14I,01/07/2014,790000,14A(1),14I,01/07/2013,790000,14A(1),14I,01/07/2012,718000,14A(1),6A(1),
055,COROWA,2917033,NORMAL,"PLENTYANNA",,969,"MERTON RD","COLLENDINA",2646,"1071/1042268",RU1,9.867,H,01/07/2016,34440,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
055,COROWA,2924559,NORMAL,"",,317,"HONOUR AVE","COROWA",2646,"2/1038785",RE1,6226,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
055,COROWA,2924560,NORMAL,"",,333,"HONOUR AVE","COROWA",2646,"3/1038785",SP2,4.193,H,01/07/2016,90195,14A(1),6A(1),01/07/2015,85900,14A(1),6A(1),01/07/2014,85900,14A(1),6A(1),01/07/2013,85900,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
055,COROWA,2924561,NORMAL,"",,90,"WHITEHEAD ST","COROWA",2646,"4/1038785",RE1,47.92,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(2),6A(1),01/07/2014,110000,14A(2),6A(1),01/07/2013,110000,14A(2),6A(1),01/07/2012,227000,14A(1),6A(1),
055,COROWA,2935338,NORMAL,"",,132,"STURT ST","HOWLONG",2643,"1/1044849",R1,990.8,M,01/07/2016,71390,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
055,COROWA,2935339,NORMAL,"",,136,"STURT ST","HOWLONG",2643,"2/1044849",R1,1028,M,01/07/2016,30250,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
055,COROWA,2935497,NORMAL,"",,192,"GUESTS RD","RENNIE",2646,"2/114182 2/966127",RU1,167.45,H,01/07/2016,370000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
055,COROWA,2935498,NORMAL,"",,,"GUESTS RD PH WAHGUNYAH","RENNIE",2646,"64, 67/752300 WB 50BL196726",RU1,143.86,H,01/07/2016,328750,14A(1),6A(3),01/07/2015,263000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,250000,14A(1),6A(3),01/07/2012,217000,14A(1),6A(3),
055,COROWA,2935503,NORMAL,"",,50,"HAY ST","COROWA",2646,"27/248575",R2,1002,M,01/07/2016,63706,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
055,COROWA,2935504,NORMAL,"",,46,"HAY ST","COROWA",2646,"28/248575",R2,1020,M,01/07/2016,63706,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
055,COROWA,2906857,NORMAL,"",,12,"BRISTOL CT","COROWA",2646,"41/1036757",R1,1611,M,01/07/2016,76100,14A(1),6A(1),01/07/2015,76100,14A(1),6A(1),01/07/2014,76100,14A(1),6A(1),01/07/2013,76100,14A(1),6A(1),01/07/2012,76100,14A(1),6A(1),
055,COROWA,2906858,NORMAL,"",,9-13,"RAMSAY ST","COROWA",2646,"42/1036757",R1,7183,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
055,COROWA,2946744,NORMAL,"",,71-73,"PEARCE ST","HOWLONG",2643,"1, 2/29/758528",R1,4046,M,01/07/2016,191400,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
055,COROWA,2921673,NORMAL,"",,106,"RENNIE RD","RENNIE",2646,"1/1042538",RU1,9.917,H,01/07/2016,26565,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
055,COROWA,2921674,NORMAL,"WOODLEIGH HOMESTEAD",,,"RENNIE RD","RINGWOOD",2646,"2/1042538",RU1,10,H,01/07/2016,26565,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
055,COROWA,2921675,NORMAL,"",,,"REDLANDS RD","RINGWOOD",2646,"3/1042538 WB 50BL196659",RU1,267.3,H,01/07/2016,695000,14A(1),6A(3),01/07/2015,556000,14A(1),6A(3),01/07/2014,556000,14A(1),6A(3),01/07/2013,505000,14A(1),6A(3),01/07/2012,439000,14A(1),6A(3),
055,COROWA,2910841,NORMAL,"",,30,"COROWA RD","MULWALA",2647,"1/348863",R1,3280,M,01/07/2016,251000,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,251000,14A(1),6A(1),
055,COROWA,2975617,NORMAL,"",,76-78,"RIVER ST","COROWA",2646,"3/1/758296",E3,9712,M,01/07/2016,110250,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
055,COROWA,2975618,NORMAL,"",,70,"RIVER ST","COROWA",2646,"1/667704 1, 2/1/758296",E3,2,H,01/07/2016,171150,14A(1),6A(3),01/07/2015,163000,14A(1),6A(3),01/07/2014,155000,14A(1),6A(3),01/07/2013,155000,14A(1),6A(3),01/07/2012,155000,14A(1),6A(3),
055,COROWA,2947142,NORMAL,"",,73,"WHITEHEAD ST","COROWA",2646,"1911/1045138",R1,3569,M,01/07/2016,77900,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
055,COROWA,2947143,NORMAL,"",,143,"WHITEHEAD ST","COROWA",2646,"1912/1045138",R2,31.42,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
055,COROWA,2947303,NORMAL,"",,48,"KENNEDY ST","HOWLONG",2643,"16/1046521",R1,1502,M,01/07/2016,57420,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,49700,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
055,COROWA,2947304,NORMAL,"",,46,"KENNEDY ST","HOWLONG",2643,"17/1046521",R1,1498,M,01/07/2016,57420,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,49700,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
055,COROWA,2947305,NORMAL,"",,,"KENNEDY ST","HOWLONG",2643,"18/1046521",R1,1025,M,01/07/2016,4191,14A(1),6A(1),01/07/2015,3810,14A(1),6A(1),01/07/2014,3630,14A(1),6A(1),01/07/2013,3630,14A(1),6A(1),01/07/2012,3630,14A(1),6A(1),
055,COROWA,2950857,NORMAL,"",,61-65,"BRIDGE RD","COROWA",2646,"1/1046253",E3,6686,M,01/07/2016,33075,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
055,COROWA,2950858,NORMAL,"",,40A,"EDWARD ST","COROWA",2646,"2/1046253",R1,7.26,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
055,COROWA,2950859,NORMAL,"",,5,"KENNO CT","MULWALA",2647,"1/1046467",R1,1744,M,01/07/2016,246000,14A(1),6A(1),01/07/2015,246000,14A(1),6A(1),01/07/2014,246000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,246000,14A(1),6A(1),
055,COROWA,2950861,NORMAL,"",,2,"AMAROO CT","MULWALA",2647,"11/1046467",R1,1517,M,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
055,COROWA,2950863,NORMAL,"",,6,"KENNO CT","MULWALA",2647,"2/1046467",R1,1376,M,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
055,COROWA,2950864,NORMAL,"",,7,"KENNO CT","MULWALA",2647,"3/1046467",R1,1337,M,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
055,COROWA,2950866,NORMAL,"",,8,"AMAROO CT","MULWALA",2647,"5/1046467",R1,1576,M,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
055,COROWA,2950867,NORMAL,"",,7,"AMAROO CT","MULWALA",2647,"6/1046467",R1,1548,M,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
055,COROWA,2950868,NORMAL,"",,6,"AMAROO CT","MULWALA",2647,"7/1046467",R1,1425,M,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
055,COROWA,2950869,NORMAL,"",,5,"AMAROO CT","MULWALA",2647,"8/1046467",R1,2251,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
055,COROWA,2950870,NORMAL,"",,4,"AMAROO CT","MULWALA",2647,"9/1046467",R1,1545,M,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
055,COROWA,2998105,NORMAL,"",,64-76,"BROCKLESBY ST","COROWA",2646,"PT 7008/1021174 Crown Reserve PT 45694",RE1,2.023,H,01/07/2016,75100,14A(1),14I,01/07/2015,75100,14A(1),14I,01/07/2014,75100,14A(1),14I,01/07/2013,75100,14A(1),14I,01/07/2012,75100,14A(1),14I,
055,COROWA,2994825,NORMAL,"",,17,"PINOT CRES","COROWA",2646,"1/1052979",R1,746,M,01/07/2016,51600,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
055,COROWA,2994826,NORMAL,"",,11-15,"PINOT CRES","COROWA",2646,"2/1052979",R1,9700,M,01/07/2016,100000,35B,6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
055,COROWA,2994827,NORMAL,"",,127-135,"FEDERATION AVE","COROWA",2646,"3/1052979",R1,3295,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
055,COROWA,2998492,NORMAL,"",,151-159,"JUDE ST","HOWLONG",2643,"3/75/758528",R2,1.012,H,01/07/2016,165744,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
055,COROWA,2998493,NORMAL,"",,141-149,"JUDE ST","HOWLONG",2643,"4/75/758528",R2,1.012,H,01/07/2016,165744,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
055,COROWA,2948016,NORMAL,"",,21,"KENNEDY ST","HOWLONG",2643,"1/1046590",R1,993.5,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2948017,NORMAL,"",,23,"KENNEDY ST","HOWLONG",2643,"2/1046590",R1,981.6,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2948254,NORMAL,"SKI CLUB HARBOUR",,156-166,"MELBOURNE ST","MULWALA",2647,"2/1002381 Public Reserve PT 85242",R1,435,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
055,COROWA,2948256,NORMAL,"",,156-166,"MELBOURNE ST","MULWALA",2647,"379/721026 398/823321 1, 3/1002381 Public Reserve PT 85242",R1,2.006,H,01/07/2016,4360000,14A(1),6A(1),01/07/2015,4360000,14A(1),6A(1),01/07/2014,4360000,14A(1),6A(1),01/07/2013,4360000,14A(1),6A(1),01/07/2012,4360000,14A(1),6A(1),
055,COROWA,2958691,NORMAL,"",,147,"HUME ST","HOWLONG",2643,"1/1048175",R1,996.9,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2958693,NORMAL,"",,76,"JUDE ST","HOWLONG",2643,"3/1048175",R1,951.3,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2958694,NORMAL,"",,74,"JUDE ST","HOWLONG",2643,"4/1048175",R1,951.3,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2958695,NORMAL,"",,72,"JUDE ST","HOWLONG",2643,"5/1048175",R1,951.3,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2966536,NORMAL,"",,73,"TOWNSEND ST","HOWLONG",2643,"1/1048623",R1,604,M,01/07/2016,62810,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
055,COROWA,2966537,NORMAL,"",,139,"VICTORIA ST","HOWLONG",2643,"2/1048623",R1,933,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2969908,NORMAL,"",,426,"HONOUR AVE","COROWA",2646,"33/1037069",B6,2.809,H,01/07/2016,83100,14A(1),6A(1),01/07/2015,83100,14A(1),6A(1),01/07/2014,83100,14A(1),6A(1),01/07/2013,83100,14A(1),6A(1),01/07/2012,83100,14A(1),6A(1),
055,COROWA,2984498,NORMAL,"",,64-66,"GALLIPOLI ST","COROWA",2646,"1/1052132",R2,1912,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
055,COROWA,2958696,NORMAL,"",,70,"JUDE ST","HOWLONG",2643,"6/1048175",R1,951.3,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2958697,NORMAL,"",,68,"JUDE ST","HOWLONG",2643,"7/1048175",R1,951.3,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2958698,NORMAL,"",,66,"JUDE ST","HOWLONG",2643,"8/1048175",R1,951.3,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2984650,NORMAL,"",,162-170,"TOWNSEND ST","HOWLONG",2643,"1/75/758528",R2,1.012,H,01/07/2016,153083,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
055,COROWA,2984651,NORMAL,"",,161-169,"JUDE ST","HOWLONG",2643,"2/75/758528",R2,1.012,H,01/07/2016,146177,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
055,COROWA,2975362,NORMAL,"",,78,"HAMMER ST","HOWLONG",2643,"1/1050295",R1,662.2,M,01/07/2016,62810,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
055,COROWA,2975363,NORMAL,"",,22,"RUSSELL ST","HOWLONG",2643,"2/1050295",R1,900.5,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2975364,NORMAL,"",,26,"RUSSELL ST","HOWLONG",2643,"3/1050295",R1,861,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,2981158,NORMAL,"",,92-98,"SLATTERY ST","MULWALA",2647,"1/805779",R1,7976,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
055,COROWA,2981160,NORMAL,"",,91-97,"ERNE ST","MULWALA",2647,"PT 3/805779",R1,8210,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
055,COROWA,2981161,NORMAL,"",,83-89,"ERNE ST","MULWALA",2647,"PT 3/805779",R1,8180,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
055,COROWA,3369209,NORMAL,"PT HONEYSUCKLE",,,"WHITEHEAD ST","HOPEFIELD",2646,"72, 73/753734",R5,74.26,H,01/07/2016,231400,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
055,COROWA,3376263,NORMAL,"",,55,"LEE VALLEY RD","COLLENDINA",2646,"1/248892",RU1,13.8,H,01/07/2016,134400,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
055,COROWA,3376264,NORMAL,"",,,"SPRING DR","COLLENDINA",2646,"3/248892",RU1,4.044,H,01/07/2016,99225,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,94500,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
055,COROWA,3366102,NORMAL,"",,5,"FRASER CT","COROWA",2646,"20/1121985",R2,1342,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
055,COROWA,3372243,NORMAL,"",,71,"MELBOURNE ST","MULWALA",2647,"2/6/758726 704/1023484",B2,1274,M,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
055,COROWA,3372244,NORMAL,"",,73,"MELBOURNE ST","MULWALA",2647,"703/1023484",B2,1238,M,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
