DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
098,KIAMA,2928199,NORMAL,"",,3,"PIKE PL","KIAMA",2533,"108/1042908",R2,619.7,M,01/07/2016,350000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
098,KIAMA,2928200,NORMAL,"",,2,"PIKE PL","KIAMA",2533,"109/1042908",R2,620,M,01/07/2016,350000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
098,KIAMA,2928201,NORMAL,"",,1,"PIKE PL","KIAMA",2533,"110/1042908",R2,620,M,01/07/2016,350000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
098,KIAMA,2928202,NORMAL,"",,19,"LOVE ST","KIAMA",2533,"111/1042908",R2,600,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,361000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,2928205,NORMAL,"",,13,"LOVE ST","KIAMA",2533,"114/1042908",R2,579.2,M,01/07/2016,373000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,306000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
098,KIAMA,2928206,NORMAL,"",,11,"LOVE ST","KIAMA",2533,"115/1042908",R2,546.3,M,01/07/2016,373000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,306000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
098,KIAMA,2928207,NORMAL,"",,9,"LOVE ST","KIAMA",2533,"116/1042908",R2,546.3,M,01/07/2016,373000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,306000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
098,KIAMA,2928211,NORMAL,"",,3,"GREYLEIGH DR","KIAMA",2533,"120/1042908",R2,599.4,M,01/07/2016,418000,14A(1),6A(1),01/07/2015,394000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
098,KIAMA,2928212,NORMAL,"",,2,"LOVE ST","KIAMA",2533,"121/1042908",R2,696.3,M,01/07/2016,450000,14A(1),6A(1),01/07/2015,424000,14A(1),6A(1),01/07/2014,369000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
098,KIAMA,2928213,NORMAL,"",,4,"LOVE ST","KIAMA",2533,"122/1042908",R2,631.8,M,01/07/2016,379000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
098,KIAMA,2928217,NORMAL,"",,12,"LOVE ST","KIAMA",2533,"126/1042908",R2,653.9,M,01/07/2016,379000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
098,KIAMA,2928218,NORMAL,"",,14,"LOVE ST","KIAMA",2533,"127/1042908",R2,621.5,M,01/07/2016,373000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,306000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
098,KIAMA,2928220,NORMAL,"",,18,"LOVE ST","KIAMA",2533,"129/1042908",R2,621.7,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,361000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,2928221,NORMAL,"",,,"BLAND ST","KIAMA",2533,"99/1042908",RU2,5228,M,01/07/2016,63400,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
098,KIAMA,2914118,NORMAL,"",,240,"ALNE BANK LANE","GERRINGONG",2534,"104/1035721",E3,101.3,H,01/07/2016,2190000,14A(1),6A(1),01/07/2015,2270000,14A(1),6A(1),01/07/2014,1890000,14A(1),6A(1),01/07/2013,1890000,14A(1),6A(1),01/07/2012,1216000,14A(1),6A(1),
098,KIAMA,2939322,NORMAL,"",,222,"TOOLIJOOA RD","TOOLIJOOA",2534,"3/258098",RU2,20,H,01/07/2016,925000,14A(1),6A(1),01/07/2015,950000,14A(1),6A(1),01/07/2014,950000,14A(1),6A(1),01/07/2013,900000,14A(1),6A(1),01/07/2012,900000,14A(1),6A(1),
098,KIAMA,2914214,NORMAL,"",,51B,"MINNAMURRA ST","KIAMA",2533,"511/1041673",R2,230.2,M,01/07/2016,415000,14A(1),6A(1),01/07/2015,391000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,2914215,NORMAL,"",,51A,"MINNAMURRA ST","KIAMA",2533,"512/1041673",R2,231.5,M,01/07/2016,415000,14A(1),6A(1),01/07/2015,391000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,2929106,NORMAL,"",,,"GREYLEIGH DR","KIAMA",2533,"199/1042913",RU2,1688,M,01/07/2016,19700,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
098,KIAMA,2929108,NORMAL,"",,1,"PRICE AVE","KIAMA",2533,"201/1042913",R2,700.3,M,01/07/2016,375000,14A(1),6A(1),01/07/2015,353000,14A(1),6A(1),01/07/2014,307000,14A(1),6A(1),01/07/2013,279000,14A(1),6A(1),01/07/2012,279000,14A(1),6A(1),
098,KIAMA,2929109,NORMAL,"",,3,"PRICE AVE","KIAMA",2533,"202/1042913",R2,578.1,M,01/07/2016,354000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
098,KIAMA,2929111,NORMAL,"",,7,"PRICE AVE","KIAMA",2533,"204/1042913",R2,565.5,M,01/07/2016,354000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
098,KIAMA,2929112,NORMAL,"",,9,"PRICE AVE","KIAMA",2533,"205/1042913",R2,565.5,M,01/07/2016,354000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
098,KIAMA,2929113,NORMAL,"",,11,"PRICE AVE","KIAMA",2533,"206/1042913",R2,574.9,M,01/07/2016,354000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
098,KIAMA,2929114,NORMAL,"",,13,"PRICE AVE","KIAMA",2533,"207/1042913",R2,599.5,M,01/07/2016,354000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
098,KIAMA,2929115,NORMAL,"",,15,"PRICE AVE","KIAMA",2533,"208/1042913",R2,600,M,01/07/2016,354000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
098,KIAMA,2929116,NORMAL,"",,17,"PRICE AVE","KIAMA",2533,"209/1042913",R2,600,M,01/07/2016,354000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
098,KIAMA,2929117,NORMAL,"",,16,"PRICE AVE","KIAMA",2533,"210/1042913",R2,602.5,M,01/07/2016,372000,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,305000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
098,KIAMA,2929118,NORMAL,"",,14,"PRICE AVE","KIAMA",2533,"211/1042913",R2,607.5,M,01/07/2016,372000,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,305000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
098,KIAMA,2929120,NORMAL,"",,10,"PRICE AVE","KIAMA",2533,"213/1042913",R2,669.8,M,01/07/2016,365000,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
098,KIAMA,2929122,NORMAL,"",,6,"PRICE AVE","KIAMA",2533,"215/1042913",R2,652.5,M,01/07/2016,365000,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
098,KIAMA,2929123,NORMAL,"",,4,"PRICE AVE","KIAMA",2533,"216/1042913",R2,645,M,01/07/2016,365000,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
098,KIAMA,2929124,NORMAL,"",,2,"PRICE AVE","KIAMA",2533,"217/1042913",R2,700.1,M,01/07/2016,365000,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
098,KIAMA,2929125,NORMAL,"",,1,"DANUBE ST","KIAMA",2533,"218/1042913",R2,638.5,M,01/07/2016,439000,14A(1),6A(1),01/07/2015,414000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
098,KIAMA,2929126,NORMAL,"",,3,"DANUBE ST","KIAMA",2533,"219/1042913",R2,604.9,M,01/07/2016,385000,14A(1),6A(1),01/07/2015,363000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,287000,14A(1),6A(1),01/07/2012,287000,14A(1),6A(1),
098,KIAMA,2929129,NORMAL,"",,1,"FINLAYSON AVE","KIAMA",2533,"222/1042913",R2,582,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,361000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,2929130,NORMAL,"",,11,"DANUBE ST","KIAMA",2533,"223/1042913",R2,603.9,M,01/07/2016,401000,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
098,KIAMA,2929131,NORMAL,"",,13,"DANUBE ST","KIAMA",2533,"224/1042913",R2,603.3,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,361000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,2929132,NORMAL,"",,15,"DANUBE ST","KIAMA",2533,"225/1042913",R2,602.4,M,01/07/2016,383000,14A(1),6A(1),01/07/2015,361000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
098,KIAMA,2929133,NORMAL,"",,40,"OLD SADDLEBACK RD","KIAMA",2533,"226/1042913",R2,800.8,M,01/07/2016,466000,14A(1),6A(1),01/07/2015,439000,14A(1),6A(1),01/07/2014,382000,14A(1),6A(1),01/07/2013,347000,14A(1),6A(1),01/07/2012,347000,14A(1),6A(1),
098,KIAMA,2929134,NORMAL,"",,10,"DANUBE ST","KIAMA",2533,"227/1042913",R2,760.3,M,01/07/2016,439000,14A(1),6A(1),01/07/2015,414000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
098,KIAMA,2929135,NORMAL,"",,6,"DANUBE ST","KIAMA",2533,"228/1042913",R2,703.4,M,01/07/2016,401000,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
098,KIAMA,2929136,NORMAL,"",,4,"DANUBE ST","KIAMA",2533,"229/1042913",R2,652.8,M,01/07/2016,401000,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
098,KIAMA,2939823,NORMAL,"",,21,"ANEMBO CRES","KIAMA HEIGHTS",2533,"1983/1045128",R2,450.1,M,01/07/2016,335000,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,284000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
098,KIAMA,2961544,NORMAL,"",,29,"DARIEN AVE","BOMBO",2533,"1/1049037",R2,379.4,M,01/07/2016,465000,14A(1),6A(1),01/07/2015,440000,14A(6),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
098,KIAMA,2990661,NORMAL,"",,219,"JERRARA RD","JERRARA",2533,"",RU2,8680.9,M,01/07/2016,680000,14A(1),6A(1),01/07/2015,699000,14A(1),6A(1),01/07/2014,699000,14A(1),6A(1),01/07/2013,699000,14A(1),6A(1),01/07/2012,653000,14A(1),6A(1),
098,KIAMA,2957406,NORMAL,"",,16,"FACTORY LANE","JAMBEROO",2533,"1/506600",RU1,682.9,M,01/07/2016,272000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
098,KIAMA,2968818,NORMAL,"",,29A,"SOUTH KIAMA DR","KIAMA HEIGHTS",2533,"100/1049368",R5,2141,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,419000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
098,KIAMA,2968819,NORMAL,"",,29,"SOUTH KIAMA DR","KIAMA HEIGHTS",2533,"101/1049368",R5,1733,M,01/07/2016,456000,14A(1),6A(1),01/07/2015,453000,14A(1),6A(1),01/07/2014,394000,14A(1),6A(1),01/07/2013,368000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,2968824,NORMAL,"",,9B,"KIARAMA AVE","KIAMA DOWNS",2533,"1/1049466",R2,277.6,M,01/07/2016,273000,14A(1),6A(1),01/07/2015,258000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
098,KIAMA,2968825,NORMAL,"",,9A,"KIARAMA AVE","KIAMA DOWNS",2533,"2/1049466",R2,279.8,M,01/07/2016,273000,14A(1),6A(1),01/07/2015,258000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
098,KIAMA,2979594,NORMAL,"",,,"NORTH CURRAMORE RD","CURRAMORE",2533,"1/137113",RU2,9.7,H,01/07/2016,951000,14A(1),6A(1),01/07/2015,977000,14A(1),6A(1),01/07/2014,930000,14A(1),6A(1),01/07/2013,886000,14A(1),6A(1),01/07/2012,886000,14A(1),6A(1),
098,KIAMA,2979595,NORMAL,"",,,"JAMBEROO RD","CURRAMORE",2533,"1/1045992",RU2,2.726,H,01/07/2016,806000,14A(1),6A(1),01/07/2015,828000,14A(1),6A(1),01/07/2014,788000,14A(1),6A(1),01/07/2013,750000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
098,KIAMA,3002065,UNDERSP,"",,115,"MANNING ST","KIAMA",2533,"1, 2, CP/SP70746",R3,490.2,M,01/07/2016,436000,14A(1),6A(1),01/07/2015,415000,14A(6),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,318000,14A(1),6A(1),01/07/2012,294000,14A(1),6A(1),
098,KIAMA,2954224,NORMAL,"",,86,"CAMPBELL ST","GERRINGONG",2534,"11/1045242",RU2,25.63,H,01/07/2016,2730000,14A(1),6A(1),01/07/2015,2800000,14A(1),6A(1),01/07/2014,2800000,14A(6),6A(1),01/07/2013,2800000,35B,6A(1),01/07/2012,2800000,35B,6A(1),
098,KIAMA,2983588,NORMAL,"",,279,"FOXGROUND RD","FOXGROUND",2534,"201/857946",RU2,12.95,H,01/07/2016,880000,14A(1),6A(1),01/07/2015,904000,14A(1),6A(1),01/07/2014,904000,14A(1),6A(1),01/07/2013,904000,14A(1),6A(1),01/07/2012,904000,14A(1),6A(1),
098,KIAMA,2983623,NORMAL,"",,21A,"CEDAR RIDGE RD","KIAMA",2533,"10/1050771",R5,1030,M,01/07/2016,376000,14A(1),6A(1),01/07/2015,374000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,304000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
098,KIAMA,2983624,NORMAL,"",,21,"CEDAR RIDGE RD","KIAMA",2533,"11/1050771",R5,3367,M,01/07/2016,566000,14A(1),6A(1),01/07/2015,562000,14A(1),6A(1),01/07/2014,489000,14A(1),6A(1),01/07/2013,457000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
098,KIAMA,3002625,UNDERSP,"",,115A,"MANNING ST","KIAMA",2533,"1, 2, CP/SP70740",R3,801.1,M,01/07/2016,450000,14A(1),6A(1),01/07/2015,428000,14A(6),6A(1),01/07/2014,374000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
098,KIAMA,2962307,NORMAL,"",,261,"ROSE VALLEY RD","ROSE VALLEY",2534,"10/598632",RU2,23.77,H,01/07/2016,1170000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,1200000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
098,KIAMA,2962308,NORMAL,"",,,"ROSE VALLEY RD","ROSE VALLEY",2534,"12/598632",RU2,23.21,H,01/07/2016,1220000,14A(1),6A(1),01/07/2015,1250000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1200000,14A(1),6A(1),
098,KIAMA,2951188,NORMAL,"",,4,"COLLINS LANE","KIAMA",2533,"1/115850",B2,986.4,M,01/07/2016,342000,14A(1),14G,01/07/2015,330000,14A(1),14G,01/07/2014,300000,14A(1),14G,01/07/2013,300000,14A(1),14G,01/07/2012,280000,14A(1),14G,
098,KIAMA,2972850,NORMAL,"",,,"NUNINUNA DR","JAMBEROO",2533,"104/1046656",E2,12.75,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
098,KIAMA,2972851,NORMAL,"",,,"NUNINUNA DR","JAMBEROO",2533,"105/1046656",E2,3.646,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
098,KIAMA,2972852,NORMAL,"",,,"NUNINUNA DR","JAMBEROO",2533,"106/1046656",E2,5.166,H,01/07/2016,30400,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
098,KIAMA,3019246,UNDERSP,"",,116,"SHOALHAVEN ST","KIAMA",2533,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, CP/SP71009",R3,4085,M,01/07/2016,1660000,14A(1),6A(1),01/07/2015,1580000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1160000,14A(1),6A(1),01/07/2012,1160000,14A(1),6A(1),
098,KIAMA,2969882,NORMAL,"",,199,"ALNE BANK LANE","GERRINGONG",2534,"103/1035721",RU2,6.269,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,998000,14A(1),6A(1),01/07/2013,950000,14A(1),6A(1),01/07/2012,950000,14A(1),6A(1),
098,KIAMA,2969887,NORMAL,"",,,"FERN ST","GERRINGONG",2534,"52/884475",B2,81.77,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
098,KIAMA,2969888,NORMAL,"",,,"FERN ST","GERRINGONG",2534,"53/884475",B2,257,M,01/07/2016,235000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
098,KIAMA,2984225,NORMAL,"",,11,"OLD SADDLEBACK RD","KIAMA",2533,"601/1050684",R3,2368,M,01/07/2016,627000,14A(1),6A(1),01/07/2015,596000,14A(1),6A(1),01/07/2014,497000,14A(1),6A(1),01/07/2013,436000,14A(1),6A(1),01/07/2012,436000,14A(1),6A(1),
098,KIAMA,2969951,NORMAL,"",,93A,"TINGIRA CRES","KIAMA",2533,"1/1049544",R2,250.6,M,01/07/2016,393000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,322000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
098,KIAMA,2969952,NORMAL,"",,93B,"TINGIRA CRES","KIAMA",2533,"2/1049544",R2,390.2,M,01/07/2016,545000,14A(1),6A(1),01/07/2015,544000,14A(1),6A(1),01/07/2014,453000,14A(1),6A(1),01/07/2013,408000,14A(1),6A(1),01/07/2012,392000,14A(1),6A(1),
098,KIAMA,2995514,NORMAL,"",1,43,"COOINDA PL","KIAMA",2533,"204/1053590",R2,819.7,M,01/07/2016,282000,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
098,KIAMA,2970500,NORMAL,"",,4A,"LOCKETT PL","KIAMA",2533,"21/1049888",R2,245.8,M,01/07/2016,254000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
098,KIAMA,2970501,NORMAL,"",,4,"LOCKETT PL","KIAMA",2533,"22/1049888",R2,251.2,M,01/07/2016,254000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
098,KIAMA,3382067,NORMAL,"",,182,"KNIGHTS HILL RD","KNIGHTS HILL",2577,"1/1115848",E3,13.29,H,01/07/2016,369000,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,383000,14A(1),6A(1),01/07/2013,383000,14A(1),6A(1),01/07/2012,425000,14A(1),6A(1),
098,KIAMA,3382068,NORMAL,"",,184,"KNIGHTS HILL RD","KNIGHTS HILL",2577,"4/751292 2/1115848",E3,67.65,H,01/07/2016,927000,14A(1),6A(1),01/07/2015,963000,14A(1),6A(1),01/07/2014,963000,14A(1),6A(1),01/07/2013,963000,14A(1),6A(1),01/07/2012,963000,14A(1),6A(1),
098,KIAMA,3382791,NORMAL,"",,134A,"CHARLES AVE","MINNAMURRA",2533,"100/1125997",R2,450.6,M,01/07/2016,530000,14A(1),6A(1),01/07/2015,501000,14A(1),6A(1),01/07/2014,455000,14A(1),6A(1),01/07/2013,425000,14A(1),6A(1),01/07/2012,376000,14A(1),6A(1),
098,KIAMA,3382792,NORMAL,"",,134,"CHARLES AVE","MINNAMURRA",2533,"101/1125997",R2,661.6,M,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1340000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1030000,14A(1),6A(1),01/07/2012,1030000,14A(1),6A(1),
098,KIAMA,3388302,NORMAL,"",,54,"BOANYO AVE","KIAMA",2533,"3361/1127016",R2,322.9,M,01/07/2016,379000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
098,KIAMA,3388303,NORMAL,"",,54A,"BOANYO AVE","KIAMA",2533,"3362/1127016",R2,248.3,M,01/07/2016,379000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
098,KIAMA,3370700,NORMAL,"",,5A,"PRICE AVE","KIAMA",2533,"2032/1123380",R2,282.7,M,01/07/2016,259000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,193000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
098,KIAMA,3405726,NORMAL,"",,,"GIPPS ST","KIAMA",2533,"51/1123744",R2,152.1,M,01/07/2016,26800,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
098,KIAMA,3380373,NORMAL,"",,130,"MANNING ST","KIAMA",2533,"3/1120514",R3,598,M,01/07/2016,552000,14A(1),6A(1),01/07/2015,525000,14A(1),6A(1),01/07/2014,367000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,298000,14A(1),6A(1),
098,KIAMA,3380374,NORMAL,"",,128,"MANNING ST","KIAMA",2533,"2/1120514",R3,865.9,M,01/07/2016,833000,14A(1),6A(1),01/07/2015,792000,14A(1),6A(1),01/07/2014,554000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
