DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
244,LACHLAN,2650124,NORMAL,"",,73,"ORANGE ST","CONDOBOLIN",2877,"5/14119",RU5,725.9,M,01/07/2016,9100,14A(1),6A(1),01/07/2015,9100,14A(1),6A(1),01/07/2014,9100,14A(1),6A(1),01/07/2013,9100,14A(1),6A(1),01/07/2012,9100,14A(1),6A(1),
244,LACHLAN,2650125,NORMAL,"",,71,"ORANGE ST","CONDOBOLIN",2877,"4/14119",RU5,1014,M,01/07/2016,9100,14A(1),6A(1),01/07/2015,9100,14A(1),6A(1),01/07/2014,9100,14A(1),6A(1),01/07/2013,9100,14A(1),6A(1),01/07/2012,9100,14A(1),6A(1),
244,LACHLAN,2650126,NORMAL,"",,69,"ORANGE ST","CONDOBOLIN",2877,"3/14119",RU5,954.8,M,01/07/2016,9100,14A(1),6A(1),01/07/2015,9100,14A(1),6A(1),01/07/2014,9100,14A(1),6A(1),01/07/2013,9100,14A(1),6A(1),01/07/2012,9100,14A(1),6A(1),
244,LACHLAN,2650127,NORMAL,"",,67,"ORANGE ST","CONDOBOLIN",2877,"1/14119",RU5,809.4,M,01/07/2016,9100,14A(1),6A(1),01/07/2015,9100,14A(1),6A(1),01/07/2014,9100,14A(1),6A(1),01/07/2013,9100,14A(1),6A(1),01/07/2012,9100,14A(1),6A(1),
244,LACHLAN,2650128,NORMAL,"",,53,"ORANGE ST","CONDOBOLIN",2877,"PT 7/8/758271",RU5,1586,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
244,LACHLAN,2650129,NORMAL,"",,68,"MOLONG ST","CONDOBOLIN",2877,"1, 2, 3, PT 7/8/758271",RU5,3.264,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
244,LACHLAN,2650130,NORMAL,"",,51,"ORANGE ST","CONDOBOLIN",2877,"3/10555",RU5,746.1,M,01/07/2016,4400,14A(1),6A(1),01/07/2015,4400,14A(1),6A(1),01/07/2014,4400,14A(1),6A(1),01/07/2013,4400,14A(1),6A(1),01/07/2012,4400,14A(1),6A(1),
244,LACHLAN,2650131,NORMAL,"",,49,"ORANGE ST","CONDOBOLIN",2877,"4/10555",RU5,752.5,M,01/07/2016,4400,14A(1),6A(1),01/07/2015,4400,14A(1),6A(1),01/07/2014,4400,14A(1),6A(1),01/07/2013,4400,14A(1),6A(1),01/07/2012,4400,14A(1),6A(1),
244,LACHLAN,2650132,NORMAL,"",,47,"ORANGE ST","CONDOBOLIN",2877,"5/10555",RU5,765.1,M,01/07/2016,4400,14A(1),6A(1),01/07/2015,4400,14A(1),6A(1),01/07/2014,4400,14A(1),6A(1),01/07/2013,4400,14A(1),6A(1),01/07/2012,4400,14A(1),6A(1),
244,LACHLAN,2650133,NORMAL,"",,45,"ORANGE ST","CONDOBOLIN",2877,"3/21/758271",RU5,1941,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
244,LACHLAN,2650134,NORMAL,"",,43,"ORANGE ST","CONDOBOLIN",2877,"4/21/758271",RU5,1936,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
244,LACHLAN,2650135,NORMAL,"",,41,"ORANGE ST","CONDOBOLIN",2877,"5/21/758271",RU5,1942,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
244,LACHLAN,2650136,NORMAL,"",,39,"ORANGE ST","CONDOBOLIN",2877,"6/21/758271",RU5,1903,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
244,LACHLAN,2650137,NORMAL,"",,37,"ORANGE ST","CONDOBOLIN",2877,"1/1090389",RU5,1271,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,5500,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
244,LACHLAN,2650139,NORMAL,"",,31,"ORANGE ST","CONDOBOLIN",2877,"2/511347",RU5,981.25,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650140,NORMAL,"",,29,"ORANGE ST","CONDOBOLIN",2877,"2/930213",RU5,980.1,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650141,NORMAL,"",,27,"ORANGE ST","CONDOBOLIN",2877,"1/510184",RU5,1227,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650142,NORMAL,"",,25,"ORANGE ST","CONDOBOLIN",2877,"1/510266",RU5,1226.52,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650144,NORMAL,"",,21,"ORANGE ST","CONDOBOLIN",2877,"1/519143",RU5,986.4,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650145,NORMAL,"",,19,"ORANGE ST","CONDOBOLIN",2877,"1, 2/23/758271",RU5,3925,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
244,LACHLAN,2650146,NORMAL,"",,15,"ORANGE ST","CONDOBOLIN",2877,"3/23/758271",RU5,1963,M,01/07/2016,4400,14A(1),6A(1),01/07/2015,4400,14A(1),6A(1),01/07/2014,4400,14A(1),6A(1),01/07/2013,4400,14A(1),6A(1),01/07/2012,4400,14A(1),6A(1),
244,LACHLAN,2650147,NORMAL,"",,13,"ORANGE ST","CONDOBOLIN",2877,"4/23/758271",RU5,1963,M,01/07/2016,4400,14A(1),6A(1),01/07/2015,4400,14A(1),6A(1),01/07/2014,4400,14A(1),6A(1),01/07/2013,4400,14A(1),6A(1),01/07/2012,4400,14A(1),6A(1),
244,LACHLAN,2650148,NORMAL,"",,11,"ORANGE ST","CONDOBOLIN",2877,"5/23/758271",RU5,1963,M,01/07/2016,4400,14A(1),6A(1),01/07/2015,4400,14A(1),6A(1),01/07/2014,4400,14A(1),6A(1),01/07/2013,4400,14A(1),6A(1),01/07/2012,4400,14A(1),6A(1),
244,LACHLAN,2650149,NORMAL,"",,9,"ORANGE ST","CONDOBOLIN",2877,"PT 6/23/758271 Housing PRN 215311",RU5,980,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650150,NORMAL,"",,7,"ORANGE ST","CONDOBOLIN",2877,"7/1071386",RU5,980.1,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650151,NORMAL,"",,5,"ORANGE ST","CONDOBOLIN",2877,"1/1045454",RU5,980.1,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650152,NORMAL,"",,3,"ORANGE ST","CONDOBOLIN",2877,"13/527467",RU5,1037,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650153,NORMAL,"",,1,"ORANGE ST","CONDOBOLIN",2877,"14/527467",RU5,866.3,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,2650154,NORMAL,"",,2,"ORANGE ST","CONDOBOLIN",2877,"6/18/758271",RU5,3925,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
244,LACHLAN,2650155,NORMAL,"",,6,"ORANGE ST","CONDOBOLIN",2877,"12/18/758271",RU5,1962.91,M,01/07/2016,5900,14A(1),6A(1),01/07/2015,5900,14A(1),6A(1),01/07/2014,5900,14A(1),6A(1),01/07/2013,5900,14A(1),6A(1),01/07/2012,5900,14A(1),6A(1),
244,LACHLAN,2650156,NORMAL,"",,8,"ORANGE ST","CONDOBOLIN",2877,"13, 14/18/758271",RU5,3926,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
244,LACHLAN,2650157,NORMAL,"",,14,"ORANGE ST","CONDOBOLIN",2877,"1/514059",RU5,967.5,M,01/07/2016,5300,14A(1),6A(1),01/07/2015,5300,14A(1),6A(1),01/07/2014,5300,14A(1),6A(1),01/07/2013,5300,14A(1),6A(1),01/07/2012,5300,14A(1),6A(1),
244,LACHLAN,2650158,NORMAL,"",,16,"ORANGE ST","CONDOBOLIN",2877,"5/22208",RU5,480.6,M,01/07/2016,2400,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,2400,14A(1),6A(1),
244,LACHLAN,2650159,NORMAL,"",,18,"ORANGE ST","CONDOBOLIN",2877,"4/22208",RU5,485.6,M,01/07/2016,2400,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,2400,14A(1),6A(1),
244,LACHLAN,2650160,NORMAL,"",,20,"ORANGE ST","CONDOBOLIN",2877,"3/22208",RU5,626,M,01/07/2016,2900,14A(1),6A(1),01/07/2015,2900,14A(1),6A(1),01/07/2014,2900,14A(1),6A(1),01/07/2013,2900,14A(1),6A(1),01/07/2012,2900,14A(1),6A(1),
244,LACHLAN,2650161,NORMAL,"",,22,"ORANGE ST","CONDOBOLIN",2877,"2/22208",RU5,632.3,M,01/07/2016,2900,14A(1),6A(1),01/07/2015,2900,14A(1),6A(1),01/07/2014,2900,14A(1),6A(1),01/07/2013,2900,14A(1),6A(1),01/07/2012,2900,14A(1),6A(1),
244,LACHLAN,2650162,NORMAL,"",,24,"ORANGE ST","CONDOBOLIN",2877,"1/22208",RU5,626,M,01/07/2016,2900,14A(1),6A(1),01/07/2015,2900,14A(1),6A(1),01/07/2014,2900,14A(1),6A(1),01/07/2013,2900,14A(1),6A(1),01/07/2012,2900,14A(1),6A(1),
244,LACHLAN,2650163,NORMAL,"",,26,"ORANGE ST","CONDOBOLIN",2877,"1/517011",RE1,1960,M,01/07/2016,5600,14A(1),6A(1),01/07/2015,5600,14A(1),6A(1),01/07/2014,5600,14A(1),6A(1),01/07/2013,5600,14A(1),6A(1),01/07/2012,5600,14A(1),6A(1),
244,LACHLAN,2647316,NORMAL,"",,,"","CONDOBOLIN",2877,"2/851642",RU1,486.5,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
244,LACHLAN,2647317,NORMAL,"",,,"WYLONA","CONDOBOLIN",2877,"3, 4/752092 5, 6, 8, 38, 42, 43, 44/752120 Enclosure Permit 23111",RU1,2889,H,01/07/2016,1330000,14A(2),14I,01/07/2015,1020000,14A(1),6A(1),01/07/2014,1020000,14A(1),6A(1),01/07/2013,1020000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
244,LACHLAN,2647318,NORMAL,"",,,"PALESTHAN RD","CONDOBOLIN",2877,"5, 6, 7, 15/752092 Enclosure Permit 22975",RU1,1988,H,01/07/2016,959000,14A(1),14I,01/07/2015,738000,14A(1),14I,01/07/2014,738000,14A(1),14I,01/07/2013,738000,14A(1),14I,01/07/2012,738000,14A(1),14I,
244,LACHLAN,2647320,NORMAL,"",,,"","CONDOBOLIN",2877,"29/752092",RU1,872.1,H,01/07/2016,436000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,336000,14A(1),6A(1),
244,LACHLAN,2647321,NORMAL,"WAVERLEY",,,"GOOMA RD","CONDOBOLIN",2877,"30/752092",RU1,1077,H,01/07/2016,510900,14A(1),6A(1),01/07/2015,393000,14A(1),6A(1),01/07/2014,393000,14A(1),6A(1),01/07/2013,393000,14A(1),6A(1),01/07/2012,393000,14A(1),6A(1),
244,LACHLAN,2647323,NORMAL,"",,,"","CONDOBOLIN",2877,"34/724537",RU1,4.047,H,01/07/2016,2100,14A(1),6A(1),01/07/2015,1600,14A(1),6A(1),01/07/2014,1600,14A(1),6A(1),01/07/2013,1600,14A(1),6A(1),01/07/2012,1600,14A(1),6A(1),
244,LACHLAN,2647324,NORMAL,"",,,"LACHLAN VALLEY WAY","KIACATOO",2877,"1/390389",RU1,1053,H,01/07/2016,880000,14A(1),6A(1),01/07/2015,677000,14A(1),6A(1),01/07/2014,677000,14A(1),6A(1),01/07/2013,677000,14A(1),6A(1),01/07/2012,677000,14A(1),6A(1),
244,LACHLAN,2647325,NORMAL,"",,,"LACHLAN VALLEY WAY","KIACATOO",2877,"1/393113 5, 6/752327",RU1,1980,H,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
244,LACHLAN,2647326,NORMAL,"FAIRVIEW",,,"","LAKE CARGELLIGO",2672,"1/118294 13, 20, 21, 25/752327 Enclosure Permit 39513",RU1,2250.8,H,01/07/2016,1800000,14A(2),14I,01/07/2015,1380000,14A(1),6A(1),01/07/2014,1380000,14A(2),14I,01/07/2013,1380000,14A(1),6A(1),01/07/2012,1380000,14A(1),6A(1),
244,LACHLAN,2647328,NORMAL,"",,,"","LAKE CARGELLIGO",2672,"15, 27, 28, 29, 30, 35/752327 7002/1025978 Enclosure Permit 39546 Licence 572100",RU1,2197,H,01/07/2016,1840000,14A(1),14I,01/07/2015,1410000,14A(1),14I,01/07/2014,1410000,14A(1),14I,01/07/2013,1410000,14A(1),14I,01/07/2012,1410000,14A(1),14I,
244,LACHLAN,2647334,NORMAL,"NAGIRUOH",,,"KIACATOO RD","CONDOBOLIN",2877,"2, 37/752093 1/1089425",RU1,48.17,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
244,LACHLAN,2647335,NORMAL,"",,,"","CONDOBOLIN",2877,"5/133231 13, 115, 155/752080 4, 17/752093 1/1097416",RU1,1172,H,01/07/2016,746000,14A(1),6A(1),01/07/2015,637000,14A(1),6A(1),01/07/2014,574000,14A(1),6A(1),01/07/2013,574000,14A(1),6A(1),01/07/2012,574000,14A(1),6A(1),
244,LACHLAN,2647336,NORMAL,"",,,"","CONDOBOLIN",2877,"7, 8/752093",RU1,514.8,H,01/07/2016,363000,14A(1),6A(1),01/07/2015,279000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,279000,14A(1),6A(1),01/07/2012,279000,14A(1),6A(1),
244,LACHLAN,2647337,NORMAL,"ALLAWAH",,,"KIACATOO RD","CONDOBOLIN",2877,"11/832901",RU1,42.22,H,01/07/2016,89800,14A(1),6A(1),01/07/2015,89800,14A(1),6A(1),01/07/2014,89800,14A(1),6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
244,LACHLAN,2647338,NORMAL,"WYWORRY",,,"KIACATOO RD","CONDOBOLIN",2877,"12/832901",RU1,42.21,H,01/07/2016,89800,14A(1),6A(1),01/07/2015,89800,14A(1),6A(1),01/07/2014,89800,14A(1),6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
244,LACHLAN,2647339,NORMAL,"",,,"KIACATOO RD","CONDOBOLIN",2877,"13/832901",RU1,8.419,H,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,29700,14A(1),6A(1),01/07/2013,29700,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
244,LACHLAN,2647340,NORMAL,"SPION KOP",,,"KIACATOO RD","CONDOBOLIN",2877,"14/832901",RU1,9.396,H,01/07/2016,33500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
244,LACHLAN,2647341,NORMAL,"",,,"KIACATOO RD","CONDOBOLIN",2877,"1/435079 16/752093",RU1,99.23,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
244,LACHLAN,2647342,NORMAL,"",,,"","CONDOBOLIN",2877,"21, 22/752093",RU1,256.4,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
244,LACHLAN,2647344,NORMAL,"",,,"KIACATOO RD","CONDOBOLIN",2877,"32/752093",RU1,95.86,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
244,LACHLAN,2647345,NORMAL,"NAGIRUOH",,,"KIACATOO RD","CONDOBOLIN",2877,"1/389299",RU1,96.83,H,01/07/2016,250000,14A(1),6A(3),01/07/2015,250000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,250000,14A(1),6A(3),01/07/2012,250000,14A(1),6A(3),
244,LACHLAN,2647346,NORMAL,"",,,"KIACATOO RD","CONDOBOLIN",2877,"35/752093",RU1,75.27,H,01/07/2016,127000,14A(1),6A(3),01/07/2015,117000,14A(1),6A(3),01/07/2014,117000,14A(1),6A(3),01/07/2013,117000,14A(1),6A(3),01/07/2012,117000,14A(1),6A(3),
244,LACHLAN,2647350,NORMAL,"",,,"KIACATOO RD","CONDOBOLIN",2877,"1/581843",RU1,4.29,H,01/07/2016,17700,14A(1),6A(1),01/07/2015,17700,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
244,LACHLAN,2647351,NORMAL,"",,,"KIACATOO RD","CONDOBOLIN",2877,"44, 45, 46/728879",RU1,47.47,H,01/07/2016,67200,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,51700,14A(1),6A(1),01/07/2012,51700,14A(1),6A(1),
244,LACHLAN,2647353,NORMAL,"BOORALEE ",,15286,"LACHLAN VALLEY WAY","EUABALONG",2877,"101/1015804",RU1,387.5,H,01/07/2016,340600,14A(1),6A(3),01/07/2015,262000,14A(1),6A(3),01/07/2014,262000,14A(1),6A(3),01/07/2013,262000,14A(1),6A(3),01/07/2012,262000,14A(1),6A(3),
244,LACHLAN,2647358,NORMAL,"WISTATION",,14785,"LACHLAN VALLEY WAY","KIACATOO",2877,"40, 41, 42/133289 221, 222/580035 19, 20, 21, 25/752328 1, 13, 14, 15, 30, 33/752356 Enclosure Permit 39588",RU1,1721,H,01/07/2016,1420000,14A(1),14I,01/07/2015,1090000,14A(1),14I,01/07/2014,1090000,14A(1),14I,01/07/2013,1090000,14A(1),14I,01/07/2012,1090000,14A(1),14I,
244,LACHLAN,2647359,NORMAL,"ULINBAWN",,15482,"LACHLAN VALLEY WAY","EUABALONG",2877,"29/752328",RU1,535,H,01/07/2016,471000,14A(1),6A(3),01/07/2015,362000,14A(1),6A(3),01/07/2014,362000,14A(1),6A(3),01/07/2013,362000,14A(1),6A(3),01/07/2012,362000,14A(1),6A(3),
244,LACHLAN,2647360,NORMAL,"",,,"","CONDOBOLIN",2877,"33, 34/752328 1/1051972",RU1,869.5,H,01/07/2016,751000,14A(1),6A(1),01/07/2015,577000,14A(1),6A(1),01/07/2014,577000,14A(1),6A(1),01/07/2013,577000,14A(1),6A(1),01/07/2012,577000,14A(1),6A(1),
244,LACHLAN,2647362,NORMAL,"",,,"","LAKE CARGELLIGO",2672,"4, 8, 9, 10, 11, 96/752329 6, 7, 8, 9, 10, 15, 21, 22, 25, 41/752348 Permissive Occupancy 161375",RU1,1455,H,01/07/2016,1070000,14A(1),6A(3)/14I,01/07/2015,824000,14A(1),6A(3)/14I,01/07/2014,824000,14A(1),6A(3)/14I,01/07/2013,824000,14A(1),6A(3)/14I,01/07/2012,824000,14A(1),6A(3)/14I,
244,LACHLAN,2647363,NORMAL,"",,,"","LAKE CARGELLIGO",2672,"5, 6, 7/752329 24/752348 7001/1025063 PT 7065/1122404 Licence 346286",RU1,394,H,01/07/2016,352300,14A(1),6A(3)/14I,01/07/2015,271000,14A(1),6A(3)/14I,01/07/2014,271000,14A(1),6A(3)/14I,01/07/2013,271000,14A(1),6A(3)/14I,01/07/2012,271000,14A(1),6A(3)/14I,
244,LACHLAN,2647364,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"1/807084",RU1,5205,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647365,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"2/807084",RU1,4901,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647366,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"3/807084",RU1,4481,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647367,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"4/807084",RU1,4900,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647368,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"5/807084",RU1,5606,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647369,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"6/807084",RU1,5283,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647370,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"7/807084",RU1,6001,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647371,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"8/807084",RU1,5054,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647372,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"9/807084",RU1,4966,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647373,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"10/807084",RU1,4877,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647374,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"11/807084",RU1,4866,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647375,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"12/807084",RU1,5150,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
244,LACHLAN,2647376,NORMAL,"",,,"STUART DR","CURLEW WATERS",2672,"13/807084",RU1,5907,M,01/07/2016,14319,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
