DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
234,BROKEN HILL,2622694,NORMAL,"",,28,"WILSON ST","BROKEN HILL",2880,"4023/757298",R1,842.9,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622695,NORMAL,"",,30,"WILSON ST","BROKEN HILL",2880,"4024/757298",R1,841,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622696,NORMAL,"",,34,"WILSON ST","BROKEN HILL",2880,"A/374165",R1,842.8,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622697,NORMAL,"",,36,"WILSON ST","BROKEN HILL",2880,"B/374618",R1,841,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622698,NORMAL,"",,38,"WILSON ST","BROKEN HILL",2880,"4025/757298",R1,841,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622699,NORMAL,"",,40,"WILSON ST","BROKEN HILL",2880,"4026/757298",R1,842.86,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622700,NORMAL,"",,44,"WILSON ST","BROKEN HILL",2880,"4027/757298",R1,842.86,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622701,NORMAL,"",,46,"WILSON ST","BROKEN HILL",2880,"4028/757298",R1,842.9,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622702,NORMAL,"",,48,"WILSON ST","BROKEN HILL",2880,"A/381556",R1,992.7,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622703,NORMAL,"",,50,"WILSON ST","BROKEN HILL",2880,"B/381556",R1,992.7,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622704,NORMAL,"",,54,"WILSON ST","BROKEN HILL",2880,"11/1/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622705,NORMAL,"",,56,"WILSON ST","BROKEN HILL",2880,"12/1/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622706,NORMAL,"",,60,"WILSON ST","BROKEN HILL",2880,"13/1/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622707,NORMAL,"",,62,"WILSON ST","BROKEN HILL",2880,"14/1/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622708,NORMAL,"",,64,"WILSON ST","BROKEN HILL",2880,"15/1/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622709,NORMAL,"",,66,"WILSON ST","BROKEN HILL",2880,"16/1/758018 Western Land Lease 13308",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622710,NORMAL,"",,72,"WILSON ST","BROKEN HILL",2880,"17/1/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622711,NORMAL,"",,74,"WILSON ST","BROKEN HILL",2880,"18/1/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622712,NORMAL,"",,76,"WILSON ST","BROKEN HILL",2880,"19/1/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622713,NORMAL,"",,31,"BONANZA ST","BROKEN HILL",2880,"2, 3/326596",R1,676,M,01/07/2016,12400,14A(1),14C,01/07/2015,14100,14A(1),14C,01/07/2014,14100,14A(1),14C,01/07/2013,15900,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2622714,NORMAL,"",,94,"WILSON ST","BROKEN HILL",2880,"11/2/758018",R1,1012,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622715,NORMAL,"",,96,"WILSON ST","BROKEN HILL",2880,"21/2/758018",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622716,NORMAL,"",,100,"WILSON ST","BROKEN HILL",2880,"12/2/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622717,NORMAL,"",,102,"WILSON ST","BROKEN HILL",2880,"A/356706",R1,436.3,M,01/07/2016,5000,14A(1),14C,01/07/2015,5780,14A(1),14C,01/07/2014,5780,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,9520,14A(1),14C,
234,BROKEN HILL,2622718,NORMAL,"",,104,"WILSON ST","BROKEN HILL",2880,"B/356706",R1,569.1,M,01/07/2016,7400,14A(1),14C,01/07/2015,8450,14A(1),14C,01/07/2014,8450,14A(1),14C,01/07/2013,9500,14A(1),14C,01/07/2012,9520,14A(1),14C,
234,BROKEN HILL,2622719,NORMAL,"",,106,"WILSON ST","BROKEN HILL",2880,"14/2/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622720,NORMAL,"",,110,"WILSON ST","BROKEN HILL",2880,"15/2/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622721,NORMAL,"",,112,"WILSON ST","BROKEN HILL",2880,"16/2/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622722,NORMAL,"",,114,"WILSON ST","BROKEN HILL",2880,"17/2/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622723,NORMAL,"",,116,"WILSON ST","BROKEN HILL",2880,"1/605920",R1,557.5,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,14200,14A(1),14C,
234,BROKEN HILL,2622724,NORMAL,"",,117,"WILSON LANE","BROKEN HILL",2880,"2/605920",R1,454,M,01/07/2016,3100,14A(1),14C,01/07/2015,3560,14A(1),14C,01/07/2014,3560,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,5220,14A(1),14C,
234,BROKEN HILL,2622725,NORMAL,"",,118,"WILSON ST","BROKEN HILL",2880,"19/2/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622726,NORMAL,"",,122,"WILSON ST","BROKEN HILL",2880,"1/911337 1/1091780",R1,1006,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622727,NORMAL,"",,218,"WILSON ST","BROKEN HILL",2880,"13/4/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622728,NORMAL,"",,220,"WILSON ST","BROKEN HILL",2880,"14/4/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622729,NORMAL,"",,226,"WILSON ST","BROKEN HILL",2880,"15/4/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622730,NORMAL,"",,228,"WILSON ST","BROKEN HILL",2880,"16/652495",R1,505.92,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622731,NORMAL,"",,230,"WILSON ST","BROKEN HILL",2880,"1/934426",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622732,NORMAL,"",,236,"WILSON ST","BROKEN HILL",2880,"17/4/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622733,NORMAL,"",,236A,"WILSON ST","BROKEN HILL",2880,"A/375423",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622734,NORMAL,"",,238,"WILSON ST","BROKEN HILL",2880,"B/375423",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622735,NORMAL,"",,240,"WILSON ST","BROKEN HILL",2880,"19/4/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622736,NORMAL,"",,246,"WILSON ST","BROKEN HILL",2880,"20/4/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622737,NORMAL,"",,264,"WILSON ST","BROKEN HILL",2880,"B/410755",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,9520,14A(1),14C,
234,BROKEN HILL,2622738,NORMAL,"",,266,"WILSON ST","BROKEN HILL",2880,"12/5/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622739,NORMAL,"",,270,"WILSON ST","BROKEN HILL",2880,"13/5/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622740,NORMAL,"",,274,"WILSON ST","BROKEN HILL",2880,"14/5/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622741,NORMAL,"",,278,"WILSON ST","BROKEN HILL",2880,"15/5/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,21400,14A(1),14C,
234,BROKEN HILL,2622742,NORMAL,"",,280,"WILSON ST","BROKEN HILL",2880,"2/335414",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,7120,14A(1),14C,
234,BROKEN HILL,2622743,NORMAL,"",,282,"WILSON ST","BROKEN HILL",2880,"1/335414",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,7120,14A(1),14C,
234,BROKEN HILL,2622744,NORMAL,"",,284,"WILSON ST","BROKEN HILL",2880,"17/5/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622745,NORMAL,"",,288,"WILSON ST","BROKEN HILL",2880,"18/5/758018",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,7120,14A(1),14C,
234,BROKEN HILL,2622746,NORMAL,"",,290,"WILSON ST","BROKEN HILL",2880,"22/5/758018",R1,505.9,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,7120,14A(1),14C,
234,BROKEN HILL,2622747,NORMAL,"",,292,"WILSON ST","BROKEN HILL",2880,"19/5/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622748,NORMAL,"",,35,"ROCKWELL ST","BROKEN HILL",2880,"20/5/758018 Western Land Lease 6434",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,2622749,NORMAL,"",,300,"WILSON ST","BROKEN HILL",2880,"1/938943",R1,556.4,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622750,NORMAL,"",,302,"WILSON ST","BROKEN HILL",2880,"1/943918",R1,594.4,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622751,NORMAL,"",,304,"WILSON ST","BROKEN HILL",2880,"1/942975",R1,594.4,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2622752,NORMAL,"",,306,"WILSON ST","BROKEN HILL",2880,"4693/757298",R1,842.9,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2622753,NORMAL,"",,308,"WILSON ST","BROKEN HILL",2880,"4133/757298",R1,842.9,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2622754,NORMAL,"",,310,"WILSON ST","BROKEN HILL",2880,"3312/757298",R1,894,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2622755,NORMAL,"",,312,"WILSON ST","BROKEN HILL",2880,"3336/757298",R1,893.98,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2622756,NORMAL,"",,314-316,"WILSON ST","BROKEN HILL",2880,"1755, 3900/757298",R1,1682,M,01/07/2016,17100,14A(1),14C,01/07/2015,19500,14A(1),14C,01/07/2014,19500,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,22200,14A(1),14C,
234,BROKEN HILL,2622757,NORMAL,"",,318,"WILSON ST","BROKEN HILL",2880,"5634/757298",R1,1682,M,01/07/2016,17100,14A(1),14C,01/07/2015,19500,14A(1),14C,01/07/2014,19500,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,22200,14A(1),14C,
234,BROKEN HILL,2622758,NORMAL,"",,322,"WILSON ST","BROKEN HILL",2880,"3419/757298",R1,841,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2622759,NORMAL,"",,324,"WILSON ST","BROKEN HILL",2880,"3680/757298",R1,841,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2622760,NORMAL,"",,332,"WILSON ST","BROKEN HILL",2880,"11/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622761,NORMAL,"",,334,"WILSON ST","BROKEN HILL",2880,"12/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622762,NORMAL,"",,336,"WILSON ST","BROKEN HILL",2880,"13/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622763,NORMAL,"",,338,"WILSON ST","BROKEN HILL",2880,"14/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622764,NORMAL,"",,340,"WILSON ST","BROKEN HILL",2880,"15/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622765,NORMAL,"",,342,"WILSON ST","BROKEN HILL",2880,"16/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622766,NORMAL,"",,344,"WILSON ST","BROKEN HILL",2880,"17/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622767,NORMAL,"",,346,"WILSON ST","BROKEN HILL",2880,"18/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622768,NORMAL,"",,348,"WILSON ST","BROKEN HILL",2880,"19/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622769,NORMAL,"",,350,"WILSON ST","BROKEN HILL",2880,"20/55/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,2622770,NORMAL,"",,345,"WILSON ST","BROKEN HILL",2880,"2986/757298",R1,841,M,01/07/2016,10200,14A(1),14C,01/07/2015,11700,14A(1),14C,01/07/2014,11700,14A(1),14C,01/07/2013,13250,14A(1),14C,01/07/2012,13200,14A(1),14C,
234,BROKEN HILL,2622771,NORMAL,"",,343,"WILSON ST","BROKEN HILL",2880,"3673/757298",R1,841,M,01/07/2016,10200,14A(1),14C,01/07/2015,11700,14A(1),14C,01/07/2014,11700,14A(1),14C,01/07/2013,13250,14A(1),14C,01/07/2012,13200,14A(1),14C,
234,BROKEN HILL,2622772,NORMAL,"",,341,"WILSON ST","BROKEN HILL",2880,"3968/757298",R1,841,M,01/07/2016,10200,14A(1),14C,01/07/2015,11700,14A(1),14C,01/07/2014,11700,14A(1),14C,01/07/2013,13250,14A(1),14C,01/07/2012,13200,14A(1),14C,
234,BROKEN HILL,2622773,NORMAL,"",,339,"WILSON ST","BROKEN HILL",2880,"2985/757298",R1,841,M,01/07/2016,10200,14A(1),14C,01/07/2015,11700,14A(1),14C,01/07/2014,11700,14A(1),14C,01/07/2013,13250,14A(1),14C,01/07/2012,13200,14A(1),14C,
234,BROKEN HILL,2622774,NORMAL,"",,337,"WILSON ST","BROKEN HILL",2880,"3948/757298",R1,841,M,01/07/2016,10200,14A(1),14C,01/07/2015,11700,14A(1),14C,01/07/2014,11700,14A(1),14C,01/07/2013,13250,14A(1),14C,01/07/2012,13200,14A(1),14C,
234,BROKEN HILL,2614664,NORMAL,"",,65,"BURKE ST","BROKEN HILL",2880,"4960/757298 Western Land Lease 6406",R1,1796,M,01/07/2016,15200,14A(1),14C,01/07/2015,17300,14A(1),14C,01/07/2014,17300,14A(1),14C,01/07/2013,19500,14A(1),14C,01/07/2012,15600,14A(1),14C,
234,BROKEN HILL,2614665,NORMAL,"",,67,"BURKE ST","BROKEN HILL",2880,"11/734268",R1,1049,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,14400,14A(1),14C,
234,BROKEN HILL,2614666,NORMAL,"",,71,"BURKE ST","BROKEN HILL",2880,"12/734268",R1,1215,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,14400,14A(1),14C,
234,BROKEN HILL,2614667,NORMAL,"",,73,"BURKE ST","BROKEN HILL",2880,"B/392471",R1,1076.7,M,01/07/2016,12600,14A(1),14C,01/07/2015,14400,14A(1),14C,01/07/2014,14400,14A(1),14C,01/07/2013,16250,14A(1),14C,01/07/2012,12900,14A(1),14C,
234,BROKEN HILL,2614668,NORMAL,"",,75,"BURKE ST","BROKEN HILL",2880,"B/373380",R1,1005,M,01/07/2016,12600,14A(1),14C,01/07/2015,14400,14A(1),14C,01/07/2014,14400,14A(1),14C,01/07/2013,16250,14A(1),14C,01/07/2012,12900,14A(1),14C,
234,BROKEN HILL,2614669,NORMAL,"",,77,"BURKE ST","BROKEN HILL",2880,"A/373380",R1,1012,M,01/07/2016,12600,14A(1),14C,01/07/2015,14400,14A(1),14C,01/07/2014,14400,14A(1),14C,01/07/2013,16250,14A(1),14C,01/07/2012,12900,14A(1),14C,
234,BROKEN HILL,2614670,NORMAL,"",,79,"BURKE ST","BROKEN HILL",2880,"4249/757298",R1,897.8,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,12900,14A(1),14C,
234,BROKEN HILL,2614672,NORMAL,"",,83,"BURKE ST","BROKEN HILL",2880,"1067/757298",R1,4047,M,01/07/2016,19100,14A(1),14C,01/07/2015,21800,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,19700,14A(1),14C,
