DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
051,BERRIGAN,2942675,NORMAL,"",,56,"BUCHANANS RD","BAROOGA",3644,"58/1045702",RU5,756.8,M,01/07/2016,58700,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,54800,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
051,BERRIGAN,2917545,NORMAL,"",,,"DEAN ST","TOCUMWAL",2714,"Lot 38",IN1,3.053,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
051,BERRIGAN,2917554,NORMAL,"",,36-40,"DEAN ST","TOCUMWAL",2714,"Lots 19/20 VRT 77/933",RU5,958.92,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,14300,14A(1),6A(1),
051,BERRIGAN,2921336,NORMAL,"",,164-170,"MURRAY ST","FINLEY",2713,"A, B/421649",RU5,613.3,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,23700,14A(1),6A(1),01/07/2012,23700,14A(1),6A(1),
051,BERRIGAN,2924892,UNDERSP,"",,6,"BALL CT","TOCUMWAL",2714,"1, 2, 3, CP/SP13190",RU5,1012,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,35500,14A(1),6A(1),
051,BERRIGAN,2942676,NORMAL,"",,58,"BUCHANANS RD","BAROOGA",3644,"59/1045702",RU5,801.3,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
051,BERRIGAN,2917838,NORMAL,"",,58-60,"BRUTON ST","TOCUMWAL",2714,"11, 12/36162",RU5,1543.3,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
051,BERRIGAN,2903795,NORMAL,"",,24,"DEAN ST","TOCUMWAL",2714,"LOT 16 RAILWAY LEASE VRT FILE NO.92/239",RU5,532.69,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,14300,14A(1),6A(1),
051,BERRIGAN,2903796,NORMAL,"",,79-83,"DENILIQUIN RD","TOCUMWAL",2714,"LOT 21  RAILWAY LEASE VRT FILE NO.129076",RU5,6097.2,M,01/07/2016,55900,14A(1),6A(1),01/07/2015,53200,14A(1),6A(1),01/07/2014,53200,14A(1),6A(1),01/07/2013,50700,14A(1),6A(1),01/07/2012,53400,14A(1),6A(1),
051,BERRIGAN,2903797,NORMAL,"",,,"CHANTER ST","TOCUMWAL",2714,"LOT 26 RAILWAY LEASE VRT FILE NO.89/134",RU5,886.01,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19200,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,18900,14A(1),6A(1),
051,BERRIGAN,2903798,NORMAL,"",,,"DEAN ST","TOCUMWAL",2714,"LOTS 27, 33, 37  RAILWAY LEASE  VRT FILE NO.89/531 AREAS LOT 27 = 588.23 LOT 33 =49306.6 LOT 37=50548.83",SP2,10.04,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
051,BERRIGAN,2903799,NORMAL,"",,36-40,"DEAN ST","TOCUMWAL",2714,"LOT 28 RAILWAY LEASE VRT FILE NO.95/272",RU5,1.344,H,01/07/2016,106100,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,96900,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
051,BERRIGAN,2903800,NORMAL,"",,,"DEAN ST","TOCUMWAL",2714,"LOT 31 RAILWAY LEASE  VRT FILE NO.94/314",SP2,1.633,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
051,BERRIGAN,2903801,NORMAL,"",,,"DEAN ST","TOCUMWAL",2714,"FREIGHT AUSTRALIA PRIMARY LEASE OF RAILWAY",SP2,8.906,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
051,BERRIGAN,2910717,NORMAL,"",,5,"CARTER ST","BERRIGAN",2712,"2/808886",RU5,600,M,01/07/2016,14600,14A(1),6A(1),01/07/2015,14200,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
051,BERRIGAN,2917850,NORMAL,"",,,"BERRIGAN RD","BAROOGA",3644,"1/203046",RU1,145.5,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1440,14A(1),6A(1),01/07/2013,1440,14A(1),6A(1),01/07/2012,1440,14A(1),6A(1),
051,BERRIGAN,2995657,NORMAL,"",,105,"GOLF COURSE RD","BAROOGA",3644,"15/1012633",RU5,3.097,H,01/07/2016,458900,14A(1),6A(1),01/07/2015,437000,14A(1),6A(1),01/07/2014,437000,14A(1),6A(1),01/07/2013,437000,14A(1),6A(1),01/07/2012,461000,14A(1),6A(1),
051,BERRIGAN,2995658,NORMAL,"",,,"GOLF COURSE RD","BAROOGA",3644,"16/1012633",RU5,170.3,M,01/07/2016,2520,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2430,14A(1),6A(1),01/07/2013,2430,14A(1),6A(1),01/07/2012,2560,14A(1),6A(1),
051,BERRIGAN,2990540,NORMAL,"",,,"HAMILTON ST","FINLEY",2713,"247/1053153",RU5,1723,M,01/07/2016,7700,14A(1),6A(1),01/07/2015,7300,14A(1),6A(1),01/07/2014,7160,14A(1),6A(1),01/07/2013,6510,14A(1),6A(1),01/07/2012,6510,14A(1),6A(1),
051,BERRIGAN,2994083,NORMAL,"",,,"HIGH ST","BERRIGAN",2712,"21/1053665",R5,1.617,H,01/07/2016,41100,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
051,BERRIGAN,2994084,NORMAL,"",,,"GREGGERYS RD","BERRIGAN",2712,"22/1053665",R5,3.418,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,53400,14A(1),6A(1),01/07/2012,53400,14A(1),6A(1),
051,BERRIGAN,2997917,NORMAL,"",,27,"MARIAN DR","TOCUMWAL",2714,"55/789897",R5,7866,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,62200,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
051,BERRIGAN,2998069,NORMAL,"",,53,"MURRAY ST","TOCUMWAL",2714,"12/841714",RU5,2057,M,01/07/2016,90000,35B,6A(1),01/07/2015,102900,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,45100,14A(1),6A(1),01/07/2012,50200,14A(1),6A(1),
051,BERRIGAN,2987217,NORMAL,"",,26-28,"HUGHES ST","BAROOGA",3644,"18, 19/237525",RU5,1998,M,01/07/2016,124200,14A(1),6A(1),01/07/2015,121800,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
051,BERRIGAN,2987250,NORMAL,"",,17,"WARATAH RD","BERRIGAN",2712,"401/134582 1/207035 2/208683 1/392793 1/392794 1/392796 1/409179 1/562432 1/577684 1/622349 31, 38, 66, 90, 95/752303 51, 52, 53/869396 1, 2/930713",RU1,2199.5,H,01/07/2016,2541000,14A(1),6A(3),01/07/2015,2541000,14A(1),6A(3),01/07/2014,2420000,14A(1),6A(3),01/07/2013,2310000,14A(1),6A(3),01/07/2012,2200000,14A(1),6A(3),
051,BERRIGAN,2983947,NORMAL,"",,139,"THORBURNS RD","TOCUMWAL",2714,"66/789897",R5,1.543,H,01/07/2016,78800,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
051,BERRIGAN,2983955,NORMAL,"",,19,"DRUMMOND ST","BERRIGAN",2712,"54/1049036",RU5,831.1,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,16200,14A(1),6A(1),
051,BERRIGAN,3016061,NORMAL,"",,105,"EDGECOMBE RD","FINLEY",2713,"471/1057048",RU1,254.6,H,01/07/2016,353900,14A(1),6A(3),01/07/2015,353900,14A(1),6A(3),01/07/2014,337000,14A(1),6A(3),01/07/2013,321000,14A(1),6A(3),01/07/2012,306000,14A(1),6A(3),
051,BERRIGAN,2980366,NORMAL,"",1,12,"INGO RENNER DR","TOCUMWAL",2714,"2/285771",RU5,375.6,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
051,BERRIGAN,2980367,NORMAL,"",2,12,"INGO RENNER DR","TOCUMWAL",2714,"3/285771",RU5,407,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
051,BERRIGAN,2984510,NORMAL,"",,17,"MORRIS ST","TOCUMWAL",2714,"40/1052195",RU5,1357,M,01/07/2016,100800,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,91500,14A(1),6A(1),01/07/2013,87200,14A(1),6A(1),01/07/2012,96900,14A(1),6A(1),
051,BERRIGAN,2984511,NORMAL,"",,19,"MORRIS ST","TOCUMWAL",2714,"41/1052195",RU5,657.9,M,01/07/2016,85900,14A(1),6A(1),01/07/2015,84200,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,74300,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
051,BERRIGAN,2995656,NORMAL,"COBRAM BAROOGA GOLF RESORT",,,"GOLF COURSE RD","BAROOGA",3644,"246/728918 1/1020867",RU5,2291,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
051,BERRIGAN,2966760,UNDERSP,"",,9-11,"BRIDGET ST","FINLEY",2713,"1, 2, 3, 4, CP/SP15099",RU5,1590.4,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,39600,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,34300,14A(1),6A(1),01/07/2012,34300,14A(1),6A(1),
051,BERRIGAN,2966789,NORMAL,"",,289-291,"MURRAY ST","FINLEY",2713,"B, D/103408",RU5,2162.6,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,38600,14A(1),6A(1),01/07/2012,38600,14A(1),6A(1),
051,BERRIGAN,2970381,NORMAL,"",,36-42,"SNELL RD","BAROOGA",3644,"22/1049419",RU5,6218,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
051,BERRIGAN,2970382,NORMAL,"",,44-48,"SNELL RD","BAROOGA",3644,"23/1049419",RU5,4211,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
051,BERRIGAN,2970383,NORMAL,"",,50-56,"SNELL RD","BAROOGA",3644,"24/1049419",RU5,4722,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
051,BERRIGAN,2970384,NORMAL,"",,58-62,"SNELL RD","BAROOGA",3644,"25/1049419",RU5,5245,M,01/07/2016,129200,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
051,BERRIGAN,2970385,NORMAL,"",,64,"SNELL RD","BAROOGA",3644,"26/1049419",RU5,4973,M,01/07/2016,129200,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
051,BERRIGAN,2970386,NORMAL,"",,70-74,"SNELL RD","BAROOGA",3644,"27/1049419",RU5,4459,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
051,BERRIGAN,2970387,NORMAL,"",,76-78,"SNELL RD","BAROOGA",3644,"28/1049419",RU5,4067,M,01/07/2016,121800,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
051,BERRIGAN,2970388,NORMAL,"",,82-88,"SNELL RD","BAROOGA",3644,"29/1049419",RU5,4049,M,01/07/2016,121800,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
051,BERRIGAN,2977521,NORMAL,"",,13,"SUGDEN ST","TOCUMWAL",2714,"50/1050470",RU5,1490,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,45200,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
051,BERRIGAN,2977522,NORMAL,"",,11,"SUGDEN ST","TOCUMWAL",2714,"51/1050470",RU5,1549,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,45200,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
051,BERRIGAN,2977523,NORMAL,"",,13,"HILL ST","TOCUMWAL",2714,"52/1050470",RU5,780.6,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
051,BERRIGAN,2977524,NORMAL,"",,15,"HILL ST","TOCUMWAL",2714,"53/1050470",RU5,780.6,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
051,BERRIGAN,3378854,NORMAL,"",,1,"DENISON ST","TOCUMWAL",2714,"2/49/758981",RU5,1581,M,01/07/2016,79600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,72200,14A(1),6A(1),01/07/2013,68800,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
051,BERRIGAN,3378853,NORMAL,"",,26,"JERILDERIE ST N","TOCUMWAL",2714,"1/49/758981",RU5,1581,M,01/07/2016,30800,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
051,BERRIGAN,3372016,NORMAL,"TOCUMWAL LIONS RETIREMENT VILLAGE",,24-26,"JERILDERIE ST","TOCUMWAL",2714,"1, 2/21/758981 Crown Reserve 90695",RU5,4008,M,01/07/2016,156500,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
051,BERRIGAN,3372017,NORMAL,"",,28-30,"JERILDERIE ST","TOCUMWAL",2714,"3, 6/21/758981 Crown Reserve 90909",RU5,2022,M,01/07/2016,126700,14A(1),6A(1),01/07/2015,124200,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
051,BERRIGAN,3372063,NORMAL,"",,1795,"NEWELL HWY","FINLEY",2713,"228/704355 202/752299 Special Lease 71919",RU1,21.62,H,01/07/2016,55500,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
051,BERRIGAN,3372033,NORMAL,"",,,"DUNCANS RD","FINLEY",2713,"1/438620",RU1,2529,M,01/07/2016,1600,14A(1),6A(1),01/07/2015,1600,14A(1),6A(1),01/07/2014,1600,14A(1),6A(1),01/07/2013,1600,14A(1),6A(1),01/07/2012,1600,14A(1),6A(1),
051,BERRIGAN,3374427,NORMAL,"",,66-78,"DENILIQUIN ST","TOCUMWAL",2714,"1/23/758981 Crown Reserve 2451",RU5,8575,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
051,BERRIGAN,3407462,NORMAL,"",,60,"RACECOURSE RD","BERRIGAN",2712,"51/1129629",R5,5000,M,01/07/2016,31900,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
051,BERRIGAN,3377372,NORMAL,"",,16,"KILLEENS RD","FINLEY",2713,"243, 244/823016",IN1,4.795,H,01/07/2016,54400,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,52800,14A(1),6A(1),01/07/2013,52800,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
051,BERRIGAN,3378413,NORMAL,"BERRIGAN WAR MEMORIAL HOSPITAL",,47-49,"DAVIS ST","BERRIGAN",2712,"129/1125223",RU5,6758,M,01/07/2016,64800,14A(1),6A(1),01/07/2015,64800,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
051,BERRIGAN,3378414,NORMAL,"",,39-45,"DAVIS ST","BERRIGAN",2712,"130/1125223",RU5,1.126,H,01/07/2016,90400,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,90400,14A(1),6A(1),01/07/2013,90400,14A(1),6A(1),01/07/2012,90400,14A(1),6A(1),
051,BERRIGAN,3378415,NORMAL,"",,,"COBRAM ST","BERRIGAN",2712,"131/1125223",RU5,3.968,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
051,BERRIGAN,3384346,NORMAL,"",,,"BACK BAROOGA RD","BAROOGA",3644,"A/188716 62, 63, 64/752291 1, 2/1088954",RU1,553.62,H,01/07/2016,974600,14A(1),6A(1),01/07/2015,955500,14A(1),6A(1),01/07/2014,910000,14A(1),6A(1),01/07/2013,867000,14A(1),6A(1),01/07/2012,789000,14A(1),6A(1),
051,BERRIGAN,3391974,NORMAL,"",,,"ENDEAVOUR ST","FINLEY",2713,"1/1126444",SP2,4.061,H,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
051,BERRIGAN,3391975,NORMAL,"",,,"ENDEAVOUR ST","FINLEY",2713,"2/1126444",SP2,3.122,H,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,18900,14A(1),6A(1),01/07/2012,18900,14A(1),6A(1),
051,BERRIGAN,3385881,NORMAL,"",,29-35,"WILLIAM ST","BERRIGAN",2712,"3, 4, 5, 6/33/3353",RU5,3035.2,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,23600,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
051,BERRIGAN,3392182,NORMAL,"",,180,"JERILDERIE ST","BERRIGAN",2712,"1, 2/537342",RU5,2024,M,01/07/2016,14100,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,35B,6A(1),01/07/2012,10800,14A(1),6A(1),
051,BERRIGAN,3370893,NORMAL,"",,35,"TAKARI ST","BAROOGA",3644,"51/1123204",RU5,749,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
051,BERRIGAN,3370894,NORMAL,"",,33,"TAKARI ST","BAROOGA",3644,"52/1123204",RU5,789.9,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
051,BERRIGAN,3370895,NORMAL,"",,2,"BEVERLEY PL","BAROOGA",3644,"53/1123204",RU5,858.7,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,50700,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,48300,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
051,BERRIGAN,3370896,NORMAL,"",,3,"BEVERLEY PL","BAROOGA",3644,"54/1123204",RU5,892.7,M,01/07/2016,53400,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,71300,14A(1),6A(1),
051,BERRIGAN,3370897,NORMAL,"",,4,"BEVERLEY PL","BAROOGA",3644,"55/1123204",RU5,702.2,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
051,BERRIGAN,3370898,NORMAL,"",,5,"BEVERLEY PL","BAROOGA",3644,"56/1123204",RU5,619.7,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,42200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,40200,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
051,BERRIGAN,3370899,NORMAL,"",,6,"BEVERLEY PL","BAROOGA",3644,"57/1123204",RU5,724.4,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
051,BERRIGAN,3370900,NORMAL,"",,7,"BEVERLEY PL","BAROOGA",3644,"58/1123204",RU5,1113,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,59000,14A(1),6A(1),01/07/2012,86200,14A(1),6A(1),
051,BERRIGAN,3370901,NORMAL,"",,8,"BEVERLEY PL","BAROOGA",3644,"59/1123204",RU5,884,M,01/07/2016,53400,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,71300,14A(1),6A(1),
051,BERRIGAN,3370903,NORMAL,"",,10,"BEVERLEY PL","BAROOGA",3644,"61/1123204",RU5,657.5,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,42200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,40200,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
051,BERRIGAN,3370904,NORMAL,"",,31,"TAKARI ST","BAROOGA",3644,"62/1123204",RU5,659.3,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,42200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,40200,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
051,BERRIGAN,3370905,NORMAL,"",,29,"TAKARI ST","BAROOGA",3644,"63/1123204",RU5,619.2,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
051,BERRIGAN,3370906,NORMAL,"",,27,"TAKARI ST","BAROOGA",3644,"64/1123204",RU5,619.2,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
051,BERRIGAN,3370907,NORMAL,"",,25,"TAKARI ST","BAROOGA",3644,"65/1123204",RU5,704,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,42200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,40200,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
051,BERRIGAN,3370908,NORMAL,"",,23,"TAKARI ST","BAROOGA",3644,"66/1123204",RU5,706,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
051,BERRIGAN,3393184,NORMAL,"",,46-48,"KELLY ST","TOCUMWAL",2714,"6/20/758981",RU5,2023,M,01/07/2016,85300,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,77400,14A(1),6A(1),01/07/2013,73800,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
