DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,2913588,NORMAL,"",,,"WYMAH RD","WYMAH",2640,"1/387189",RU1,145.4,M,01/07/2016,2780,14A(1),6A(1),01/07/2015,2780,14A(1),6A(1),01/07/2014,2650,14A(1),6A(1),01/07/2013,2410,14A(1),6A(1),01/07/2012,2410,14A(1),6A(1),
560,GREATER HUME,2921018,NORMAL,"",,,"JINGELLIC RD","HOLBROOK",2644,"",RU1,181.58,H,01/07/2016,152160,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
560,GREATER HUME,2897174,NORMAL,"",,,"HILLSIDE RD","MOORWATHA",2640,"4/598360",RU1,106.4,H,01/07/2016,406800,14A(1),6A(1),01/07/2015,339000,14A(1),6A(1),01/07/2014,339000,14A(1),6A(1),01/07/2013,339000,14A(1),6A(1),01/07/2012,323000,14A(1),6A(1),
560,GREATER HUME,2897175,NORMAL,"",,31,"HILLSIDE RD","MOORWATHA",2640,"180, 181, 227/753749 Enclosure Permit 15020",RU1,113.31,H,01/07/2016,424800,14A(1),14I,01/07/2015,354000,14A(1),14I,01/07/2014,354000,14A(1),14I,01/07/2013,354000,14A(1),14I,01/07/2012,337000,14A(1),6A(1),
560,GREATER HUME,2924787,NORMAL,"",,204,"WYMAH RD","BOWNA",2644,"1/40708 9, 10/111682 1/121891 1/185165 1/329925 2/776070",RU1,97.86,H,01/07/2016,412650,14A(1),6A(1),01/07/2015,393000,14A(1),6A(1),01/07/2014,374000,14A(1),6A(1),01/07/2013,374000,14A(1),6A(1),01/07/2012,374000,14A(1),6A(1),
560,GREATER HUME,2935748,NORMAL,"",,149,"PIONEER DR","JINDERA",2642,"3/1044925",R2,2.028,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
560,GREATER HUME,2935749,NORMAL,"",,127-129,"PIONEER DR","JINDERA",2642,"4/1044925",R2,2.028,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
560,GREATER HUME,2939141,NORMAL,"",,,"HULMS RD","YARARA",2644,"1/1044289",RU1,210.4,H,01/07/2016,558000,14A(1),6A(1),01/07/2015,558000,14A(1),6A(1),01/07/2014,507000,14A(1),6A(1),01/07/2013,507000,14A(1),6A(1),01/07/2012,507000,14A(1),6A(1),
560,GREATER HUME,2932413,NORMAL,"",,54-56,"ADAMS ST","JINDERA",2642,"50/1044367",RU5,3390,M,01/07/2016,137550,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
560,GREATER HUME,2965396,NORMAL,"",,,"URANA RD","BURRUMBUTTOCK",2642,"2, 3, 6/134595 40, 41, 42, 43, 83/753742 1/931552 Enclosure Permit 15041",RU1,363.69,H,01/07/2016,1260000,14A(1),14I,01/07/2015,1050000,14A(1),14I,01/07/2014,1050000,14A(1),14I,01/07/2013,1050000,14A(1),14I,01/07/2012,999000,14A(1),6A(1),
560,GREATER HUME,2975654,NORMAL,"AQUA BELA",,248,"FERNDALE RD","WOOMARGAMA",2644,"7/832658",RU1,41.16,H,01/07/2016,86800,14A(1),6A(1),01/07/2015,86800,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
560,GREATER HUME,2975655,NORMAL,"",,272,"FERNDALE RD","WOOMARGAMA",2644,"9/832658 Enclosure Permit 14648",RU1,41.34,H,01/07/2016,86800,14A(1),6A(1),01/07/2015,86800,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
560,GREATER HUME,2957499,NORMAL,"DIROBIRONG",,2413,"WYMAH RD","WYMAH",2640,"289/1048030",RU1,6115,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
560,GREATER HUME,2975988,NORMAL,"",,,"KEIGHRAN ST","HENTY",2658,"1, 2/1/758514",RU5,2024,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
560,GREATER HUME,2987171,NORMAL,"",,2629,"URANA RD","BURRUMBUTTOCK",2642,"57/753730",RU1,128.08,H,01/07/2016,544800,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,454000,14A(1),6A(1),01/07/2013,454000,14A(1),6A(1),01/07/2012,432000,14A(1),6A(1),
560,GREATER HUME,2951122,NORMAL,"",,226,"BETHEL RD","BURRUMBUTTOCK",2642,"12/1046948",RU1,3.348,H,01/07/2016,92295,14A(1),6A(1),01/07/2015,87900,14A(1),6A(1),01/07/2014,79900,14A(1),6A(1),01/07/2013,79900,14A(1),6A(1),01/07/2012,79900,14A(1),6A(1),
560,GREATER HUME,2972635,NORMAL,"",,2079,"WALLA WALLA JINDERA RD","JINDERA",2642,"3/1049764",R2,2.402,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
560,GREATER HUME,2998400,NORMAL,"",,,"JINGELLIC RD","LANKEYS CREEK",2644,"161/820846",RU1,319.7,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
560,GREATER HUME,2998401,NORMAL,"",,,"JINGELLIC RD","LANKEYS CREEK",2644,"159/753334",RU1,337.1,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
560,GREATER HUME,2972862,NORMAL,"",,578,"GLENELLEN RD","GEROGERY",2642,"1/1049653",RU1,2,H,01/07/2016,124950,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
560,GREATER HUME,2972863,NORMAL,"",,576,"GLENELLEN RD","GEROGERY",2642,"2/1049653",RU1,2,H,01/07/2016,124950,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
560,GREATER HUME,2947961,NORMAL,"",,,"CANNINGS RD","BURRUMBUTTOCK",2642,"1044/1043660",RU1,73.94,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
560,GREATER HUME,2947962,NORMAL,"",,27,"CANNINGS RD","BURRUMBUTTOCK",2642,"1045/1043660",RU1,73.87,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
560,GREATER HUME,2984384,NORMAL,"",,,"HOVELL RD","MOORWATHA",2640,"67, 113/753749",RU1,97.13,H,01/07/2016,481200,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,401000,14A(1),6A(1),01/07/2013,401000,14A(1),6A(1),01/07/2012,382000,14A(1),6A(1),
560,GREATER HUME,2984385,NORMAL,"",,202,"VILE LANE","MOORWATHA",2640,"31, 33, 34, 35, 39, 50, 84, 88, 124/753749 1/932576",RU1,512.19,H,01/07/2016,2472000,14A(1),6A(1),01/07/2015,2060000,14A(1),6A(1),01/07/2014,2060000,14A(1),6A(1),01/07/2013,2060000,14A(1),6A(1),01/07/2012,1960000,14A(1),6A(1),
560,GREATER HUME,2998958,NORMAL,"",,5-7,"SUNNYSIDE CRES","WALLA WALLA",2659,"42, 43/258018",RU5,1430,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
560,GREATER HUME,2984400,NORMAL,"",,1337,"FOUR MILE LANE","LITTLE BILLABONG",2644,"1/395581 70, 103/753352 831/1050916 7300/1161138 Enclosure Permit 61837 Permissive Occupancy 62",RU1,506.486,H,01/07/2016,288000,14A(1),14I,01/07/2015,288000,14A(1),14I,01/07/2014,262000,14A(1),14I,01/07/2013,262000,14A(1),14I,01/07/2012,262000,14A(1),14I,
560,GREATER HUME,2984402,NORMAL,"",,1596,"FOUR MILE LANE","LITTLE BILLABONG",2644,"832/1050916",RU1,334.4,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
560,GREATER HUME,2963415,NORMAL,"",,273,"BUNGOWANNAH RD","JINDERA",2642,"1/1048526",RU4,7.256,H,01/07/2016,221130,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
560,GREATER HUME,2984702,NORMAL,"",,129,"URANA ST","JINDERA",2642,"5/5090",RU5,1012,M,01/07/2016,90094,14A(1),6A(1),01/07/2015,84200,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
560,GREATER HUME,3002742,NORMAL,"HOLBROOK DISTRICT HOSPITAL",,30,"BOWLER ST","HOLBROOK",2644,"11/1055714",RU5,1.447,H,01/07/2016,234600,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
560,GREATER HUME,3002743,NORMAL,"",,,"BOWLER ST","HOLBROOK",2644,"12/1055714",RU5,1.272,H,01/07/2016,204700,14A(1),14G,01/07/2015,178000,14A(1),14G,01/07/2014,178000,14A(1),14G,01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
560,GREATER HUME,2972634,NORMAL,"",,17,"DRUMWOOD RD","JINDERA",2642,"2/1049764",R2,1.19,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
560,GREATER HUME,3389379,NORMAL,"ROCKVIEW",,410,"BETHEL RD","BURRUMBUTTOCK",2642,"B/100733 120/651091 121, 122, 168/753342 10, 11/753731",RU1,408.97,H,01/07/2016,1404000,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
560,GREATER HUME,3389380,NORMAL,"",,,"ROCKOW RD","BURRUMBUTTOCK",2642,"C/100734",RU1,20.28,H,01/07/2016,71715,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,62100,14A(1),6A(1),01/07/2012,62100,14A(1),6A(1),
560,GREATER HUME,3385085,NORMAL,"",,109,"NEWTON RD","MULLENGANDRA",2644,"21/1125683",RU1,324.9,H,01/07/2016,1228500,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
560,GREATER HUME,3385087,NORMAL,"",,104,"NEWTON RD","MULLENGANDRA",2644,"23/1125683",RU1,48.74,H,01/07/2016,276150,14A(1),6A(1),01/07/2015,263000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
560,GREATER HUME,3387426,NORMAL,"",,,"BILLABONG ST","WALBUNDRIE",2642,"8/8/759034",RU5,2023,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
560,GREATER HUME,3387427,NORMAL,"",,1,"CREEK ST","WALBUNDRIE",2642,"1/8/759034",RU5,2023,M,01/07/2016,6630,14A(1),6A(1),01/07/2015,6630,14A(1),6A(1),01/07/2014,6630,14A(1),6A(1),01/07/2013,6630,14A(1),6A(1),01/07/2012,6630,14A(1),6A(1),
560,GREATER HUME,3376734,NORMAL,"",,730,"BAHRS RD","COOKARDINIA",2650,"112, 113, PT 114/753344",RU1,192.93,H,01/07/2016,562100,14A(1),6A(1),01/07/2015,511000,14A(1),6A(1),01/07/2014,487000,14A(1),6A(1),01/07/2013,487000,14A(1),6A(1),01/07/2012,487000,14A(2),6A(1),
560,GREATER HUME,3372531,NORMAL,"",,9,"BRUCE ST","HOLBROOK",2644,"11/1116414",RU5,2733,M,01/07/2016,70495,14A(1),6A(1),01/07/2015,61300,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
560,GREATER HUME,3372532,NORMAL,"",,15,"BRUCE ST","HOLBROOK",2644,"12/1116414",RU5,3546,M,01/07/2016,75440,14A(1),6A(1),01/07/2015,65600,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
560,GREATER HUME,3372533,NORMAL,"",,,"RANKIN ST","HOLBROOK",2644,"13/1116414",RU5,1.058,H,01/07/2016,103500,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
560,GREATER HUME,3372534,NORMAL,"",,13,"BRUCE ST","HOLBROOK",2644,"14/1116414",RU5,5460,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
560,GREATER HUME,3372535,NORMAL,"",,7,"BRUCE ST","HOLBROOK",2644,"15/1116414",RU5,1.395,H,01/07/2016,126500,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
560,GREATER HUME,3387916,NORMAL,"",,,"HALFORD DR","HOLBROOK",2644,"2/114238",RE2,4856,M,01/07/2016,3800,14A(1),6A(1),01/07/2015,3800,14A(1),6A(1),01/07/2014,3800,14A(1),6A(1),01/07/2013,3800,14A(1),6A(1),01/07/2012,3800,14A(1),6A(1),
560,GREATER HUME,3387393,UNDERSP,"",,107,"MITCHELL ST","JINDERA",2642,"1, 2, 3, CP/SP80746",RU5,1549,M,01/07/2016,111280,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,94500,14A(1),6A(1),01/07/2012,94500,14A(1),6A(1),
560,GREATER HUME,3407320,NORMAL,"",,,"HUME HWY","HOLBROOK",2644,"3/103041 15/261930",RU1,2.071,H,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
560,GREATER HUME,3384939,NORMAL,"",,,"HUME HWY","LITTLE BILLABONG",2644,"1, 3/231201",RU1,1954,M,01/07/2016,4050,14A(1),6A(1),01/07/2015,4050,14A(1),6A(1),01/07/2014,4050,14A(1),6A(1),01/07/2013,4050,14A(1),6A(1),01/07/2012,4050,14A(1),6A(1),
560,GREATER HUME,3404043,NORMAL,"",,,"HUME HWY","HOLBROOK",2644,"296/753340",SP2,1.303,H,01/07/2016,51000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
560,GREATER HUME,3381290,NORMAL,"",,,"CROSS ST","GEROGERY",2642,"64/10311",RU5,3857,M,01/07/2016,39200,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,39200,14A(1),6A(1),01/07/2012,39200,14A(1),6A(1),
560,GREATER HUME,3381291,NORMAL,"",,,"CROSS ST","GEROGERY",2642,"65/10311",RU5,3857,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
560,GREATER HUME,3381311,NORMAL,"",,377,"HOLBROOK WAGGA RD","HOLBROOK",2644,"1/1123880",RU1,1286,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
560,GREATER HUME,3381312,NORMAL,"HOLBROOK AIRPARK",,361,"HOLBROOK WAGGA RD","HOLBROOK",2644,"2/1123880",RU1,61.81,H,01/07/2016,290950,14A(1),6A(1),01/07/2015,253000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
560,GREATER HUME,3381313,NORMAL,"HOLBROOK AIRPARK",,361,"HOLBROOK WAGGA RD","HOLBROOK",2644,"6/804653",RU1,1281,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
560,GREATER HUME,3373525,NORMAL,"",,,"LACY ST","WALBUNDRIE",2642,"1, 2, 3/1/759034",RU1,2.88,H,01/07/2016,29700,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,29700,14A(1),6A(1),01/07/2013,29700,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
560,GREATER HUME,3373526,NORMAL,"",,,"LACY ST","WALBUNDRIE",2642,"4, 5/1/759034",RU1,1.84,H,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,22400,14A(1),6A(1),01/07/2013,22400,14A(1),6A(1),01/07/2012,22400,14A(1),6A(1),
560,GREATER HUME,3373527,NORMAL,"",,,"LACY ST","WALBUNDRIE",2642,"3, 4/2/759034",RU1,4046,M,01/07/2016,8250,14A(1),6A(1),01/07/2015,8250,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8250,14A(1),6A(1),01/07/2012,8250,14A(1),6A(1),
560,GREATER HUME,3403308,NORMAL,"",,,"HOWLONG-BURRUMBUTTOCK RD","MOORWATHA",2640,"5/114140",RU1,6860,M,01/07/2016,2604,14A(1),6A(1),01/07/2015,2480,14A(1),6A(1),01/07/2014,2250,14A(1),6A(1),01/07/2013,2250,14A(1),6A(1),01/07/2012,2250,14A(1),6A(1),
560,GREATER HUME,3407967,NORMAL,"",,4099,"RIVER RD","JINGELLIC",2642,"2/1130097",RU1,4.254,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,58100,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
560,GREATER HUME,3397215,NORMAL,"",,1,"BOWLER ST","HOLBROOK",2644,"8/K/4843",RU5,961.1,M,01/07/2016,30140,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
560,GREATER HUME,3397216,NORMAL,"",,5,"BOWLER ST","HOLBROOK",2644,"9, 10/K/4843",RU5,2220,M,01/07/2016,63250,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
560,GREATER HUME,3382016,NORMAL,"",,28,"PLUNKETT RD","BOWNA",2644,"31/1124565",RU1,17.23,H,01/07/2016,179550,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
560,GREATER HUME,3371381,NORMAL,"",,325,"ORELDA SIDING RD","BURRUMBUTTOCK",2642,"107, 132, 133, 134, 135/753730 1/1118807",RU1,184.1,H,01/07/2016,747600,14A(1),6A(1),01/07/2015,623000,14A(1),6A(1),01/07/2014,623000,14A(1),6A(1),01/07/2013,623000,14A(1),6A(1),01/07/2012,593000,14A(1),6A(1),
560,GREATER HUME,3375078,NORMAL,"",,3780,"JINGELLIC RD","LANKEYS CREEK",2644,"2/819113",RU1,22.82,H,01/07/2016,73700,14A(1),6A(1),01/07/2015,73700,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
560,GREATER HUME,3398047,NORMAL,"",,,"WALBUNDRIE RD","WALBUNDRIE",2642,"191/753763",RU1,110.9,H,01/07/2016,369150,14A(1),6A(1),01/07/2015,321000,14A(1),6A(1),01/07/2014,306000,14A(1),6A(1),01/07/2013,306000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
560,GREATER HUME,3400033,NORMAL,"",,,"MIRRABOOKA RD","LITTLE BILLABONG",2644,"1, 2/560810",RU1,2.242,H,01/07/2016,7840,14A(1),6A(1),01/07/2015,7840,14A(1),6A(1),01/07/2014,7840,14A(1),6A(1),01/07/2013,7840,14A(1),6A(1),01/07/2012,7840,14A(1),6A(1),
560,GREATER HUME,3400073,NORMAL,"",,,"OLYMPIC HWY","CULCAIRN",2660,"1/320169",RU1,2017,M,01/07/2016,3025,14A(1),6A(1),01/07/2015,2750,14A(1),6A(1),01/07/2014,2750,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2750,14A(1),6A(1),
560,GREATER HUME,3369439,NORMAL,"",,,"CULCAIRN HOLBROOK RD","MORVEN",2660,"135/753751",RU4,3.642,H,01/07/2016,40400,14A(1),14I,01/07/2015,40400,14A(1),14I,01/07/2014,40400,14A(1),14I,01/07/2013,40400,14A(1),14I,01/07/2012,40400,14A(1),14I,
560,GREATER HUME,3369440,NORMAL,"",,,"CULCAIRN HOLBROOK RD","MORVEN",2660,"130, 133, 134/753751 Enclosure Permit 405980",RU4,13.7,H,01/07/2016,71900,14A(1),14I,01/07/2015,71900,14A(1),14I,01/07/2014,71900,14A(1),14I,01/07/2013,71900,14A(1),14I,01/07/2012,71900,14A(1),14I,
560,GREATER HUME,3369443,NORMAL,"",,11-19,"GREENE ST","MORVEN",2660,"173/753751",RU5,4.904,H,01/07/2016,65100,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
560,GREATER HUME,3393121,NORMAL,"",,24,"HERRIOTT ST","MORVEN",2660,"9/23/758711 Enclosure Permit 14599",RU5,2023,M,01/07/2016,6657,14A(1),6A(1),01/07/2015,6340,14A(1),6A(1),01/07/2014,5280,14A(1),6A(1),01/07/2013,5280,14A(1),6A(1),01/07/2012,5280,14A(1),6A(1),
560,GREATER HUME,3375707,NORMAL,"",,67,"BOWLER ST","HOLBROOK",2644,"1/1122074",RU5,987.6,M,01/07/2016,42680,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,33700,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
560,GREATER HUME,3375708,NORMAL,"",,67A,"BOWLER ST","HOLBROOK",2644,"2/1122074",RU5,2052,M,01/07/2016,59340,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
560,GREATER HUME,3401309,NORMAL,"",,135,"HUON ST","GEROGERY",2642,"10/1118170",R5,4.016,H,01/07/2016,159500,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
560,GREATER HUME,3401310,NORMAL,"",,110,"THOMAS ST","GEROGERY",2642,"11/1118170",R5,2,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
560,GREATER HUME,3368260,NORMAL,"",,2,"TOWER ST","BROCKLESBY",2642,"66/1098902",RU5,6.326,H,01/07/2016,117500,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
560,GREATER HUME,3409548,NORMAL,"",,,"CARAROO RD","COPPABELLA",2644,"10, 11/241240",RU1,5558,M,01/07/2016,1800,14A(1),6A(1),01/07/2015,1800,14A(1),6A(1),01/07/2014,1800,14A(1),6A(1),01/07/2013,1800,14A(1),6A(1),01/07/2012,1800,14A(1),6A(1),
560,GREATER HUME,3380270,NORMAL,"",,,"FOUR MILE LANE","LITTLE BILLABONG",2644,"1/1123941",RU1,94.29,H,01/07/2016,369000,14A(1),6A(1),01/07/2015,369000,14A(1),6A(1),01/07/2014,335000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,364000,14A(1),6A(1),
560,GREATER HUME,3380271,NORMAL,"",,,"FOUR MILE LANE","LITTLE BILLABONG",2644,"2/1123941 Enclosure Permit 406122",RU1,278.2,H,01/07/2016,1180000,14A(1),14I,01/07/2015,1180000,14A(1),14I,01/07/2014,1070000,14A(1),14I,01/07/2013,1160000,14A(1),14I,01/07/2012,1160000,14A(1),14I,
560,GREATER HUME,3383761,NORMAL,"",,,"COPPABELLA RD","COPPABELLA",2644,"142/753334",RU1,8094,M,01/07/2016,1980,14A(1),6A(1),01/07/2015,1980,14A(1),6A(1),01/07/2014,1980,14A(1),6A(1),01/07/2013,1980,14A(1),6A(1),01/07/2012,1980,14A(1),6A(1),
