DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,3479366,NORMAL,"BUNYARRA",,1541,"ARTHUR HALL VC WAY","COOLABAH",2831,"2, 3, 5, 6, 8, 10/751955 Enclosure Permit 47712",RU1,3968,H,01/07/2016,206700,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(2),6A(1),
232,BOGAN,3498784,NORMAL,"PART BELAH",,,"CANONBA RD","NYNGAN",2825,"2/1143957",RU1,1024,H,01/07/2016,536900,14A(1),6A(1),01/07/2015,413000,14A(1),6A(1),01/07/2014,413000,14A(1),6A(1),01/07/2013,413000,14A(1),6A(1),01/07/2012,413000,14A(1),6A(1),
232,BOGAN,3498785,NORMAL,"PART BELAH",,,"CANONBA RD","NYNGAN",2825,"6, 7/263673 2/628345 27, 28, 51, 52, 53, 54, 55, 56/753505 1/1143957",RU1,1413.9,H,01/07/2016,795600,14A(1),6A(1),01/07/2015,612000,14A(1),6A(1),01/07/2014,612000,14A(1),6A(1),01/07/2013,612000,14A(1),6A(1),01/07/2012,612000,14A(1),6A(1),
232,BOGAN,2610630,NORMAL,"FLINDERS",,,"","HONEYBUGLE",2825,"2, 14/752882",RU1,2020,H,01/07/2016,473200,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,364000,14A(1),6A(1),
232,BOGAN,2610631,NORMAL,"FOLKESTONE",,4811,"PANGEE RD","NYNGAN",2825,"161/854087",RU1,2479,H,01/07/2016,686400,14A(1),6A(1),01/07/2015,528000,14A(1),6A(1),01/07/2014,528000,14A(1),6A(1),01/07/2013,528000,14A(1),6A(1),01/07/2012,528000,14A(1),6A(1),
232,BOGAN,2610632,NORMAL,"PH HERMITAGE COFLINDERS",,,"PEISLEY RD","PANGEE",2825,"162/854087",RU1,611,H,01/07/2016,178100,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
232,BOGAN,2610633,NORMAL,"EUROGEE",,,"","HONEYBUGLE",2825,"5, 6, 8, 10, 13, 15/752882 State Forest 1048",RU1,3660,H,01/07/2016,1062100,14A(1),6A(1),01/07/2015,817000,14A(1),6A(1),01/07/2014,817000,14A(1),6A(1),01/07/2013,817000,14A(1),6A(1),01/07/2012,817000,14A(1),6A(1),
232,BOGAN,2610634,NORMAL,"HERMITAGE",,,"","NYNGAN",2825,"2/752883",RU1,1267,H,01/07/2016,98670,14A(1),6A(1),01/07/2015,75900,14A(1),6A(1),01/07/2014,75900,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,75900,14A(1),6A(1),
232,BOGAN,2610635,NORMAL,"HERMITAGE",,,"","PANGEE",2825,"3/752883",RU1,736.5,H,01/07/2016,158600,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
232,BOGAN,2610636,NORMAL,"HONEYBUGLE",,340,"HONEYBUGLE RD","HONEYBUGLE",2825,"4, 10/752883 1/752907",RU1,4223.14,H,01/07/2016,1378000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
232,BOGAN,2610637,NORMAL,"",,,"","NYNGAN",2825,"6/752883 8/752903",RU1,2897,H,01/07/2016,860600,14A(1),6A(1),01/07/2015,662000,14A(1),6A(1),01/07/2014,662000,14A(1),6A(1),01/07/2013,662000,14A(1),6A(1),01/07/2012,662000,14A(1),6A(1),
232,BOGAN,2610638,NORMAL,"",,,"PANGEE RD","HONEYBUGLE",2825,"1/722899",RU1,10.79,H,01/07/2016,600,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,300,14A(1),6A(1),01/07/2013,300,14A(1),6A(1),01/07/2012,300,14A(1),6A(1),
232,BOGAN,2610639,NORMAL,"HERMITAGE",,720,"DRUMMEYS RD","PANGEE",2825,"7, 8, 9, 11/752883",RU1,3577.56,H,01/07/2016,1084200,14A(1),6A(1),01/07/2015,834000,14A(1),6A(1),01/07/2014,834000,14A(1),6A(1),01/07/2013,834000,14A(1),6A(1),01/07/2012,834000,14A(1),6A(1),
232,BOGAN,2610642,NORMAL,"WOODLONG",,2655,"PANGEE RD","HONEYBUGLE",2825,"1, 2/752884 Perpetual Lease 109471",RU1,3587,H,01/07/2016,1391000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,821000,14A(1),6A(1),01/07/2013,821000,14A(1),6A(1),01/07/2012,821000,14A(1),6A(1),
232,BOGAN,2610643,NORMAL,"MAYO",,710,"HICKEYS RD","BUDDABADAH",2825,"2/618552 1/728771 3, 7/752884 22, 24/752919 11/752920",RU1,5312.63,H,01/07/2016,2444000,14A(1),6A(1),01/07/2015,1880000,14A(1),6A(1),01/07/2014,1880000,14A(1),6A(1),01/07/2013,1880000,14A(1),6A(1),01/07/2012,1880000,14A(1),6A(1),
232,BOGAN,2610644,NORMAL,"WOODLONG",,,"HICKEYS RD","NYNGAN",2825,"4/752884",RU1,500.6,H,01/07/2016,241800,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
232,BOGAN,2610645,NORMAL,"DARBALARA",,,"HONEYBUGLE RD","BUDDABADAH",2825,"5/752884",RU1,417.23,H,01/07/2016,102700,14A(1),6A(1),01/07/2015,79000,14A(1),6A(1),01/07/2014,79000,14A(1),6A(1),01/07/2013,79000,14A(1),6A(1),01/07/2012,79000,14A(1),6A(1),
232,BOGAN,2610647,NORMAL,"HONEYBUGLE",,,"PANGEE RD","HONEYBUGLE",2825,"10/752884",RU1,2428,H,01/07/2016,1080300,14A(1),6A(1),01/07/2015,831000,14A(1),6A(1),01/07/2014,831000,14A(1),6A(1),01/07/2013,831000,14A(1),6A(1),01/07/2012,831000,14A(1),6A(1),
232,BOGAN,2610648,NORMAL,"",,,"PANGEE RD","NYNGAN",2825,"9/752884 Licence 202576",RU1,1497.75,H,01/07/2016,113100,14A(1),14I,01/07/2015,87000,14A(1),14I,01/07/2014,87000,14A(1),14I,01/07/2013,87000,14A(1),14I,01/07/2012,87000,14A(1),14I,
232,BOGAN,2610649,NORMAL,"SARONA DOWNS",,820,"SARONA DOWNS RD","BABINDA",2825,"3/752885 Perpetual Lease 109435",RU1,5204,H,01/07/2016,183300,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
232,BOGAN,2610651,NORMAL,"SUMMERLEA",,,"PANGEE RD","NYNGAN",2825,"6/752886",RU1,906,H,01/07/2016,435500,14A(1),6A(1),01/07/2015,335000,14A(1),6A(1),01/07/2014,335000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
232,BOGAN,2610652,NORMAL,"CLAREVIEW",,1786,"PANGEE RD","HONEYBUGLE",2825,"9, 10/722849 23, 24/722850 12/752886 Enclosure Permit 47759 Licence 467254",RU1,3829,H,01/07/2016,1443000,14A(2),14I,01/07/2015,1110000,14A(1),14I,01/07/2014,1110000,14A(1),14I,01/07/2013,1110000,14A(1),14I,01/07/2012,1110000,14A(1),14I,
232,BOGAN,2610653,NORMAL,"BILCULLA",,195,"PANGEE RD","NYNGAN",2825,"13, 19/752886 5, 23/752897 Enclosure Permit 47356 Enclosure Permit 47544",RU1,2402,H,01/07/2016,709800,14A(1),14I,01/07/2015,546000,14A(1),14I,01/07/2014,546000,14A(1),14I,01/07/2013,546000,14A(2),14I,01/07/2012,546000,14A(1),6A(1),
232,BOGAN,2610654,NORMAL,"SUMMERLEA",,130,"PANGEE RD","NYNGAN",2825,"27, 28, 29, 30, 31, 32/740068 14, 15/752886 13/752897",RU1,2459,H,01/07/2016,1108900,14A(1),6A(1),01/07/2015,853000,14A(1),6A(1),01/07/2014,853000,14A(1),6A(1),01/07/2013,853000,14A(1),6A(1),01/07/2012,853000,14A(1),6A(1),
232,BOGAN,2610656,NORMAL,"",,,"","NYNGAN",2825,"18/752886",RU1,1554,H,01/07/2016,447200,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,344000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,344000,14A(1),6A(1),
232,BOGAN,2610658,NORMAL,"GOLLENFIELD",,1710,"MOONAGEE RD","NYNGAN",2825,"6, 7, 8, 9, 10, 11, 12, 13, 20, 23, 31, 32/751324 17, 30, PT 64/753505 Permissive Occupancy 166954",RU1,1602.36,H,01/07/2016,746200,14A(1),14I,01/07/2015,574000,14A(1),14I,01/07/2014,574000,14A(1),14I,01/07/2013,574000,14A(1),14I,01/07/2012,574000,14A(1),14I,
232,BOGAN,2610661,NORMAL,"WILGALONG",,,"WHITEROCK RD","HERMIDALE",2831,"3/722864 5/751339 2/751346 3/751350 7/752918",RU1,9136.6,H,01/07/2016,886600,14A(1),6A(1),01/07/2015,682000,14A(1),6A(1),01/07/2014,682000,14A(1),6A(1),01/07/2013,682000,14A(1),6A(1),01/07/2012,682000,14A(1),6A(1),
232,BOGAN,2610662,NORMAL,"THE WORLD",,,"PANGEE RD","PANGEE",2825,"12/724609 1/752887 18/752902 dedicated as part of Grahway State Forest No. 73 No. 4 Extension and part of Grahway State Forest No. 73 No. 6 Extension. Occupation Permit 14924",RU3,1708.4,H,01/07/2016,82797,14A(1),6A(1),01/07/2015,63690,14A(1),6A(1),01/07/2014,63690,14A(1),6A(1),01/07/2013,63690,14A(1),6A(1),01/07/2012,63690,14A(1),6A(1),
232,BOGAN,2610663,NORMAL,"BEANBAH",,95,"PARKERS RD","BOBADAH",2877,"2, 5, 10/752887",RU1,3660,H,01/07/2016,627900,14A(1),6A(1),01/07/2015,483000,14A(1),6A(1),01/07/2014,483000,14A(1),6A(1),01/07/2013,483000,14A(1),6A(1),01/07/2012,483000,14A(1),6A(1),
232,BOGAN,2610668,NORMAL,"",,,"MITCHELL HWY","NYNGAN",2825,"A/936232",RU1,4.856,H,01/07/2016,52910,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
232,BOGAN,2610670,NORMAL,"URUNDA",,2260,"HERMIDALE NYMAGEE RD","HERMIDALE",2831,"2, 4/752888",RU1,1025,H,01/07/2016,344500,14A(1),6A(1),01/07/2015,265000,14A(1),6A(1),01/07/2014,265000,14A(2),6A(1),01/07/2013,265000,14A(1),14I,01/07/2012,265000,14A(2),14I,
232,BOGAN,2610673,NORMAL,"WONGALA",,160,"JOHNSONS RD","GIRILAMBONE",2831,"5, 9/751327 6/751342 Enclosure Permit 47687",RU1,5653,H,01/07/2016,673400,14A(1),14I,01/07/2015,518000,14A(1),14I,01/07/2014,518000,14A(1),14I,01/07/2013,518000,14A(1),14I,01/07/2012,518000,14A(1),14I,
232,BOGAN,2610675,NORMAL,"BYLONG",,620,"YARRANDALE RD","GIRILAMBONE",2831,"11/751327 7002/1024326 Permissive Occupancy 161175",RU1,963.18,H,01/07/2016,217100,14A(1),14I,01/07/2015,167000,14A(1),14I,01/07/2014,167000,14A(1),14I,01/07/2013,167000,14A(1),14I,01/07/2012,167000,14A(1),14I,
232,BOGAN,2610677,NORMAL,"NOONAMEENA",,,"WEST BOGAN RD","NYNGAN",2825,"15/751328",RU1,624.8,H,01/07/2016,145600,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
232,BOGAN,2610678,NORMAL,"LYNCH",,,"BARRIER HWY","NYNGAN",2825,"1/875384",RU1,540.8,H,01/07/2016,214500,14A(2),6A(1),01/07/2015,165000,14A(1),14I,01/07/2014,165000,14A(2),14I,01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
232,BOGAN,2610681,NORMAL,"SHEATHERS",,265,"MITCHELL HWY","NYNGAN",2825,"1, 2/1014406",RU1,144.59,H,01/07/2016,240500,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
232,BOGAN,2610683,NORMAL,"",,,"MITCHELL HWY","NYNGAN",2825,"13, 23, 38/751328",RU1,1042.05,H,01/07/2016,739700,14A(1),6A(1),01/07/2015,569000,14A(1),6A(1),01/07/2014,569000,14A(1),6A(1),01/07/2013,569000,14A(1),6A(1),01/07/2012,569000,14A(1),6A(1),
232,BOGAN,2610684,NORMAL,"LONG BLOW",,100,"WEST BOGAN RD","NYNGAN",2825,"14, 36/751328 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/29/758803 1, 2, 3, 4, 5/30/758803 Enclosure Permit 47542 Licence 327504",RU1,161.9,H,01/07/2016,249600,14A(1),14I,01/07/2015,192000,14A(1),14I,01/07/2014,192000,14A(1),14I,01/07/2013,192000,14A(1),14I,01/07/2012,192000,14A(1),14I,
232,BOGAN,2610685,NORMAL,"",,17,"MITCHELL HWY","NYNGAN",2825,"17/751328",RU1,77,H,01/07/2016,210600,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
232,BOGAN,2610686,NORMAL,"COSTA PLENTY STATION",,,"MITCHELL HWY","NYNGAN",2825,"1, 2, 3, 4, 5, 6, 7/28/758803 Enclosure Permit 388207",RU1,18.334,H,01/07/2016,98800,14A(1),14I,01/07/2015,76000,14A(1),14I,01/07/2014,76000,14A(1),14I,01/07/2013,76000,14A(1),14I,01/07/2012,76000,14A(2),14I,
232,BOGAN,2610687,NORMAL,"",,,"BARRIER HWY","NYNGAN",2825,"43/728780 Crown Reserve 751328",RU1,4.172,H,01/07/2016,52910,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
232,BOGAN,2610688,NORMAL,"ROTARY PARK AND PUBLIC RESERVE",,,"MITCHELL HWY","NYNGAN",2825,"7/31/758803 47, 48/824106 Public Reserve 89235",RE1,11.01,H,01/07/2016,60900,14A(1),6A(1),01/07/2015,60900,14A(1),6A(1),01/07/2014,60900,14A(1),6A(1),01/07/2013,60900,14A(1),6A(1),01/07/2012,60900,14A(2),6A(1),
232,BOGAN,2610689,NORMAL,"LYNCH",,,"MITCHELL HWY","NYNGAN",2825,"44/728721",RU1,503.3,H,01/07/2016,250900,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,193000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
232,BOGAN,2610690,NORMAL,"",,1,"BEXON ST","NYNGAN",2825,"1, 3/814303",R5,31.8,H,01/07/2016,95900,14A(1),6A(1),01/07/2015,95900,14A(1),6A(1),01/07/2014,95900,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
232,BOGAN,2610691,NORMAL,"LEVEE THROUGH BURLEYS",,,"BEXON ST","NYNGAN",2825,"2/814303",R5,3.297,H,01/07/2016,8740,14A(1),6A(1),01/07/2015,8740,14A(1),6A(1),01/07/2014,8740,14A(1),6A(1),01/07/2013,8740,14A(1),6A(1),01/07/2012,9200,14A(1),6A(1),
232,BOGAN,2610692,NORMAL,"",,6,"BOGAN ST","NYNGAN",2825,"A/377495",R1,1366,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2610693,NORMAL,"",,8,"BOGAN ST","NYNGAN",2825,"B/377495",R1,1012,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2610694,NORMAL,"",,10,"BOGAN ST","NYNGAN",2825,"1/214945",R1,1012,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2610695,NORMAL,"",,12,"BOGAN ST","NYNGAN",2825,"2/214945",R1,708.2,M,01/07/2016,18800,14A(1),6A(1),01/07/2015,18800,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
232,BOGAN,2610696,NORMAL,"",,14,"BOGAN ST","NYNGAN",2825,"A/358510",R1,1012,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2610697,NORMAL,"",,16,"BOGAN ST","NYNGAN",2825,"B/358510",R1,1012,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2610698,NORMAL,"",,18,"BOGAN ST","NYNGAN",2825,"3/514079",R1,619.7,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,18200,14A(1),6A(1),
232,BOGAN,2610699,NORMAL,"",,40,"BOGAN ST","NYNGAN",2825,"A/341167",R1,1126,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2610700,NORMAL,"",,42,"BOGAN ST","NYNGAN",2825,"B/341167",R1,891.6,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,30400,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
232,BOGAN,2610701,NORMAL,"",,44,"BOGAN ST","NYNGAN",2825,"1/356521",R1,981.2,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2610702,NORMAL,"",,46,"BOGAN ST","NYNGAN",2825,"2/664203",R1,981,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2610703,NORMAL,"",,48,"BOGAN ST","NYNGAN",2825,"1/1061689",R1,1050,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2610704,NORMAL,"",,50,"BOGAN ST","NYNGAN",2825,"A/399438",R1,1031,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2610705,NORMAL,"",,52-54,"BOGAN ST","NYNGAN",2825,"4/22/758802",R1,2023,M,01/07/2016,49600,14A(1),6A(1),01/07/2015,49600,14A(1),6A(1),01/07/2014,55200,14A(1),6A(1),01/07/2013,55200,14A(1),6A(1),01/07/2012,58200,14A(1),6A(1),
232,BOGAN,2610706,NORMAL,"",,56-58,"BOGAN ST","NYNGAN",2825,"5/22/758802",R1,2023,M,01/07/2016,49600,14A(1),6A(1),01/07/2015,49600,14A(1),6A(1),01/07/2014,55200,14A(1),6A(1),01/07/2013,55200,14A(1),6A(1),01/07/2012,58200,14A(1),6A(1),
232,BOGAN,2610707,NORMAL,"ST MARKS CHURCH & HALL",,60-62,"BOGAN ST","NYNGAN",2825,"5, 6/31/758802",R1,3035.2,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,83400,14A(1),6A(1),01/07/2013,83400,14A(1),6A(1),01/07/2012,87800,14A(1),6A(1),
232,BOGAN,2610708,NORMAL,"",,64,"BOGAN ST","NYNGAN",2825,"81/1010259",R1,714.1,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2610709,NORMAL,"",,66,"BOGAN ST","NYNGAN",2825,"Pt Reserve 1745 sec 31 Crown Reserve 1745",R1,707,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2610710,NORMAL,"",,70,"BOGAN ST","NYNGAN",2825,"1/364734",R1,1012,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2610711,NORMAL,"",,72,"BOGAN ST","NYNGAN",2825,"2/364734",R1,1012,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2610712,NORMAL,"",,74,"BOGAN ST","NYNGAN",2825,"1/511487",R1,1012,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2610713,NORMAL,"",,76,"BOGAN ST","NYNGAN",2825,"2/511487",R1,1012,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2610714,NORMAL,"",,78,"BOGAN ST","NYNGAN",2825,"1/1052980",R1,933.9,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2610715,NORMAL,"",,80,"BOGAN ST","NYNGAN",2825,"2/1052980",R1,1087,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2610716,NORMAL,"",,82,"BOGAN ST","NYNGAN",2825,"41/702708",R1,1011,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2610718,NORMAL,"",,88,"BOGAN ST","NYNGAN",2825,"PT 2/318171 PT 51/604596",R1,505.9,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,23900,14A(1),6A(1),01/07/2013,23900,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
232,BOGAN,2610719,NORMAL,"",,90,"BOGAN ST","NYNGAN",2825,"PT 2/318171 PT 51/604596",R1,1011,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2610720,NORMAL,"",,94-96,"BOGAN ST","NYNGAN",2825,"A/36393",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2610721,NORMAL,"",,98,"BOGAN ST","NYNGAN",2825,"B/36393",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2610722,NORMAL,"",,100,"BOGAN ST","NYNGAN",2825,"1/35258",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2610723,NORMAL,"",,102,"BOGAN ST","NYNGAN",2825,"2/35258",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2610724,NORMAL,"",,104,"BOGAN ST","NYNGAN",2825,"3/35258",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2610725,NORMAL,"",,106,"BOGAN ST","NYNGAN",2825,"4/35258",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2610726,NORMAL,"",,108,"BOGAN ST","NYNGAN",2825,"5/35258 Housing PRN 213729",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2610727,NORMAL,"",,110,"BOGAN ST","NYNGAN",2825,"6/35258 Housing PRN 213730",R1,999.1,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
