DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
164,NAMBUCCA,2931394,NORMAL,"",,159,"VALLA RD","VALLA",2448,"2/1044332",RU2,5330,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
164,NAMBUCCA,2941937,NORMAL,"",,70,"OCEAN VIEW DR","VALLA BEACH",2448,"10/1044587",R1,1086,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941938,NORMAL,"",,72,"OCEAN VIEW DR","VALLA BEACH",2448,"11/1044587",R1,1109,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941939,NORMAL,"",,74,"OCEAN VIEW DR","VALLA BEACH",2448,"12/1044587",R1,1126,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941940,NORMAL,"",,76,"OCEAN VIEW DR","VALLA BEACH",2448,"13/1044587",R1,1122,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941941,NORMAL,"",,78,"OCEAN VIEW DR","VALLA BEACH",2448,"14/1044587",R1,1100,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941943,NORMAL,"",,82,"OCEAN VIEW DR","VALLA BEACH",2448,"16/1044587",R1,1148,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941944,NORMAL,"",,84,"OCEAN VIEW DR","VALLA BEACH",2448,"17/1044587",R1,1239,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941945,NORMAL,"",,86,"OCEAN VIEW DR","VALLA BEACH",2448,"18/1044587",R1,1253,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941946,NORMAL,"",,88,"OCEAN VIEW DR","VALLA BEACH",2448,"19/1044587",R1,1187,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941947,NORMAL,"",,90,"OCEAN VIEW DR","VALLA BEACH",2448,"20/1044587",R1,1088,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941948,NORMAL,"",,92,"OCEAN VIEW DR","VALLA BEACH",2448,"21/1044587",R1,1026,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941949,NORMAL,"",,94,"OCEAN VIEW DR","VALLA BEACH",2448,"22/1044587",R1,1009,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941950,NORMAL,"",,96,"OCEAN VIEW DR","VALLA BEACH",2448,"23/1044587",R1,1006,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941951,NORMAL,"",,98,"OCEAN VIEW DR","VALLA BEACH",2448,"24/1044587",R1,984.1,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941953,NORMAL,"",,104,"OCEAN VIEW DR","VALLA BEACH",2448,"26/1044587",R1,939.9,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941954,NORMAL,"",,106,"OCEAN VIEW DR","VALLA BEACH",2448,"27/1044587",R1,914.4,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
164,NAMBUCCA,2941955,NORMAL,"",,108,"OCEAN VIEW DR","VALLA BEACH",2448,"28/1044587",R1,914.4,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
164,NAMBUCCA,2941956,NORMAL,"",,110,"OCEAN VIEW DR","VALLA BEACH",2448,"29/1044587",R1,914.4,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
164,NAMBUCCA,2941957,NORMAL,"",,56,"OCEAN VIEW DR","VALLA BEACH",2448,"3/1044587",R1,1351,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
164,NAMBUCCA,2941958,NORMAL,"",,112,"OCEAN VIEW DR","VALLA BEACH",2448,"30/1044587",R1,945.9,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
164,NAMBUCCA,2941960,NORMAL,"",,100,"OCEAN VIEW DR","VALLA BEACH",2448,"32/1044587",R1,981.7,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941962,NORMAL,"",,58,"OCEAN VIEW DR","VALLA BEACH",2448,"4/1044587",R1,1223,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
164,NAMBUCCA,2941963,NORMAL,"",,60,"OCEAN VIEW DR","VALLA BEACH",2448,"5/1044587",R1,1347,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
164,NAMBUCCA,2941964,NORMAL,"",,62,"OCEAN VIEW DR","VALLA BEACH",2448,"6/1044587",R1,1088,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941965,NORMAL,"",,64,"OCEAN VIEW DR","VALLA BEACH",2448,"7/1044587",R1,1083,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941966,NORMAL,"",,66,"OCEAN VIEW DR","VALLA BEACH",2448,"8/1044587",R1,1089,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2941967,NORMAL,"",,68,"OCEAN VIEW DR","VALLA BEACH",2448,"9/1044587",R1,1064,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,2998228,NORMAL,"",,24,"HALLIDISE ST","NAMBUCCA HEADS",2448,"3/1054541",R3,446,M,01/07/2016,93100,14A(1),6A(1),01/07/2015,85100,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,82400,14A(1),6A(1),01/07/2012,90300,14A(1),6A(1),
164,NAMBUCCA,2915231,NORMAL,"",,585,"GUMMA RD","GUMMA",2447,"1/1040862",R5,1.181,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
164,NAMBUCCA,2942412,NORMAL,"",,137,"BOAT HARBOUR RD","UTUNGUN",2447,"1/1001581",RU1,33.01,H,01/07/2016,217000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
164,NAMBUCCA,2942413,NORMAL,"",,164,"BOAT HARBOUR RD","UTUNGUN",2447,"2/1001581",RU2,76.56,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
164,NAMBUCCA,2942416,NORMAL,"",,3,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"109/1039015",R1,719.4,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
164,NAMBUCCA,2942417,NORMAL,"",,5,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"110/1039015",R1,743.2,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
164,NAMBUCCA,2942418,NORMAL,"",,7,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"111/1039015",R1,742,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
164,NAMBUCCA,2942419,NORMAL,"",,9,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"112/1039015",R1,601.5,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
164,NAMBUCCA,2942422,NORMAL,"",,17,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"116/1039015",R1,607.4,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
164,NAMBUCCA,2942423,NORMAL,"",,19,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"117/1039015",R1,632.4,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
164,NAMBUCCA,2942424,NORMAL,"",,23,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"120/1039015",R1,642.4,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
164,NAMBUCCA,2942425,NORMAL,"",,10,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"130/1039015",R1,695.5,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,99300,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
164,NAMBUCCA,2942426,NORMAL,"",,6,"LORIKEET PL","NAMBUCCA HEADS",2448,"105/1039015",R1,656.7,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,99300,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
164,NAMBUCCA,2942427,NORMAL,"",,11,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"113/1039015",R1,639.5,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
164,NAMBUCCA,2942428,NORMAL,"",,25,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"121/1039015",R1,734.1,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
164,NAMBUCCA,2942429,NORMAL,"PUBLIC RESERVE",,,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"134/1039015",RE1,1.825,H,01/07/2016,68000,14A(1),6A(1),01/07/2015,68000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
164,NAMBUCCA,2942433,NORMAL,"",,62,"NELSON ST","NAMBUCCA HEADS",2448,"10/24560",R1,3029,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
164,NAMBUCCA,2942434,NORMAL,"",,60,"NELSON ST","NAMBUCCA HEADS",2448,"11/24560",R1,2864,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
164,NAMBUCCA,2956130,NORMAL,"",,16,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"127/1039015",R1,1863,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
164,NAMBUCCA,2956131,NORMAL,"",,14,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"128/1039015",R1,1437,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
164,NAMBUCCA,2956132,NORMAL,"",,12,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"129/1039015",R1,724.9,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,99300,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
164,NAMBUCCA,2956133,NORMAL,"",,8,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"131/1039015",R1,1920,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
164,NAMBUCCA,2956134,NORMAL,"",,6,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"132/1039015",R1,2571,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,2956135,NORMAL,"",,4,"THORNBILL GLEN","NAMBUCCA HEADS",2448,"133/1039015",R1,993.5,M,01/07/2016,95700,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,84200,14A(1),6A(1),01/07/2013,88400,14A(1),6A(1),01/07/2012,92600,14A(1),6A(1),
164,NAMBUCCA,2903399,NORMAL,"",,84,"PACIFIC HWY","NAMBUCCA HEADS",2448,"PT 3/217990 4/513483",R1,3464.8,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
164,NAMBUCCA,2897382,NORMAL,"",,399,"GUMMA RD","GUMMA",2447,"1/1039123",R5,2.74,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
164,NAMBUCCA,2897383,NORMAL,"",,401,"GUMMA RD","GUMMA",2447,"2/1039123",R5,2.15,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
164,NAMBUCCA,2910497,NORMAL,"",,11-15,"KYLIE ST","MACKSVILLE",2447,"96/1041228",IN1,1.2,H,01/07/2016,289000,14A(1),6A(1),01/07/2015,241000,14A(1),6A(1),01/07/2014,241000,14A(1),6A(1),01/07/2013,241000,14A(1),6A(1),01/07/2012,241000,14A(1),6A(1),
164,NAMBUCCA,2910498,NORMAL,"",,19,"KYLIE ST","MACKSVILLE",2447,"97/1041228",IN1,1732,M,01/07/2016,78400,14A(1),6A(1),01/07/2015,65300,14A(1),6A(1),01/07/2014,65300,14A(1),6A(1),01/07/2013,65300,14A(1),6A(1),01/07/2012,65300,14A(1),6A(1),
164,NAMBUCCA,2910499,NORMAL,"",,21-41,"KYLIE ST","MACKSVILLE",2447,"98/1041228",IN1,3.9,H,01/07/2016,492000,14A(1),6A(1),01/07/2015,410000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,402000,14A(1),6A(1),
164,NAMBUCCA,2910500,NORMAL,"",,,"KYLIE ST","MACKSVILLE",2447,"99/1041228",RE1,1.749,H,01/07/2016,16300,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
164,NAMBUCCA,2964322,NORMAL,"",,11,"TERN CL","SCOTTS HEAD",2447,"22/1048659",R1,553.8,M,01/07/2016,167000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
164,NAMBUCCA,2964323,NORMAL,"",,9,"TERN CL","SCOTTS HEAD",2447,"23/1048659",R1,628.8,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
164,NAMBUCCA,2964324,NORMAL,"",,7,"TERN CL","SCOTTS HEAD",2447,"24/1048659",R1,666.9,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
164,NAMBUCCA,2964325,NORMAL,"",,5,"TERN CL","SCOTTS HEAD",2447,"25/1048659",R1,596.1,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
164,NAMBUCCA,2964318,NORMAL,"",,8,"TERN CL","SCOTTS HEAD",2447,"19/1048659",R1,599,M,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
164,NAMBUCCA,2964319,NORMAL,"",,25,"VERNON ST","SCOTTS HEAD",2447,"2/1048659",R1,610.9,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
164,NAMBUCCA,2964320,NORMAL,"",,10,"TERN CL","SCOTTS HEAD",2447,"20/1048659",R1,1327,M,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
164,NAMBUCCA,2964321,NORMAL,"",,12,"TERN CL","SCOTTS HEAD",2447,"21/1048659",R1,673.8,M,01/07/2016,167000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
164,NAMBUCCA,2964326,NORMAL,"",,3,"TERN CL","SCOTTS HEAD",2447,"26/1048659",R1,551.7,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
164,NAMBUCCA,2964327,NORMAL,"",,1,"TERN CL","SCOTTS HEAD",2447,"27/1048659",R1,550.2,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
164,NAMBUCCA,2964328,NORMAL,"",,,"VERNON ST","SCOTTS HEAD",2447,"28/1048659",RE1,3,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
164,NAMBUCCA,2956140,NORMAL,"",,774,"GUMMA RD","GUMMA",2447,"213/1022234",R5,1.002,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
164,NAMBUCCA,2964330,NORMAL,"",,27,"VERNON ST","SCOTTS HEAD",2447,"3/1048659",R1,622.9,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
164,NAMBUCCA,2964331,NORMAL,"",,2,"SANDPIPER DR","SCOTTS HEAD",2447,"4/1048659",R1,901.7,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
164,NAMBUCCA,2964332,NORMAL,"",,4,"SANDPIPER DR","SCOTTS HEAD",2447,"5/1048659",R1,819.4,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
164,NAMBUCCA,2910794,NORMAL,"",,53,"SHORT ST","NAMBUCCA HEADS",2448,"201/616619",R3,577.9,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,2910795,NORMAL,"",,32,"LISTON ST","NAMBUCCA HEADS",2448,"202/616619",R3,680.2,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
164,NAMBUCCA,2910801,NORMAL,"",,444,"NORTH ARM RD","ARGENTS HILL",2449,"6/879534",RU2,41.63,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
164,NAMBUCCA,2910803,NORMAL,"",,41,"KERR DR","MACKSVILLE",2447,"2/1014123",R5,2.254,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
164,NAMBUCCA,2910819,NORMAL,"",,56,"PACIFIC HWY","NAMBUCCA HEADS",2448,"4/247759 3822/1028610",R1,1588.7,M,01/07/2016,258000,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
164,NAMBUCCA,2910830,NORMAL,"",,215,"SULLIVANS RD","VALLA",2448,"12/1037686",R5,1,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
164,NAMBUCCA,2910831,NORMAL,"",,2,"TALLOWOOD TCE","VALLA",2448,"13/1037686",R5,1,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
