DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
037,HARDEN,3427522,NORMAL,"",,31,"SCOTT ST","HARDEN",2587,"1/1134116",R1,712.7,M,01/07/2016,22700,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
037,HARDEN,3427523,NORMAL,"",,,"STAIR ST","HARDEN",2587,"2/1134116",R1,759,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,3425879,NORMAL,"",,,"WHITTON ST","HARDEN",2587,"2/62/758737 104, 105, 106/1121241",B4,2299.5,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
037,HARDEN,3460190,NORMAL,"",,,"JUGIONG RD","HARDEN",2587,"2/331128 Crown Reserve 77266",RU1,2.1,H,01/07/2016,5510,14A(1),6A(1),01/07/2015,5510,14A(1),6A(1),01/07/2014,5510,14A(1),6A(1),01/07/2013,5250,14A(1),14I,01/07/2012,5000,14A(1),14I,
037,HARDEN,3460224,NORMAL,"",,,"RYAN ST","GALONG",2585,"1, 2, 3, 4/1/6249 1/556200 1/952247 1, 2/1090989 1/1111648 1, 2/1119039",RU5,1.539,H,01/07/2016,72700,14A(1),14G,01/07/2015,72700,14A(1),14G,01/07/2014,66200,14A(2),14G,01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
037,HARDEN,3460225,NORMAL,"",,,"RYAN ST","GALONG",2585,"2/556200 1/962448 1/1093932",RU5,9760,M,01/07/2016,57100,14A(1),14G,01/07/2015,57100,14A(1),14G,01/07/2014,52000,14A(2),14G,01/07/2013,57800,14A(1),6A(1),01/07/2012,57800,14A(1),6A(1),
037,HARDEN,3460229,NORMAL,"",,,"NEILL ST","MURRUMBURRAH",2587,"5, 6/17/758737",RE1,2024,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,14300,14A(1),6A(1),
037,HARDEN,3460233,NORMAL,"",,,"NEILL ST","MURRUMBURRAH",2587,"2, 3, 4/17/758737",RE1,3036,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
037,HARDEN,3460236,NORMAL,"",,1208,"BOUYEO RD","MCMAHONS REEF",2587,"1/1133908",RU1,153.22,H,01/07/2016,619000,14A(1),6A(1),01/07/2015,563000,14A(1),6A(1),01/07/2014,563000,14A(1),6A(1),01/07/2013,536000,14A(1),6A(1),01/07/2012,510000,14A(1),6A(1),
037,HARDEN,3460238,NORMAL,"",,,"BOUYEO RD","MCMAHONS REEF",2587,"2/1133908",RU1,82.52,H,01/07/2016,352000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,305000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
037,HARDEN,3425967,NORMAL,"",,,"ELLERSLIE RD","WOMBAT",2587,"176/753631 Crown Reserve 69293",RU1,3.394,H,01/07/2016,15600,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,14200,14A(1),14I,01/07/2012,13500,14A(1),14I,
037,HARDEN,3434291,NORMAL,"",,,"HUME HWY","BERREMANGRA",2582,"1/1135253",RU1,5544,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
037,HARDEN,3447731,NORMAL,"",,,"STAPYLTON ST","JUGIONG",2726,"PT 2/5/758547 Crown Reserve 220060",RU5,2.958,H,01/07/2016,31700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
037,HARDEN,3444060,NORMAL,"SUNNYSIDE",,,"ARALUEN RD","MURRUMBURRAH",2587,"245, 246, 247, 255, 256, 257, 368/753624 Enclosure Permit 205276",RU1,35.675,H,01/07/2016,209000,14A(1),14I,01/07/2015,209000,14A(1),14I,01/07/2014,209000,14A(1),14I,01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
037,HARDEN,3444061,NORMAL,"",,43,"ARALUEN RD","MURRUMBURRAH",2587,"248/753624",RU1,2.989,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
037,HARDEN,3442091,NORMAL,"LITTLE HILLS",,,"HUME HWY","BERREMANGRA",2582,"12/1083814",RU1,278,H,01/07/2016,734000,14A(1),6A(1),01/07/2015,667000,14A(1),6A(1),01/07/2014,667000,14A(1),6A(1),01/07/2013,667000,14A(1),6A(1),01/07/2012,667000,14A(1),6A(1),
037,HARDEN,3442092,NORMAL,"GLENROY",,,"EUBINDAL RD","GALONG",2585,"2/115030 1, 2/231718 1, 2/231901 1/529549 19, 65, 66, 85, 92, 94, 95, PT 98, 107, 119, 120, 123, 124, 131/753593 1/913053 Enclosure Permit 21027",RU1,995.5,H,01/07/2016,2770000,14A(1),14I/28,01/07/2015,2521000,14A(2),14I/28,01/07/2014,2506000,14A(2),14I/28,01/07/2013,2380000,14A(1),6A(1),01/07/2012,2270000,14A(1),6A(1),
037,HARDEN,3446627,NORMAL,"",,,"CRESCENT ST","GALONG",2585,"PT 3/819818",RU1,438.7,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
037,HARDEN,3454833,NORMAL,"",,133,"NEILL ST","HARDEN",2587,"3, 4/235390",R1,999,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,3454851,NORMAL,"",,,"BOOROWA ST","HARDEN",2587,"701/96079",RU1,1.208,H,01/07/2016,79500,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
037,HARDEN,3469066,NORMAL,"",,,"MOOLA RD","MCMAHONS REEF",2587,"191, 192/725025 Special Lease 115391 Special Lease 88256",RU1,53.92,H,01/07/2016,74900,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,74900,14A(1),14I,01/07/2012,74900,14A(1),14I,
037,HARDEN,3443754,NORMAL,"",,,"HUME HWY","JUGIONG",2726,"109, 116, 147/753592 2/1135253",RU1,384.88,H,01/07/2016,456000,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,356000,14A(1),6A(1),01/07/2013,356000,14A(1),6A(1),01/07/2012,356000,14A(1),6A(1),
037,HARDEN,3454753,NORMAL,"",,,"BACK DEMONDRILLE RD","MURRUMBURRAH",2587,"219/753624",RU1,5.058,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
037,HARDEN,3454754,NORMAL,"",,,"BACK DEMONDRILLE RD","MURRUMBURRAH",2587,"666/753624",RU1,3.055,H,01/07/2016,39800,14A(1),6A(1),01/07/2015,34700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
037,HARDEN,3464100,NORMAL,"",,,"","KINGSVALE",2587,"1, 2, 3/1098271",RU1,138.6,H,01/07/2016,476000,14A(1),6A(1),01/07/2015,453000,14A(1),6A(1),01/07/2014,453000,14A(1),6A(1),01/07/2013,431000,14A(1),6A(1),01/07/2012,410000,14A(1),6A(1),
037,HARDEN,3464115,NORMAL,"HOLLYCOTT",,,"JUGIONG RD","JUGIONG",2726,"PT 3/818309 1/1136640",RU1,198.3,H,01/07/2016,616000,14A(2),6A(1)/28,01/07/2015,560000,14A(1),6A(1),01/07/2014,509000,14A(1),6A(1),01/07/2013,485000,14A(1),6A(1),01/07/2012,485000,14A(1),6A(1),
037,HARDEN,3457294,NORMAL,"",,9A,"SMITH ST","HARDEN",2587,"11/1139013",R1,468,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,13400,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
037,HARDEN,3457295,NORMAL,"",,9B,"SMITH ST","HARDEN",2587,"12/1139013",R1,605,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
037,HARDEN,3468093,NORMAL,"",,156,"MOOLA RD","MCMAHONS REEF",2587,"1/1140100",RU1,91.48,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
037,HARDEN,3454532,NORMAL,"",,,"CRESCENT ST","GALONG",2585,"PT 3/819818",RU1,543.2,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
037,HARDEN,3454535,NORMAL,"",,,"CRESCENT ST","GALONG",2585,"PT 3/819818",RU1,4.557,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
037,HARDEN,3501399,NORMAL,"EBLANA",,1027,"MCMAHONS REEF RD","MCMAHONS REEF",2587,"3/134078 127, 150/753590 91/753605 1, 2, 4, 6, 8, 10, 11, 12/1019267",RU1,329.4,H,01/07/2016,903000,14A(1),6A(1),01/07/2015,821000,14A(1),6A(1),01/07/2014,821000,14A(1),6A(1),01/07/2013,782000,14A(1),6A(1),01/07/2012,745000,14A(1),6A(1),
037,HARDEN,3499380,NORMAL,"",,19,"LUCAN ST","HARDEN",2587,"27/C/6919 11/1142231",R1,3973,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,50900,14A(1),6A(1),01/07/2012,50900,14A(1),6A(1),
037,HARDEN,3499381,NORMAL,"",,17,"LUCAN ST","HARDEN",2587,"10/1142231",R1,2117,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,3499384,NORMAL,"",,,"SALEYARDS RD","HARDEN",2587,"653/753624",RU1,8094,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
037,HARDEN,3499385,NORMAL,"",,,"SALEYARDS RD","HARDEN",2587,"687/753624",RU1,3680,M,01/07/2016,21200,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,17600,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
037,HARDEN,3499387,NORMAL,"",,,"SALEYARDS RD","HARDEN",2587,"688/753624",RU1,8094,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
037,HARDEN,3493009,NORMAL,"",,,"BACK CREEK RD","YOUNG",2594,"29/1141482",RU1,8980,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,57500,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
037,HARDEN,3493010,NORMAL,"STANLEY PARK",,,"BACK CREEK RD","WOMBAT",2587,"31/1141482",RU1,418.22,H,01/07/2016,1690000,14A(1),6A(1),01/07/2015,1610000,14A(1),6A(1),01/07/2014,1610000,14A(1),6A(1),01/07/2013,1530000,14A(1),6A(1),01/07/2012,1460000,14A(1),6A(1),
037,HARDEN,3489462,NORMAL,"FREYCINET",,,"BACK CREEK RD","WOMBAT",2587,"30/1141482",RU1,40.7,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
037,HARDEN,3481577,NORMAL,"AVOCA",,,"KINGSVALE RD","KINGSVALE",2587,"449, 450, 451/753624 1/1141634 Enclosure Permit 60955",RU1,37.22,H,01/07/2016,181000,14A(1),14I,01/07/2015,181000,14A(1),14I,01/07/2014,181000,14A(1),14I,01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
037,HARDEN,3481589,NORMAL,"AVOCA",,,"KINGSVALE RD","KINGSVALE",2587,"431, 432, 433, 434/753624 2/1141634 Enclosure Permit 322847",RU1,52.4,H,01/07/2016,257000,14A(1),14I,01/07/2015,257000,14A(1),14I,01/07/2014,257000,14A(1),14I,01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
037,HARDEN,3481597,NORMAL,"JACKIES",,,"BACK DEMONDRILLE RD","MURRUMBURRAH",2587,"428, 646, 647/753624",RU1,12.84,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
037,HARDEN,3492994,NORMAL,"",,,"ELLERSLIE RD","WOMBAT",2587,"2/1127688",RU1,5.333,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
037,HARDEN,3496258,NORMAL,"",,,"PRUNEVALE RD","KINGSVALE",2587,"1/332319",RU1,6.161,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
037,HARDEN,3496259,NORMAL,"",,74,"PRUNEVALE RD","KINGSVALE",2587,"302, 303/753632 Incomplete Purchase 65422",RU1,33.685,H,01/07/2016,241000,14A(1),14I,01/07/2015,241000,14A(1),14I,01/07/2014,219000,14A(1),14I,01/07/2013,230000,14A(1),14I,01/07/2012,255000,14A(1),14I,
037,HARDEN,3492967,NORMAL,"",,,"BURLEY GRIFFIN WAY","GALONG",2585,"7300/1145955 Crown Reserve 6207",RU1,19.85,H,01/07/2016,60600,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,52500,14A(1),14I,01/07/2012,50000,14A(1),14I,
037,HARDEN,3492986,NORMAL,"",,,"WOMBAT RD","MURRUMBURRAH",2587,"7300/1145338 Crown Reserve 1814",RU1,7.954,H,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),14I,01/07/2012,5000,14A(1),14I,
037,HARDEN,3511153,NORMAL,"",,,"ARALUEN RD","MURRUMBURRAH",2587,"1/1150088",RU1,523.1,M,01/07/2016,1260,14A(1),6A(1),01/07/2015,1200,14A(1),6A(1),01/07/2014,1200,14A(1),6A(1),01/07/2013,1200,14A(1),6A(1),01/07/2012,1200,14A(1),6A(1),
037,HARDEN,3483305,NORMAL,"FAIRVIEW",,,"VENTNOR RD","KINGSVALE",2587,"294/753632",RU1,21.75,H,01/07/2016,192000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,203000,14A(1),6A(1),
037,HARDEN,3483306,NORMAL,"",,,"VENTNOR RD","KINGSVALE",2587,"2/808697",RU1,18.34,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
037,HARDEN,453254,NORMAL,"AINSLIE",,,"NUBBA NORTH RD","NUBBA",2587,"9/516431 117, 303, 304/753631 Enclosure Permit 309623",RU1,55.847,H,01/07/2016,239000,14A(1),14I,01/07/2015,239000,14A(1),14I,01/07/2014,228000,14A(1),14I,01/07/2013,228000,14A(1),14I,01/07/2012,228000,14A(1),14I,
037,HARDEN,453255,NORMAL,"OXTON PARK WEST",,,"KINGSVALE RD","MURRUMBURRAH",2587,"120, 124, 250, 251, 252, 275, 276, 339, 351, 352/753631 355/1123015 Enclosure Permit 455164",RU1,366.2,H,01/07/2016,1390000,14A(1),14I,01/07/2015,1320000,14A(1),14I,01/07/2014,1320000,14A(1),14I,01/07/2013,1320000,14A(1),14I,01/07/2012,1260000,14A(1),14I,
037,HARDEN,453258,NORMAL,"",,,"VALLEY RD","WOMBAT",2587,"126/753631",RU1,16.19,H,01/07/2016,93800,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,93800,14A(1),6A(1),01/07/2013,93800,14A(1),6A(1),01/07/2012,93800,14A(1),6A(1),
037,HARDEN,453260,NORMAL,"",,,"HUNTLEIGH RD","WOMBAT",2587,"134/753631",RU1,3895,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,15300,14A(1),6A(1),01/07/2014,15300,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
037,HARDEN,453261,NORMAL,"ARLINGTON",,323,"VALLEY RD","WOMBAT",2587,"135, 161/753631",RU1,44.72,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
037,HARDEN,453262,NORMAL,"",,78,"PONTANIA RD","WOMBAT",2587,"1/1089131",RU1,11.89,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
037,HARDEN,453263,NORMAL,"PINDARI",,,"NUBBA NORTH RD","NUBBA",2587,"164, 307, 380, 432, 457/753631 Enclosure Permit 061091 Enclosure Permit 061092",RU1,68.025,H,01/07/2016,270000,14A(1),14I,01/07/2015,270000,14A(1),14I,01/07/2014,257000,14A(1),14I,01/07/2013,257000,14A(1),14I,01/07/2012,257000,14A(1),14I,
037,HARDEN,453264,NORMAL,"",,,"VENTNOR RD","KINGSVALE",2587,"166/753631",RU1,27.44,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
037,HARDEN,453265,NORMAL,"BLISSWOOD",,,"VENTNOR RD","KINGSVALE",2587,"1/825376",RU1,6.259,H,01/07/2016,57600,14A(1),6A(1),01/07/2015,57600,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
037,HARDEN,453268,NORMAL,"",,,"HUNTLEIGH RD","WOMBAT",2587,"170/753631",RU1,19.53,H,01/07/2016,152000,14A(1),14G,01/07/2015,152000,14A(1),14G,01/07/2014,152000,14A(2),14G,01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
037,HARDEN,453269,NORMAL,"",,,"HUNTLEIGH RD","WOMBAT",2587,"172/753631",RU1,19.63,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
037,HARDEN,453270,NORMAL,"",,,"HUNTLEIGH RD","KINGSVALE",2587,"174/753631",RU1,23.59,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
037,HARDEN,453271,NORMAL,"BARINGA",,,"VENTNOR RD","KINGSVALE",2587,"1/600396 173/753631",RU1,26.77,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
037,HARDEN,453272,NORMAL,"",,9,"CHINAMANS CREEK RD","WOMBAT",2587,"179/753631",RU1,1.318,H,01/07/2016,65600,14A(1),14G,01/07/2015,65600,14A(1),14G,01/07/2014,65600,14A(2),14G,01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
037,HARDEN,453275,NORMAL,"ONDIONG",,,"KINGSVALE RD","KINGSVALE",2587,"5, 6/47147 1/950421 1/1018267 1/1022495",RU1,106.3,H,01/07/2016,422000,14A(1),6A(1),01/07/2015,402000,14A(1),6A(1),01/07/2014,402000,14A(1),6A(1),01/07/2013,402000,14A(1),6A(1),01/07/2012,383000,14A(1),6A(1),
037,HARDEN,453276,NORMAL,"ONDIONG",,,"KINGSVALE RD","KINGSVALE",2587,"2/1018267",RU1,8.548,H,01/07/2016,62900,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,62900,14A(1),6A(1),01/07/2013,62900,14A(1),6A(1),01/07/2012,62900,14A(1),6A(1),
037,HARDEN,453278,NORMAL,"",,,"NUBBA NORTH RD","NUBBA",2587,"1/180104 4/516430 10/516431 382/753631 Enclosure Permit 309625 Road Permit 39/22",RU1,56.21,H,01/07/2016,254000,14A(1),14I,01/07/2015,254000,14A(1),14I,01/07/2014,242000,14A(1),14I,01/07/2013,242000,14A(1),14I,01/07/2012,242000,14A(1),14I,
037,HARDEN,453279,NORMAL,"BUNGOLA",,628,"COLORADO RD","NUBBA",2587,"293/753631",RU1,41.6,H,01/07/2016,237000,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
037,HARDEN,453280,NORMAL,"GREENSHADES",,30,"PONTANIA RD","WOMBAT",2587,"313, 446, 447, 448, 449, 465, 466, 478/753631",RU1,37.21,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
037,HARDEN,453281,NORMAL,"VIOLET VALE",,,"KINGSVALE RD","KINGSVALE",2587,"PT 2/600396",RU1,100.4,H,01/07/2016,417000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,397000,14A(1),6A(1),01/07/2013,378000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
037,HARDEN,453282,NORMAL,"PETAL FALLS",,,"KINGSVALE RD","KINGSVALE",2587,"324/753631",RU1,42.29,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
037,HARDEN,453283,NORMAL,"VALLEY VIEW",,325,"VALLEY RD","WOMBAT",2587,"427/753631",RU1,34.7,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,223000,14A(1),6A(1),
037,HARDEN,453284,NORMAL,"",,,"HUNTLEIGH RD","WOMBAT",2587,"462/1102639",RU1,7082,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
037,HARDEN,453286,NORMAL,"",,,"HUNTLEIGH RD","WOMBAT",2587,"474, 475/753631",RU1,30.1,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
037,HARDEN,453287,NORMAL,"",,,"HUNTLEIGH RD","WOMBAT",2587,"477/753631",RU1,24.79,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
037,HARDEN,453288,NORMAL,"",,,"VENTNOR RD","KINGSVALE",2587,"479/753631",RU1,8852,M,01/07/2016,53600,14A(1),6A(1),01/07/2015,53600,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,53600,14A(1),6A(1),
037,HARDEN,453290,NORMAL,"THE PINES",,,"BACK CREEK RD","WOMBAT",2587,"7, 8, 9, 284, 285, 286/753632 2/876541 and Closed Roads",RU1,265.675,H,01/07/2016,962000,14A(1),14G,01/07/2015,916000,14A(1),14G,01/07/2014,915800,14A(2),14G,01/07/2013,918000,14A(1),6A(1),01/07/2012,874000,14A(1),6A(1),
037,HARDEN,453292,NORMAL,"",,1,"BONNINGTON RD","KINGSVALE",2587,"15/753632",RU1,38.34,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,281000,14A(1),6A(1),
037,HARDEN,453293,NORMAL,"",,161,"BONNINGTON RD","KINGSVALE",2587,"1/521992",RU1,36.32,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,281000,14A(1),6A(1),
