DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
199,URALLA,1882654,NORMAL,"",,2,"SALISBURY ST","URALLA",2358,"A/103277",R1,1163,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,71100,14A(1),6A(1),
199,URALLA,1882655,NORMAL,"",,1,"SANDON CL","URALLA",2358,"12/875727",R2,5852,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,98200,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
199,URALLA,1882656,NORMAL,"",,3,"SANDON CL","URALLA",2358,"13/875727",R2,5000,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
199,URALLA,1882657,NORMAL,"",,5,"SANDON CL","URALLA",2358,"14/875727",R2,5000,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
199,URALLA,1882658,NORMAL,"",,7,"SANDON CL","URALLA",2358,"15/875727",R2,5000,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
199,URALLA,1882659,NORMAL,"",,15,"SANDON CL","URALLA",2358,"19/875727",R2,5000,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
199,URALLA,1882660,NORMAL,"",,2,"SAWMILL CL","URALLA",2358,"101/793744",R1,759.5,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882661,NORMAL,"",,4,"SAWMILL CL","URALLA",2358,"102/793744",R1,767.6,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882662,NORMAL,"",,6,"SAWMILL CL","URALLA",2358,"103/793744",R1,712.7,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882665,NORMAL,"",,3,"SAWMILL CL","URALLA",2358,"106/793744",R1,539.1,M,01/07/2016,71500,14A(1),6A(2),01/07/2015,67300,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
199,URALLA,1882666,NORMAL,"",,1,"SAWMILL CL","URALLA",2358,"107/793744",R1,602.7,M,01/07/2016,71500,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,68200,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
199,URALLA,1882667,NORMAL,"",,2,"URALLA ST N","URALLA",2358,"344/755846",R1,2.914,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
199,URALLA,1882668,NORMAL,"",,14,"URALLA ST N","URALLA",2358,"355/755846",R1,1.002,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
199,URALLA,1882670,NORMAL,"",,36,"URALLA ST","URALLA",2358,"30, 31/1000678",R1,2056.5,M,01/07/2016,46500,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
199,URALLA,1882671,NORMAL,"",,22,"URALLA ST","URALLA",2358,"22/156861 2/503996",R1,1324,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,96600,14A(1),6A(1),01/07/2012,86600,14A(1),6A(1),
199,URALLA,1882672,NORMAL,"",,24,"URALLA ST","URALLA",2358,"21/156861",R1,1104,M,01/07/2016,99500,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,87600,14A(1),6A(1),01/07/2013,83400,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
199,URALLA,1882673,NORMAL,"",,26,"URALLA ST","URALLA",2358,"7/583369",R1,996.4,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,59200,14A(1),6A(1),
199,URALLA,1882674,NORMAL,"",,28,"URALLA ST","URALLA",2358,"1/794835",R1,1619,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,99300,14A(1),6A(1),01/07/2014,94400,14A(1),6A(1),01/07/2013,89900,14A(1),6A(1),01/07/2012,80600,14A(1),6A(1),
199,URALLA,1882675,NORMAL,"",,30,"URALLA ST","URALLA",2358,"30/1133974",R1,1619,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,99300,14A(1),6A(1),01/07/2014,94400,14A(1),6A(1),01/07/2013,89900,14A(1),6A(1),01/07/2012,80600,14A(1),6A(1),
199,URALLA,1882676,NORMAL,"",,32,"URALLA ST","URALLA",2358,"1/549998",R1,999,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
199,URALLA,1882677,NORMAL,"",,59,"URALLA ST","URALLA",2358,"2/806251",R1,832.7,M,01/07/2016,82900,14A(1),6A(1),01/07/2015,70900,14A(1),6A(1),01/07/2014,67400,14A(1),6A(1),01/07/2013,64200,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
199,URALLA,1882678,NORMAL,"",,57,"URALLA ST","URALLA",2358,"1/806251",R1,926.2,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,77600,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,70300,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
199,URALLA,1882679,NORMAL,"",,55,"URALLA ST","URALLA",2358,"1/245991",R1,1454,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
199,URALLA,1882680,NORMAL,"",,53,"URALLA ST","URALLA",2358,"6/569751",R1,1054,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
199,URALLA,1882681,NORMAL,"",,51,"URALLA ST","URALLA",2358,"9/858445",R1,4429,M,01/07/2016,199000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
199,URALLA,1882682,NORMAL,"",,49,"URALLA ST","URALLA",2358,"8/858445",R1,989.4,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,84600,14A(1),6A(1),01/07/2014,80400,14A(1),6A(1),01/07/2013,76600,14A(1),6A(1),01/07/2012,68600,14A(1),6A(1),
199,URALLA,1882683,NORMAL,"",,47,"URALLA ST","URALLA",2358,"1/779092",R1,1068,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
199,URALLA,1882684,NORMAL,"",,45,"URALLA ST","URALLA",2358,"1/196815",R1,954.8,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
199,URALLA,1882685,NORMAL,"",,43,"URALLA ST","URALLA",2358,"111/817066",R1,1006,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
199,URALLA,1882686,NORMAL,"",,41,"URALLA ST N","URALLA",2358,"11/3/759022",R1,2.023,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
199,URALLA,1882687,NORMAL,"",,39,"URALLA ST N","URALLA",2358,"3/578167",R1,971.6,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,85900,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,73300,14A(1),6A(1),
199,URALLA,1882688,NORMAL,"",,37,"URALLA ST N","URALLA",2358,"2/578167",R1,974.4,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,85900,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,73300,14A(1),6A(1),
199,URALLA,1882689,NORMAL,"",,35,"URALLA ST N","URALLA",2358,"2/802742",R1,771.9,M,01/07/2016,82800,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,85900,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,73300,14A(1),6A(1),
199,URALLA,1882690,NORMAL,"",,62,"HILL ST","URALLA",2358,"1/802742",R1,927.8,M,01/07/2016,82800,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,85900,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,73300,14A(1),6A(1),
199,URALLA,1882691,NORMAL,"",,33,"URALLA ST N","URALLA",2358,"4/523859",R1,1012,M,01/07/2016,79100,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,69100,14A(1),6A(1),01/07/2012,61900,14A(1),6A(1),
199,URALLA,1882692,NORMAL,"",,31,"URALLA ST N","URALLA",2358,"3/523859",R1,1353,M,01/07/2016,82500,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,64700,14A(1),6A(1),
199,URALLA,1882693,NORMAL,"",,29,"URALLA ST N","URALLA",2358,"2/523859",R1,1258,M,01/07/2016,82500,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,64700,14A(1),6A(1),
199,URALLA,1882694,NORMAL,"",,27,"URALLA ST N","URALLA",2358,"12/4/759022",R1,2023,M,01/07/2016,91200,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882695,NORMAL,"",,25,"URALLA ST N","URALLA",2358,"B/387945",R1,2023,M,01/07/2016,91200,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882697,NORMAL,"",,3,"URALLA ST","URALLA",2358,"1/518683",R1,1037,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,55200,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,44800,14A(1),6A(1),
199,URALLA,1882698,NORMAL,"",,3,"VINCENT ST","URALLA",2358,"631/705194 111/755846",R1,6070,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
199,URALLA,1882699,NORMAL,"",,4,"VINCENT ST","URALLA",2358,"3/839214",R1,1047,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,59200,14A(1),6A(1),01/07/2014,56300,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
199,URALLA,1882700,NORMAL,"",,2,"VINCENT ST","URALLA",2358,"2/839214",R1,1340,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,60300,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
199,URALLA,1882701,NORMAL,"",,13,"FAULKNER ST","URALLA",2358,"1/839214 Housing PRN 249645",R1,1633,M,01/07/2016,86000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
199,URALLA,1882702,NORMAL,"",,35,"DUKE ST","URALLA",2358,"33/3378",R1,1.677,H,01/07/2016,267000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
199,URALLA,1882703,NORMAL,"",,37,"DUKE ST","URALLA",2358,"36/3378",R1,8979,M,01/07/2016,167000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
199,URALLA,1882705,NORMAL,"",,41,"DUKE ST","URALLA",2358,"2/572445",R1,3525,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,89200,14A(1),6A(1),
199,URALLA,1882707,NORMAL,"",,2,"ROWAN AVE","URALLA",2358,"1/B/6763",R1,1380,M,01/07/2016,89900,14A(1),6A(1),01/07/2015,81700,14A(1),6A(1),01/07/2014,77700,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
199,URALLA,1882708,NORMAL,"",,45,"DUKE ST","URALLA",2358,"2/B/6763",R1,1000,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882709,NORMAL,"",,47,"DUKE ST","URALLA",2358,"3/B/6763",R1,1208,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882710,NORMAL,"",,49,"DUKE ST","URALLA",2358,"15/B/6763",R1,1722,M,01/07/2016,89900,14A(1),6A(1),01/07/2015,81700,14A(1),6A(1),01/07/2014,77700,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
199,URALLA,1882711,NORMAL,"",,51,"DUKE ST","URALLA",2358,"16, 17/B/6763",R1,6548,M,01/07/2016,214000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
199,URALLA,1882712,NORMAL,"",,3933,"THUNDERBOLTS WAY","URALLA",2358,"PT 78/3378",RU1,2.126,H,01/07/2016,150000,14A(1),6A(2),01/07/2015,140000,14A(1),6A(2),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
199,URALLA,1882713,NORMAL,"",,14,"MARSH ST","URALLA",2358,"70, 74/3378",RU1,4.259,H,01/07/2016,190000,14A(1),6A(2),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
199,URALLA,1882714,NORMAL,"",,22,"WARWICK ST","URALLA",2358,"52, 53/2662",R1,2400,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
199,URALLA,1882715,NORMAL,"",,12,"WARWICK ST","URALLA",2358,"28, 29, 30, 31, 32, 33/2662",R1,1.062,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
199,URALLA,1882716,NORMAL,"",,10,"WARWICK ST","URALLA",2358,"270/778487",R1,2204,M,01/07/2016,87300,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,75500,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
199,URALLA,1882717,NORMAL,"",,8,"WARWICK ST","URALLA",2358,"271/778487",R1,1574,M,01/07/2016,87300,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,75500,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
199,URALLA,1882718,NORMAL,"",,6,"WARWICK ST","URALLA",2358,"8/255935",R1,1726,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,71100,14A(1),6A(1),
199,URALLA,1882719,NORMAL,"",,4,"WARWICK ST","URALLA",2358,"7/255935",R1,1426,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,71100,14A(1),6A(1),
199,URALLA,1882721,NORMAL,"",,3,"WARWICK ST","URALLA",2358,"7/616022",RU1,5.141,H,01/07/2016,200000,14A(1),6A(2),01/07/2015,200000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
199,URALLA,1880048,NORMAL,"",,283,"ARDING RD","ARDING",2358,"5/251040",RU1,4.161,H,01/07/2016,210000,14A(1),6A(2),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
199,URALLA,1880049,NORMAL,"",,20,"HOLLOWAYS LANE","ARDING",2358,"6/251040",RU1,2.892,H,01/07/2016,180000,14A(1),6A(2),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
199,URALLA,1880050,NORMAL,"LILAC GROVE",,57,"BULLENS RD","ROCKY RIVER",2358,"B/342997",RU2,4.206,H,01/07/2016,174000,14A(1),6A(2),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
199,URALLA,1880051,NORMAL,"ATHLEIGH",,578,"HAWTHORNE DR","ARDING",2358,"1/354186 2/515065",RU1,25.94,H,01/07/2016,345000,14A(1),6A(1),01/07/2015,329000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
199,URALLA,1880052,NORMAL,"GLENCAIRN",,113,"GOODES RD","ARDING",2358,"B/443706",RU2,11.3,H,01/07/2016,258000,14A(1),6A(2),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
199,URALLA,1880055,NORMAL,"",,37,"VAL VIEW RD","ARDING",2358,"2/526348",RU1,7.204,H,01/07/2016,235000,14A(1),6A(2),01/07/2015,235000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
199,URALLA,1880058,NORMAL,"WIRRAWAY",,40,"JACKSONS RD","ARDING",2358,"7/581023",RU1,6.025,H,01/07/2016,225000,14A(1),6A(2),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
199,URALLA,1880059,NORMAL,"CARAWATHA COTTAGE",,357,"ARDING RD","ARDING",2358,"8/581023",RU1,2,H,01/07/2016,175000,14A(1),6A(2),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
199,URALLA,1880061,NORMAL,"ROCKY VIEW",,68,"WILLIAMS RD","ROCKY RIVER",2358,"2/619440",RU2,5.837,H,01/07/2016,163000,14A(1),6A(2),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
199,URALLA,1880062,NORMAL,"TUCKONIE",,174,"NORTHEYS RD","ARDING",2358,"5/572007",RU1,8.1,H,01/07/2016,240000,14A(1),6A(2),01/07/2015,235000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
199,URALLA,1880063,NORMAL,"",,612,"HAWTHORNE DR","ARDING",2358,"65/650613",RU1,1012,M,01/07/2016,40000,14A(1),6A(2)/14G,01/07/2015,25000,14A(1),14G,01/07/2014,30000,14A(1),14G,01/07/2013,30000,14A(1),14G,01/07/2012,30000,14A(1),14G,
199,URALLA,1880067,NORMAL,"THE COTTAGE",,130,"WILKINSONS RD","ARDING",2358,"6/713009",RU1,65.14,H,01/07/2016,450000,14A(1),6A(1),01/07/2015,429000,14A(1),6A(1),01/07/2014,429000,14A(1),6A(1),01/07/2013,429000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
199,URALLA,1880068,NORMAL,"",,680,"THUNDERBOLTS WAY","YARROWYCK",2358,"1/717324",RU2,8.692,H,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
199,URALLA,1880072,NORMAL,"BINNALONG",,77,"JACKSONS RD","ARDING",2358,"7/815910",RU1,49.25,H,01/07/2016,435000,14A(1),6A(1),01/07/2015,414000,14A(1),6A(1),01/07/2014,414000,14A(1),6A(1),01/07/2013,414000,14A(1),6A(1),01/07/2012,414000,14A(1),6A(1),
199,URALLA,1880074,NORMAL,"LYNDON",,292,"ROCKY RIVER RD","ROCKY RIVER",2358,"50/861434",RU2,7.263,H,01/07/2016,190000,14A(1),6A(2),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
199,URALLA,1880076,NORMAL,"HOPETOUN COTTAGE",,240,"GOODES RD","ARDING",2358,"3/867156",RU2,2,H,01/07/2016,142000,14A(1),6A(2),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
199,URALLA,1880078,NORMAL,"",,162,"GOODES RD","ROCKY RIVER",2358,"1/44629 1/44712 PT 32/755807",RU1,2.653,H,01/07/2016,130000,14A(1),6A(2),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
199,URALLA,1880080,NORMAL,"",,415,"THUNDERBOLTS WAY","YARROWYCK",2358,"66/755807",RU2,4047,M,01/07/2016,68500,14A(1),6A(2),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
199,URALLA,1880084,NORMAL,"",,682,"THUNDERBOLTS WAY","YARROWYCK",2358,"105, 130, 176, 181/755807",RU2,24.888,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
199,URALLA,1880086,NORMAL,"",,10,"MAITLAND POINT RD","ROCKY RIVER",2358,"113, 169, 210/755807",RU2,10.52,H,01/07/2016,148000,14A(1),6A(2),01/07/2015,130000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
199,URALLA,1880087,NORMAL,"VILLA BABA",,70,"GOODES RD","ARDING",2358,"144, 198/755807 468, 469/755846",RU1,2.234,H,01/07/2016,130000,14A(1),6A(2),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
199,URALLA,1880089,NORMAL,"HIGHLANDS",,19,"SWILKS RD","ROCKY RIVER",2358,"115, 292, 305/755807",RU2,8.847,H,01/07/2016,200000,14A(1),6A(2),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
199,URALLA,1880090,NORMAL,"MAITLAND POINT",,44,"MAITLAND POINT RD","ROCKY RIVER",2358,"127/755807",RU2,8094,M,01/07/2016,58000,14A(1),6A(2),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
199,URALLA,1880091,NORMAL,"PALOMINO",,32,"MAITLAND POINT RD","ROCKY RIVER",2358,"128/755807",RU2,8094,M,01/07/2016,58000,14A(1),6A(2),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
199,URALLA,1880092,NORMAL,"THELEME",,82,"WILLIAMS RD","ROCKY RIVER",2358,"1/619440 132, 171/755807",RU2,3.84,H,01/07/2016,126000,14A(1),6A(2),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
