DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
300,GWYDIR,1843213,NORMAL,"",,2,"NARRABRI RD","BINGARA",2404,"2/865881",RU5,2170,M,01/07/2016,53200,14A(1),6A(1),01/07/2015,50700,14A(1),6A(1),01/07/2014,50700,14A(1),6A(1),01/07/2013,50700,14A(1),6A(1),01/07/2012,50700,14A(1),6A(1),
300,GWYDIR,1843214,NORMAL,"",,3,"NARRABRI RD","BINGARA",2404,"1/730321",RU5,1050,M,01/07/2016,40100,14A(1),6A(1),01/07/2015,38200,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
300,GWYDIR,1843216,NORMAL,"",,11,"NARRABRI RD","BINGARA",2404,"219/754819",RU5,2.023,H,01/07/2016,79300,14A(1),6A(1),01/07/2015,75500,14A(1),6A(1),01/07/2014,75500,14A(1),6A(1),01/07/2013,75500,14A(1),6A(1),01/07/2012,75500,14A(1),6A(1),
300,GWYDIR,1843217,NORMAL,"",,13,"NARRABRI RD","BINGARA",2404,"216/754819",RU5,4.426,H,01/07/2016,32800,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,31200,14A(1),6A(1),01/07/2013,31200,14A(1),6A(1),01/07/2012,31200,14A(1),6A(1),
300,GWYDIR,1843221,NORMAL,"",,2,"OLD KEERA RD","BINGARA",2404,"294/754819",RU5,1315,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
300,GWYDIR,1843222,NORMAL,"",,6,"OLD KEERA RD","BINGARA",2404,"316/754819",RU5,1475,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
300,GWYDIR,1843223,NORMAL,"",,6,"OLD KEERA RD","BINGARA",2404,"296/754819",RU5,1037,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
300,GWYDIR,1843224,NORMAL,"",,12,"OLD KEERA RD","BINGARA",2404,"265/754819",RU5,3415,M,01/07/2016,35100,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
300,GWYDIR,1843225,NORMAL,"",,14,"OLD KEERA RD","BINGARA",2404,"2/719647",RU5,4460,M,01/07/2016,35100,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
300,GWYDIR,1843226,NORMAL,"",,16,"OLD KEERA RD","BINGARA",2404,"1/719647",RU5,2436,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
300,GWYDIR,1843227,NORMAL,"",,,"OLD KEERA RD","BINGARA",2404,"1/856345",RU5,3104,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,33800,14A(1),6A(1),01/07/2014,33800,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
300,GWYDIR,1843228,NORMAL,"",,,"OLD KEERA RD","BINGARA",2404,"2/856345",RU5,3192,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,33800,14A(1),6A(1),01/07/2014,33800,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
300,GWYDIR,1843229,NORMAL,"",,20,"OLD KEERA RD","BINGARA",2404,"3/856345",RU5,3279,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,33800,14A(1),6A(1),01/07/2014,33800,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
300,GWYDIR,1843230,NORMAL,"",,18,"OLD KEERA RD","BINGARA",2404,"4/856345",RU5,3366,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,33800,14A(1),6A(1),01/07/2014,33800,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
300,GWYDIR,1843231,NORMAL,"",,20,"OLD KEERA RD","BINGARA",2404,"268/754819",RU5,7310,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843233,NORMAL,"",,24,"OLD KEERA RD","BINGARA",2404,"293/754819",RU5,6045,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,31200,14A(1),6A(1),01/07/2013,31200,14A(1),6A(1),01/07/2012,31200,14A(1),6A(1),
300,GWYDIR,1843236,NORMAL,"",,13,"OLD KEERA RD","BINGARA",2404,"267/754819",RU5,4173,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,16400,14A(1),6A(1),01/07/2014,16400,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
300,GWYDIR,1843237,NORMAL,"",,11,"OLD KEERA RD","BINGARA",2404,"266/754819",RU5,3465,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,16400,14A(1),6A(1),01/07/2014,16400,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
300,GWYDIR,1843238,NORMAL,"",,9,"OLD KEERA RD","BINGARA",2404,"262/754819",RU5,1088,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,12400,14A(1),6A(1),01/07/2014,12400,14A(1),6A(1),01/07/2013,12400,14A(1),6A(1),01/07/2012,12400,14A(1),6A(1),
300,GWYDIR,1843239,NORMAL,"",,,"OLD KEERA RD","BINGARA",2404,"PT 227, 228/754819 CROWN LAND Licence 195005",RU5,21.85,H,01/07/2016,29300,14A(1),14I,01/07/2015,27900,14A(1),14I,01/07/2014,27900,14A(1),14I,01/07/2013,27900,14A(1),14I,01/07/2012,27900,14A(1),14I,
300,GWYDIR,1843240,NORMAL,"",,7,"OLD KEERA RD","BINGARA",2404,"314/754819",RU5,651.3,M,01/07/2016,9210,14A(1),6A(1),01/07/2015,8770,14A(1),6A(1),01/07/2014,8770,14A(1),6A(1),01/07/2013,8770,14A(1),6A(1),01/07/2012,8770,14A(1),6A(1),
300,GWYDIR,1843241,NORMAL,"",,5,"OLD KEERA RD","BINGARA",2404,"297/754819",RU5,916.9,M,01/07/2016,9210,14A(1),6A(1),01/07/2015,8770,14A(1),6A(1),01/07/2014,8770,14A(1),6A(1),01/07/2013,8770,14A(1),6A(1),01/07/2012,8770,14A(1),6A(1),
300,GWYDIR,1843244,NORMAL,"",,2,"POUND ST","BINGARA",2404,"1/856451",RU5,1214,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843245,NORMAL,"",,4,"POUND ST","BINGARA",2404,"2/856451",RU5,813.8,M,01/07/2016,39300,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,37400,14A(1),6A(1),01/07/2013,37400,14A(1),6A(1),01/07/2012,37400,14A(1),6A(1),
300,GWYDIR,1843246,NORMAL,"",,6,"POUND ST","BINGARA",2404,"1/629765",RU5,1860,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
300,GWYDIR,1843247,NORMAL,"",,8,"POUND ST","BINGARA",2404,"2/629765",RU5,2493,M,01/07/2016,52800,14A(1),6A(1),01/07/2015,50300,14A(1),6A(1),01/07/2014,50300,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
300,GWYDIR,1843248,NORMAL,"",,7,"POUND ST","BINGARA",2404,"9/7/758111",RU5,1960,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,47100,14A(1),6A(1),01/07/2014,47100,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,47100,14A(1),6A(1),
300,GWYDIR,1843249,NORMAL,"",,5,"POUND ST","BINGARA",2404,"8/7/758111",RU5,1960,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,47100,14A(1),6A(1),01/07/2014,47100,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,47100,14A(1),6A(1),
300,GWYDIR,1843250,NORMAL,"",,63,"RIDDELL ST","BINGARA",2404,"C/408627",RU5,1349,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843251,NORMAL,"",,61,"RIDDELL ST","BINGARA",2404,"B/408627",RU5,1349,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843252,NORMAL,"",,59,"RIDDELL ST","BINGARA",2404,"A/408627",RU5,1349,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843253,NORMAL,"",,57,"RIDDELL ST","BINGARA",2404,"8/18/758111",RU5,2023,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,47100,14A(1),6A(1),01/07/2014,47100,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,47100,14A(1),6A(1),
300,GWYDIR,1843254,NORMAL,"",,53,"RIDDELL ST","BINGARA",2404,"7/18/758111",RU5,2023,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,47100,14A(1),6A(1),01/07/2014,47100,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,47100,14A(1),6A(1),
300,GWYDIR,1843255,NORMAL,"",,49,"RIDDELL ST","BINGARA",2404,"1/333314",RU5,948.5,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843256,NORMAL,"",,47,"RIDDELL ST","BINGARA",2404,"13A/362895",RU5,951.1,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843257,NORMAL,"",,45,"RIDDELL ST","BINGARA",2404,"14A/362895",RU5,951.1,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843258,NORMAL,"",,43,"RIDDELL ST","BINGARA",2404,"15A/362895",RU5,951.1,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843259,NORMAL,"",,41,"RIDDELL ST","BINGARA",2404,"1/613644",RU5,950.8,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843260,NORMAL,"",,39,"RIDDELL ST","BINGARA",2404,"1/613642",RU5,950.8,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843261,NORMAL,"",,37,"RIDDELL ST","BINGARA",2404,"B/390871",RU5,948.4,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843262,NORMAL,"",,14,"BYRNES ST","BINGARA",2404,"2/360498",RU5,950.9,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843263,NORMAL,"",,35,"RIDDELL ST","BINGARA",2404,"2/360496 1/360498",RU5,1422.7,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
300,GWYDIR,1843264,NORMAL,"",,33,"RIDDELL ST","BINGARA",2404,"1/360496 A/360497",RU5,1423,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
300,GWYDIR,1843265,NORMAL,"",,31,"RIDDELL ST","BINGARA",2404,"1/946813",RU5,948.4,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843266,NORMAL,"",,29,"RIDDELL ST","BINGARA",2404,"17/55/758111",RU5,1897,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
300,GWYDIR,1843267,NORMAL,"",,27,"RIDDELL ST","BINGARA",2404,"19/55/758111",RU5,1902,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
300,GWYDIR,1843268,NORMAL,"",,25,"RIDDELL ST","BINGARA",2404,"A/158840",RU5,735.8,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843269,NORMAL,"",,23,"RIDDELL ST","BINGARA",2404,"2/507803",RU5,1012,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
300,GWYDIR,1843270,NORMAL,"",,21,"RIDDELL ST","BINGARA",2404,"1/507803",RU5,1012,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
300,GWYDIR,1843271,NORMAL,"",,19,"RIDDELL ST","BINGARA",2404,"3/507804",RU5,613.4,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
300,GWYDIR,1843273,NORMAL,"",,15,"RIDDELL ST","BINGARA",2404,"1/507804",RU5,701.9,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843274,NORMAL,"",,9,"RIDDELL ST","BINGARA",2404,"1/598071",RU5,1044,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
300,GWYDIR,1843275,NORMAL,"",,7,"RIDDELL ST","BINGARA",2404,"2/598071",RU5,988.2,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
300,GWYDIR,1843276,NORMAL,"",,5,"RIDDELL ST","BINGARA",2404,"2/235305",RU5,1012,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
300,GWYDIR,1843277,NORMAL,"",,3,"RIDDELL ST","BINGARA",2404,"1/235305",RU5,1012,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
300,GWYDIR,1843278,NORMAL,"",,1,"RIDDELL ST","BINGARA",2404,"2/586175",RU5,1018,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
300,GWYDIR,1843279,NORMAL,"",,2-6,"RIDDELL ST","BINGARA",2404,"7, 8, 9/40/758111",RU5,8094,M,01/07/2016,84500,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
300,GWYDIR,1843280,NORMAL,"",,8,"RIDDELL ST","BINGARA",2404,"6/40/758111",RU5,2023,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
300,GWYDIR,1843281,NORMAL,"",,10,"RIDDELL ST","BINGARA",2404,"5/40/758111",RU5,2023,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
300,GWYDIR,1843282,NORMAL,"",,12,"RIDDELL ST","BINGARA",2404,"4/40/758111",RU5,2023,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
300,GWYDIR,1843283,NORMAL,"",,14,"RIDDELL ST","BINGARA",2404,"3/40/758111",RU5,2023,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
300,GWYDIR,1843284,NORMAL,"",,16,"RIDDELL ST","BINGARA",2404,"A/321303",RU5,809.4,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843285,NORMAL,"",,18,"RIDDELL ST","BINGARA",2404,"B/321303",RU5,809.4,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843286,NORMAL,"",,22,"RIDDELL ST","BINGARA",2404,"1/501280",RU5,980.1,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843287,NORMAL,"",,24,"RIDDELL ST","BINGARA",2404,"2/501280",RU5,986.4,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843288,NORMAL,"",,26,"RIDDELL ST","BINGARA",2404,"1/615069",RU5,985.1,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843289,NORMAL,"",,28,"RIDDELL ST","BINGARA",2404,"2/615069",RU5,985.3,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843290,NORMAL,"",,30,"RIDDELL ST","BINGARA",2404,"1/613622",RU5,985.2,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843291,NORMAL,"",,32,"RIDDELL ST","BINGARA",2404,"2/613622",RU5,985.9,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843292,NORMAL,"",,34,"RIDDELL ST","BINGARA",2404,"1/206229",RU5,891.6,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
300,GWYDIR,1843293,NORMAL,"",,36,"RIDDELL ST","BINGARA",2404,"2/206229",RU5,1075,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
300,GWYDIR,1843294,NORMAL,"",,38,"RIDDELL ST","BINGARA",2404,"1/39995",RU5,1095,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
300,GWYDIR,1843295,NORMAL,"",,40,"RIDDELL ST","BINGARA",2404,"2, 3/39995",RU5,2058,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
300,GWYDIR,1843296,NORMAL,"",,44,"RIDDELL ST","BINGARA",2404,"4/39995",RU5,1029,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
300,GWYDIR,1843297,NORMAL,"",,46,"RIDDELL ST","BINGARA",2404,"5/39995",RU5,1029,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
300,GWYDIR,1843298,NORMAL,"",,48,"RIDDELL ST","BINGARA",2404,"6/39995",RU5,1029,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
300,GWYDIR,1843299,NORMAL,"",,50,"RIDDELL ST","BINGARA",2404,"7/39995",RU5,1029,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
300,GWYDIR,1843300,NORMAL,"",,54,"RIDDELL ST","BINGARA",2404,"9/39995",RU5,1029,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
300,GWYDIR,1843301,NORMAL,"",,56,"RIDDELL ST","BINGARA",2404,"10/39995",RU5,1093,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
300,GWYDIR,1843302,NORMAL,"",,25,"RIDLEY ST","BINGARA",2404,"10/6/758111",RU5,2023,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
300,GWYDIR,1843303,NORMAL,"",,23,"RIDLEY ST","BINGARA",2404,"9/6/758111",RU5,2023,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
300,GWYDIR,1843304,NORMAL,"",,19,"RIDLEY ST","BINGARA",2404,"8/6/758111",RU5,2023,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
300,GWYDIR,1843305,NORMAL,"",,15,"RIDLEY ST","BINGARA",2404,"7/6/758111",RU5,2023,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
300,GWYDIR,1843306,NORMAL,"",,9,"RIDLEY ST","BINGARA",2404,"8/1/758111",RU5,2023,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
300,GWYDIR,1843307,NORMAL,"",,7B,"RIDLEY ST","BINGARA",2404,"B/414993",RU5,1011.7,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
