DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,3373142,NORMAL,"",,,"LACHLAN RIVER RD","HILLSTON",2675,"1, 2/1115421",RU1,7.364,H,01/07/2016,4670,14A(1),6A(1),01/07/2015,3890,14A(1),6A(1),01/07/2014,3540,14A(1),6A(1),01/07/2013,3540,14A(1),6A(1),01/07/2012,3540,14A(1),6A(1),
052,CARRATHOOL,3376280,NORMAL,"",,,"AUDREY LEA RD","BOOLIGAL",2711,"1/119984 2, 11/752972 5623/762233 2827/764961 5620/768520 5624/768523 Perpetual Lease 120176 Western Land Lease 109 Western Land Lease 1314 Western Land Lease 5664 Western Land Lease 930",RU1,13918.4,H,01/07/2016,1380000,14A(1),14C,01/07/2015,1200000,14A(1),14C,01/07/2014,1200000,14A(1),14C,01/07/2013,1070000,14A(1),14C,01/07/2012,1020000,14A(1),14C,
052,CARRATHOOL,3374274,NORMAL,"",,,"KIDMAN WAY","HILLSTON",2675,"22, 43, 61, 76, 77, 85, 100, 101/755189",RU1,391.86,H,01/07/2016,380000,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,262000,14A(1),6A(1),
052,CARRATHOOL,3395667,NORMAL,"",,,"LACHLAN VALLEY WAY","WALLANTHERY",2675,"4/133541",RU1,7300,M,01/07/2016,320,14A(1),6A(1),01/07/2015,270,14A(1),6A(1),01/07/2014,250,14A(1),6A(1),01/07/2013,250,14A(1),6A(1),01/07/2012,250,14A(1),6A(1),
052,CARRATHOOL,3395690,NORMAL,"",,,"CARREGO LANE","GUNBAR",2711,"21, 22/133891",RU1,8.45,H,01/07/2016,2450,14A(1),6A(1),01/07/2015,2040,14A(1),6A(1),01/07/2014,1940,14A(1),6A(1),01/07/2013,1760,14A(1),6A(1),01/07/2012,1680,14A(1),6A(1),
052,CARRATHOOL,3395705,NORMAL,"",,,"KEATS ST","HILLSTON",2675,"1/519873",RU5,1214,M,01/07/2016,16100,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
052,CARRATHOOL,3395706,NORMAL,"",,15,"KEATS ST","HILLSTON",2675,"2/519873",RU5,2833,M,01/07/2016,25100,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,30700,14A(1),6A(1),01/07/2012,30700,14A(1),6A(1),
052,CARRATHOOL,3393157,NORMAL,"YILGAH",,,"ROTO RD","HILLSTON",2675,"5045/43596 WS 090147 Western Land Lease 12167",RU1,1038,H,01/07/2016,228000,14A(1),6A(3)/14C,01/07/2015,190000,14A(1),6A(3)/14C,01/07/2014,190000,14A(1),6A(3)/14C,01/07/2013,173000,14A(1),6A(3)/14C,01/07/2012,165000,14A(6),6A(3)/14C,
052,CARRATHOOL,3393158,NORMAL,"YILGAH",,2990,"ROTO RD","HILLSTON",2675,"4682/767846 4683/767847 Western Land Lease 12165 Western Land Lease 12166",RU1,3474,H,01/07/2016,748000,14A(1),6A(3)/14C,01/07/2015,623000,14A(1),6A(3)/14C,01/07/2014,623000,14A(1),6A(3)/14C,01/07/2013,566000,14A(1),6A(3)/14C,01/07/2012,539000,14A(6),6A(3)/14C,
052,CARRATHOOL,3406922,NORMAL,"",,,"ZARA ST","GOOLGOWI",2652,"25, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40/755143 1/1043800",RU5,3.202,H,01/07/2016,37400,14A(1),6A(1),01/07/2015,33900,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
052,CARRATHOOL,3411041,NORMAL,"",,,"MERUNGLE RD","HILLSTON",2675,"2/1130925",RU1,506.9,H,01/07/2016,363000,14A(1),6A(3),01/07/2015,302000,14A(1),6A(3),01/07/2014,302000,14A(1),6A(3),01/07/2013,275000,14A(1),6A(3),01/07/2012,262000,14A(1),6A(3),
052,CARRATHOOL,3411447,NORMAL,"",,4,"LOWAN ST","GOOLGOWI",2652,"17/1/758461",RU5,1214.1,M,01/07/2016,7260,14A(1),6A(1),01/07/2015,6580,14A(1),6A(1),01/07/2014,5980,14A(1),6A(1),01/07/2013,6770,14A(1),6A(1),01/07/2012,6770,14A(1),6A(1),
052,CARRATHOOL,3377085,NORMAL,"",,69D,"MOLESWORTH ST","HILLSTON",2675,"2/286147",RU5,188.6,M,01/07/2016,7090,14A(1),14E,01/07/2015,6600,14A(1),6A(1),01/07/2014,6600,14A(1),6A(1),01/07/2013,7330,14A(1),6A(1),01/07/2012,7330,14A(1),6A(1),
052,CARRATHOOL,3377086,NORMAL,"",,69C,"MOLESWORTH ST","HILLSTON",2675,"3/286147",RU5,168.1,M,01/07/2016,6710,14A(1),14E,01/07/2015,6250,14A(1),6A(1),01/07/2014,6250,14A(1),6A(1),01/07/2013,6940,14A(1),6A(1),01/07/2012,6940,14A(1),6A(1),
052,CARRATHOOL,3377087,NORMAL,"",,69B,"MOLESWORTH ST","HILLSTON",2675,"4/286147",RU5,183.5,M,01/07/2016,7090,14A(1),14E,01/07/2015,6600,14A(1),6A(1),01/07/2014,6600,14A(1),6A(1),01/07/2013,7330,14A(1),6A(1),01/07/2012,7330,14A(1),6A(1),
052,CARRATHOOL,3377088,NORMAL,"",,69A,"MOLESWORTH ST","HILLSTON",2675,"5/286147",RU5,181.6,M,01/07/2016,7090,14A(1),14E,01/07/2015,6600,14A(1),6A(1),01/07/2014,6600,14A(1),6A(1),01/07/2013,7330,14A(1),6A(1),01/07/2012,7330,14A(1),6A(1),
052,CARRATHOOL,3381444,NORMAL,"",,8946,"THE SPRINGS ROAD","HILLSTON",2675,"1/1125776",RU1,8445,M,01/07/2016,55400,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
052,CARRATHOOL,3381445,NORMAL,"",,,"JARDINES RD","HILLSTON",2675,"2/1125776",RU1,17.08,H,01/07/2016,99200,14A(1),6A(3),01/07/2015,82700,14A(1),6A(3),01/07/2014,78800,14A(1),6A(3),01/07/2013,71600,14A(1),6A(3),01/07/2012,68200,14A(1),6A(3),
052,CARRATHOOL,3393691,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"Licence 403374",RU1,3500,M,01/07/2016,390,14A(1),14C,01/07/2015,340,14A(1),14C,01/07/2014,340,14A(1),14C,01/07/2013,300,14A(1),14C,01/07/2012,290,14A(1),14C,
052,CARRATHOOL,3408077,NORMAL,"",,,"STATE FORESTS","DARLINGTON POINT",2706,"Occupation Permit HD43143 State Forest NO 396",RU1,1129,H,01/07/2016,88700,14A(1),14I,01/07/2015,73900,14A(1),14I,01/07/2014,70400,14A(1),14I,01/07/2013,64000,14A(1),14I,01/07/2012,61000,14A(1),14I,
052,CARRATHOOL,3413474,NORMAL,"",,,"MURRUMBIDGEE RIVER RD","CARRATHOOL",2711,"791/1131007",RU1,182.7,H,01/07/2016,370000,14A(1),6A(3),01/07/2015,308000,14A(1),6A(3),01/07/2014,308000,14A(1),6A(3),01/07/2013,280000,14A(1),6A(3),01/07/2012,280000,14A(1),6A(3),
052,CARRATHOOL,3428914,NORMAL,"",,,"COWPER ST","HILLSTON",2675,"1/1016827",RU5,2.144,H,01/07/2016,89900,14A(1),6A(1),01/07/2015,83700,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
052,CARRATHOOL,3396755,NORMAL,"",,,"MURRUMBIDGEE RIVER RD","CARRATHOOL",2711,"6/18/758231",RU1,2024,M,01/07/2016,2280,14A(1),6A(1),01/07/2015,1900,14A(1),6A(1),01/07/2014,1810,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1570,14A(1),6A(1),
052,CARRATHOOL,3396756,NORMAL,"",,,"MURRUMBIDGEE RIVER RD","CARRATHOOL",2711,"6/27/758231",RU1,2024,M,01/07/2016,2280,14A(1),6A(1),01/07/2015,1900,14A(1),6A(1),01/07/2014,1810,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1570,14A(1),6A(1),
052,CARRATHOOL,3396758,NORMAL,"",,,"MCKINLEY RD","GUNBAR",2711,"4/23/758485",RU1,2329,M,01/07/2016,420,14A(1),6A(1),01/07/2015,350,14A(1),6A(1),01/07/2014,330,14A(1),6A(1),01/07/2013,300,14A(1),6A(1),01/07/2012,290,14A(1),6A(1),
052,CARRATHOOL,3396761,NORMAL,"",,,"MCKINLEY RD","GUNBAR",2711,"5/18/758485",RU1,2071,M,01/07/2016,400,14A(1),6A(1),01/07/2015,330,14A(1),6A(1),01/07/2014,310,14A(1),6A(1),01/07/2013,280,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
052,CARRATHOOL,3396762,NORMAL,"",,,"MCKINLEY RD","GUNBAR",2711,"6/18/758485",RU1,2124,M,01/07/2016,400,14A(1),6A(1),01/07/2015,330,14A(1),6A(1),01/07/2014,310,14A(1),6A(1),01/07/2013,280,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
052,CARRATHOOL,3396765,NORMAL,"",,,"GUNBAR RD","GUNBAR",2711,"5/9/758485",RU1,1758,M,01/07/2016,300,14A(1),6A(1),01/07/2015,250,14A(1),6A(1),01/07/2014,240,14A(1),6A(1),01/07/2013,220,14A(1),6A(1),01/07/2012,210,14A(1),6A(1),
052,CARRATHOOL,3396774,NORMAL,"",,,"MCKINLEY RD","GUNBAR",2711,"2/912426",RU1,3054,M,01/07/2016,520,14A(1),6A(1),01/07/2015,430,14A(1),6A(1),01/07/2014,410,14A(1),6A(1),01/07/2013,370,14A(1),6A(1),01/07/2012,350,14A(1),6A(1),
052,CARRATHOOL,3396776,NORMAL,"",,24,"MARNE ST","MERRIWAGGA",2652,"1/6/758673 Public Reserve 57488",RU5,5.13,H,01/07/2016,9600,14A(1),6A(1),01/07/2015,9600,14A(1),6A(1),01/07/2014,9600,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
052,CARRATHOOL,3420087,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 160405",RU5,895.67,M,01/07/2016,10100,14A(1),6A(1),01/07/2015,9180,14A(1),6A(1),01/07/2014,8350,14A(1),6A(1),01/07/2013,9450,14A(1),6A(1),01/07/2012,9450,14A(1),6A(1),
052,CARRATHOOL,3414909,NORMAL,"",,5174,"LACHLAN VALLEY WAY","WALLANTHERY",2675,"1/1131664",RU1,163.5,H,01/07/2016,182000,14A(1),6A(3),01/07/2015,152000,14A(1),6A(3),01/07/2014,138000,14A(1),6A(3),01/07/2013,138000,14A(1),6A(3),01/07/2012,138000,14A(1),6A(3),
052,CARRATHOOL,3414910,NORMAL,"",,6144,"LACHLAN VALLEY WAY","WALLANTHERY",2675,"2/1131664 Enclosure Permit 39489",RU1,1275.8,H,01/07/2016,433000,14A(1),14I,01/07/2015,361000,14A(1),14I,01/07/2014,344000,14A(1),14I,01/07/2013,313000,14A(1),14I,01/07/2012,298000,14A(1),14I,
052,CARRATHOOL,3469019,NORMAL,"",,,"GREENHILLS RD","MERRIWAGGA",2652,"1/1136236",RU1,24.51,H,01/07/2016,6700,14A(1),6A(1),01/07/2015,5580,14A(1),6A(1),01/07/2014,5310,14A(1),6A(1),01/07/2013,4830,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
052,CARRATHOOL,3454236,NORMAL,"",,,"ERIGOLIA RD","BINYA",2665,"7/133723",RU1,2.598,H,01/07/2016,2280,14A(1),6A(1),01/07/2015,1900,14A(1),6A(1),01/07/2014,1730,14A(1),6A(1),01/07/2013,1570,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
052,CARRATHOOL,3471515,NORMAL,"",,,"BOOMERANG ST","RANKINS SPRINGS",2669,"2/18/758868",RU1,1055,M,01/07/2016,840,14A(1),6A(1),01/07/2015,840,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
052,CARRATHOOL,3471516,NORMAL,"",,,"BOOMERANG ST","RANKINS SPRINGS",2669,"5/18/758868",RU1,1055,M,01/07/2016,840,14A(1),6A(1),01/07/2015,840,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
052,CARRATHOOL,3468029,NORMAL,"",,1892,"LACHLAN RIVER RD","HILLSTON",2675,"1, 2, 3, 4, 5, 6/260553",RU1,404.8,H,01/07/2016,454000,14A(1),6A(3),01/07/2015,378000,14A(1),6A(3),01/07/2014,344000,14A(1),6A(3),01/07/2013,344000,14A(1),6A(3),01/07/2012,344000,14A(6),6A(3),
052,CARRATHOOL,3457765,NORMAL,"",,,"CARRATHOOL RD","CARRATHOOL",2711,"23, 24/756065 8, 9, 10, 11, 12, 13, 14/756067 1, 2, 3/772863 1, 2/1089516 PT 1/1089562",RU1,1358.31,H,01/07/2016,625000,14A(1),6A(1),01/07/2015,521000,14A(1),6A(1),01/07/2014,496000,14A(1),6A(1),01/07/2013,451000,14A(1),6A(1),01/07/2012,430000,14A(1),6A(1),
052,CARRATHOOL,3436799,NORMAL,"",,1459,"GREENHILLS RD","MERRIWAGGA",2652,"11, 12, 13, 31/755158 4, 5, 12, 17, 20, 24, 25, 28/755197 Enclosure Permit 524073",RU1,2053.93,H,01/07/2016,1420000,14A(1),14I,01/07/2015,1180000,14A(1),14I,01/07/2014,1120000,14A(1),14I,01/07/2013,1020000,14A(2),14I,01/07/2012,967000,14A(2),14I,
052,CARRATHOOL,3436800,NORMAL,"",,,"ARCADIA LANE","GOOLGOWI",2652,"7300/1159369 Licence 450842",RU1,12.14,H,01/07/2016,7270,14A(1),14I,01/07/2015,6060,14A(1),14I,01/07/2014,5770,14A(1),14I,01/07/2013,5250,14A(1),14I,01/07/2012,5000,14A(1),14I,
052,CARRATHOOL,3473293,NORMAL,"PINTEEBAKANA",,2007,"PINTEEBAKANA RD","BOORGA",2652,"7/710534 56, 57/821533 1/1132535",RU1,42.098,H,01/07/2016,68300,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,49300,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
052,CARRATHOOL,3461375,NORMAL,"",,,"JARDINES RD","HILLSTON",2675,"2, 4/244400 1/652290 29, 36, 117, 348/755189",RU1,76.22,H,01/07/2016,212000,14A(1),6A(3),01/07/2015,177000,14A(1),6A(3),01/07/2014,161000,14A(1),6A(3),01/07/2013,161000,14A(1),6A(3),01/07/2012,161000,14A(1),6A(3),
052,CARRATHOOL,3461376,NORMAL,"",,116,"JARDINES RD","HILLSTON",2675,"6/244400 1/246885 51, 98, 99, 122, 125/755189",RU1,268.5,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(6),6A(1),
052,CARRATHOOL,3455295,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"20/1136705",R5,15.95,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,91200,14A(1),6A(1),01/07/2013,91200,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
052,CARRATHOOL,3455299,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"21/1136705",R5,16.55,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,91200,14A(1),6A(1),01/07/2013,91200,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
052,CARRATHOOL,3455302,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"22/1136705",R5,17.57,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,91200,14A(1),6A(1),01/07/2013,91200,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
052,CARRATHOOL,3455303,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"23/1136705",R5,16.15,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,91200,14A(1),6A(1),01/07/2013,91200,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
052,CARRATHOOL,3455306,NORMAL,"",,6,"BOUNDARY RD","HILLSTON",2675,"25/1136705",R5,2.988,H,01/07/2016,96600,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
052,CARRATHOOL,3455310,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"26/1136705",R5,32.54,H,01/07/2016,132000,14A(1),6A(3),01/07/2015,132000,14A(1),6A(3),01/07/2014,115000,14A(1),6A(3),01/07/2013,115000,14A(1),6A(3),01/07/2012,115000,14A(1),6A(3),
052,CARRATHOOL,3459866,NORMAL,"",,31-33,"COLLINS ST","HILLSTON",2675,"4, 5/1003776",IN1,2965,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
052,CARRATHOOL,3459867,NORMAL,"",,35,"COLLINS ST","HILLSTON",2675,"6/1003776",IN1,1484,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
052,CARRATHOOL,3442430,NORMAL,"",,5,"BUNYIP ST","GOOLGOWI",2652,"7, 8, 9, 10, 11, 12, 13, 14/1/758461",RU5,9686,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
052,CARRATHOOL,3449287,NORMAL,"",,,"FOREST ST","RANKINS SPRINGS",2669,"701/1025286 Crown Reserve 87904",RU1,2630,M,01/07/2016,1400,14A(1),6A(1),01/07/2015,1400,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
052,CARRATHOOL,3453963,NORMAL,"PH REDBANK MISC",,,"MORANT ST","HILLSTON",2675,"88, 144/755189 Permissive Occupancy 74564",RU1,5.867,H,01/07/2016,6980,14A(1),14I,01/07/2015,5820,14A(1),14I,01/07/2014,5540,14A(1),14I,01/07/2013,5040,14A(1),14I,01/07/2012,4800,14A(1),14I,
052,CARRATHOOL,3453981,NORMAL,"",,,"KIDMAN WAY","HILLSTON",2675,"146/755189",RU1,26.77,H,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,28600,14A(1),6A(1),01/07/2013,28600,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
052,CARRATHOOL,3458137,NORMAL,"",,,"CAMERON RD","CARRATHOOL",2711,"1/728930 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/756040 1, 2, 24, 25, 26, 27/756058 Enclosure Permit 76121",RU1,2028.2,H,01/07/2016,1480000,14A(1),14I,01/07/2015,1230000,14A(1),6A(3),01/07/2014,1230000,14A(1),6A(3),01/07/2013,1120000,14A(1),6A(3),01/07/2012,1070000,14A(1),6A(3),
052,CARRATHOOL,3463672,NORMAL,"",,,"MOIRA ST","GOOLGOWI",2652,"19/43624 Crown Reserve 77965",RU5,2.325,H,01/07/2016,34800,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,28600,14A(1),6A(1),01/07/2013,32300,14A(1),6A(1),01/07/2012,32300,14A(1),6A(1),
052,CARRATHOOL,3505324,NORMAL,"",,,"EURATHA RD","ERIGOLIA",2669,"",RU1,13.41,H,01/07/2016,6360,14A(1),6A(1),01/07/2015,5300,14A(1),6A(1),01/07/2014,4620,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
052,CARRATHOOL,3487485,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"24/1136705",R5,2.994,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,81600,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
052,CARRATHOOL,3480386,NORMAL,"",,,"KIDMAN WAY","MERRIWAGGA",2652,"30, 31, 32, 33, 34, 35, 36, 37/755166",RU1,42.76,H,01/07/2016,24700,14A(1),6A(1),01/07/2015,20600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,17800,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
052,CARRATHOOL,3477643,NORMAL,"",,390,"MUIRHEADS RD","MERRIWAGGA",2652,"44, 45/44569 46, 47, 48/44570 18, 28, 30/755165",RU1,1738.09,H,01/07/2016,1380000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,999000,14A(1),6A(1),01/07/2012,951000,14A(1),6A(1),
052,CARRATHOOL,3489134,NORMAL,"",,3946,"LACHLAN RIVER RD","WALLANTHERY",2675,"1/755196",RU1,16.19,H,01/07/2016,60700,14A(1),6A(1),01/07/2015,50600,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
052,CARRATHOOL,3488316,NORMAL,"",,14A,"GORDON ST","CARRATHOOL",2711,"B/419079 5/8/758231",RU5,3035.3,M,01/07/2016,6750,14A(1),6A(1),01/07/2015,6750,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
052,CARRATHOOL,3480416,NORMAL,"",,,"GREENHILLS RD","MERRIWAGGA",2652,"2/1136236",RU1,41.49,H,01/07/2016,11100,14A(1),6A(1),01/07/2015,9220,14A(1),6A(1),01/07/2014,8780,14A(1),6A(1),01/07/2013,7980,14A(1),6A(1),01/07/2012,7600,14A(1),6A(1),
052,CARRATHOOL,3480418,NORMAL,"",,,"BLACK STUMP RD","MERRIWAGGA",2652,"3/1136236",RU1,18.67,H,01/07/2016,4960,14A(1),6A(1),01/07/2015,4130,14A(1),6A(1),01/07/2014,3930,14A(1),6A(1),01/07/2013,3570,14A(1),6A(1),01/07/2012,3400,14A(1),6A(1),
052,CARRATHOOL,3480419,NORMAL,"",,,"WILD HORSE TANK RD","MERRIWAGGA",2652,"4/1136236",RU1,17.4,H,01/07/2016,4660,14A(1),6A(1),01/07/2015,3880,14A(1),6A(1),01/07/2014,3700,14A(1),6A(1),01/07/2013,3360,14A(1),6A(1),01/07/2012,3200,14A(1),6A(1),
052,CARRATHOOL,3507831,NORMAL,"",,3739,"LACHLAN RIVER RD","HILLSTON",2675,"30/755198 Licence 368127",RU1,17.001,H,01/07/2016,95000,14A(1),6A(3)/14I,01/07/2015,88500,14A(1),6A(3)/14I,01/07/2014,80500,14A(1),6A(3)/14I,01/07/2013,80500,14A(1),6A(3)/14I,01/07/2012,80500,14A(1),6A(3)/14I,
052,CARRATHOOL,3507841,NORMAL,"CEMETERY",,,"KIDMAN WAY","HILLSTON",2675,"1/1149848",SP2,1391,M,01/07/2016,1000,14A(1),14G,01/07/2015,1000,14A(1),14G,01/07/2014,1000,14A(1),14G,01/07/2013,1000,14A(1),14G,01/07/2012,100,14A(1),6A(1),
052,CARRATHOOL,3489764,NORMAL,"",,,"O'KEEFFES RD","RANKINS SPRINGS",2669,"6/751692 12/751727",RU1,2173.58,H,01/07/2016,1550000,14A(1),6A(1),01/07/2015,1290000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
052,CARRATHOOL,510203,NORMAL,"",,89,"MACKELLAR ST","HILLSTON",2675,"19/1/2559",R5,5691,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
052,CARRATHOOL,510204,NORMAL,"",,87,"MACKELLAR ST","HILLSTON",2675,"20/1/2559",R5,5659,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,33800,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
052,CARRATHOOL,510207,NORMAL,"",,88-90,"MACKELLAR ST","HILLSTON",2675,"8, 9/2/2559",RU1,1.152,H,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
052,CARRATHOOL,510208,NORMAL,"",,73-86,"MACKELLAR ST","HILLSTON",2675,"21, 22, 23, 24, 25, 26, 27/1/2559 1, 2, 3, 4, 5, 6, 7/2/2559 1/580961",R5,9.32,H,01/07/2016,86400,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,75100,14A(1),6A(1),01/07/2013,75100,14A(1),6A(1),01/07/2012,75100,14A(1),6A(1),
052,CARRATHOOL,510210,NORMAL,"",,91-95,"MACKELLAR ST","HILLSTON",2675,"13, 14/3/2559 15/1090690",R5,1.416,H,01/07/2016,53100,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
052,CARRATHOOL,510211,NORMAL,"",,97-103,"MACKELLAR ST","HILLSTON",2675,"17, 18, 19/3/2559 1/412874 1/1090414",R5,2.169,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,68100,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,68100,14A(1),6A(1),
052,CARRATHOOL,510212,NORMAL,"",,120-124,"COWPER ST","HILLSTON",2675,"6, 7, 8/3/2559",R5,3035,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,32200,14A(1),6A(1),01/07/2012,32200,14A(1),6A(1),
052,CARRATHOOL,510213,NORMAL,"",,126-132,"COWPER ST","HILLSTON",2675,"11, 12/3/2559 1/807050",R5,4714,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
