DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
254,WARREN,2980332,NORMAL,"OURA",,212,"CARINDA RD","WARREN",2824,"296, 297, 298/42221 321, 322, 323/727781 110, 111, 112, 146, 147, 148, 149, 150, 158, 159, 160, 161, 162, 163, 278/755314 Licence 311513",RU1,247,H,01/07/2016,422000,14A(1),6A(3)/14I,01/07/2015,363000,14A(1),6A(3)/14I,01/07/2014,340000,14A(1),6A(3)/14I,01/07/2013,340000,14A(1),6A(3)/14I,01/07/2012,305000,14A(1),6A(3)/14I,
254,WARREN,3392126,NORMAL,"COLLIE WAR MEMORIAL",,,"BUNDEMAR ST","COLLIE",2827,"1/3/758264 Crown Reserve 520017",RU5,1012,M,01/07/2016,1710,14A(1),6A(1),01/07/2015,1710,14A(1),6A(1),01/07/2014,1350,14A(1),6A(1),01/07/2013,1350,14A(1),6A(1),01/07/2012,1350,14A(1),6A(1),
254,WARREN,3372311,NORMAL,"",,3,"MAGEIBRA PL","RAVENSWOOD",2824,"30, 31/258611",R1,1593.2,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
254,WARREN,3379492,NORMAL,"",,77,"DUBBO ST","WARREN",2824,"A/414092 10/586716",R1,2194.9,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
254,WARREN,3388874,NORMAL,"DRIEL RECREATION RESERVE",,,"","TENANDRA",2824,"5/237943 Crown Reserve 98169",RU1,8852,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
254,WARREN,3404318,NORMAL,"",,,"MARTHAGUY RD","TENANDRA",2824,"2/530122 11, 12, 53/752569 47, 48, 144/752595 1/1109853",RU1,686.39,H,01/07/2016,693000,14A(1),6A(1),01/07/2015,552000,14A(1),6A(1),01/07/2014,552000,14A(1),6A(1),01/07/2013,552000,14A(1),6A(1),01/07/2012,552000,14A(1),6A(1),
254,WARREN,3404336,NORMAL,"LUCKNOW",,,"","NEVERTIRE",2831,"14, 21/755278 1, 3/851866",RU1,1551.7,H,01/07/2016,1006000,14A(1),6A(1),01/07/2015,799000,14A(1),6A(1),01/07/2014,799000,14A(1),6A(1),01/07/2013,799000,14A(1),6A(1),01/07/2012,799000,14A(1),6A(1),
254,WARREN,3407389,NORMAL,"WYAMBA",,,"MITCHELL HWY","NEVERTIRE",2826,"40, 41/755288",RU1,376.7,H,01/07/2016,268000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
254,WARREN,3407395,NORMAL,"",,,"GUNNEGALDRA RD","WARREN",2824,"2/1021269",R5,10.02,H,01/07/2016,86000,14A(1),6A(1),01/07/2015,83000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
254,WARREN,3407396,NORMAL,"",,,"OXLEY HWY","WARREN",2824,"4/1021269 Enclosure Permit 409862",R5,20.76,H,01/07/2016,101000,14A(2),14I,01/07/2015,94000,14A(2),14I,01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
254,WARREN,3417906,NORMAL,"",,157,"DUBBO ST","WARREN",2824,"1/1128685",B2,1073,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
254,WARREN,3417907,NORMAL,"",,159,"DUBBO ST","WARREN",2824,"2/1128685",R1,943.5,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,15500,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,15500,14A(1),6A(1),
254,WARREN,3432027,NORMAL,"BOX COWAL",,3185,"CATHUNDRAL-BOGAN RD","BOGAN",2826,"B/407147 4, 5/755284 7/755308 1/1132228",RU1,1644,H,01/07/2016,1225000,14A(1),6A(1),01/07/2015,943000,14A(1),6A(1),01/07/2014,943000,14A(1),6A(1),01/07/2013,943000,14A(1),6A(1),01/07/2012,943000,14A(1),6A(1),
254,WARREN,3450554,NORMAL,"",,10,"PITTMAN PDE","WARREN",2824,"21, 22/716353",R1,2403,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
254,WARREN,3471255,NORMAL,"",,,"NEVERTIRE-BOGAN RD","NEVERTIRE",2826,"159/40694 105/755276 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 15, 18, 19, 20, 21, 22/14/758766",RU1,128.2,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
254,WARREN,3471303,NORMAL,"",,,"WAMBIANNA RD","WARREN",2824,"164, 165/46093 Licence 498076",R5,34.6,H,01/07/2016,37000,14A(1),14I,01/07/2015,28000,14A(1),14I,01/07/2014,26000,14A(1),14I,01/07/2013,26000,14A(1),14I,01/07/2012,26000,14A(1),14I,
254,WARREN,3467718,NORMAL,"RIVERVIEW",,1310,"WAMBIANNA RD","WARREN",2824,"104/752586 7003, PT 7004/1024894 Licence 409036",RU1,109.258,H,01/07/2016,245000,14A(1),6A(3)/14I,01/07/2015,177000,14A(1),6A(3)/14I,01/07/2014,151000,14A(1),6A(3)/14I,01/07/2013,151000,14A(1),6A(3)/14I,01/07/2012,137000,14A(1),6A(3)/14I,
254,WARREN,3475991,NORMAL,"MOOMBANA",,5714,"OXLEY HWY","COLLIE",2827,"1/216173 54/752552 21/752588 670/1135564 1/1138856",RU1,891.16,H,01/07/2016,1332000,14A(1),6A(3),01/07/2015,1108000,14A(1),6A(3),01/07/2014,1108000,14A(1),6A(3),01/07/2013,1108000,14A(1),6A(3),01/07/2012,1108000,14A(1),6A(3),
254,WARREN,3475224,NORMAL,"WINNABRI",,2810,"BUNDEMAR RD","BUNDEMAR",2823,"63/39810 64/631370 75/724611 77/724612 5/863122 7300/1142805 Permissive Occupancy 172842",RU1,501.8,H,01/07/2016,766000,14A(1),14I,01/07/2015,638000,14A(1),14I,01/07/2014,638000,14A(1),14I,01/07/2013,638000,14A(1),14I,01/07/2012,638000,14A(1),14I,
254,WARREN,3504562,NORMAL,"",,,"ELLENGERAH RD","WARREN",2824,"1, 2/456601 102/532171 25/755287 Permissive Occupancy 154600 Permissive Occupancy 172841 Special Lease 80499",R5,1.839,H,01/07/2016,33000,14A(1),14I,01/07/2015,33000,14A(1),14I,01/07/2014,32000,14A(1),14I,01/07/2013,32000,14A(1),14I,01/07/2012,22000,14A(1),14I,
254,WARREN,3495748,NORMAL,"OURA",,,"","WARREN",2824,"251/755314",R5,15.63,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
254,WARREN,3495749,NORMAL,"OURA",,,"CARINDA RD","WARREN",2824,"190, 218, 250, 258/755314",R5,116.94,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
254,WARREN,3486414,NORMAL,"NORTH WINNABRI",,713,"WONBOBBIE LANE","TENANDRA",2824,"1/1040655 1/1138511",RU1,162.98,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
254,WARREN,3016739,NORMAL,"AYSGARTH",,3346,"ELLENGERAH RD","WARREN",2824,"2/1041226",R5,24.3,H,01/07/2016,155000,14A(1),6A(3),01/07/2015,146000,14A(1),6A(3),01/07/2014,141000,14A(1),6A(3),01/07/2013,141000,14A(1),6A(3),01/07/2012,105000,14A(1),6A(3),
254,WARREN,2989307,NORMAL,"WOMBIANNA",,686,"WAMBIANNA RD","GIN GIN",2823,"2/47480 1, 2, 3, 4, 5, 6, 7/133250 1, 2/583813 1/603444 1/652288 1/652655 144/752597 7001/1026089 Permissive Occupancy 12324 Permissive Occupancy 163555",RU1,4173,H,01/07/2016,5120000,14A(1),6A(3)/14I,01/07/2015,3950000,14A(1),6A(3)/14I,01/07/2014,3950000,14A(1),6A(3)/14I,01/07/2013,3950000,14A(1),6A(3)/14I,01/07/2012,3950000,14A(1),6A(3)/14I,
254,WARREN,2974910,NORMAL,"",,3471,"WAMBIANNA RD","WARREN",2824,"2/1044012",R5,7.549,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
254,WARREN,3027374,NORMAL,"THORNTON",,568,"THORNTON RD","CATHUNDRAL",2823,"27/755304",RU1,1036,H,01/07/2016,1131000,14A(1),6A(3),01/07/2015,872000,14A(1),6A(3),01/07/2014,872000,14A(1),6A(3),01/07/2013,872000,14A(1),6A(3),01/07/2012,872000,14A(1),6A(3),
254,WARREN,3027375,NORMAL,"",,,"","TRANGIE",2823,"45/755278 26, 33, 34, 42/755304",RU1,1123,H,01/07/2016,1209000,14A(1),6A(3),01/07/2015,932000,14A(1),6A(3),01/07/2014,932000,14A(1),6A(3),01/07/2013,932000,14A(1),6A(3),01/07/2012,932000,14A(1),6A(3),
254,WARREN,3015512,NORMAL,"LEURA",,408,"CARINDA RD","WARREN",2824,"2/880169 Licence 355084",R5,16.86,H,01/07/2016,124000,14A(1),6A(3)/14I,01/07/2015,120000,14A(1),6A(3)/14I,01/07/2014,119000,14A(1),6A(3)/14I,01/07/2013,119000,14A(1),6A(3)/14I,01/07/2012,87000,14A(1),6A(3)/14I,
254,WARREN,3040518,NORMAL,"",,,"","WARREN",2824,"1/1061015",R5,10.29,H,01/07/2016,94000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
254,WARREN,3040519,NORMAL,"",,161,"BUNDEMAR RD","BEEMUNNEL",2824,"2/1061015",R5,10.46,H,01/07/2016,94000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
254,WARREN,3040520,NORMAL,"",,25,"BUNDEMAR RD","BEEMUNNEL",2824,"3/1061015",R5,10.01,H,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
254,WARREN,3040521,NORMAL,"",,161,"BUNDEMAR RD","WARREN",2824,"4/1061015",R5,34.15,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,93000,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
254,WARREN,3037708,NORMAL,"",,,"OXLEY HWY","WARREN",2824,"Railway Land Lease 008818",IN1,4933,M,01/07/2016,20100,14A(1),6A(1),01/07/2015,20100,14A(1),6A(1),01/07/2014,20100,14A(1),6A(1),01/07/2013,20100,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
254,WARREN,3013821,NORMAL,"",,5-7,"GUNNINGBAR ST","NEVERTIRE",2826,"3, 4/6/758766",RU5,2024,M,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,5400,14A(1),6A(1),
254,WARREN,3031116,NORMAL,"WYNDABYNE",,6123,"MARTHAGUY RD","MARTHAGUY",2824,"35/44933 38/44934 274/531196 6, 7, 8, 9, 10/704153 3/753472 25/753481",RU1,1431.4,H,01/07/2016,716000,14A(1),6A(1),01/07/2015,547000,14A(1),6A(1),01/07/2014,521000,14A(1),6A(1),01/07/2013,521000,14A(1),6A(1),01/07/2012,652000,14A(1),6A(1),
254,WARREN,3031117,NORMAL,"",,,"","WARREN",2824,"12, 13, 18, 27/753473 34/753481",RU1,1118,H,01/07/2016,619000,14A(1),6A(1),01/07/2015,472000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,450000,14A(1),6A(1),01/07/2012,562000,14A(1),6A(1),
254,WARREN,3063208,NORMAL,"KIMBERLEY",,684,"NELLIEVALE RD","MUMBLEBONE PLAIN",2824,"1, 2/114319 2/213583 6/248369 3, 4, 5/753466 1, 2, 3, 4, 5/787897",RU1,1715,H,01/07/2016,1180000,14A(1),6A(3),01/07/2015,916000,14A(1),6A(3),01/07/2014,916000,14A(1),6A(3),01/07/2013,916000,14A(1),6A(3),01/07/2012,1000000,14A(1),6A(3),
254,WARREN,3079175,NORMAL,"MERRIDGERRI",,977,"MERRIGAL RD","MERRIGAL",2827,"A/406156 352/558881 19, 43/752587",RU1,986.9,H,01/07/2016,1278000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,1040000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
254,WARREN,3079176,NORMAL,"MERRIDGERRI COTTAGE",,1366,"PINECLUMP SOLDIERS RD","PINE CLUMP",2824,"2/404254 B/406156 432/606650 10, 50, 51, 54/752562",RU1,2223,H,01/07/2016,3312000,14A(1),6A(1),01/07/2015,2747000,14A(1),6A(1),01/07/2014,2747000,14A(1),6A(1),01/07/2013,2747000,14A(1),6A(1),01/07/2012,2747000,14A(1),6A(1),
254,WARREN,3057892,NORMAL,"",,,"KIAMERON RD","MOUNT HARRIS",2824,"42/46084 81/564036 231/564038 162/564047 9/753466 Enclosure Permit 557763 Licence 359233",RU1,825.23,H,01/07/2016,798000,14A(1),6A(3)/14I,01/07/2015,615000,14A(1),6A(3)/14I,01/07/2014,615000,14A(1),6A(3)/14I,01/07/2013,615000,14A(1),6A(3)/14I,01/07/2012,638000,14A(1),6A(3)/14I,
254,WARREN,3053952,NORMAL,"EMMANUEL",,,"CARINDA RD","WARREN",2824,"2/1056391",RU1,710.3,H,01/07/2016,885000,14A(1),6A(1),01/07/2015,738000,14A(1),6A(1),01/07/2014,738000,14A(1),6A(1),01/07/2013,738000,14A(1),6A(1),01/07/2012,738000,14A(1),6A(1),
254,WARREN,3061316,NORMAL,"",,33,"MILSON ST","RAVENSWOOD",2824,"77/3480 161/609491",R1,823.4,M,01/07/2016,9250,14A(1),6A(1),01/07/2015,9250,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
254,WARREN,3054301,NORMAL,"",,,"OXLEY HWY","COLLIE",2827,"1, 2/241231 23, 69, 70/752570 27, 54, 55, 60/752583",RU1,887.27,H,01/07/2016,862000,14A(1),6A(1),01/07/2015,693000,14A(1),6A(1),01/07/2014,693000,14A(1),6A(1),01/07/2013,693000,14A(1),6A(1),01/07/2012,693000,14A(1),6A(1),
254,WARREN,3087754,NORMAL,"HATTON",,157,"HATTON LANE","TENANDRA",2824,"5, 6/46152 1/200348 13/752569 54, 58/752595 1/1066580 2/1067333",RU1,1653.7,H,01/07/2016,1660000,14A(1),6A(3),01/07/2015,1530000,14A(1),6A(3),01/07/2014,1530000,14A(1),6A(3),01/07/2013,1530000,14A(1),6A(3),01/07/2012,1530000,14A(1),6A(3),
254,WARREN,3087755,NORMAL,"THE CEDARS",,,"","WARREN",2824,"162/42143 115/752595 2/1066580 Enclosure Permit 204988",RU1,700.5,H,01/07/2016,747000,14A(1),14I,01/07/2015,716000,14A(1),14I,01/07/2014,716000,14A(1),14I,01/07/2013,716000,14A(1),14I,01/07/2012,716000,14A(1),14I,
254,WARREN,3087766,NORMAL,"TEASDALE RESERVOIR",,,"BUNDEMAR RD","WARREN",2824,"5/40808 60, 62/752574",RU1,41.34,H,01/07/2016,98000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
254,WARREN,3070232,NORMAL,"",,,"","THE MARRA",2831,"15, 16, 17/753465 PT 1, PT 2, 3/753501 25, 26/753503",RU1,1621,H,01/07/2016,749000,14A(1),6A(1),01/07/2015,571000,14A(1),6A(1),01/07/2014,544000,14A(1),6A(1),01/07/2013,544000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
254,WARREN,3070233,NORMAL,"LEMON GROVE",,,"CARINDA RD","THE MARRA",2831,"1, 2/132795 10, 11, 12, 13, 14, 15, 16, 17/132829 661/746799 19, 20, 21, 22, 23, 67, 68, 73/753459 4, 33/753503",RU1,2032.6,H,01/07/2016,1722000,14A(1),6A(1),01/07/2015,1490000,14A(1),6A(1),01/07/2014,1422000,14A(1),6A(1),01/07/2013,1422000,14A(1),6A(1),01/07/2012,1422000,14A(1),6A(1),
254,WARREN,3057785,NORMAL,"BACK TENANDRA",,2528,"COLLIE-BOURBAH RD","MERRIGAL",2827,"41, 51/752556",RU1,399.5,H,01/07/2016,417000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,334000,14A(1),6A(1),01/07/2013,334000,14A(1),6A(1),01/07/2012,334000,14A(1),6A(1),
254,WARREN,3057786,NORMAL,"",,,"ARMATREE RD","MERRIGAL",2827,"441/578458 27, 33, 34, 50, 57, 58/752587",RU1,767.7,H,01/07/2016,1167000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,971000,14A(1),6A(1),01/07/2013,971000,14A(1),6A(1),01/07/2012,971000,14A(1),6A(1),
254,WARREN,3086239,NORMAL,"",,,"WONBOBBIE ST","COLLIE",2827,"18, 19, 20, 21/5/758264",RU5,4048,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,5400,14A(1),6A(1),01/07/2013,5400,14A(1),6A(1),01/07/2012,5400,14A(1),6A(1),
254,WARREN,3086243,NORMAL,"",,,"JOHNSONS RD","THE MARRA",2831,"39/753417",RU1,23.49,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,9550,14A(1),6A(1),01/07/2014,9100,14A(1),6A(1),01/07/2013,9100,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
254,WARREN,3086268,NORMAL,"GUDGERY PARK",,13406,"MITCHELL HWY","MULLENGUDGERY",2825,"64, 65/455222 61/455223 52, 53, 54, 55, 56, 66, 69, 76, 77, 80/755313 1, 2/1079413",RU1,1857,H,01/07/2016,1370000,14A(1),6A(3),01/07/2015,1060000,14A(1),6A(3),01/07/2014,1060000,14A(1),6A(3),01/07/2013,1060000,14A(1),6A(3),01/07/2012,1060000,14A(1),6A(3),
254,WARREN,3065754,NORMAL,"",,,"MERRIGAL RD","MERRIGAL",2827,"3, 4/115084 1/218477",RU1,800.5,H,01/07/2016,1239000,14A(1),6A(1),01/07/2015,1025000,14A(1),6A(1),01/07/2014,1025000,14A(1),6A(1),01/07/2013,1025000,14A(1),6A(1),01/07/2012,1025000,14A(1),6A(1),
254,WARREN,3092590,NORMAL,"",,,"BUNDEMAR ST","COLLIE",2827,"3/5/758264",RU5,1012,M,01/07/2016,1710,14A(1),6A(1),01/07/2015,1710,14A(1),6A(1),01/07/2014,1350,14A(1),6A(1),01/07/2013,1350,14A(1),6A(1),01/07/2012,1350,14A(1),6A(1),
254,WARREN,3096258,NORMAL,"",,,"CARINDA RD","THE MARRA",2831,"20, 21, 22/132825 8, 9, 10, 11, 12, 36/753503",RU1,1211,H,01/07/2016,1105000,14A(1),6A(1),01/07/2015,889000,14A(1),6A(1),01/07/2014,847000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,847000,14A(1),6A(1),
254,WARREN,3096259,NORMAL,"BUCKIINGUY",,2705,"BUCKIINGUY RD","THE MARRA",2831,"60, 61, 62/132791 11, 12, 13, 14, 15/132793 5/132807 30, 31/132809 421/583226 18/652923 1/661386 38/664369 1, 3/705931 7, 8, 9, 10, 11, 12, 19/753464 7, 8, 9, 10, 11, 12, 13, 14, 32, 33/753465 13, 14, 15, 16, 17, 34, 35/753503 3/856586 1, 2/1081514",RU1,12612,H,01/07/2016,6295000,14A(1),6A(1),01/07/2015,4880000,14A(1),6A(1),01/07/2014,4648000,14A(1),6A(1),01/07/2013,4648000,14A(1),6A(1),01/07/2012,5590000,14A(1),6A(1),
254,WARREN,3061325,NORMAL,"",,,"","WARREN",2824,"PT 27/705275 PT 30/720373 38/753455",RU1,1665.7,H,01/07/2016,600000,14A(6),6A(1)/28,01/07/2015,660000,14A(1),6A(1),01/07/2014,629000,14A(1),6A(1),01/07/2013,629000,14A(1),6A(1),01/07/2012,786000,14A(1),6A(1),
254,WARREN,3072097,NORMAL,"",,,"","WARREN",2824,"A/390759 28, 29/752562",RU1,464.6,H,01/07/2016,686000,14A(1),6A(1),01/07/2015,572000,14A(1),6A(1),01/07/2014,572000,14A(1),6A(1),01/07/2013,572000,14A(1),6A(1),01/07/2012,572000,14A(1),6A(1),
254,WARREN,3061684,NORMAL,"",,,"BUNDEMAR ST","COLLIE",2827,"4, 5/5/758264",RU5,2024,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,2700,14A(1),6A(1),01/07/2013,2700,14A(1),6A(1),01/07/2012,2700,14A(1),6A(1),
254,WARREN,3068442,NORMAL,"",,,"OLD WARREN RD","WARREN",2824,"1/1064743",R5,20.24,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
254,WARREN,3068443,NORMAL,"",,,"CANNONBAR RD","WARREN",2824,"2/1064743",R5,20.23,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
254,WARREN,3100964,NORMAL,"PURNIM",,7591,"WARREN RD","TENANDRA",2824,"1/659853 75, 76/720399 4/752574 Licence 361913",RU1,1008.4,H,01/07/2016,1101000,14A(1),14I,01/07/2015,899000,14A(1),14I,01/07/2014,692000,14A(1),14I,01/07/2013,692000,14A(1),14I,01/07/2012,692000,14A(1),14I,
254,WARREN,3116181,NORMAL,"REEDY CORNER",,,"","WARREN",2824,"7, 20, 23, 24, 25, 26, 54/755302",RU1,559.1,H,01/07/2016,352000,14A(1),6A(3),01/07/2015,314000,14A(1),6A(3),01/07/2014,314000,14A(1),6A(3),01/07/2013,314000,14A(1),6A(3),01/07/2012,314000,14A(1),6A(3),
254,WARREN,3116182,NORMAL,"REEDY CORNER",,,"","WARREN",2824,"3/755302 Permissive Occupancy 11188",RU1,20.23,H,01/07/2016,10000,14A(1),14I,01/07/2015,7870,14A(1),14I,01/07/2014,7500,14A(1),14I,01/07/2013,7500,14A(1),14I,01/07/2012,9400,14A(1),14I,
254,WARREN,3119445,NORMAL,"",,,"","WARREN",2824,"1/243909",RU1,21.87,H,01/07/2016,9300,14A(1),6A(1),01/07/2015,7200,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
254,WARREN,3119446,NORMAL,"ELLERSLIE",,229,"ELLERSLIE RD","BULLAGREEN",2824,"94/753469 1, 2, 3, 4, 5, 8, 10, 11, 12, 14, 15, 16, 20, 35, 36, 37, 39, 40, 41, 45, 46, 47, 52, 53, 58, 59, 63, 64, 66/753500",RU1,2676,H,01/07/2016,2469000,14A(1),6A(1),01/07/2015,1934000,14A(1),6A(1),01/07/2014,1934000,14A(1),6A(1),01/07/2013,1934000,14A(1),6A(1),01/07/2012,1934000,14A(1),6A(1),
254,WARREN,3119453,NORMAL,"",,,"PLEASANT VIEW LANE","COLLIE",2827,"1/1070425",RU1,234.6,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
254,WARREN,3115676,NORMAL,"WALLANGAMBONE",,,"","WARREN",2824,"1/204851 1, 9, 10, 11, 14, 15, 16, 19, 20, 21, 22, 26, 27, 28, 29, 30, 38, 39/753480 15/753502",RU1,5136,H,01/07/2016,1940000,14A(1),6A(1),01/07/2015,1480000,14A(1),6A(1),01/07/2014,1418000,14A(1),6A(1),01/07/2013,1418000,14A(1),6A(1),01/07/2012,1772000,14A(1),6A(1),
254,WARREN,3115675,NORMAL,"",,,"","WARREN",2824,"35/753502",RU1,259,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
254,WARREN,3124533,NORMAL,"RABY STUD",,1737,"CARINDA RD","MUMBLEBONE PLAIN",2824,"2, 3, 4/132742 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 17, 21, 24, 25, 28, 29, 30, 31, 32, 33, 34, 35, 38, 113, 114, 115, 122, 124, 125, 126, 127, 141, 142, 144/755281 1, 2, 3, 4, 5, 6, 10, 11, 12, 21, 22, 23, 24, 25, 26, 27, 29, 34, 35, 36, 45, 46, 47, 48, 49, 51/755286 1/1055070 1/1100842",RU1,8560,H,01/07/2016,7560000,14A(1),6A(3),01/07/2015,5840000,14A(1),6A(3),01/07/2014,5840000,14A(1),6A(3),01/07/2013,5840000,14A(1),6A(3),01/07/2012,5840000,14A(1),6A(3),
254,WARREN,3125829,NORMAL,"",,,"","WARREN",2824,"7/753473",RU1,64.75,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
254,WARREN,3125830,NORMAL,"MAJOR",,4783,"MARTHAGUY RD","MARTHAGUY",2824,"69/257094 30/257448 4, 5/753473 Enclosure Permit 58783 Enclosure Permit 59169",RU1,2345.6,H,01/07/2016,1451000,14A(2),14I,01/07/2015,1100000,14A(2),14I,01/07/2014,1055000,14A(1),6A(1),01/07/2013,1055000,14A(1),6A(1),01/07/2012,1319000,14A(1),6A(1),
