DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2464149,NORMAL,"",,27,"BRIDGE ST","LITHGOW",2790,"3/25/2308",R1,404.71,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464150,NORMAL,"",,25,"BRIDGE ST","LITHGOW",2790,"4/25/2308",R1,404.71,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464151,NORMAL,"",,23,"BRIDGE ST","LITHGOW",2790,"5/25/2308",R1,404.7,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464152,NORMAL,"",,21,"BRIDGE ST","LITHGOW",2790,"2/201320",R1,202.3,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
222,LITHGOW,2464153,NORMAL,"",,19,"BRIDGE ST","LITHGOW",2790,"1/212826",R1,221.3,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
222,LITHGOW,2464154,NORMAL,"",,17,"BRIDGE ST","LITHGOW",2790,"2/212826",R1,177,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
222,LITHGOW,2464156,NORMAL,"HILLCREST",,2A,"ESKBANK ST","LITHGOW",2790,"1/875910",R1,1651,M,01/07/2016,104000,14A(1),14G,01/07/2015,104000,14A(1),14G,01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
222,LITHGOW,2464157,NORMAL,"",,,"ESKBANK ST","LITHGOW",2790,"1/104979 1/104980",E3,8214,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,82000,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
222,LITHGOW,2464158,NORMAL,"",,,"COOK ST","LITHGOW",2790,"1/407355",E3,1062,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15930,14A(1),6A(1),01/07/2014,15930,14A(1),6A(1),01/07/2013,15930,14A(1),6A(1),01/07/2012,15930,14A(1),6A(1),
222,LITHGOW,2464160,NORMAL,"",,,"PAU ST","LITHGOW",2790,"22/816431",E3,6.231,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
222,LITHGOW,2464162,NORMAL,"",,2,"BRIDGE ST","LITHGOW",2790,"7, 8, 9, 10/28/2858",R1,2162.5,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
222,LITHGOW,2464163,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,245.6,M,01/07/2016,49000,14A(1),14G,01/07/2015,49000,14A(1),14G,01/07/2014,54800,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
222,LITHGOW,2464164,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,240.8,M,01/07/2016,49000,14A(1),14G,01/07/2015,49000,14A(1),14G,01/07/2014,54800,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
222,LITHGOW,2464165,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,240.8,M,01/07/2016,49000,14A(1),14G,01/07/2015,49000,14A(1),14G,01/07/2014,54800,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
222,LITHGOW,2464166,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,242.9,M,01/07/2016,49000,14A(1),14G,01/07/2015,49000,14A(1),14G,01/07/2014,54800,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
222,LITHGOW,2464167,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,244.7,M,01/07/2016,49000,14A(1),14G,01/07/2015,49000,14A(1),14G,01/07/2014,54800,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
222,LITHGOW,2464168,NORMAL,"",,6,"BRIDGE ST","LITHGOW",2790,"3/28/2858",R1,404.71,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464169,NORMAL,"",,8,"BRIDGE ST","LITHGOW",2790,"2/28/2858",R1,404.71,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464170,NORMAL,"",,10,"BRIDGE ST","LITHGOW",2790,"2/131605",R1,404.7,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464171,NORMAL,"",,12,"BRIDGE ST","LITHGOW",2790,"1/131605",R1,404.7,M,01/07/2016,77900,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
222,LITHGOW,2464172,NORMAL,"",,14,"BRIDGE ST","LITHGOW",2790,"14/13/2308",R1,467.9,M,01/07/2016,77900,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
222,LITHGOW,2464173,NORMAL,"",,16,"BRIDGE ST","LITHGOW",2790,"13/13/2308",R1,467.9,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464174,NORMAL,"",,18,"BRIDGE ST","LITHGOW",2790,"12/13/2308",R1,470.5,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464175,NORMAL,"",,20,"BRIDGE ST","LITHGOW",2790,"11/13/2308",R1,470.5,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464176,NORMAL,"",,22,"BRIDGE ST","LITHGOW",2790,"10/13/2308",R1,467.9,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
222,LITHGOW,2464183,NORMAL,"",,13,"BRISBANE ST","OAKY PARK",2790,"18/7199",R1,392,M,01/07/2016,58100,14A(1),14G,01/07/2015,55300,14A(1),14G,01/07/2014,55300,14A(1),14G,01/07/2013,55300,14A(1),14G,01/07/2012,55300,14A(1),14G,
222,LITHGOW,2464184,NORMAL,"",,9,"BRISBANE ST","OAKY PARK",2790,"17/7199",R1,575.4,M,01/07/2016,73200,14A(1),14G,01/07/2015,69700,14A(1),14G,01/07/2014,69700,14A(1),14G,01/07/2013,69700,14A(1),14G,01/07/2012,69700,14A(1),14G,
222,LITHGOW,2464185,NORMAL,"",,7,"BRISBANE ST","OAKY PARK",2790,"A/377435",R1,278.2,M,01/07/2016,54300,14A(1),14G,01/07/2015,51700,14A(1),14G,01/07/2014,51700,14A(1),14G,01/07/2013,51700,14A(1),14G,01/07/2012,51700,14A(1),14G,
222,LITHGOW,2464186,NORMAL,"",,5,"BRISBANE ST","OAKY PARK",2790,"B/377435",R1,284.5,M,01/07/2016,58100,14A(1),14G,01/07/2015,55300,14A(1),14G,01/07/2014,55300,14A(1),14G,01/07/2013,55300,14A(1),14G,01/07/2012,55300,14A(1),14G,
222,LITHGOW,2464187,NORMAL,"",,3,"BRISBANE ST","OAKY PARK",2790,"B/410209",R1,284,M,01/07/2016,54300,14A(1),14G,01/07/2015,51700,14A(1),14G,01/07/2014,51700,14A(1),14G,01/07/2013,51700,14A(1),14G,01/07/2012,51700,14A(1),14G,
222,LITHGOW,2464188,NORMAL,"",,1A,"BRISBANE ST","OAKY PARK",2790,"A/410209",R1,354.1,M,01/07/2016,58100,14A(1),14G,01/07/2015,55300,14A(1),14G,01/07/2014,55300,14A(1),14G,01/07/2013,55300,14A(1),14G,01/07/2012,55300,14A(1),14G,
222,LITHGOW,2464189,NORMAL,"",,1,"ISLAND PDE","OAKY PARK",2790,"1/919465",R1,657.6,M,01/07/2016,73900,14A(1),6A(1),01/07/2015,73900,14A(1),6A(1),01/07/2014,73900,14A(1),6A(1),01/07/2013,73900,14A(1),6A(1),01/07/2012,73900,14A(1),6A(1),
222,LITHGOW,2464190,NORMAL,"",,2,"BRISBANE ST","OAKY PARK",2790,"2/514250",R1,423.7,M,01/07/2016,63600,14A(1),14G,01/07/2015,60600,14A(1),14G,01/07/2014,60600,14A(1),14G,01/07/2013,60600,14A(1),14G,01/07/2012,60600,14A(1),14G,
222,LITHGOW,2464191,NORMAL,"",,4,"BRISBANE ST","OAKY PARK",2790,"1/514250",R1,335.1,M,01/07/2016,54300,14A(1),14G,01/07/2015,51700,14A(1),14G,01/07/2014,51700,14A(1),14G,01/07/2013,51700,14A(1),14G,01/07/2012,51700,14A(1),14G,
222,LITHGOW,2464194,NORMAL,"",,10,"BRISBANE ST","OAKY PARK",2790,"PT 6/834082",R1,393.9,M,01/07/2016,54300,14A(1),14G,01/07/2015,51700,14A(1),14G,01/07/2014,51700,14A(1),14G,01/07/2013,51700,14A(1),14G,01/07/2012,51700,14A(1),14G,
222,LITHGOW,2464195,NORMAL,"",,12,"BRISBANE ST","OAKY PARK",2790,"PT 6/834082",R1,654.1,M,01/07/2016,77700,14A(1),14G,01/07/2015,74000,14A(1),14G,01/07/2014,74000,14A(1),14G,01/07/2013,74000,14A(1),14G,01/07/2012,74000,14A(1),14G,
222,LITHGOW,2464196,NORMAL,"",,1A,"BROOK ST","OAKY PARK",2790,"2/804859",R1,512.9,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464197,NORMAL,"",,3,"BROOK ST","OAKY PARK",2790,"B/341571",R1,325.66,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464198,NORMAL,"",,5,"BROOK ST","OAKY PARK",2790,"25/50/4014",R1,367.99,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464199,NORMAL,"",,7,"BROOK ST","OAKY PARK",2790,"26/50/4014",R1,366.7,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464200,NORMAL,"",,9,"BROOK ST","OAKY PARK",2790,"27/50/4014",R1,771.4,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,71600,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
222,LITHGOW,2464201,NORMAL,"",,11,"BROOK ST","OAKY PARK",2790,"28/50/4014",R1,627.3,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,71600,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
222,LITHGOW,2464202,NORMAL,"",,13,"BROOK ST","OAKY PARK",2790,"29/50/4014",R1,367.99,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464203,NORMAL,"",,15,"BROOK ST","OAKY PARK",2790,"30/50/4014",R1,367.99,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464204,NORMAL,"",,17,"BROOK ST","OAKY PARK",2790,"31/50/4014",R1,367.99,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464205,NORMAL,"",,19,"BROOK ST","OAKY PARK",2790,"32/50/4014",R1,367.99,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464206,NORMAL,"",,21,"BROOK ST","OAKY PARK",2790,"33/50/4014",R1,508.4,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,71600,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
222,LITHGOW,2464207,NORMAL,"",,23,"BROOK ST","OAKY PARK",2790,"34/50/4014",R1,442.6,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464208,NORMAL,"",,25,"BROOK ST","OAKY PARK",2790,"35/50/4014",R1,596.9,M,01/07/2016,79900,14A(1),6A(1),01/07/2015,76100,14A(1),6A(1),01/07/2014,76100,14A(1),6A(1),01/07/2013,76100,14A(1),6A(1),01/07/2012,76100,14A(1),6A(1),
222,LITHGOW,2464209,NORMAL,"",,27,"BROOK ST","OAKY PARK",2790,"A/356651",R1,411,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
222,LITHGOW,2464210,NORMAL,"",,8,"BROOK ST","OAKY PARK",2790,"1/51/4014",R1,455.3,M,01/07/2016,79900,14A(1),6A(1),01/07/2015,76100,14A(1),6A(1),01/07/2014,76100,14A(1),6A(1),01/07/2013,76100,14A(1),6A(1),01/07/2012,76100,14A(1),6A(1),
222,LITHGOW,2464211,NORMAL,"",,6,"BROOK ST","OAKY PARK",2790,"2/51/4014",R1,328.82,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
222,LITHGOW,2464212,NORMAL,"",,4,"BROOK ST","OAKY PARK",2790,"3, 4/51/4014",R1,752.5,M,01/07/2016,79900,14A(1),6A(1),01/07/2015,76100,14A(1),6A(1),01/07/2014,76100,14A(1),6A(1),01/07/2013,76100,14A(1),6A(1),01/07/2012,76100,14A(1),6A(1),
222,LITHGOW,2464213,NORMAL,"",,1A,"BUNDARA PL","MARRANGAROO",2790,"21/787039",R2,4253,M,01/07/2016,188000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
222,LITHGOW,2464214,NORMAL,"",,3,"BUNDARA PL","MARRANGAROO",2790,"20/787039",R2,4124,M,01/07/2016,188000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
222,LITHGOW,2464215,NORMAL,"",,5,"BUNDARA PL","MARRANGAROO",2790,"19/787039",R2,4237,M,01/07/2016,188000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
222,LITHGOW,2464216,NORMAL,"",,10,"BUNDARA PL","MARRANGAROO",2790,"18/787039",R2,2722,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
222,LITHGOW,2464217,NORMAL,"",,8,"BUNDARA PL","MARRANGAROO",2790,"17/787039",R2,2011,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
222,LITHGOW,2464218,NORMAL,"",,6,"BUNDARA PL","MARRANGAROO",2790,"16/787039",R2,2292,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
222,LITHGOW,2464219,NORMAL,"",,4,"BUNDARA PL","MARRANGAROO",2790,"15/787039",R2,2272,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
222,LITHGOW,2464220,NORMAL,"",,2,"BUNDARA PL","MARRANGAROO",2790,"14/787039",R2,3485,M,01/07/2016,179000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
222,LITHGOW,2464221,NORMAL,"",,7,"BURTON ST","LITHGOW",2790,"16, 17/10121",R1,600.7,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
222,LITHGOW,2464222,NORMAL,"",,5,"BURTON ST","LITHGOW",2790,"18/10121",R1,430,M,01/07/2016,89100,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,89100,14A(1),6A(1),01/07/2013,89100,14A(1),6A(1),01/07/2012,89100,14A(1),6A(1),
222,LITHGOW,2464223,NORMAL,"",,3,"BURTON ST","LITHGOW",2790,"19/10121",R1,430,M,01/07/2016,89100,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,89100,14A(1),6A(1),01/07/2013,89100,14A(1),6A(1),01/07/2012,89100,14A(1),6A(1),
222,LITHGOW,2464224,NORMAL,"",,1A,"BURTON ST","LITHGOW",2790,"20/10121",R1,474.2,M,01/07/2016,89100,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,89100,14A(1),6A(1),01/07/2013,89100,14A(1),6A(1),01/07/2012,89100,14A(1),6A(1),
222,LITHGOW,2466741,NORMAL,"",,17,"MAIN ST","LITHGOW",2790,"1/628764",B2,291.1,M,01/07/2016,46600,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
222,LITHGOW,2466742,NORMAL,"",,19,"MAIN ST","LITHGOW",2790,"1/953225",B2,233.97,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
222,LITHGOW,2466743,NORMAL,"",,21,"MAIN ST","LITHGOW",2790,"1/134137",B2,233.9,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
222,LITHGOW,2466744,NORMAL,"",,23,"MAIN ST","LITHGOW",2790,"2/231112 101/851030",B2,736,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
222,LITHGOW,2466745,NORMAL,"",,27-29,"MAIN ST","LITHGOW",2790,"1/231112",B2,619.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
222,LITHGOW,2466746,NORMAL,"",,31,"MAIN ST","LITHGOW",2790,"7/1/2308",B2,462.9,M,01/07/2016,97700,14A(1),14G,01/07/2015,92700,14A(1),14G,01/07/2014,92700,14A(1),14G,01/07/2013,92700,14A(1),14G,01/07/2012,92700,14A(1),14G,
222,LITHGOW,2466747,NORMAL,"",,33,"MAIN ST","LITHGOW",2790,"8/1/2308",B2,476.04,M,01/07/2016,96800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
222,LITHGOW,2466748,NORMAL,"",,35-37,"MAIN ST","LITHGOW",2790,"3, 4/33876",B2,417.4,M,01/07/2016,96800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
222,LITHGOW,2466749,NORMAL,"",,39,"MAIN ST","LITHGOW",2790,"2/33876",B2,253.6,M,01/07/2016,61200,14A(1),6A(1),01/07/2015,58100,14A(1),6A(1),01/07/2014,58100,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,58100,14A(1),6A(1),
222,LITHGOW,2466750,NORMAL,"",,41,"MAIN ST","LITHGOW",2790,"1/33876",B2,259.3,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
222,LITHGOW,2466751,NORMAL,"",,43,"MAIN ST","LITHGOW",2790,"10/1/2308 B/345769",B2,516,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
222,LITHGOW,2466752,NORMAL,"",,45,"MAIN ST","LITHGOW",2790,"12/1/2308 A/345769",B2,882.7,M,01/07/2016,226000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
222,LITHGOW,2466753,NORMAL,"",,49,"MAIN ST","LITHGOW",2790,"3/913706",B2,423.67,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
222,LITHGOW,2466754,NORMAL,"",,53,"MAIN ST","LITHGOW",2790,"1/924918",B2,288.3,M,01/07/2016,77800,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,73800,14A(1),6A(1),01/07/2012,73800,14A(1),6A(1),
222,LITHGOW,2466755,NORMAL,"",,55,"MAIN ST","LITHGOW",2790,"1/100869",B2,237.8,M,01/07/2016,63100,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,59900,14A(1),6A(1),
222,LITHGOW,2466756,NORMAL,"",,59,"MAIN ST","LITHGOW",2790,"1/725189",B2,474.3,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
222,LITHGOW,2466757,NORMAL,"",,61,"MAIN ST","LITHGOW",2790,"B/942601",B2,237.13,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
222,LITHGOW,2466758,NORMAL,"",,63,"MAIN ST","LITHGOW",2790,"A/942601",B2,237.13,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
222,LITHGOW,2466759,NORMAL,"",,65,"MAIN ST","LITHGOW",2790,"2/207913",B2,227.6,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
222,LITHGOW,2466760,NORMAL,"",,67,"MAIN ST","LITHGOW",2790,"1/207913",B2,240.2,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
