DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,3409007,NORMAL,"TYRIE",,1132,"TYRIE RD","DANDALOO",2823,"58/39718 98, 99/42185 102, 103/43473 9/658736 10/660458 6, 101, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 157, 158, 159, 160, 161, 169, 170/755127 42, 56/755133 6, 7, 8, 9, 10/18/758336 10/2/758336 8/21/758336 1, 2, 3, 4/37/758336 2, 8/8/758336 A, B/923314 1, 2, 3/1080194 Crown public roads north and southeast of Lot 135 DP 755127 and west and southeast of Lot 8 Sec 21 DP758336 Licence 366728",RU1,1808.7,H,01/07/2016,2160000,14A(1),14I,01/07/2015,1730000,14A(1),14I,01/07/2014,1440000,14A(1),14I,01/07/2013,1360000,14A(1),14I,01/07/2012,1270000,14A(1),6A(3)/14I,
251,NARROMINE,3400214,UNDERSP,"",,12,"MERILBA ST","NARROMINE",2821,"1, 2, CP/SP80975",R1,517.2,M,01/07/2016,33600,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,30200,14A(1),6A(1),01/07/2012,30200,14A(1),6A(1),
251,NARROMINE,3418725,NORMAL,"RETREAT",,,"","NARROMINE",2821,"7, 8/44869 1/121096",RU1,513.83,H,01/07/2016,969000,14A(1),6A(1),01/07/2015,775000,14A(1),6A(1),01/07/2014,646000,14A(1),6A(1),01/07/2013,612000,14A(1),6A(1),01/07/2012,575000,14A(1),6A(1),
251,NARROMINE,3420094,NORMAL,"TRANGIE KINDERGARTEN",,101-103,"TEMOIN ST","TRANGIE",2823,"2/8/758993 Crown Reserve 88012",R1,1745,M,01/07/2016,24900,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
251,NARROMINE,3377720,NORMAL,"CARAVAN PARK",,38,"GOAN ST","TRANGIE",2823,"1/1123603",R1,1.004,H,01/07/2016,43000,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
251,NARROMINE,3377721,NORMAL,"",,38A,"GOAN ST","TRANGIE",2823,"2/1123603",R1,789.3,M,01/07/2016,11800,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
251,NARROMINE,3399594,NORMAL,"",,48-50,"NYMAGEE ST","NARROMINE",2821,"11/17/758759 PT 101/838956",R1,2975,M,01/07/2016,60000,14A(1),6A(2),01/07/2015,60000,14A(1),6A(2),01/07/2014,60000,14A(1),6A(2),01/07/2013,60000,14A(1),6A(2),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3399595,NORMAL,"WATER TOWERS",,52,"NYMAGEE ST","NARROMINE",2821,"PT 101/838956",R1,1190,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
251,NARROMINE,3399607,NORMAL,"MUSEUM",,,"BURRAWAY ST","NARROMINE",2821,"6, 12/17/758759 Crown Reserve 88272",R1,649,M,01/07/2016,36600,14A(1),14G,01/07/2015,36600,14A(1),14G,01/07/2014,34900,14A(1),14G,01/07/2013,33000,14A(1),14G,01/07/2012,10000,14A(1),14G/14I,
251,NARROMINE,3415479,NORMAL,"TRANGIE AGRICULTURAL RESEARCH STATION",,7878,"MITCHELL HWY","TRANGIE",2823,"9/755117 7006/1060943 71/1089611 Crown Reserve 50521",RU1,3853,H,01/07/2016,4580000,14A(1),6A(1),01/07/2015,3660000,14A(1),6A(1),01/07/2014,3050000,14A(1),6A(1),01/07/2013,2880000,14A(1),6A(1),01/07/2012,2740000,14A(1),6A(1),
251,NARROMINE,3419361,NORMAL,"",,103,"KURRAJONG PDE","NARROMINE",2821,"798/1128890",R1,1873,M,01/07/2016,95600,14A(1),6A(1),01/07/2015,95600,14A(1),6A(1),01/07/2014,86900,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
251,NARROMINE,3413797,NORMAL,"",,1159,"CERES SIDING RD","NARROMINE",2821,"312/230290",RU1,941.1,H,01/07/2016,1300000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,863000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,763000,14A(1),6A(1),
251,NARROMINE,3413798,NORMAL,"",,791,"BELMONT RD","NARROMINE",2821,"14, 29/755120 Enclosure Permit 29004",RU1,944.94,H,01/07/2016,1270000,14A(2),14I,01/07/2015,959000,14A(1),6A(1),01/07/2014,913000,14A(1),6A(1),01/07/2013,910000,14A(1),6A(1),01/07/2012,822000,14A(1),6A(1),
251,NARROMINE,3413884,NORMAL,"HILLCREST",,175,"BELOWRIE RD","TOMINGLEY",2869,"12/835790",RU1,87.34,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,86000,14A(1),6A(1),
251,NARROMINE,3413888,NORMAL,"",,295,"BELOWRIE RD","TOMINGLEY",2869,"10, 11/835790",RU1,345.9,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
251,NARROMINE,3421555,NORMAL,"PUBLIC RESERVE",,,"RIVER DR","NARROMINE",2821,"28/261903",RU1,3.048,H,01/07/2016,32900,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
251,NARROMINE,3421556,NORMAL,"PUBLIC RESERVE",,,"MITCHELL HWY","NARROMINE",2821,"26/261903",RU1,4215,M,01/07/2016,1800,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
251,NARROMINE,3421557,NORMAL,"PUBLIC RESERVE",,,"MITCHELL HWY","NARROMINE",2821,"27/261903",RU1,4120,M,01/07/2016,1800,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
251,NARROMINE,3418081,NORMAL,"THE PINES",,745,"TOMINGLEY RD","NARROMINE",2821,"8/755121",RU1,202.3,H,01/07/2016,315000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
251,NARROMINE,3418082,NORMAL,"THE PINES",,743,"TOMINGLEY RD","NARROMINE",2821,"51, 52/233201",RU1,611.8,H,01/07/2016,796000,14A(1),6A(1),01/07/2015,601000,14A(1),6A(1),01/07/2014,572000,14A(1),6A(1),01/07/2013,569000,14A(1),6A(1),01/07/2012,532000,14A(1),6A(1),
251,NARROMINE,3400397,NORMAL,"",,151,"MINORE ST","NARROMINE",2821,"35/1128881",R5,1.582,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
251,NARROMINE,3400398,NORMAL,"",,116,"A'BECKETT ST","NARROMINE",2821,"36/1128881",R5,1.604,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
251,NARROMINE,3414027,NORMAL,"",,45-47,"DANDALOO ST","TRANGIE",2823,"3/1/758993",B2,1011.3,M,01/07/2016,7300,14A(1),6A(1),01/07/2015,7300,14A(1),6A(1),01/07/2014,7300,14A(1),6A(1),01/07/2013,7300,14A(1),6A(1),01/07/2012,7300,14A(1),6A(1),
251,NARROMINE,3421574,NORMAL,"FAIRVIEW",,,"","NARROMINE",2821,"1/328812",RU1,5.395,H,01/07/2016,5750,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,4800,14A(1),6A(1),01/07/2013,4800,14A(1),6A(1),01/07/2012,4800,14A(1),6A(1),
251,NARROMINE,3421641,NORMAL,"BORE NO 2",,,"MINORE ST","NARROMINE",2821,"G/412340",R5,695.6,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,6850,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
251,NARROMINE,3408079,NORMAL,"PART EDENDALE",,586,"DANDALOO RD","NARROMINE",2821,"74/755124",RU1,161.9,H,01/07/2016,440000,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,284000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
251,NARROMINE,3408080,NORMAL,"PART EDENDALE",,730,"DANDALOO RD","NARROMINE",2821,"761/857709",RU1,211.9,H,01/07/2016,329000,14A(1),6A(1),01/07/2015,263000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
251,NARROMINE,3417972,NORMAL,"GLEN ISLA SOUTH",,,"","TOMINGLEY",2869,"31/1132222",RU1,311.4,H,01/07/2016,419000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,284000,14A(1),6A(1),
251,NARROMINE,3417973,NORMAL,"GLEN ISLA SOUTH",,,"","TOMINGLEY",2869,"32/1132222",RU1,240,M,01/07/2016,7190,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6100,14A(1),14I,
251,NARROMINE,3424744,NORMAL,"MCKINNON PARK",,,"KURRAJONG PDE","NARROMINE",2821,"116/810143",RE1,4943,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
251,NARROMINE,3424767,NORMAL,"CHURCH SITE",,18,"TYRIE RD","DANDALOO",2823,"1/973258",RU1,1581,M,01/07/2016,600,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
251,NARROMINE,3465043,NORMAL,"",,218,"EUMUNGERIE RD","NARROMINE",2821,"651/816867 31/1129935",RU1,54.83,H,01/07/2016,380000,14A(1),6A(3),01/07/2015,331000,14A(1),6A(3),01/07/2014,245000,14A(1),6A(3),01/07/2013,245000,14A(1),6A(3),01/07/2012,248000,14A(1),6A(3),
251,NARROMINE,3469659,NORMAL,"",,1,"BURRIL ST","TOMINGLEY",2869,"1, 2, 1A/11/758983",RU5,3591,M,01/07/2016,7800,14A(1),6A(1),01/07/2015,7800,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
251,NARROMINE,3469660,NORMAL,"",,1A,"BURRIL ST","TOMINGLEY",2869,"189/46111 1/46192 3, 4, 3A/7/758983",RU5,7771,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
251,NARROMINE,3434675,NORMAL,"WEST WAI",,459,"TRANGIE DANDALOO RD","TRANGIE",2823,"51, 123/755126 Licence 384198",RU1,575.7,H,01/07/2016,798000,14A(1),14I,01/07/2015,638000,14A(1),14I,01/07/2014,532000,14A(1),14I,01/07/2013,514000,14A(1),14I,01/07/2012,481000,14A(1),14I,
251,NARROMINE,3430038,NORMAL,"LILLYDALE",,1419,"BURROWAY RD","BURROWAY",2821,"2, 22, 24, 37, 52, 61, 62, 77/752600 7301/1137269 Licence 559229",RU1,502.71,H,01/07/2016,804000,14A(1),14I,01/07/2015,643000,14A(1),14I,01/07/2014,536000,14A(1),14I,01/07/2013,509000,14A(1),14I,01/07/2012,480000,14A(1),14I,
251,NARROMINE,3430013,NORMAL,"",,57,"BURRAWAY ST","NARROMINE",2821,"6/22/758759 50, 51/1126335",R1,3875.4,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
251,NARROMINE,3429624,NORMAL,"ALDON",,,"TANTITHA RD","NARROMINE",2821,"43/755119 1/1129661",RU1,481.52,H,01/07/2016,484000,14A(1),6A(1),01/07/2015,372000,14A(1),6A(1),01/07/2014,372000,14A(1),6A(1),01/07/2013,369000,14A(1),6A(1),01/07/2012,346000,14A(1),6A(1),
251,NARROMINE,3445307,NORMAL,"",,227,"WEBBS SIDING RD","NARROMINE",2821,"1/1137214",R5,1.203,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,88400,14A(1),6A(1),01/07/2012,88400,14A(1),6A(1),
251,NARROMINE,3445308,NORMAL,"TARA",,237,"WEBBS SIDING RD","NARROMINE",2821,"2/1137214",R5,1.202,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,88400,14A(1),6A(1),01/07/2012,88400,14A(1),6A(1),
251,NARROMINE,3451136,NORMAL,"",,41,"MERINGO ST","NARROMINE",2821,"81/1148353",R1,778.7,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,47800,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
251,NARROMINE,3451137,NORMAL,"",,18,"MANILDRA ST","NARROMINE",2821,"80/1148353",R1,697.3,M,01/07/2016,46500,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,3451586,NORMAL,"NETHERBY & LINBAH",,2852,"DANDALOO RD","NARROMINE",2821,"A/371293 A/371294 7, 8, 15, 16/755090 1, 2, 5, 18/755098 3/755099 18, 24, 53, 147/755127 7/1103774",RU1,5309,H,01/07/2016,6510000,14A(1),6A(1),01/07/2015,5210000,14A(1),6A(1),01/07/2014,4340000,14A(1),6A(1),01/07/2013,4100000,14A(1),6A(1),01/07/2012,3630000,14A(1),6A(1),
251,NARROMINE,3454227,NORMAL,"ALLAMBIE",,209,"BOGGY PLAINS RD","NARROMINE",2821,"2511/1132879",RU1,589.2,H,01/07/2016,937000,14A(1),6A(1),01/07/2015,707000,14A(1),6A(1),01/07/2014,673000,14A(1),6A(1),01/07/2013,670000,14A(1),6A(1),01/07/2012,669000,14A(1),6A(1),
251,NARROMINE,3454254,NORMAL,"WILLOWBEND",,2758,"TRANGIE COLLIE RD","TRANGIE",2823,"202/733849 45, 46/752560 61/752567",RU1,332.54,H,01/07/2016,448000,14A(1),6A(1),01/07/2015,358000,14A(1),6A(1),01/07/2014,298000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
251,NARROMINE,3475527,NORMAL,"ROCKBOURNE",,2503,"TOMINGLEY RD","TOMINGLEY",2869,"131/545105 1/1138369",RU1,94.93,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,91300,14A(1),6A(1),
251,NARROMINE,3442440,NORMAL,"",,73,"MUNGERIBAR LANE","TRANGIE",2823,"33/755132 1/1134346",RU1,228.98,H,01/07/2016,453000,14A(1),6A(1),01/07/2015,362000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,298000,14A(1),6A(1),
251,NARROMINE,3468434,NORMAL,"",,2-4,"MANILDRA ST","NARROMINE",2821,"112/1138647",R1,806.9,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
251,NARROMINE,3475146,NORMAL,"",,26,"BURRIL ST","TOMINGLEY",2869,"5, 6/19/758983",RU5,3667.6,M,01/07/2016,8400,14A(1),6A(1),01/07/2015,8400,14A(1),6A(1),01/07/2014,8400,14A(1),6A(1),01/07/2013,8400,14A(1),6A(1),01/07/2012,8400,14A(1),6A(1),
251,NARROMINE,3475147,NORMAL,"",,22-24,"BURRIL ST","TOMINGLEY",2869,"3, 4/19/758983",RU5,3667.6,M,01/07/2016,8400,14A(1),6A(1),01/07/2015,8400,14A(1),6A(1),01/07/2014,8400,14A(1),6A(1),01/07/2013,8400,14A(1),6A(1),01/07/2012,8400,14A(1),6A(1),
251,NARROMINE,3468808,NORMAL,"SPRING VALLEY",,2749,"PEAK HILL RAILWAY RD","TOMINGLEY",2869,"1/652999 19/665074 97/755110 16, 17, 20, 42, 54, 60/755123 1/1036094 11, 12/1079904",RU1,2312.4,H,01/07/2016,2990000,14A(1),6A(1),01/07/2015,2260000,14A(1),6A(1),01/07/2014,2150000,14A(1),6A(1),01/07/2013,2130000,14A(1),6A(1),01/07/2012,2030000,14A(1),6A(1),
251,NARROMINE,3468811,NORMAL,"LONE PINE",,2410,"PEAK HILL RAILWAY RD","TOMINGLEY",2869,"24, 25, 51/755123",RU1,531.3,H,01/07/2016,714000,14A(1),6A(1),01/07/2015,539000,14A(1),6A(1),01/07/2014,513000,14A(1),6A(1),01/07/2013,512000,14A(1),6A(1),01/07/2012,485000,14A(1),6A(1),
251,NARROMINE,3475522,NORMAL,"THE RANCH",,,"GUNDONG RD","TOMINGLEY",2869,"11/1138325",RU1,515.6,H,01/07/2016,562000,14A(1),6A(1),01/07/2015,432000,14A(1),6A(1),01/07/2014,432000,14A(1),6A(1),01/07/2013,428000,14A(1),6A(1),01/07/2012,428000,14A(1),6A(1),
251,NARROMINE,3475523,NORMAL,"THE RANCH",,260,"DILLADERRY RD","TOMINGLEY",2869,"3/869507 PT 10/1138325",RU1,385.2,H,01/07/2016,322000,14A(1),6A(1),01/07/2015,248000,14A(1),6A(1),01/07/2014,248000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
251,NARROMINE,3480553,NORMAL,"POLICE STATION",,59,"NARROMINE ST","TRANGIE",2823,"PT 81/1134407 Crown Reserve 19536",R1,2699,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,39400,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
251,NARROMINE,3480554,NORMAL,"POLICE RESIDENCE",,,"TEMOIN ST","TRANGIE",2823,"PT 81/1134407 Crown Reserve 19536",R1,1171,M,01/07/2016,19100,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,18200,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
251,NARROMINE,3480555,NORMAL,"POLICE RESIDENCE",,,"TEMOIN ST","TRANGIE",2823,"PT 81/1134407 Crown Reserve 19536",R1,1171,M,01/07/2016,19100,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,18200,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
251,NARROMINE,3481800,NORMAL,"SKYE",,3075,"TRANGIE DANDALOO RD","DANDALOO",2823,"1, 2/131088 A/402800 13, 15, 23, 55, 148, 149, 150, 162, 1A, 2A/755127 35/755133 3, 4/1003075 1, 2/1084727 1530/1127837 100/1127901 7300/1140264 Licence 366730",RU1,2728.1,H,01/07/2016,2530000,14A(1),14I,01/07/2015,2020000,14A(1),14I,01/07/2014,1680000,14A(1),14I,01/07/2013,1590000,14A(1),14I,01/07/2012,1570000,14A(1),14I,
251,NARROMINE,3481805,NORMAL,"TYREE",,18,"TYRIE RD","DANDALOO",2823,"60, 61/41280 16, 152/755127 10, 21, 22, 34, 37/755133 1531/1127837 101/1127901",RU1,1869.2,H,01/07/2016,1630000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1080000,14A(1),6A(1),01/07/2013,1020000,14A(1),6A(1),01/07/2012,958000,14A(1),6A(1),
251,NARROMINE,3486349,NORMAL,"WEEMABAH",,1873,"WEEMABAH RD","GIN GIN",2823,"1/241173 1, 2, 3, 4, 5, 7, 8, 14, 15, 16, 17, 18, 19, 20, 21, 32, 61/755130",RU1,808.62,H,01/07/2016,1080000,14A(1),6A(3),01/07/2015,863000,14A(1),6A(3),01/07/2014,719000,14A(1),6A(3),01/07/2013,678000,14A(1),6A(3),01/07/2012,637000,14A(1),6A(3),
251,NARROMINE,3486350,NORMAL,"WEEMABAH",,1873,"WEEMABAH RD","GIN GIN",2823,"25, 26, 27, 28, 29, 30/755130",RU1,413.21,H,01/07/2016,635000,14A(1),6A(3),01/07/2015,508000,14A(1),6A(3),01/07/2014,423000,14A(1),6A(3),01/07/2013,400000,14A(1),6A(3),01/07/2012,376000,14A(1),6A(3),
251,NARROMINE,3486351,NORMAL,"WEEMABAH",,,"","TRANGIE",2823,"7005/1019925 Permissive Occupancy 1607",RU1,6.07,H,01/07/2016,3300,14A(1),14I,01/07/2015,2640,14A(1),14I,01/07/2014,2200,14A(1),14I,01/07/2013,2100,14A(1),14I,01/07/2012,1500,14A(1),14I,
251,NARROMINE,3502096,NORMAL,"",,,"DANDALOO RD","NARROMINE",2821,"33/1148600",RU1,1164,M,01/07/2016,1200,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
251,NARROMINE,3001710,NORMAL,"WIRRIGAI",,,"","NARROMINE",2821,"4001, 4002/1168182",RU1,585.5,H,01/07/2016,925000,14A(1),6A(1),01/07/2015,740000,14A(1),6A(1),01/07/2014,617000,14A(1),6A(1),01/07/2013,585000,14A(1),6A(1),01/07/2012,549000,14A(1),6A(1),
251,NARROMINE,2986595,NORMAL,"",,,"","NARROMINE",2821,"553.475 km to 553.555 km upside of line Railway Land Lease 013103",SP2,1100,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,8610,14A(1),6A(1),
251,NARROMINE,3019645,NORMAL,"",,101-103,"TEMOIN ST","NARROMINE",2821,"2/103816 10/771882 1/820701",R1,2463.9,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,96100,14A(1),6A(1),01/07/2013,90700,14A(1),6A(1),01/07/2012,90700,14A(1),6A(1),
251,NARROMINE,3039228,NORMAL,"",,37,"BURRAWAY ST","NARROMINE",2821,"2/17/758759 70/1060280",R1,2531,M,01/07/2016,88100,14A(1),14G,01/07/2015,88100,14A(1),14G,01/07/2014,83900,14A(1),14G,01/07/2013,79200,14A(1),14G,01/07/2012,79200,14A(1),14G,
251,NARROMINE,3039229,NORMAL,"",,39,"BURRAWAY ST","NARROMINE",2821,"8/17/758759 71/1060280",R1,731.5,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,23700,14A(1),6A(1),01/07/2012,23700,14A(1),6A(1),
251,NARROMINE,3036183,NORMAL,"",,182,"OLD BACKWATER RD","NARROMINE",2821,"12/114145",R5,9463,M,01/07/2016,47400,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
251,NARROMINE,3040283,NORMAL,"",,53,"MORGAN ST","NARROMINE",2821,"400/1060888",R5,1.703,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,99100,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
251,NARROMINE,3040284,NORMAL,"",,157,"DAPPO RD","NARROMINE",2821,"401/1060888",R5,1.671,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,99100,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
251,NARROMINE,3012106,NORMAL,"",,39-41,"ALGALAH ST","NARROMINE",2821,"3/20/758759",R1,2029,M,01/07/2016,82400,14A(1),6A(1),01/07/2015,82400,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
251,NARROMINE,3012107,NORMAL,"",,37,"ALGALAH ST","NARROMINE",2821,"2/1009084",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,45200,14A(1),6A(1),01/07/2013,42700,14A(1),6A(1),01/07/2012,42700,14A(1),6A(1),
251,NARROMINE,3033195,NORMAL,"TANTITHA",,2205,"TANTITHA RD","TOMINGLEY",2869,"12/657915 11, 16, 17, 20/755115",RU1,1315.66,H,01/07/2016,1060000,14A(1),6A(1),01/07/2015,818000,14A(1),6A(1),01/07/2014,818000,14A(1),6A(1),01/07/2013,811000,14A(1),6A(1),01/07/2012,784000,14A(1),6A(1),
251,NARROMINE,3050982,NORMAL,"CALE OVAL",,90-98,"TEMOIN ST","NARROMINE",2821,"100/1110522",RE1,3.13,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
251,NARROMINE,3056653,NORMAL,"",,919,"EUMUNGERIE RD","NARROMINE",2821,"43, 48/752581",RU1,227.98,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,213000,14A(1),6A(1),
251,NARROMINE,3056654,NORMAL,"GLENLEIGH",,533,"EUMUNGERIE RD","NARROMINE",2821,"44, 78/752581",RU1,152,H,01/07/2016,372000,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
